time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
612.0448,-0.751507740199833,-0.346501117110711,,0.781463337339679,-2.0447672016269,,,,-0.935143894477229,-1.69893078272033,-0.0271908325210202,,,,,,,,,1.11331717034651,,,,,1.3691418945681,0.520896589980814,,,-0.00112136586419383,0.337236351201998,-0.544047617872246,2.63820058999001,,0.0145195815175132,0.667290719806988,0.645418861318196,0.801103199297718,-0.879644647583506,-0.879644647586271,,,-0.0413531695184066,,0.46549071554832,,-0.0501911266901589,,,,,-3.14386372285673,0,103,1044.29660194175,523.323786407767,606.480582524272,1043.57378640777,1045.01941747573,500.760194174757,545.887378640777,479.718446601942,733.242718446602,0
612.1472,-0.753003663703256,-0.375117302526551,,0.774931748434395,-2.06069388666263,,,,-0.956983679695747,-1.74144328329014,-0.0140001915972071,,,,,,,,,1.11672815081287,,,,,1.37449169676823,0.521038377631774,,,-0.000717942686655471,0.318967638700267,-0.599007635551663,2.59256016384245,,0.0344770777083526,0.636636466089043,0.646841490057327,0.751958558018138,-0.906469736123281,-0.906469736126027,,,-0.0573518749226855,,0.490117921427503,,-0.056727036508999,,,,,-3.13845650675665,0.102399999999989,102,1043.87598039216,521.047549019608,616.799019607843,1041.63823529412,1046.1137254902,504.735294117647,537.359803921569,491.039215686275,742.558823529412,0
612.2496,-0.75276051157851,-0.402083126602692,,0.766796307801137,-2.07545301379496,,,,-0.978778686723905,-1.78290241470085,-0.00178942125250533,,,,,,,,,1.118814632176,,,,,1.37698538353833,0.520378590763752,,,-0.000267830300733885,0.298813590636424,-0.65249459975042,2.54423762041076,,0.0538460496342167,0.607496531594614,0.648792512382118,0.702562087261338,-0.932951848516206,-0.932951848518946,,,-0.0722257418734044,,0.513935871067709,,-0.0638898514300006,,,,,-3.13164604002357,0.204799999999977,103,1041.89768658338,530.315207404273,624.984632876961,1038.95690943175,1044.83846373501,516.186172742788,544.444242065758,497.984583531518,751.984682222404,0
612.352,-0.750777667850956,-0.427381479825562,,0.757035312296868,-2.08898364730182,,,,-1.00045148002308,-1.82322879260575,0.00944364737334954,,,,,,,,,1.11956702957717,,,,,1.3765936217986,0.518975426099136,,,0.000193367783302205,0.276853489151276,-0.704471233950638,2.49332655450128,,0.0726024017625433,0.579940364460243,0.651300522065555,0.653034613484258,-0.959012986261701,-0.95901298626442,,,-0.0860120172615399,,0.536873741470301,,-0.0716419132545673,,,,,-3.12339921795308,0.307199999999966,102,1029.69856119681,687.747208818686,652.382094120069,1019.38976945245,1040.00735294118,701.361959654179,674.132457983193,521.719020172911,783.045168067227,0.46078431372549
612.4544,-0.747060090270919,-0.451002589710444,,0.745631842111689,-2.10122696984288,,,,-1.02192086977864,-1.86234467945016,0.0197020860474153,,,,,,,,,1.11897924929311,,,,,1.3732961079317,0.516889720497725,,,0.000629850621361,0.253171580747261,-0.754905658516178,2.43992726745775,,0.0907245367369844,0.554030601363215,0.654391511631331,0.603498145664697,-0.98457466835188,-0.984574668354583,,,-0.0987514954272449,,0.558865107361353,,-0.0799432934886462,,,,,-3.11368480379212,0.409599999999955,102,1014.16469952534,879.806461597607,683.514967730608,994.02204610951,1034.30735294118,932.287608069164,827.325315126051,549.056195965418,817.973739495798,1
612.5568,-0.74161833571924,-0.472943970943392,,0.732573907650056,-2.11212660550084,,,,-1.0431022754194,-1.9001741276317,0.0289898741486869,,,,,,,,,1.11704868030557,,,,,1.36708160406085,0.514184659729561,,,0.00100585071835398,0.227856805914288,-0.803771373860274,2.38414649923794,,0.108193418758642,0.529822954843415,0.658088862550601,0.55407556153217,-1.00955825556826,-1.00955825557095,,,-0.110488209478378,,0.579848252480282,,-0.0887520858931282,,,,,-3.10247356275355,0.511999999999944,103,998.554691473131,1072.80718130192,714.800453466689,968.529971181556,1028.57941176471,1164.34524495677,981.269117647059,576.527377521614,853.073529411765,1
612.6592,-0.734468543071674,-0.49321033401323,,0.717854582696184,-2.12162894929977,,,,-1.0639081144687,-1.93664312067954,0.0373119343346793,,,,,,,,,1.11377618234465,,,,,1.35794794518592,0.510925485495036,,,0.00128586958591132,0.201002529216543,-0.851047219888907,2.32609715039179,,0.12499263288393,0.507366120191131,0.662413347570036,0.504890297115225,-1.0338852849978,-1.03388528500046,,,-0.121269118245183,,0.599766433400364,,-0.0980247070541664,,,,,-3.08973839174226,0.614400000000046,102,998.925471125049,1198.41581336425,748.22487518062,974.999471661864,1022.85147058824,1261.61870656043,1135.21292016807,608.276431033509,888.173319327731,0.225490196078431
612.7616,-0.725632378688466,-0.511813455982679,,0.701472118444653,-2.12968349356135,,,,-1.08424820860517,-1.97167971766894,0.0446741898299247,,,,,,,,,1.10916607110892,,,,,1.34590201941902,0.507179201900414,,,0.00143492241512105,0.17270626748431,-0.896717304736231,2.26589799003178,,0.141108426992521,0.486701709116391,0.667383131957111,0.456066043344914,-1.05747781474375,-1.0574778147464,,,-0.131143785195453,,0.618568096008237,,-0.107716192674771,,,,,-3.07545444075458,0.716800000000035,103,973.254411764706,1245.39885065677,775.82959737293,952.897087378641,993.611736150771,1251.4145631068,1239.38313820674,630.252427184466,921.406767561393,0
612.864,-0.715136948415655,-0.528772013497472,,0.683430029611559,-2.13624314127568,,,,-1.10403020443632,-2.00521420264308,0.0510836374060547,,,,,,,,,1.10322609983615,,,,,1.33095971852742,0.503014282360728,,,0.00141879432847074,0.143069412157496,-0.940770900863075,2.20367334795678,,0.156529728519637,0.467864213144016,0.673013764503155,0.407726447478817,-1.0802587808756,-1.08025878087821,,,-0.140164050216443,,0.636207041457426,,-0.117780474282411,,,,,-3.05959922181112,0.819200000000024,102,952.601470588235,1243.97303921569,796.176470588235,935.889215686275,969.313725490196,1244.21960784314,1243.72647058824,650.117647058824,942.235294117647,0
612.9664,-0.703014678745516,-0.544111377983689,,0.663737146304593,-2.14126450161956,,,,-1.12316001216897,-2.03717923929365,0.0565484310738737,,,,,,,,,1.09596743498743,,,,,1.31314585611536,0.49850037879613,,,0.00120430467626303,0.112196944334426,-0.983202312469939,2.13955278893397,,0.171248135547366,0.450880996094691,0.679318157075872,0.359994812744693,-1.10215236414923,-1.10215236415183,,,-0.148383700704995,,0.652642540264959,,-0.128170626928248,,,,,-3.04215270361297,0.921600000000012,103,956.78640776699,1233.82427184466,810.04854368932,938.307766990291,975.265048543689,1241.46213592233,1226.18640776699,661.456310679612,958.640776699029,0
613.0688,-0.689303169844249,-0.557863374985081,,0.64240763106853,-2.14470816789749,,,,-1.14154226234726,-2.06751003280843,0.0610779698354635,,,,,,,,,1.08740462360333,,,,,1.2924940571475,0.493708035518546,,,0.000759572706309969,0.0801971440424556,-1.02401072080142,2.07367076251323,,0.185257884486947,0.435772315244998,0.686306555703447,0.312993791310236,-1.12308436252255,-1.12308436252513,,,-0.155858149640132,,0.667839395638398,,-0.138839085461094,,,,,-3.02309739092924,1.024,102,965.835784313725,1244.75049019608,818.245098039216,943.332352941177,988.339215686275,1246.81666666667,1242.68431372549,668.264705882353,968.225490196079,0
613.1712,-0.674045021283568,-0.57006600579675,,0.619460965342712,-2.14653898208171,,,,-1.15908077558868,-2.09614450406877,0.0646829863018383,,,,,,,,,1.07755555109299,,,,,1.26904662724055,0.488708411343089,,,5.42826995138997e-05,0.047181293691786,-1.06320001474235,2.00616622121675,,0.19855579583114,0.422551370359001,0.693986504664199,0.266845070707581,-1.14298257117189,-1.14298257117445,,,-0.162644123832286,,0.681767958606441,,-0.149737830279418,,,,,-3.00241838662156,1.12639999999999,102,976.828431372549,1247.86911764706,826.313725490196,949.962745098039,1003.69411764706,1257.79019607843,1237.94803921569,675.705882352941,976.921568627451,0
613.2736,-0.657287626840081,-0.580763123172642,,0.594921910953934,-2.14672629249889,,,,-1.17567904007321,-2.12302348302666,0.0673756385550652,,,,,,,,,1.06644138912786,,,,,1.24285440946164,0.483573015258892,,,-0.000940047734284129,0.0132633738178678,-1.1007786126424,1.93718220814529,,0.211141200547854,0.411224375266739,0.702362802479817,0.22166905656171,-1.16177717543838,-1.16177717544092,,,-0.168799358676851,,0.694404101378104,,-0.160818544813951,,,,,-2.98010343403673,1.22879999999998,103,977.429126213592,1238.86553398058,832.859223300971,949.715533980583,1005.1427184466,1241.05922330097,1236.67184466019,685.058252427185,980.660194174757,0
