time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
155.5456,0.388650467248921,0.448681731941542,0.873339541717176,-1.80900134371191,1.67804293180588,1.6780429318063,,-0.348765567233117,-0.498311549250832,0.285297762944276,-0.426574315028885,0.28529776294423,-0.174612280057371,1.03783289063949,,-0.0744188732777629,1.7240853424464,0.248217690545527,-0.0970027548787077,,0.178627203922533,0.566919390036881,-1.01863164498257,-0.654611664368224,-0.305510220764964,-0.826597358005175,,-1.2018665961535,1.20186659615386,0.978062517612128,-0.482019832531198,0.124920098557744,-0.356696894422552,0.179481827232303,-1.29643282693415,-0.465390660309276,-0.0349877182629849,-1.24668316058662,-1.2466831605848,-0.609697265313244,0.458226660037915,-0.315095139820565,0.0268962460120105,0.707528846043745,0.797030958257693,0.654016478720346,0.472952683176458,0.472952683177601,-2.84497728132875,2.84497728132861,0.212245669977654,1.74080000000001,103,956.542718446602,580.091262135922,1284.56796116505,960.542718446602,952.542718446602,588.414563106796,571.767961165049,1327.01941747573,1242.11650485437,0
155.648,0.392396251836083,0.449646395988423,0.878901873045928,-1.78335037375617,1.66556757811388,1.6655675781143,,-0.357425972019755,-0.514186742939107,0.300083746992489,-0.440311149844243,0.300083746992447,-0.164667009397442,1.03860639898975,,-0.0743691637826312,1.70345642571216,0.244440071299809,-0.0901688786037057,,0.186919411068092,0.592815890610151,-1.00448701409882,-0.620896700245771,-0.2922658202334,-0.850692410968832,,-1.20619590635557,1.20619590635593,0.997255905813669,-0.46198978934671,0.0791278650741521,-0.378850987809058,0.211917424439588,-1.30442721714211,-0.444974860457312,0.0166354783467357,-1.27324555286778,-1.27324555286596,-0.590662104138623,0.470850129111278,-0.296515238368908,0.0273178962685735,0.710095630171105,0.800314229202239,0.657294888994625,0.47872038853319,0.478720388534333,-2.83943744986228,2.83943744986214,0.223752478053775,1.8432,102,953.106862745098,595.094607843137,1286.30882352941,955.347058823529,950.866666666667,604.723529411765,585.46568627451,1330.23529411765,1242.38235294118,0
155.7504,0.395534267286394,0.450249774062315,0.883387696898008,-1.75613275442795,1.65293940639687,1.65293940639729,,-0.365931930765544,-0.53000597991174,0.315041678441347,-0.452962936062386,0.315041678441309,-0.153701247450362,1.04032507889147,,-0.0741059097444228,1.68292070247706,0.240884880415827,-0.082589326634927,,0.195740966033968,0.619883432786802,-0.989085722970329,-0.585010183692447,-0.278870501560213,-0.87467004292456,,-1.20987815526698,1.20987815526733,1.01583919062797,-0.441814326114268,0.0339790789188964,-0.400277146298787,0.24324277778022,-1.31148214689124,-0.424950349848837,0.0659122956552037,-1.29832510741843,-1.29832510741661,-0.571326965626067,0.483413593212282,-0.277726596136572,0.0273561422850307,0.712476110667339,0.802932676495372,0.660291409667683,0.48360019733906,0.483600197340206,-2.83125006909872,2.83125006909856,0.236097381672273,1.94560000000001,103,949.017961165049,601.00145631068,1270.42233009709,954.094174757281,943.941747572816,605.895145631068,596.107766990291,1314.21359223301,1226.63106796117,0
155.8528,0.398080636783531,0.450507011699791,0.886830296887822,-1.72737685623258,1.6401829041334,1.64018290413382,,-0.37428824180889,-0.545801170061883,0.330199376066976,-0.464471601924346,0.330199376066942,-0.141662981447513,1.04299059829323,,-0.0736136879014289,1.66257950196501,0.237585724861485,-0.0742621001112358,,0.205092216772247,0.648030916857243,-0.972414811214562,-0.547004958349598,-0.265349367529077,-0.898480185279067,,-1.21294399328292,1.21294399328327,1.03374866611772,-0.42147638195229,-0.010391872717374,-0.420836328768994,0.273406697082967,-1.31755963723081,-0.405337634699795,0.112750494974705,-1.32186324261224,-1.32186324261042,-0.551735309561225,0.495872387165908,-0.258776777121847,0.0270034402347681,0.714689545217871,0.804897988809012,0.663026149080677,0.487622543540455,0.487622543541603,-2.82041719014206,2.82041719014189,0.249304391087429,2.048,102,947.064215686274,598.406862745098,1242.51960784314,953.386274509804,940.742156862745,607.182352941176,589.63137254902,1276.60784313725,1208.43137254902,0
155.9552,0.400052675430456,0.450434566732211,0.88926558084804,-1.69711265109982,1.62732130098395,1.62732130098437,,-0.382500024859704,-0.561604328572289,0.345584035064856,-0.474784026500685,0.345584035064824,-0.128502756118584,1.04660139160934,,-0.0728780144904797,1.6425323259222,0.23457497016958,-0.065186574984216,,0.214972641430115,0.677163882052015,-0.954464919932238,-0.506940094957863,-0.251728185637027,-0.922071745209683,,-1.21542332354328,1.21542332354362,1.05092084825328,-0.400958400761853,-0.0538534971546526,-0.440391646843378,0.302362899545248,-1.32262366995262,-0.386154479375935,0.157067286680923,-1.34380431634497,-1.34380431634315,-0.531928744834157,0.508183648655354,-0.239711351894882,0.0262543603115858,0.716756594016846,0.80622592601984,0.665519959530389,0.49081875627846,0.490818756279609,-2.8069441652337,2.80694416523353,0.263394954293128,2.15039999999999,102,945.840196078431,585.479901960784,1232.20098039216,951.953921568628,939.726470588235,586.56862745098,584.391176470588,1257.1568627451,1207.24509803922,0
156.0576,0.401468842321637,0.450050117065183,0.890731941784172,-1.66537157931587,1.61437652160276,1.61437652160317,,-0.390572576240432,-0.577447380456667,0.361222064121402,-0.483852430795199,0.361222064121371,-0.114173926073462,1.05115270059403,,-0.0718854223521396,1.6228764783149,0.231883597696904,-0.05536352547325,,0.225380815483055,0.707184814446438,-0.935230375253154,-0.464880754421422,-0.238033231517715,-0.945392688230234,,-1.21734510039457,1.2173451003949,1.06729268467786,-0.38024250666453,-0.0962776257961903,-0.458808927344929,0.330070090376943,-1.32664031150853,-0.367415903687846,0.198789511814186,-1.36409601309391,-1.36409601309209,-0.511946947224215,0.520306443970693,-0.220573794225993,0.025105567315035,0.718699255157073,0.806936225924102,0.667794434616691,0.493220820455701,0.493220820456853,-2.79083960162997,2.79083960162978,0.278387751210002,2.25280000000001,103,944.241262135922,587.23786407767,1242.2572815534,947.246601941748,941.235922330097,592.405825242719,582.069902912621,1259.33009708738,1225.18446601942,0
156.16,0.402348693375209,0.449372464569879,0.89127011648743,-1.63218642399414,1.60136912906162,1.60136912906204,,-0.398511224653888,-0.593361967080918,0.377138930597807,-0.491634737968727,0.377138930597778,-0.0986328994393184,1.05663662163797,,-0.0706235303229751,1.60370670132102,0.229541070460071,-0.0447951486251779,,0.236314377049479,0.737993471432877,-0.914709278709661,-0.420898045949332,-0.224291135061738,-0.968390131544075,,-1.21873715161597,1.21873715161629,1.08280177459098,-0.359310680994918,-0.137539841685358,-0.475957274430414,0.356492030525079,-1.32957784118894,-0.349134191756363,0.237853792321441,-1.38268970742281,-1.38268970742099,-0.491827588835543,0.532201877410607,-0.201405391884512,0.023555799784926,0.720540793529506,0.807052502185271,0.669871904872552,0.494861135882343,0.494861135883495,-2.7721153383746,2.7721153383744,0.294298488330462,2.3552,102,943.937745098039,593.951470588235,1270.02450980392,945.172549019608,942.702941176471,608.693137254902,579.209803921569,1279.35294117647,1260.69607843137,0
156.2624,0.40271283343617,0.448421433624446,0.890923038678632,-1.59759119880031,1.58831826442691,1.58831826442733,,-0.406321188918803,-0.609379253598761,0.393359006674748,-0.498094902898768,0.393359006674721,-0.0818393749976625,1.06304215506455,,-0.0690811129702517,1.58511480973628,0.227575198348373,-0.0334850967142913,,0.247769983467787,0.769487208708674,-0.892903601647403,-0.375068887595539,-0.210528732120891,-0.991010451097866,,-1.21962601885396,1.21962601885426,1.09738660112191,-0.338144939265957,-0.177519912918955,-0.491709637031906,0.381597596042397,-1.33140689344672,-0.331318913622231,0.274206653306611,-1.39954082027492,-1.3995408202731,-0.471606283350475,0.543833185258296,-0.182245174479651,0.0216058392106637,0.722305663268978,0.806602123309152,0.67177542825942,0.495772276969832,0.495772276970985,-2.75078644085045,2.75078644085024,0.31113969970674,2.45760000000001,103,944.76213592233,589.971844660194,1303.8640776699,944.342718446602,945.181553398058,607.054368932039,572.88932038835,1310.02912621359,1297.69902912621,0
156.3648,0.402582864376458,0.44721776337333,0.88973568174556,-1.56162105549971,1.57524158981079,1.5752415898112,,-0.414007438823083,-0.625529736480527,0.409905409884219,-0.503203207701262,0.409905409884194,-0.0637565764664626,1.07035525044137,,-0.067248173404214,1.56718932048759,0.226011999472781,-0.0214385208882264,,0.259743256259295,0.801561305445076,-0.869819270355667,-0.327475858394795,-0.196772922640668,-1.01319940632965,,-1.22003682863149,1.22003682863178,1.11098677633639,-0.316727510090243,-0.21610223316099,-0.505943384673953,0.405360818271724,-1.33210061325711,-0.313976967135717,0.307804622069661,-1.4146091683907,-1.41460916838889,-0.451316551723904,0.555165817237869,-0.163129860917038,0.0192584588198202,0.724019421790022,0.805616057844138,0.673528763743216,0.495986766905398,0.495986766906548,-2.72687120057785,2.72687120057763,0.328920564556557,2.56,102,954.294607843137,585.651960784314,1343.34803921569,949.46568627451,959.123529411765,600.813725490196,570.490196078431,1347.72549019608,1338.97058823529,0
156.4672,0.401981327096623,0.445782995905483,0.887754890291118,-1.52431221362998,1.56215523944726,1.56215523944768,,-0.421574560345765,-0.64184305206811,0.42679983872584,-0.50693651632484,0.426799838725816,-0.0443514833196184,1.07855885057036,,-0.065116015260219,1.55001508290469,0.224875562453071,-0.00866212293846982,,0.272228718793419,0.834109288836174,-0.845466223911405,-0.278207022341317,-0.183050535805527,-1.03490227943158,,-1.21999320633386,1.21999320633414,1.12354329626884,-0.295041020537307,-0.253176257977041,-0.518540885766118,0.427760888840332,-1.3316348069268,-0.297112643899823,0.338614305312638,-1.42785928830393,-1.42785928830212,-0.430989811600331,0.566167506080314,-0.144093828763421,0.0165183460296985,0.725708636383858,0.804128679703504,0.675156314628608,0.495536880388331,0.495536880389482,-2.70039113268883,2.7003911326886,0.347646749146833,2.66239999999999,102,1030.9612745098,580.712745098039,1378.29901960784,1022.6931372549,1039.22941176471,593.404901960784,568.020588235294,1387.1568627451,1369.44117647059,0
