time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
219.3408,-0.887149100229585,0.00149655375722686,,-0.573390412280869,-1.26999445015862,-1.26999445015779,,0.986948762426027,-0.740294534269836,1.8149066440959,-1.36649105165183,1.81490664409797,0.509291562124212,-1.1638245500272,0.0461086598737706,1.51176553953928,-1.89580206823578,0.21803004332343,1.04333888327164,-0.16989760953328,1.04333888327024,,0.132265295664101,1.59003475644778,0.184357735068868,-1.24909276607313,-1.24909276607412,1.16489757588749,-1.16489757588651,-0.338291008659462,0.436951158211734,-0.521459105736512,-0.121613816356962,-0.462070067845629,-0.644700414514048,-0.94892747717391,1.61314395345597,-1.9497363823111,-1.94973638231108,-1.30149685768387,1.16718855632118,-0.624330318630989,-0.0260308134844681,-0.459553163733099,-0.488905262354416,0.467420780184486,-0.284367124700989,-0.28436712470165,-1.28886062886742,1.28886062886616,0.700007933737797,0,103,1106.14368932039,475.262621359223,523.587378640777,1105.4786407767,1106.80873786408,480.88932038835,469.635922330097,610.135922330097,437.038834951456,0
219.4432,-0.855291326257702,-0.00622141139210746,,-0.571835082561138,-1.27188989935873,-1.27188989935794,,0.991320700191146,-0.747266296644072,1.81810873754242,-1.34239665315161,1.81810873754447,0.523045665061651,-1.16428538155782,0.0574971956381034,1.5553745800219,-1.94806877945388,0.227623929997971,1.04493951160346,-0.168136035874767,1.04493951160205,,0.141244203155679,1.60767082741599,0.199373046094484,-1.2586783615802,-1.2586783615812,1.19153443079153,-1.19153443079055,-0.341971919490807,0.446979815160504,-0.532417490544938,-0.122728108981349,-0.437668039898106,-0.672423820072327,-0.946698904779163,1.62457687854825,-1.96957743729186,-1.96957743729183,-1.28152989423554,1.14927867502044,-0.61475641095495,-0.049964799435702,-0.439390721105975,-0.498868651117333,0.512395969547999,-0.304898957675873,-0.304898957676532,-1.25356096553245,1.25356096553119,0.713560838364997,0.102399999999989,102,1126.03921568627,469.053431372549,516.759803921569,1127.39215686275,1124.6862745098,468.758823529412,469.348039215686,606.656862745098,426.862745098039,0
219.5456,-0.822362092562182,-0.014986996882094,,-0.57109025989013,-1.27498792654378,-1.27498792654303,,0.994041666955714,-0.754638582630495,1.81878956306512,-1.31738003699557,1.81878956306715,0.536300522667001,-1.16593360775373,0.0680779742859317,1.59623451911375,-1.99698026554489,0.236695409831419,1.04500047246976,-0.167090132218845,1.04500047246833,,0.15002501858511,1.62507181253245,0.214141596987486,-1.2691443441948,-1.2691443441958,1.21748805607595,-1.21748805607496,-0.345698126972489,0.457101278643249,-0.543569429408559,-0.12400572365254,-0.41340988641734,-0.699831725966372,-0.944365608191268,1.63542983458414,-1.98932037733095,-1.98932037733089,-1.26215319445063,1.13171078982089,-0.605700528939902,-0.0721091205761314,-0.419842655459205,-0.507200088558734,0.556446696932681,-0.325416632693496,-0.32541663269415,-1.21865825248143,1.21865825248017,0.726828828407601,0.204800000000006,103,1126.79466019418,471.901941747573,509.184466019418,1127.66601941748,1125.92330097087,471.904854368932,471.899029126214,600.252427184466,418.116504854369,0
219.648,-0.788432879736843,-0.0248301428584714,,-0.571170897168041,-1.27931167344037,-1.27931167343967,,0.995093517128581,-0.7624078697987,1.81699987307819,-1.29143338284915,1.8169998730802,0.549049996662215,-1.16877111089035,0.0778452294144489,1.63428748734497,-2.04246481680493,0.245234962023205,1.04350964293622,-0.166790802247173,1.04350964293479,,0.158586288966739,1.64221078381086,0.228649887692096,-1.28050781538639,-1.28050781538741,1.24272900401178,-1.2427290040108,-0.349463137302791,0.467308468014185,-0.554894252292938,-0.12542439765996,-0.389332167890733,-0.726914459399934,-0.941955627463409,1.64565817044009,-2.00895492745575,-2.00895492745567,-1.24336479967748,1.11452818100183,-0.597105273257592,-0.0925060714200363,-0.400892965607915,-0.51393667067855,0.599482835220267,-0.345891411186903,-0.345891411187554,-1.18421244412727,1.18421244412601,0.739853670166597,0.307199999999995,102,1125.59305450296,468.180578193464,500.849621066632,1124.79585072739,1126.39025827854,483.05339025933,453.307766127599,591.216065781151,410.483176352112,0
219.7504,-0.753578129729263,-0.0357770065891412,,-0.5720873722006,-1.2848783479139,-1.28487834791323,,0.994461316823784,-0.770568659097415,1.8127959535776,-1.26455069039183,1.81279595357959,0.561289357853686,-1.17279535590554,0.086795823596985,1.66948479819505,-2.08446158803487,0.253235279223933,1.04045734104676,-0.1672676991397,1.04045734104533,,0.16691043668765,1.65906093340445,0.242884933347745,-1.29278198354433,-1.29278198354535,1.26722933325397,-1.26722933325299,-0.353261472706121,0.47759416031724,-0.566371357545157,-0.126962224255503,-0.365471186743213,-0.753662000401495,-0.939496482668625,1.65521534625761,-2.02846806836164,-2.02846806836152,-1.22516032424045,1.09777176023382,-0.588912321083039,-0.111204934159434,-0.382521931235128,-0.519120554406665,0.641414584123252,-0.366296539488508,-0.366296539489154,-1.15027807438163,1.15027807438037,0.752674938388405,0.409600000000012,103,1095.52378179515,481.708612708313,505.811446252802,1094.33064516129,1096.716918429,491.704838709677,471.712386706949,596.532258064516,415.090634441088,0.339805825242718
219.8528,-0.717874808415042,-0.0478498452869552,,-0.57384550068015,-1.29169920999594,-1.29169920999533,,0.992133325038891,-0.779113315596451,1.80623944329767,-1.23672789630773,1.80623944329964,0.573015343157278,-1.17799953149202,0.0949292500151259,1.70178696856337,-2.12292056686856,0.260691348775306,1.0358364401323,-0.168549252921987,1.03583644013085,,0.174983648087952,1.67559556723585,0.256834205964768,-1.30597615974678,-1.30597615974781,1.29096274239285,-1.29096274239185,-0.357088701627145,0.487950824418206,-0.577980169801231,-0.128597865294864,-0.341862837551235,-0.78006399374887,-0.937015037545083,1.66405318950767,-2.04784407894443,-2.04784407894429,-1.20753311421502,1.08148003596868,-0.581062724153074,-0.128261583829075,-0.364706371057583,-0.522798719315613,0.682152719925444,-0.38660730092018,-0.386607300920819,-1.11690430627699,1.11690430627573,0.765329867464729,0.512000000000001,102,1056.12671157782,500.05477414482,513.991168014813,1053.09919354839,1059.15422960725,504.831451612903,495.278096676737,605.459677419355,422.522658610272,0.931372549019608
219.9552,-0.681401987066653,-0.0610669353744018,,-0.576446571570827,-1.29977960729855,-1.29977960729798,,0.988100976817083,-0.788031922715519,1.79739716821816,-1.20796300529773,1.79739716822011,0.584226177447305,-1.18437272350321,0.102247593995359,1.7311637248293,-2.15780251399047,0.267600545578125,1.02964246160555,-0.170662679714482,1.0296424616041,,0.182795771907211,1.69178809619721,0.2704855767647,-1.32009579282666,-1.32009579282769,1.31390471586564,-1.31390471586462,-0.36094146904237,0.498370478348382,-0.589700107796538,-0.130310740785065,-0.318542430678464,-0.806109781389178,-0.934537353194074,1.67212215629773,-2.06706460045861,-2.06706460045846,-1.19047442215867,1.0656891069009,-0.573497197226206,-0.143738058458224,-0.347419916517814,-0.525022700887265,0.721608850840152,-0.406801049073825,-0.406801049074456,-1.08413498869957,1.08413498869832,0.777853221632313,0.614399999999989,102,1017.42313073392,517.704234828811,522.655985780922,1012.9803826692,1021.86587879865,516.898017077799,518.510452579823,615.536780518659,429.775191043185,0
220.0576,-0.644240442897206,-0.0754425238337652,,-0.579887408568756,-1.30911905034245,-1.30911905034195,,0.982358873999695,-0.797312148302637,1.78634097966282,-1.17825623340714,1.78634097966475,0.594921570475506,-1.19190011111686,0.108755466176149,1.75759399977899,-2.18907888860098,0.273962728146839,1.02187364463317,-0.17363396493969,1.02187364463171,,0.190340235976258,1.70761203898646,0.283827253929936,-1.33514253590304,-1.33514253590408,1.33603267626624,-1.33603267626521,-0.364817526310078,0.508844566128493,-0.601510561742194,-0.132081201134192,-0.295544495585826,-0.831788452614166,-0.932088535784636,1.67937159592138,-2.08610871965799,-2.08610871965782,-1.17397359110022,1.05043267923275,-0.566156391551516,-0.157702103844603,-0.330633296172125,-0.525848302607929,0.759695685226003,-0.426857226386763,-0.426857226387382,-1.05200872210686,1.05200872210561,0.790277191791753,0.716800000000006,103,1005.19077669903,521.044660194175,545.412621359223,1003.95533980583,1006.42621359223,517.183495145631,524.905825242719,643.427184466019,447.398058252427,0
220.16,-0.606472273757295,-0.0909868052449448,,-0.58416045654223,-1.31971131420387,-1.31971131420343,,0.974904794121618,-0.806939120968358,1.77314758317856,-1.14761015915378,1.77314758318047,0.605102702742816,-1.20056317571211,0.114459922242651,1.78106592089852,-2.21673176730932,0.279780327610535,1.01253099987018,-0.177487814920344,1.01253099986872,,0.197613981762217,1.72304104836972,0.296847715325502,-1.35111433549195,-1.35111433549299,1.35732613246836,-1.3573261324673,-0.368715754805677,0.519363847366713,-0.613390875642222,-0.133890685846273,-0.272902580769994,-0.857088899791982,-0.929692585288213,1.68575002034199,-2.10495306974081,-2.10495306974061,-1.15801823874279,1.03574209606898,-0.558981153474124,-0.17022670803317,-0.314314623678908,-0.525335298741162,0.796327316819875,-0.44675736844299,-0.4467573684436,-1.02055893650402,1.02055893650277,0.802631325456979,0.819199999999995,102,1004.5818627451,527.486764705882,583.803921568627,1003.16862745098,1005.99509803922,525.91862745098,529.054901960784,682.5,485.107843137255,0
220.2624,-0.568180521253968,-0.107705918582669,,-0.589253884871249,-1.33154455612073,-1.33154455612035,,0.965739726480561,-0.816895316876586,1.75789835280509,-1.11602987598516,1.75789835280699,0.614772212837444,-1.21033991428292,0.11937038240588,1.80157678126312,-2.24075375159088,0.2850584200195,1.00161836179565,-0.182247576312549,1.00161836179419,,0.204617410044412,1.73804896308898,0.309535645768862,-1.36800553703022,-1.36800553703126,1.37776681346275,-1.37776681346167,-0.372636172868001,0.529918295698731,-0.625320329241788,-0.135721866542009,-0.250649065950335,-0.881999869308782,-0.927372252406041,1.69120538800023,-2.12357194988373,-2.12357194988352,-1.14259442992735,1.0216463566743,-0.551912776919449,-0.181389637608949,-0.298429688735411,-0.523547142300657,0.831419531771163,-0.466485097042998,-0.466485097043596,-0.989813982568085,0.989813982566838,0.814942491628262,0.921600000000012,103,1003.14174757282,537.064077669903,617.757281553398,1000.67766990291,1005.60582524272,534.571844660194,539.556310679612,718.388349514563,517.126213592233,0
220.3648,-0.529448798048808,-0.125601961641293,,-0.595151700588013,-1.34460144716867,-1.34460144716836,,0.954867929408368,-0.827160459934658,1.74067912984251,-1.08352313716581,1.74067912984439,0.623934190287851,-1.22120505559181,0.123498554611274,1.81913298060085,-2.26114784954254,0.289804778376446,0.989142444064681,-0.18793513195536,0.989142444063211,,0.211354322999014,1.75260987514455,0.32187988931608,-1.38580700217857,-1.3858070021796,1.39733878496022,-1.39733878495911,-0.37657992000714,0.540497005942626,-0.637278119943179,-0.137558775081158,-0.228814991490703,-0.906510009805223,-0.925148910152542,1.69568541221619,-2.14193746557258,-2.14193746557235,-1.1276868244143,1.00817209906641,-0.544893262252115,-0.191272978171862,-0.282942255516655,-0.520550685711026,0.864890142436071,-0.486026112147129,-0.486026112147714,-0.959797235099205,0.959797235097958,0.827234870965361,1.024,102,1001.7181372549,533.086764705882,645.058823529412,998.967647058824,1004.46862745098,528.387254901961,537.786274509804,749.960784313726,540.156862745098,0
