time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1339.392,-0.110395704113113,0.197154418769778,-0.0321234312791801,-1.36892488642803,-0.320131011368472,-0.320131011368119,,-0.229251042122846,-0.243982298667708,-0.277073355924276,1.17355831495187,-0.277073355923365,-0.202736675096924,-0.149768203596288,,-0.153235696609669,,-0.19440806912051,0.0358924191156876,0.633630117405082,0.0358924191166145,-0.033865183761203,-0.029124690872144,-0.0638077639324827,-1.3805485081538,-0.274832018058889,,,-0.856241545203453,-0.641860410765791,-0.153379855214874,0.147154488326832,-0.0296828300098961,0.414179097959964,-0.405612634891424,0.177501949621737,-2.4053238281879,0.574928419260733,0.57492841926096,-0.0695547375974282,-0.245719154253305,,,0.184138202066016,-1.20192863895683,-2.03906118876112,-0.320825190444088,-0.320825190444121,-0.381333244622214,0.381333244622022,-1.25847687374018,1.02400000000011,102,729.861764705882,498.660784313726,480.764705882353,739.370588235294,720.352941176471,513.756862745098,483.564705882353,461.088235294118,500.441176470588,0
1339.4944,-0.0972672956170175,0.186884618301981,-0.0237528225174319,-1.38094113616091,-0.314076796703299,-0.314076796702945,,-0.242190020988055,-0.252388947993802,-0.252188334791951,1.18029640221692,-0.252188334791022,-0.22575490075168,-0.161575197025963,,-0.183552871514006,,-0.228061184955523,0.0339082382284052,0.628475591139924,0.0339082382293329,-0.0468706113094013,-0.0304830425264578,-0.0795855800831974,-1.39410836392767,-0.29520963044004,,,-0.883197221958497,-0.658515837124102,-0.15739320336075,0.16034422558019,-0.024152636928937,0.393766513930215,-0.432813615388568,0.146154010998945,-2.43850476871266,0.574639509560249,0.57463950956043,-0.0645349455071951,-0.256597790633821,,,0.220670278926279,-1.18488256761397,-2.0399588653351,-0.306271073323391,-0.30627107332343,-0.390997410951499,0.390997410951305,-1.24518984322679,1.1264000000001,102,811.833823529412,508.096078431373,501.833333333333,825.198039215686,798.469607843137,516.633333333333,499.558823529412,479.362745098039,524.303921568627,0
1339.5968,-0.0841720477811255,0.176802527077214,-0.0153474887890869,-1.39275826024039,-0.307789578849078,-0.307789578848718,,-0.254705142912356,-0.260517180450107,-0.22710949880383,1.18680559651285,-0.227109498802886,-0.248321585441446,-0.173101824347302,,-0.21351529769756,,-0.26109802553359,0.031911781149758,0.623148299264132,0.0319117811506844,-0.0602159172119564,-0.0312334959690695,-0.0952043490163508,-1.40730766706169,-0.31525861183227,,,-0.909499037149086,-0.674961922263742,-0.162089622599487,0.173420813314534,-0.0192736054532889,0.373221961236297,-0.459558042313506,0.114906265682788,-2.47008904102802,0.573642626762041,0.573642626762183,-0.0596809855830375,-0.267403577840801,,,0.256492999677347,-1.1668892666827,-2.03999930254451,-0.291368390303296,-0.291368390303345,-0.400666512782205,0.400666512782001,-1.23160970468006,1.22880000000009,103,1019.55631067961,506.906796116505,501.708737864078,1033.80194174757,1005.31067961165,500.618446601942,513.195145631068,489.893203883495,513.52427184466,0
1339.6992,-0.0711224044707367,0.166937651345007,-0.00690853586854401,-1.40432569815026,-0.301268408449711,-0.301268408449346,,-0.266764893892194,-0.268350011336258,-0.20188021752912,1.19306391488804,-0.201880217528162,-0.27042377633622,-0.184330160596574,,-0.243098071759602,,-0.293489305845654,0.0299083433914076,0.617670074131959,0.0299083433923367,-0.0738734112774919,-0.0313875253473684,-0.110643235935441,-1.42009831298834,-0.334939594245665,,,-0.935114930543448,-0.691157278160986,-0.16744456700395,0.186366325498165,-0.0150371876623564,0.352576101565561,-0.485805474841635,0.0838056012940217,-2.50004859656296,0.572001506578627,0.572001506578733,-0.0549979504558636,-0.278109290051643,,,0.291561481151755,-1.14800769319805,-2.03916553653124,-0.276128386814514,-0.276128386814579,-0.410310022666928,0.41031002266672,-1.21773720288928,1.33120000000008,102,1000.91225490196,499.778431372549,508.995098039216,1013.97745098039,987.84705882353,483.235294117647,516.321568627451,497.372549019608,520.617647058824,0
1339.8016,-0.0581302861795301,0.15731742055429,0.00156268832485114,-1.41559445841922,-0.294513959653769,-0.294513959653396,,-0.27834030876911,-0.275872057703098,-0.176543157344704,1.19905041246695,-0.176543157343736,-0.292050284769683,-0.195243616900853,,-0.272278847160563,,-0.325209120320776,0.0279030698268217,0.61206216617625,0.0279030698277556,-0.0878155605783209,-0.030957387544444,-0.125882277364963,-1.43243398734624,-0.354214910322297,,,-0.960014798578825,-0.707061488592173,-0.173432580627008,0.199164419424658,-0.0114330006952819,0.331858397448161,-0.511517970115788,0.0528966328706733,-2.52835757830711,0.569780393791428,0.569780393791493,-0.0504895347853322,-0.288688506605005,,,0.325836805328654,-1.12829645269724,-2.03744165558606,-0.260562448991028,-0.260562448991108,-0.419898570490128,0.419898570489913,-1.20357199977321,1.43360000000007,103,753.533980582524,336.216019417476,515.820388349515,768.141747572816,738.926213592233,341.423300970874,331.008737864078,493.184466019418,538.456310679612,0
1339.904,-0.0452071983421619,0.147967118408712,0.0100644715951991,-1.42651728476368,-0.28752854314457,-0.287528543144185,,-0.289405023163801,-0.283069626874912,-0.151140372594603,1.20474518406689,-0.151140372593625,-0.313191712563641,-0.205826945260284,,-0.301037792299767,,-0.356234884313412,0.0259009212595952,0.60634513367267,0.0259009212605369,-0.102015117787063,-0.0299560167992538,-0.140902431356918,-1.44427026608108,-0.373048651476056,,,-0.984170566771998,-0.722635153247554,-0.180027265471919,0.211800440318759,-0.00844872915929033,0.311097120279983,-0.536660110284518,0.0222216971204726,-2.55499231756469,0.567043780673955,0.567043780673975,-0.0461580920393377,-0.299115642176655,,,0.359285982097513,-1.10781349738622,-2.03481292980775,-0.244681982815292,-0.244681982815391,-0.429404069939479,0.42940406993926,-1.18911268967509,1.53600000000006,102,748.611764705882,330.001960784314,506.245098039216,766.791176470588,730.432352941176,332.11862745098,327.885294117647,477.313725490196,535.176470588235,0
1340.0064,-0.0323643379589848,0.138909828572136,0.0185946219301546,-1.43704880705335,-0.28031611171571,-0.280316111715313,,-0.299935300126195,-0.289930787063838,-0.125713396281637,1.21012936248251,-0.125713396280649,-0.333840459032549,-0.216066230783178,,-0.329357527727629,,-0.386547249407395,0.0239066637129114,0.600538757092614,0.0239066637138566,-0.116445241766657,-0.0283969155795817,-0.155685615690133,-1.45556470307157,-0.391406711625187,,,-1.00755625043586,-0.737839922090773,-0.187201245899801,0.224261513452194,-0.00607003297524436,0.290319377326997,-0.561199005736646,-0.00817912489022699,-2.57993131419993,0.56385617148734,0.563856171487328,-0.0420046859067613,-0.309365979192314,,,0.391881855933603,-1.08661584787553,-2.03126592899269,-0.22849830485842,-0.228498304858539,-0.438799794579012,0.43879979457879,-1.17435683912728,1.63840000000005,102,651.960294117647,287.900980392157,498.200980392157,666.060784313726,637.859803921569,279.271568627451,296.530392156863,465.186274509804,531.21568627451,0
1340.1088,-0.0196126949529702,0.130166382038902,0.027150357317819,-1.44714569779206,-0.272882265553978,-0.272882265553568,,-0.309910033886261,-0.296445415293206,-0.100303315986313,1.21518511736371,-0.100303315985315,-0.353990708210709,-0.225948880181316,,-0.357223040760234,,-0.416129997670412,0.0219248727343076,0.594661981484962,0.0219248727352575,-0.131079602800253,-0.0262940552981763,-0.170214737601205,-1.46627693511718,-0.409256834668209,,,-1.03014801224888,-0.752638554620672,-0.194926156198758,0.236536609277824,-0.00428049293237254,0.269551149725941,-0.585104291981558,-0.0382679721346919,-2.60315522624458,0.560281853323163,0.56028185332311,-0.0380291394695215,-0.319415712003233,,,0.423602937007611,-1.0647593345866,-2.02678863657745,-0.212022563686997,-0.212022563687131,-0.448060389221524,0.448060389221298,-1.15930106281263,1.74080000000004,103,602.488349514563,270.428640776699,500.368932038835,616.328155339806,588.64854368932,261.616504854369,279.240776699029,462.233009708738,538.504854368932,0
1340.2112,-0.00696314833004602,0.121755309140119,0.0357282018819357,-1.45676683520578,-0.26523425140916,-0.265234251408737,,-0.319310735420312,-0.302605225984254,-0.0749508336390472,1.21989565872896,-0.0749508336380384,-0.373638400781702,-0.235463611312036,,-0.38462158292584,,-0.444969920586035,0.0199599472931859,0.588732881634406,0.0199599472941415,-0.145892467368382,-0.0236617954284365,-0.184473716939844,-1.47636880151565,-0.426568668457521,,,-1.05192421710211,-0.766995004409661,-0.203172653357856,0.248616581619619,-0.00306159564673816,0.248817338055168,-0.608348123795987,-0.0680091599202998,-2.62464688006961,0.556384668493675,0.556384668493591,-0.0342300820964482,-0.329242008099021,,,0.454433157949369,-1.04229836531839,-2.02137056160409,-0.195265705298423,-0.195265705298578,-0.457161822656476,0.457161822656246,-1.14394113958771,1.84320000000002,102,697.745098039216,279.433333333333,507.328431372549,714.385294117647,681.104901960784,278.892156862745,279.974509803922,472.245098039216,542.411764705882,0
1340.3136,0.00557344116101166,0.11369281045207,0.0443238917226072,-1.46587345548349,-0.257380943963041,-0.257380943962605,,-0.328121504127184,-0.308403787163102,-0.0496963173467853,1.22424524817997,-0.0496963173457646,-0.392781195472171,-0.244600441234567,,-0.411542557404192,,-0.473056684165817,0.0180161407634597,0.582768642031748,0.0180161407644197,-0.160858763303981,-0.0205148197816141,-0.198447502579744,-1.48580445049053,-0.44331381263696,,,-1.07286547750222,-0.780874499905719,-0.211910435297713,0.260494192439803,-0.00239273217537886,0.228141818171722,-0.630905156566857,-0.0973691208367567,-2.64439128986234,0.552227800106804,0.552227800106683,-0.0306049876267719,-0.338823087476278,,,0.484361580954017,-1.01928573256591,-2.01500284291657,-0.178238483537987,-0.178238483538164,-0.466081302113539,0.46608130211331,-1.12827216378823,1.94560000000001,103,911.065048543689,277.691262135922,515.912621359223,924.136893203884,897.993203883495,273.798058252427,281.584466019418,492.058252427185,539.766990291262,0
1340.416,0.0179861419290132,0.10599275851339,0.0529322946289316,-1.47442927358551,-0.249332803491174,-0.249332803490721,,-0.336328987663944,-0.313836529073545,-0.0245798525981105,1.22821921928538,-0.0245798525970765,-0.411418421299877,-0.253350666397475,,-0.437977399329372,,-0.5003826779281,0.0160976177958893,0.576785545037089,0.0160976177968566,-0.175954130539753,-0.01686808069302,-0.212122079710564,-1.49455040625839,-0.459465845053746,,,-1.09295468263494,-0.794243590976299,-0.221108244004432,0.272164135970021,-0.00225118435733271,0.207547511737705,-0.652752503585131,-0.126316321002822,-2.66237566523255,0.547873586470943,0.547873586470789,-0.027150196820225,-0.34813831942275,,,0.513382087749926,-0.995772470187163,-2.00767833842992,-0.160951501815346,-0.160951501815541,-0.474797173936272,0.474797173936045,-1.11228872013191,2.048,102,913.66862745098,281.593137254902,537.666666666667,926.593137254902,900.744117647059,276.222549019608,286.963725490196,517.813725490196,557.519607843137,0
1340.5184,0.0302638696039959,0.0986667280799804,0.0615473461497426,-1.48240056737748,-0.241101816669909,-0.241101816669444,,-0.34392233169918,-0.318900744874097,0.000358710447537295,1.23180400689713,0.000358710448584578,-0.42955102002148,-0.261706831492855,,-0.463919447099903,,-0.526942846384435,0.0142085306045082,0.570798957521626,0.0142085306054799,-0.191154958544035,-0.0127367474576585,-0.225484465989246,-1.50257559816121,-0.475000324389458,,,-1.11217701039868,-0.80707015955037,-0.230733857666974,0.283623057788694,-0.00261210531487196,0.187056469390784,-0.67386967031292,-0.154821153936745,-2.67858939596692,0.543383366090974,0.543383366090784,-0.0238609231244116,-0.357168335813531,,,0.541493066102252,-0.971807756149841,-1.99939169867089,-0.143415270381268,-0.143415270381487,-0.483288823414151,0.483288823413921,-1.09598506899738,2.15039999999999,102,888.482882614802,277.477358495806,553.009846374811,901.682492997199,875.283272232406,269.830196078431,285.124520913181,535.006722689076,571.012970060546,0
1340.6208,0.0423953173275184,0.0917240381402658,0.0701620008246711,-1.48975624196714,-0.232701435997512,-0.232701435997034,,-0.350893123488858,-0.323595578871389,0.0250797264016957,1.2349871836231,0.0250797264027535,-0.44718147918947,-0.269662690708704,,-0.489363802913906,,-0.552734507260236,0.0123530969079015,0.56482330413413,0.0123530969088826,-0.206438404757843,-0.00813616927480309,-0.238522699289604,-1.50985138214962,-0.489894783868135,,,-1.13051992869967,-0.819323426563517,-0.24075410247896,0.294869547414093,-0.00344853438557278,0.166689953879331,-0.694238481434581,-0.182855831002708,-2.69302402471052,0.538817334904385,0.538817334904158,-0.0207312519054147,-0.365895155704953,,,0.568697084770917,-0.947438847124921,-1.99013943323663,-0.125640273118631,-0.125640273118874,-0.49153657148212,0.491536571481895,-1.0793553327986,2.25279999999998,103,827.662393767705,270.116201133145,555.602322946176,842.45,812.874787535411,261.446,278.786402266289,542.08,569.124645892351,0.951456310679612
1340.7232,0.054368900604143,0.0851717881446084,0.07876819463497,-1.49646789769551,-0.224146528869753,-0.224146528869265,,-0.357235334427477,-0.327921997932844,0.0495437499874966,1.23775750119941,0.049543749988561,-0.464313756926986,-0.277213169331368,,-0.514307183707992,,-0.577757164494521,0.0105356674837379,0.558872025621464,0.0105356674847244,-0.221782391021245,-0.0030818647571346,-0.251225824381782,-1.51635158417877,-0.504128734709366,,,-1.14797319400379,-0.830973990591694,-0.251134910517021,0.30590408660995,-0.00473148073225667,0.146468509106649,-0.713843018610817,-0.210394289630333,-2.70567323153441,0.534234393781888,0.534234393781625,-0.0177541509761046,-0.374302309056843,,,0.595000553910204,-0.922711028174065,-1.97991998288723,-0.107637042500408,-0.107637042500676,-0.499521568296624,0.4995215682964,-1.0623936797477,2.35519999999997,102,766.650834682315,262.763205382436,558.10031970862,783.146428571429,750.155240793201,253.041,272.485410764873,549.108571428571,567.092067988669,0.549019607843137
1340.8256,0.0661727150926536,0.0790148836871287,0.0873568155577508,-1.5025099100579,-0.215453335945763,-0.215453335945264,,-0.362945265397737,-0.331882745811698,0.0737115534616809,1.24010493494825,0.0737115534627533,-0.480953198073585,-0.284354330850752,,-0.538747764568968,,-0.602012321775273,0.00876078077079535,0.552957535727578,0.0087607807717829,-0.237165584737781,0.00241046256133673,-0.263583885600595,-1.52205256809747,-0.517683685883369,,,-1.1645288510669,-0.841993905046691,-0.261841420482026,0.316728955434533,-0.00643007155419183,0.126412012605918,-0.732669575126058,-0.237412124496148,-2.71653284670711,0.529691980586334,0.529691980586036,-0.0149215026967034,-0.382374948966812,,,0.620413384954331,-0.89766756676797,-1.9687338042763,-0.0894162353096312,-0.0894162353099309,-0.507225698290061,0.507225698289839,-1.04509450166179,2.45759999999996,103,686.212711433208,251.540473472868,559.400231029456,704.186893203884,668.238529662532,241.127669902913,261.953277042823,546.796116504854,572.004345554058,0
1340.928,0.0777945039133712,0.0732560603739045,0.0959176821321494,-1.50785950908507,-0.20663943141893,-0.206639431418423,,-0.368021495266254,-0.335482284578644,0.0975441527624059,1.24202072930563,0.0975441527634795,-0.497106440707817,-0.291083348103914,,-0.56268501593111,,-0.625503297966229,0.00703320446321315,0.547091191955951,0.00703320446419987,-0.252567375174854,0.00832489326250215,-0.275587927789002,-1.5269333047244,-0.530543171100023,,,-1.18018123160846,-0.852356769593774,-0.272838094395949,0.327348113647301,-0.00851173036552985,0.106539719790084,-0.750706620040339,-0.263886530639258,-2.72560088743604,0.525245899272244,0.5252458992719,-0.0122241524920208,-0.390099951020609,,,0.644948663899034,-0.872349671427789,-1.95658346475193,-0.070988692057591,-0.0709886920579215,-0.514631519757542,0.514631519757323,-1.02745257520573,2.56000000000017,102,604.985294117647,243.813235294118,555.470588235294,622.824509803922,587.146078431373,235.422549019608,252.203921568627,525.588235294118,585.352941176471,0
1341.0304,0.089221631267694,0.0678959185875964,0.104439531518571,-1.5124968356876,-0.197723678269439,-0.197723678268922,,-0.372464828471857,-0.338726728930957,0.121002828627196,1.24349744146257,0.121002828628272,-0.512781313042223,-0.297398471745544,,-0.586119535847901,,-0.648235043290447,0.00535796495705184,0.541283284743075,0.0053579649580376,-0.267967850527767,0.0146452566879176,-0.287230001998869,-1.53097541198555,-0.542692765866474,,,-1.19492694521027,-0.862037800512349,-0.284088821147067,0.337767076671488,-0.0109423478835221,0.0868703083350329,-0.767944758364725,-0.289796244553023,-2.73287759702544,0.520950164510903,0.520950164510514,-0.0096519618520865,-0.397466003085735,,,0.668622340934669,-0.846796465095872,-1.9434737386642,-0.0523654607670549,-0.0523654607674204,-0.521722255885265,0.521722255885039,-1.00946319051127,2.66240000000016,102,605.588235294118,253.725980392157,567.450980392157,622.439215686275,588.737254901961,251.359803921569,256.092156862745,531.558823529412,603.343137254902,0
