time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
350.208,1.71354044958717,-2.03569440793949,0.832662796127413,-0.629793124409395,-0.657726856892612,-0.657726856890891,0.984221381015596,-1.63413973831479,0.133066499645902,1.45500498967918,-0.407092259227963,1.4550049896804,0.573536195122205,0.607338926533747,0.843016429499299,0.136428362938393,1.10454007297322,1.04893452131677,1.8799308926338,-1.48688790113656,1.87993089263432,1.89913831927792,-0.547566405880567,2.00203130057357,-0.656841082061895,-1.02019587104464,-1.02019587104586,0.458416927196892,-0.458416927200156,-0.3527631740095,-0.0601982908914013,1.41817629042697,,2.06491646561527,-1.48365188462974,1.12671180807726,1.18967996488778,-1.68327617579087,-1.68327617579055,0.190771417424241,-2.42132033798787,-1.11491319131421,0.334419224585306,-0.685018436038078,-0.246114017500562,1.89328649195838,-1.233831798364,-1.23383179836473,1.7220444481098,-1.72204444810917,0.523629339325574,1.024,102,872.956713761864,763.906315070463,1895.73709375899,764.618032786885,981.295394736842,683.032103825137,844.780526315789,1966.76366120219,1824.71052631579,0.215686274509804
350.3104,1.68295147655825,-1.9987808264186,0.818185780214934,-0.636792719227786,-0.662012484623873,-0.662012484622157,0.960905920983565,-1.60772899763757,0.125151491668978,1.42585230594007,-0.411679355395204,1.42585230594126,0.564502197686889,0.662935664954596,0.852114591599491,0.117757960154133,1.12971517190195,1.04126831363474,1.85058971595405,-1.51150953071431,1.85058971595459,1.85149892476875,-0.566375451539547,1.93506150985283,-0.654464719770147,-0.981431194117853,-0.981431194119019,0.472479577578846,-0.47247957758211,-0.376929575982484,-0.00769890993180166,1.4423879050604,,2.02391633995925,-1.51554294550905,1.06884774159989,1.1791423124651,-1.68480200781947,-1.68480200781914,0.203953111793868,-2.41881574065064,-1.10122013475612,0.324591678288791,-0.663684436903069,-0.238034406988865,1.95396048269111,-1.21860581096656,-1.21860581096729,1.70824441612238,-1.70824441612175,0.506273395196215,1.12639999999999,102,989.29889716456,701.86121572011,1804.50870848771,965.541112182578,1013.05668214654,674.613195114111,729.109236326109,1770.81308261009,1838.20433436533,0
350.4128,1.65270394459289,-1.96099708975524,0.804735508583937,-0.644887017154273,-0.666314640458555,-0.666314640456846,0.937532765637187,-1.5793694894607,0.117946139082833,1.39541798536903,-0.416191973417389,1.39541798537019,0.556060385391358,0.718154731379852,0.861738150027025,0.0998696712671061,1.15214405393128,1.0326196896048,1.81975476582471,-1.53362629629685,1.81975476582527,1.80362456663957,-0.583011324121078,1.86892760121405,-0.653290536498836,-0.943044800413929,-0.94304480041504,0.487194117875017,-0.48719411787829,-0.402630947149779,0.0445473939470198,1.466169905875,,1.98239554772183,-1.54612231347811,1.01124199803717,1.16701003332422,-1.68509249080678,-1.68509249080645,0.216093625291386,-2.41504325216084,-1.08782551099808,0.31510647361241,-0.640795161945327,-0.228618395644368,2.01301801865844,-1.20134321765661,-1.20134321765733,1.69319633421765,-1.69319633421703,0.490237441098997,1.22879999999998,103,997.308737864078,708.922330097087,1831.21844660194,976.466990291262,1018.15048543689,691,726.844660194175,1805.84466019418,1856.59223300971,0
350.5152,1.62284741871894,-1.92236372262724,0.792361948707393,-0.654032607709427,-0.670527359470514,-0.670527359468813,0.914129044237419,-1.54911996739803,0.111448801406599,1.36380226824207,-0.420576381752644,1.3638022682432,0.548137805579869,0.772903133140011,0.871774469580001,0.0827761817487456,1.17181208852404,1.02299576482586,1.78747443022535,-1.55321228365102,1.78747443022592,1.75556621009415,-0.597476313448541,1.80368968524805,-0.653281935340599,-0.905023671790579,-0.905023671791638,0.502486699961663,-0.502486699964938,-0.429823445706925,0.0964371717894048,1.4894640818265,,1.94041708066327,-1.5752829658954,0.954017048099874,1.1533347099332,-1.68410001930465,-1.68410001930432,0.227190442764451,-2.40996758956825,-1.07471282564756,0.306108280779678,-0.616361436228685,-0.217771481449646,2.07043496389774,-1.18210790090345,-1.18210790090418,1.67691086857428,-1.67691086857367,0.475593554729469,1.33119999999997,102,1003.64019607843,709.516176470588,1858.83333333333,984.100980392157,1023.17941176471,690.285294117647,728.747058823529,1835.23529411765,1882.43137254902,0
350.6176,1.59342812939135,-1.88289875075874,0.781112460852308,-0.664182391385649,-0.674539967145623,-0.674539967143928,0.890719721405003,-1.51704127286887,0.105655345540584,1.33110360406516,-0.424779928447815,1.33110360406627,0.540657266022844,0.827087407697743,0.882106063798314,0.0664845651159996,1.18871354344855,1.01240237638225,1.75379600448589,-1.57024494791879,1.75379600448647,1.70737160968259,-0.609775884756814,1.73940237726799,-0.654399744775164,-0.867349515459808,-0.867349515460811,0.518276979318938,-0.518276979322219,-0.458458874299953,0.14786632732419,1.51221241900028,,1.89804123690246,-1.60291555301286,0.897294119342782,1.13816998399183,-1.68177419610664,-1.68177419610631,0.237246483233917,-2.40355242256786,-1.06185993140489,0.297736584798192,-0.59039664195772,-0.205404622542048,2.12618856333142,-1.16096843344458,-1.1609684334453,1.65939961891412,-1.65939961891351,0.462409963525466,1.43359999999996,103,995.725242718447,605.832038834952,1804.83009708738,975.172815533981,1016.27766990291,582.180582524272,629.483495145631,1778.43689320388,1831.22330097087,0
350.72,1.56448884815789,-1.84261791725461,0.771031492026149,-0.675285701145029,-0.678237325971331,-0.678237325969644,0.867327348280582,-1.48319628392451,0.100558971965741,1.29741811555188,-0.428751166664002,1.29741811555298,0.533537818256902,0.880613595127393,0.892611120194229,0.0509964509475666,1.20285123513543,1.00084405697883,1.71876559033909,-1.58470507098243,1.71876559033968,1.65908546712116,-0.619918679257503,1.67611498680729,-0.656602293398992,-0.829999227683313,-0.829999227684267,0.534478671690068,-0.534478671693358,-0.488484621102704,0.198730166934657,1.53435702442822,,1.85532567763632,-1.62890901969095,0.841192891011141,1.12157128227718,-1.67806206882673,-1.6780620688264,0.246270062411247,-2.39576079720588,-1.04923928958189,0.290124935402175,-0.562916864661077,-0.191434869571019,2.1802572222477,-1.1379978365711,-1.13799783657182,1.64067528571641,-1.64067528571581,0.450750805467783,1.536,102,982.297549019608,478.821568627451,1539.21078431373,963.109803921569,1001.48529411765,452.409803921569,505.233333333333,1499.17647058824,1579.24509803922,0
350.8224,1.53606874408655,-1.8015349047189,0.762160241250765,-0.687288448379911,-0.681500112928135,-0.681500112926459,0.843971820142468,-1.44764985726069,0.0961500486059963,1.26283907763822,-0.432439986780524,1.2628390776393,0.526695217815093,0.933387254070124,0.903164014847833,0.0363082027772134,1.21423615153955,0.988324002207301,1.68242799834187,-1.59657674833854,1.68242799834248,1.61074956146554,-0.627916488343303,1.61387168743762,-0.659845504905987,-0.79294536114129,-0.792945361142189,0.551000130922663,-0.551000130925962,-0.51984364687696,0.248923473681203,1.55584006098876,,1.8123254987446,-1.65315125308897,0.785831188169348,1.1035955415649,-1.67290838812679,-1.67290838812646,0.254274807590187,-2.38655553381979,-1.03681826249212,0.283400270892228,-0.533941021179086,-0.175785933084107,2.23262028951271,-1.1132733006272,-1.11327330062792,1.62075181082381,-1.62075181082323,0.440675913301006,1.63839999999999,102,982.770098039216,476.029901960784,1278.96568627451,964.966666666667,1000.57352941176,449.282352941176,502.777450980392,1245.37254901961,1312.55882352941,0
350.9248,1.50820323147382,-1.75966155457454,0.75453631549856,-0.700133292295758,-0.684205128522351,-0.684205128520681,0.820670157850467,-1.41046874710652,0.092415972182113,1.22745641226321,-0.435797751199605,1.22745641226428,0.520042367212813,0.985313516904265,0.913635821392843,0.0224111100453828,1.22288705318799,0.974844041382634,1.64482665757823,-1.60584739949825,1.64482665757884,1.56240285885057,-0.633784203362246,1.55271167458743,-0.664083012387265,-0.756156588447505,-0.756156588448358,0.567744942429784,-0.567744942433091,-0.552474515911978,0.298340600749789,1.57660368610714,,1.7690933133049,-1.67552974459022,0.731324678082639,1.08430093516486,-1.66625588712454,-1.66625588712421,0.261279527441823,-2.37589959801949,-1.02455943370461,0.277682306605162,-0.503490970204369,-0.158388693010276,2.28325784260677,-1.08687587391921,-1.08687587391992,1.59964449183295,-1.59964449183238,0.432240626295607,1.74079999999998,103,985.531067961165,467.43640776699,1100.64563106796,969.897087378641,1001.16504854369,435.580582524272,499.292233009709,1077.10679611651,1124.18446601942,0
351.0272,1.4809238214086,-1.71700807837667,0.748193395995173,-0.713759829277882,-0.686225636776871,-0.686225636775211,0.797436324242962,-1.3717214937606,0.089341068513919,1.19135620494227,-0.438777430537418,1.19135620494331,0.513489748174115,1.03629717741125,0.923894819258777,0.00929159806823616,1.2288300598283,0.960404623402665,1.60600353975177,-1.6125077952201,1.60600353975239,1.51408161258565,-0.637539747055111,1.49266932119962,-0.669266288042728,-0.719598157924256,-0.719598157925049,0.584612527275526,-0.584612527278844,-0.586311465501713,0.346875581602092,1.5965899900572,,1.72567934331098,-1.69593225817797,0.677786571714048,1.06374660428675,-1.65804558373232,-1.65804558373199,0.267308042458407,-2.36375645093825,-1.01242095410427,0.273082981485037,-0.471591609428014,-0.139181657701738,2.33215047442744,-1.05889013197722,-1.05889013197793,1.57737007651272,-1.57737007651215,0.425495632046396,1.84319999999997,102,988.340196078431,463.35931372549,1002.97549019608,980.362745098039,996.317647058824,431.56568627451,495.152941176471,985.627450980392,1020.32352941176,0
351.1296,1.45425798824394,-1.67358325943547,0.743160930254965,-0.728104795862103,-0.687431735082605,-0.687431735080954,0.774281080864763,-1.33147828173891,0.0869065359687139,1.154620250735,-0.44133373914316,1.15462025073603,0.506945849113424,1.08624280499284,0.933807005782233,-0.00306854040584373,1.23209822871151,0.94500482745634,1.56599910556108,-1.61655209761893,1.56599910556172,1.46581946399608,-0.639203995021216,1.4337743394183,-0.675344781595126,-0.683232341400278,-0.683232341401013,0.601498753092965,-0.601498753096292,-0.621284505445268,0.394422254373929,1.61574093256686,,1.68213152008927,-1.71424749791601,0.625327334101231,1.04199239824412,-1.64821710753615,-1.64821710753581,0.2723889823222,-2.35009038534177,-1.00035691139662,0.269705959937269,-0.438270965706961,-0.118111379039603,2.37927908451798,-1.02940384057285,-1.02940384057356,1.55394684341137,-1.55394684341081,0.420486839187657,1.94559999999996,103,1086.56601941748,473.366990291262,944.121359223301,1087.80679611651,1085.32524271845,434.520388349515,512.21359223301,926.058252427184,962.184466019418,0
351.232,1.42822905480705,-1.62939464585447,0.739463854034816,-0.743102277804505,-0.687690752453778,-0.687690752452135,0.751211884664807,-1.28981077186295,0.0850904300990658,1.11732563359952,-0.443423264205321,1.11732563360053,0.500317591278891,1.13505488161872,0.943236614643138,-0.0146918897021558,1.23273112656261,0.928642403569335,1.52485227887989,-1.61797791406054,1.52485227888055,1.41764754809901,-0.638800690236689,1.37605195166508,-0.682266060902794,-0.647018875354087,-0.647018875354752,0.618296549933843,-0.61829654993717,-0.657319537954308,0.440874396611328,1.63399827991415,,1.63849559242489,-1.73036576661729,0.574054407242388,1.01909862728898,-1.63670905012251,-1.63670905012216,0.276555554852244,-2.3348668509221,-0.988317720473033,0.267646190171934,-0.403560283163153,-0.0951328262083673,2.4246246810119,-0.998507622569272,-0.998507622569975,1.52939467305434,-1.52939467305379,0.417255279367997,2.048,102,1457.11421568627,551.544117647059,890.024509803922,1472.29803921569,1441.93039215686,505.15,597.938235294118,875.882352941177,904.166666666667,0
351.3344,1.40285608810011,-1.58444873665675,0.737122331459152,-0.758683921505921,-0.686867673996984,-0.686867673995351,0.728232817387617,-1.24679191441024,0.0838676810510756,1.0795443385175,-0.44500458258741,1.07954433851849,0.49351075050345,1.18263796071589,0.95204663697694,-0.0256051344599936,1.23077439523053,0.91131383910743,1.48260044794087,-1.61678637017063,1.48260044794154,1.3695945972754,-0.636356343632801,1.31952306647972,-0.689975953403341,-0.61091539440395,-0.610915394404547,0.634896530251166,-0.634896530254494,-0.694338493281593,0.486125867995863,1.65130354819116,,1.59481523903417,-1.74417961065462,0.524071945177938,0.995125829368248,-1.62345933369635,-1.623459333696,0.279845289401858,-2.31805276939724,-0.976250532275905,0.266989524909455,-0.367494108115247,-0.0702097132197265,2.46816820198327,-0.96629463039056,-0.966294630391263,1.50373511336115,-1.50373511336061,0.415837032975475,2.15039999999999,102,1509.94411764706,558.576470588235,865.313725490196,1530.4431372549,1489.44509803922,512.792156862745,604.360784313726,863,867.627450980392,0
351.4368,1.37815378955673,-1.53875115859803,0.736151494418908,-0.774779150251221,-0.684825588395141,-0.684825588393519,0.705344539372545,-1.20249574676729,0.0832101359640886,1.04134289372612,-0.44603836382571,1.04134289372709,0.486430365557773,1.22889685025097,0.960099335973293,-0.0358387711189642,1.22627931268059,0.893014438730368,1.43927948467897,-1.61298220839024,1.43927948467967,1.32168702821153,-0.631900109137329,1.26420444738408,-0.698418693658598,-0.574877850704304,-0.574877850704833,0.651187610883294,-0.651187610886629,-0.732259484624881,0.530070762309724,1.66759795794479,,1.5511321777648,-1.75558444849391,0.47548055534316,0.970134548854619,-1.60840558919109,-1.60840558919073,0.282299755154587,-2.29961683702909,-0.964099659468341,0.267812411876642,-0.330110364007135,-0.0433147701306943,2.50989036309736,-0.932860217129739,-0.932860217130439,1.47699144109695,-1.47699144109641,0.416263171219982,2.25279999999998,103,1845.51553398058,567.935436893204,821.111650485437,1886.15533980583,1804.87572815534,517.384466019418,618.48640776699,824.300970873786,817.922330097087,0
351.5392,1.35413236804971,-1.49230682784988,0.73656116997134,-0.791315390175516,-0.681426155397336,-0.681426155395729,0.682544265364062,-1.1569971720665,0.0830866258593653,1.00278203993444,-0.446487460909657,1.00278203993537,0.478981125229715,1.2737368232206,0.967256747353394,-0.0454268188374349,1.21930235290699,0.873738404336653,1.39492377042879,-1.60657391519928,1.39492377042951,1.27394899991839,-0.6254636252685,1.21010886417941,-0.707537084276553,-0.538860909441493,-0.538860909441956,0.667057632717054,-0.667057632720402,-0.770996989025069,0.572603570525336,1.68282239968351,,1.50748626132801,-1.76447917933697,0.428377038481103,0.944185124491873,-1.59148553487441,-1.59148553487405,0.283964252132988,-2.27952980962249,-0.951807018318993,0.270181657530383,-0.291450409402299,-0.0144299506510705,2.54977153299882,-0.898301597863521,-0.898301597864224,1.4491887183726,-1.44918871837208,0.41855970875417,2.35519999999997,102,1877.88921568627,560.342647058824,806.416666666667,1922.2,1833.57843137255,511.988235294118,608.69705882353,813.882352941177,798.950980392157,0
351.6416,1.33079739445725,-1.44512009463467,0.738355595498853,-0.808218309211829,-0.676530092288649,-0.676530092287056,0.659825762595475,-1.11037171778249,0.0834630576185343,0.963916424982184,-0.446316992098888,0.963916424983094,0.471067732454034,1.31706385774613,0.973381164625875,-0.0544065371017314,1.20990475034068,0.853478908773079,1.34956622057392,-1.59757387454627,1.34956622057466,1.22640244076329,-0.617080820659051,1.15724522554217,-0.717272674042169,-0.502818313335718,-0.502818313336109,0.682393973177878,-0.682393973181237,-0.810462057478162,0.613619355065705,1.69691740589889,,1.46391555184076,-1.77076676779583,0.382854122051505,0.917337485068471,-1.57263735074179,-1.57263735074142,0.284887472484647,-2.25776476625861,-0.939312587082891,0.274154262533466,-0.251559076517391,0.0164534245966939,2.58779163314375,-0.862717499433854,-0.862717499434558,1.4203538424388,-1.42035384243828,0.422747562351801,2.45759999999996,103,1825.9,534.334466019418,793.344660194175,1867.55145631068,1784.24854368932,484.209708737864,584.459223300971,799.252427184466,787.436893203884,0
351.744,1.30814964507631,-1.39719487662864,0.741533127086849,-0.825412070823862,-0.669997680031681,-0.669997680030103,0.637179366228316,-1.06269528591831,0.0843025227222985,0.924794329597794,-0.445494421942361,0.924794329598681,0.462595247473056,1.35878490817238,0.978335611792981,-0.0628181542678771,1.19815207999098,0.832228165819956,1.30323830818372,-1.5859985412416,1.30323830818448,1.17906705126209,-0.606787684001924,1.10561870078138,-0.727565952462713,-0.466703214581273,-0.466703214581606,0.697084146336378,-0.697084146339743,-0.850562552689139,0.653013934982632,1.7098231302071,,1.42045637205574,-1.77435480347938,0.339000185743172,0.88965095250392,-1.55180004963282,-1.55180004963244,0.285121131282031,-2.2342973505544,-0.926554880948307,0.279777327134611,-0.210484691381706,0.0493345870958515,2.62393005752996,-0.826207804020801,-0.826207804021508,1.39051558779048,-1.39051558778996,0.42884251076624,2.56,102,1237.78589766212,300.538816103271,798.057958583499,1258.9786331139,1216.59316221034,251.988316698521,349.089315508021,804.732958165216,791.382959001783,0
