time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
951.9104,1.13722003123709,,,1.86692599410412,-3.2801005653452,-3.28010056534661,0.353813663358578,0.609499758558049,0.504261119946078,1.30993578620926,-1.08775314529605,1.30993578620978,,2.0891072763424,,,,0.971041294542531,1.5784507125816,-0.313687225987925,,,1.26473082497656,2.59989506757864,-0.11215853123764,,0.861397631035138,,0.159422945161499,-0.0959290988973662,0.401145589966496,-0.810428941452644,,1.68120896396751,,1.95240859242975,-0.291119041620612,,-1.39134576846672,0.590000179659342,,,-0.947904618969284,2.45422789711801,1.3166488394254,-1.72460739007686,,,-0.424946003274306,0.424946003273269,-0.122557128273424,0,103,965.763106796117,505.828640776699,753.160194174757,974.263106796116,957.263106796117,507.316504854369,504.340776699029,727.669902912621,778.650485436893,0
952.0128,1.09606659623385,,,1.87411113829036,-3.23904449660763,-3.23904449660903,0.366041881675637,0.628051865752109,0.520798618155713,1.32518341347458,-1.0971749956799,1.32518341347511,,2.0845898142156,,,,0.962845061840046,1.55387330343461,-0.31837560230102,,,1.26734016839526,2.55959814306221,-0.0860667050798681,,0.840108849261319,,0.164337304208181,-0.0992420346667795,0.389936830648048,-0.796625748638519,,1.6611501259623,,1.91892967787411,-0.29337148349055,,-1.38495127947098,0.600326363584145,,,-0.951638643589693,2.43705482710259,1.29570690108063,-1.7209765350093,,,-0.428428176971365,0.428428176970326,-0.143354823321744,0.102399999999989,102,970.150490196079,510.332352941177,757.053921568627,978.774509803922,961.526470588235,511.809803921569,508.854901960784,727.862745098039,786.245098039216,0
952.1152,1.05440131323058,,,1.88119501580537,-3.19649329300531,-3.19649329300669,0.378577898889281,0.645712974648107,0.537271236021709,1.33896735909566,-1.10496766545921,1.33896735909621,,2.07886979031046,,,,0.954165675771198,1.52844250675881,-0.322136036564811,,,1.26828136982896,2.51756736009655,-0.0602475573989217,,0.81957885317697,,0.16873807090508,-0.102803249787057,0.379646130449126,-0.783382181811402,,1.64027538460787,,1.88461072132329,-0.295508796368283,,-1.37751546363111,0.610510380371998,,,-0.954535010477106,2.41817565708846,1.27405185541374,-1.71644110942142,,,-0.431447882570273,0.431447882569229,-0.163573598956566,0.204799999999977,103,975.216990291262,515.48932038835,773.495145631068,983.21359223301,967.220388349515,529.725242718447,501.253398058252,740.029126213592,806.961165048544,0
952.2176,1.01230267765575,,,1.88810698785668,-3.15253678846938,-3.15253678847073,0.391383742451783,0.66238532260938,0.553613392785032,1.35127716540693,-1.11112012375838,1.3512771654075,,2.07197311956862,,,,0.944989353793234,1.50223115783958,-0.324908384990319,,,1.26757106580788,2.47389477759143,-0.0347185871046682,,0.79990392801763,,0.172617213730239,-0.106593508435745,0.370261055354112,-0.77071002298787,,1.61866146509762,,1.84955386559474,-0.2974641002001,,-1.36910823436679,0.62060794779062,,,-0.956568058553997,2.3976107292161,1.25173253729719,-1.71094776719287,,,-0.433958149374472,0.433958149373424,-0.183204766925676,0.307199999999966,102,977.958333333333,527.39362745098,802.161764705882,981.376470588235,974.540196078431,550.008823529412,504.778431372549,764.5,839.823529411765,0
952.32,0.969853610741153,,,1.89477127527884,-3.10726991437019,-3.10726991437153,0.404418444418683,0.677970528911026,0.569756847871043,1.36210443005785,-1.1156279680452,1.36210443005843,,2.06392665676031,,,,0.935303368137262,1.47531369438923,-0.326635011104478,,,1.26522872609555,2.42867477084924,-0.00949689660700877,,0.781177630505787,,0.175967994937554,-0.110591309230462,0.361766473807165,-0.758620114643227,,1.59638726318517,,1.81386279426791,-0.299171983430477,,-1.35980305042761,0.63067704066025,,,-0.957712184880875,2.37538445261881,1.2288016748858,-1.70444571797781,,,-0.435912291912499,0.435912291911451,-0.202240988203998,0.409600000000069,103,978.235436893204,533.399514563107,841.543689320388,977.914563106796,978.556310679612,553.793203883495,513.005825242718,800.796116504854,882.291262135922,0
952.4224,0.927141180238704,,,1.9011069321559,-3.06079229722677,-3.06079229722808,0.417638266844958,0.692370167052224,0.585631087332787,1.3714429834682,-1.11849352491089,1.3714429834688,,2.05475797732255,,,,0.925096215236372,1.44776590801291,-0.32726097458267,,,1.26127661888859,2.38200371829129,0.0154006475835033,,0.763490277810315,,0.17878475232481,-0.114773034346131,0.354144646678734,-0.747122341117716,,1.57353349872845,,1.7776422997299,-0.300568945628757,,-1.34967650112609,0.640777589653958,,,-0.957941754298755,2.35152511560884,1.20531580901647,-1.6968868383221,,,-0.437264142887837,0.437264142886788,-0.22067632923744,0.512000000000057,102,980.529411764706,548.257843137255,890.397058823529,977.852941176471,983.205882352941,560.696078431373,535.819607843137,850.362745098039,930.43137254902,0
952.5248,0.884256303080794,,,1.90702788151741,-3.01320784810015,-3.01320784810143,0.430996957915602,0.705486342549368,0.601163737280325,1.37928905769056,-1.11972592615588,1.37928905769117,,2.04449518827295,,,,0.91435778972621,1.41966469851778,-0.326734229280416,,,1.25573978277235,2.33397970741938,0.0399572699407017,,0.7469284475078,,0.18106269018944,-0.119113115614566,0.347375327815854,-0.736225614915669,,1.55018237164355,,1.74099785844646,-0.301593814133243,,-1.3388078969686,0.650971150485,,,-0.957231028408495,2.32606468461121,1.18133517783003,-1.68822576981234,,,-0.43796829417235,0.4379682941713,-0.238506320692406,0.614400000000046,102,1101.40245098039,408.389705882353,897.338235294118,1080.2,1122.60490196078,451.292156862745,365.487254901961,827.480392156863,967.196078431373,0
952.6272,0.841293431316304,,,1.91244301322898,-2.96462432956341,-2.96462432956467,0.444446030938518,0.717222287004484,0.616281001706132,1.38564144499254,-1.11934115188245,1.38564144499316,,2.03316677356857,,,,0.90307956108846,1.39108783120371,-0.325005824960497,,,1.24864599789336,2.28470225245396,0.0641561507464833,,0.731574495960823,,0.182797682954174,-0.123584215744662,0.341435876415555,-0.725937869536682,,1.52641721598657,,1.70403520984032,-0.302188136240232,,-1.32727885942075,0.66132054417054,,,-0.955554126185971,2.29903858807607,1.15692355097765,-1.67842001024937,,,-0.437980339486779,0.43798033948573,-0.255728017095394,0.716800000000035,103,1047.16699029126,379.573300970874,944.946601941747,1050.14077669903,1044.1932038835,385.278640776699,373.867961165049,904.097087378641,985.796116504854,0
952.7296,0.798350217541861,,,1.91725634365823,-2.91515288643723,-2.91515288643847,0.457935059531544,0.72748298120842,0.630908123793786,1.39050164697481,-1.11736203682833,1.39050164697544,,2.02080147264776,,,,0.891254750486373,1.36211369603498,-0.322030103731361,,,1.24002574310127,2.23427201323446,0.0879802930950866,,0.717506107153196,,0.183986089358062,-0.128157421526982,0.336301383896079,-0.716266060060246,,1.50232214998234,,1.66685993947933,-0.302296547884279,,-1.31517289954586,0.671889471761336,,,-0.95288502371081,2.27048548536202,1.13214800494479,-1.66743000073347,,,-0.437257114240516,0.437257114239464,-0.272340052055424,0.819200000000024,102,1043.57009803922,367.680392156863,992.186274509804,1048.48431372549,1038.65588235294,386.993137254902,348.367647058824,957.588235294118,1026.78431372549,0
952.832,0.755527151960731,,,1.92136723967792,-2.86490753323463,-2.86490753323585,0.47141198259412,0.736175810602753,0.64496986666485,1.3938740152102,-1.11381824162646,1.39387401521084,,2.00742818786291,,,,0.878878506302501,1.33282106719564,-0.317764886861728,,,1.22991213088882,2.18279050912684,0.111412388423951,,0.704795878713334,,0.184624570293021,-0.132802445860735,0.331944810615465,-0.707216166033735,,1.47798172256216,,1.62957706847347,-0.30186711687873,,-1.30257497842303,0.682742105894472,,,-0.94919759650078,2.24044702063185,1.10707863558168,-1.65521920854194,,,-0.435756929660247,0.435756929659194,-0.288342685054711,0.921600000000012,103,1038.30436893204,368.310194174757,1035.19902912621,1042.97572815534,1033.63300970874,388.24854368932,348.371844660194,1002.5145631068,1067.88349514563,0
