time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1082.5728,0.459528744777855,0.983373929934003,0.917762164666003,0.561758125296534,1.75523209754581,1.75523209754643,0.835169511493681,-1.98116202736337,-0.836962308356769,2.0334912650623,-0.799739600705963,2.03349126506341,0.848767507088583,,1.38246069990158,-1.4477228416387,,-0.592978882646549,-0.0412791448928278,0.218555665788309,-0.0412791448937073,,,,-0.463905605925848,1.05342468067445,,,-0.208148866547601,-0.425643686657833,0.516988310087703,0.0202794850976679,,,-0.490253050547234,1.41015533217453,-0.834216315638588,0.793714997345879,0.793714997342292,1.0241924616077,,1.4260006893621,,-0.115332805825719,0.608759252794346,0.191320009819806,,0.342919050242291,,0.493533271034599,,1.02399999999989,103,1495.81504854369,473.894174757282,325.28640776699,1522.24466019417,1469.3854368932,483.330097087379,464.458252427184,341.95145631068,308.621359223301,0
1082.6752,0.454596584672729,0.970860756695491,0.906938227636959,0.571173761191224,1.72656551419246,1.7265655141931,0.843562099761654,-1.98112429554896,-0.83061740429695,2.01257013693089,-0.835628324854778,2.01257013693201,0.830567866604363,,1.37443361100514,-1.47280290857291,,-0.623818443789981,-0.0944945547719236,0.221603623419524,-0.094494554772783,,,,-0.457651387347199,1.0526244615569,,,-0.193606252096099,-0.432607479893983,0.500999583347097,0.042758420184718,,,-0.44285066605128,1.40000065641934,-0.807496575290985,0.796044549699446,0.79604454969584,0.983726984324076,,1.39412446265096,,-0.132399698071184,0.584516280392246,0.191664807502861,,0.313224406104753,,0.504007730719232,,1.12639999999988,102,1493.4637254902,474.192647058824,342.387254901961,1515.36470588235,1471.56274509804,484.800980392157,463.58431372549,372.882352941177,311.892156862745,0
1082.7776,0.44936129992099,0.957862015775777,0.895589970634809,0.58077039358874,1.69775019232969,1.69775019233037,0.85178518027334,-1.98075933048108,-0.824158012593409,1.99010379072692,-0.870547679540204,1.99010379072805,0.812099650003527,,1.36462622987689,-1.49687730002938,,-0.654223837973608,-0.148362499989782,0.224054481558167,-0.148362499990622,,,,-0.450962359210266,1.05140247516194,,,-0.17958285715206,-0.439583047467877,0.485433944753505,0.0643844105990986,,,-0.393944877604473,1.38970171342924,-0.780396104878344,0.797427066729617,0.797427066725994,0.942393852379798,,1.36125383406546,,-0.148650768297268,0.560170624763728,0.192805674818906,,0.283467087268543,,0.514053030346146,,1.22879999999986,103,1383.86796116505,472.358252427185,350.844660194175,1396.87572815534,1370.86019417476,487.970873786408,456.745631067961,383.970873786408,317.718446601942,0
1082.88,0.443824624833725,0.944415649761152,0.883737872507955,0.590558428148081,1.66887355403093,1.66887355403163,0.859815153319345,-1.98006567546117,-0.817600818832575,1.96614169732579,-0.904470830935306,1.96614169732693,0.79341931812037,,1.35305333154801,-1.51990339809614,,-0.684150259563706,-0.202835933540547,0.225837716361298,-0.202835933541366,,,,-0.443819177576234,1.04976494779133,,,-0.166139287169606,-0.44658295488315,0.470360952749952,0.0850764430616459,,,-0.343584111554933,1.37927819296112,-0.752900411392476,0.797841412921504,0.797841412917851,0.900255726465219,,1.32744546364281,,-0.164044620185483,0.53576593161507,0.194785410679569,,0.253695551559869,,0.52364611275956,,1.33120000000008,102,1319.48578431373,463.713725490196,354.514705882353,1328.23431372549,1310.73725490196,481.087254901961,446.340196078431,383.764705882353,325.264705882353,0
1082.9824,0.437988643073559,0.930561165080519,0.871403515548571,0.600549213428549,1.64002083588995,1.64002083589068,0.867627595949069,-1.97904167410175,-0.810962980521994,1.94073466558455,-0.937374231471012,1.9407346655857,0.774581919018822,,1.33973380602532,-1.54184058224207,,-0.713553832337245,-0.257865221585058,0.226885790737817,-0.257865221585855,,,,-0.436203102455776,1.04771873903966,,,-0.153333737141255,-0.453620473123355,0.455847268257755,0.104757501920343,,,-0.291821359890859,1.36874925463321,-0.724995531688614,0.79726846146868,0.797268461465014,0.857376731049146,,1.29275801383283,,-0.17854195381413,0.511346732679822,0.197644384381995,,0.223958420332085,,0.532765821421652,,1.43360000000007,103,1319.68155339806,462.228155339806,359.296116504854,1330.21359223301,1309.14951456311,477.48932038835,446.966990291262,385.165048543689,333.427184466019,0
1083.0848,0.431855812471664,0.916339593441861,0.85860958949031,0.610754943346177,1.61127498663452,1.61127498663528,0.875197327205717,-1.97768561052726,-0.804262181703716,1.91393485150103,-0.969237601322321,1.91393485150219,0.755641036841333,,1.32469070312305,-1.56265027086748,,-0.74239170651465,-0.313398146868481,0.227134461230923,-0.31339814686926,,,,-0.42809605709286,1.04527140632158,,,-0.141221905709154,-0.460709544048913,0.441956529302305,0.123354666990481,,,-0.238714202596129,1.35813355289178,-0.696668183109963,0.795691066689707,0.79569106668601,0.813822330058113,,1.25725206984984,,-0.192105577617687,0.486958422644495,0.201420357027971,,0.19430448145853,,0.541393041543516,,1.53600000000006,102,1369.82647058824,466.448039215686,360.539215686275,1385.80882352941,1353.84411764706,485.362745098039,447.533333333333,385.617647058824,335.460784313726,0
1083.1872,0.425428981033721,0.901793433797643,0.845379877602698,0.621188542021797,1.58271654510215,1.58271654510295,0.882498477594993,-1.9759958384704,-0.797516676166338,1.88579575797091,-1.00004387966771,1.88579575797209,0.736648737642389,,1.30795124537047,-1.58229596223095,,-0.770622147072954,-0.369379920660713,0.226523018391526,-0.369379920661467,,,,-0.4194806897766,1.04243126815648,,,-0.129856898581327,-0.467864713562215,0.428749237201709,0.14079920134498,,,-0.184324809949744,1.34744927003305,-0.667905919582482,0.793094044832749,0.793094044829016,0.769659179851156,,1.22099003228829,,-0.204700436042495,0.462647202663575,0.206148335768891,,0.164782672224473,,0.549510807147404,,1.63840000000005,102,1455.60882352941,470.80637254902,365.563725490196,1478.07352941176,1433.14411764706,490.057843137255,451.554901960784,396.117647058824,335.009803921569,0
1083.2896,0.418711399226204,0.886966586319444,0.831739235341301,0.631863540676246,1.55442352305012,1.55442352305095,0.889504567531887,-1.97397090823808,-0.790745322323415,1.85637223245137,-1.02977914676469,1.85637223245256,0.717655524250704,,1.28954682281109,-1.60074326340769,,-0.798204607269055,-0.425753181945324,0.224994495335755,-0.42575318194606,,,,-0.410340436050238,1.03920746180704,,,-0.119289136570407,-0.475101037612441,0.416282654262002,0.157026622313447,,,-0.128719925432019,1.33671414383414,-0.638697290699516,0.789464160042783,0.78946416003901,0.72495497586007,,1.18403600141072,,-0.216293629872509,0.43846001506639,0.211860449916764,,0.135442066991038,,0.557104370976668,,1.74080000000004,103,1453.63300970874,469.915048543689,380,1476.15631067961,1431.10970873786,485.557281553398,454.272815533981,414.52427184466,345.47572815534,0
1083.392,0.411706731218913,0.871904288809653,0.817713569234997,0.642793950780388,1.52647130821432,1.52647130821518,0.896188587578305,-1.97160969366649,-0.783967616735874,1.82572046923816,-1.05843253191282,1.82572046923936,0.698710314290054,,1.2695129767206,-1.61795990051131,,-0.825099794208591,-0.482457984416363,0.222495875918156,-0.482457984417077,,,,-0.400659580709374,1.03560999083966,,,-0.109566288029609,-0.482433975366907,0.404610719820587,0.171976743458055,,,-0.0719708246277571,1.32594548318774,-0.609032001945687,0.784790109919593,0.784790109915779,0.679778302273711,,1.14645566340761,,-0.226854411658739,0.41444448825269,0.218585828355578,,0.106331885581527,,0.56416123970056,,1.84320000000002,102,1455.86274509804,470.063235294118,384.323529411765,1479.74705882353,1431.97843137255,485.821568627451,454.304901960784,420.401960784314,348.245098039216,0
1083.4944,0.404419065696189,0.856653060454387,0.803329819019644,0.653994135904143,1.49893259362112,1.49893259362201,0.902523071989655,-1.96891151764075,-0.777203731608801,1.79389801970227,-1.08599612230849,1.79389801970349,0.67986044953801,,1.24788937313543,-1.6339157094815,,-0.85126973398572,-0.539431781752221,0.218978323610494,-0.539431781752922,,,,-0.390423317803028,1.03164975636784,,,-0.100733237069263,-0.489879281887767,0.393783992206553,0.185593679159804,,,-0.0141532482515466,1.31516017011665,-0.578901072803101,0.779062505502651,0.779062505498799,0.634198488397385,,1.10831618120646,,-0.236354148087191,0.390648902480406,0.226350460718293,,0.0775015289327955,,0.570671179635193,,1.94560000000001,103,1457.90825242718,469.692718446602,387.699029126214,1482.22815533981,1433.58834951456,483.518446601942,455.866990291262,423.009708737864,352.388349514563,0
1083.5968,0.39685292758033,0.841260652095013,0.788615943863443,0.665478689334673,1.47187734178931,1.47187734179024,0.908480163219815,-1.96587627402312,-0.770474556436974,1.76096381276758,-1.11246486374449,1.76096381276881,0.661151735400718,,1.2247197700574,-1.64858261319448,,-0.876677833274579,-0.596609414747048,0.21439743344656,-0.596609414747739,,,,-0.379617802833296,1.02733856568305,,,-0.092832083250898,-0.497452897914339,0.383849616934332,0.197825817060917,,,0.044652685199283,1.30437464796684,-0.548296986265859,0.77227384321021,0.772273843206315,0.588285475915525,,1.06968609277787,,-0.24476625101751,0.367122178546718,0.235177044649945,,0.0490006376579998,,0.57662620145933,,2.048,102,1457.05637254902,472.426960784314,400.671568627451,1483.69901960784,1430.4137254902,488.551960784314,456.301960784314,437.754901960784,363.588235294118,0
1083.6992,0.389013291863953,0.825775994735972,0.773600909684312,0.677262320805702,1.44537278869896,1.44537278869992,0.914031669567693,-1.96250454137003,-0.763801738738284,1.72697818567721,-1.13783642350166,1.72697818567846,0.642628499435587,,1.20005198207322,-1.66193459753662,,-0.901288930380741,-0.653923101931298,0.20871348705996,-0.653923101931975,,,,-0.368230193010876,1.02268911481154,,,-0.0859021539096134,-0.505170824087068,0.374851311726961,0.208625777059617,,,0.104362583435956,1.29360489999516,-0.517213824931067,0.764418470293648,0.764418470289724,0.542109697355016,,1.03063521576883,,-0.252066090877274,0.34391387687106,0.245084840235882,,0.0208791553404206,,0.582020530565763,,2.15039999999999,102,1372.53774509804,468.350980392157,424.985294117647,1395.27450980392,1349.80098039216,485.998039215686,450.703921568628,462.833333333333,387.137254901961,0
1083.8016,0.380905597632907,0.810249133335965,0.758314669329997,0.689359742048041,1.41948347490727,1.41948347490827,0.919149120248172,-1.95879768559748,-0.757207718550266,1.69200292052051,-1.16211099493589,1.69200292052178,0.62433365536583,,1.17393783630903,-1.67394770283244,,-0.925069340607909,-0.711302448937499,0.201891681806297,-0.711302448938161,,,,-0.35624867980686,1.01771494462427,,,-0.0799800110818393,-0.513048971547286,0.366829360481166,0.217950372100017,,,0.164887911460502,1.28286642803768,-0.485647395653988,0.755492546370532,0.75549254636658,0.495741954209077,,0.991234544971489,,-0.258230913151594,0.321074182369577,0.256089551036857,,-0.00681262686741993,,0.586850563609275,,2.25279999999998,103,1149.68349514563,458.446116504854,500.097087378641,1159.76116504854,1139.60582524272,478.149514563107,438.742718446602,490.281553398058,509.912621359223,0
1083.904,0.372535756987433,0.794731134848655,0.742788125196166,0.70178552926354,1.39427127723831,1.39427127723934,0.92380382329949,-1.95475795664694,-0.750715756353497,1.65610127762992,-1.18529105787515,1.6561012776312,0.606308764764029,,1.14643310364121,-1.68460004231263,,-0.947986913180157,-0.768674505969868,0.193902314032174,-0.76867450597052,,,,-0.343662525531651,1.01243037471595,,,-0.0750994487018369,-0.521102995538496,0.359820618784178,0.22576057071325,,,0.226136172429569,1.27217424288619,-0.453595350694668,0.74549400241371,0.745494002409728,0.449253274647605,,0.951556120242036,,-0.2632397736974,0.298653851807587,0.268203230811946,,-0.0340240586024932,,0.591114812998756,,2.35519999999997,102,1070.22352941176,472.627941176471,517.348039215686,1080.19901960784,1060.24803921569,493.443137254902,451.812745098039,502.411764705882,532.28431372549,0
1084.0064,0.363910154284507,0.779273966429542,0.727053067980145,0.714553944846824,1.36979542164454,1.3697954216456,0.927966930327179,-1.95038858720664,-0.744349957369695,1.61933801717212,-1.20738113344819,1.61933801717342,0.588594094640173,,1.11759739243429,-1.69387184681969,,-0.970011111788961,-0.825963895102307,0.184720910717322,-0.825963895102948,,,,-0.33046211410185,1.00685042533451,,,-0.07129148432868,-0.529348129673335,0.35385853577457,0.232021455636913,,,0.288011157755291,1.26154287488391,-0.421057312300998,0.73442249924757,0.73442249924355,0.402714738919262,,0.911672851267139,,-0.267073493405251,0.276704116713322,0.281434200945499,,-0.0607041493515682,,0.594813848257427,,2.45759999999996,102,666.797549019608,539.3,305.906862745098,831.868627450981,501.726470588235,473.794117647059,604.805882352941,320.235294117647,291.578431372549,0
1084.1088,0.355035635979595,0.763930350503874,0.711142095157834,0.72767872448374,1.34611247991186,1.34611247991295,0.931609507285777,-1.94569389628658,-0.738135294905836,1.58177940766501,-1.22838755811619,1.58177940766632,0.571228673780414,,1.08749400794664,-1.70174552418778,,-0.991113115469979,-0.88309300340706,0.174328311063533,-0.88309300340769,,,,-0.316639014196654,1.00099073874726,,,-0.0685843505409712,-0.537799033443232,0.348973191347452,0.236702177043508,,,0.350413270759987,1.25098640433314,-0.388034998568978,0.722279386316881,0.722279386312817,0.356197280686517,,0.871658308453979,,-0.26971462029298,0.255276555358895,0.295786973548917,,-0.0868016062731591,,0.597950243122778,,2.55999999999995,103,644.470873786408,442.481553398058,440.053398058252,669.827184466019,619.114563106796,473.999029126214,410.964077669903,399.796116504854,480.310679611651,0
1084.2112,0.345919495157678,0.748753612830605,0.695088521021723,0.741172857723476,1.3232763663182,1.32327636631932,0.934702606508488,-1.9406793987535,-0.732097637167932,1.54349322823136,-1.24831827354482,1.54349322823268,0.554250355253851,,1.05618979204589,-1.70820571939647,,-1.01126593013887,-0.939982221815977,0.162710703751578,-0.939982221816597,,,,-0.302186041390038,0.994867505298351,,,-0.0670034927359009,-0.546469653752735,0.345191347417887,0.239775897518387,,,0.413239914335751,1.24051850200036,-0.354532339060247,0.709067654162169,0.70906765415805,0.309771482948047,,0.8315865023702,,-0.271147387210909,0.23442295550574,0.311262190650303,,-0.112264882490466,,0.600528528159581,,2.66239999999993,102,645.878431372549,433.39068627451,481.81862745098,665.330392156863,626.426470588235,457.826470588235,408.954901960784,459.911764705882,503.725490196079,0
1084.3136,0.336569454503471,0.733797538765332,0.678926289337344,0.755048388245113,1.30133834634214,1.30133834634329,0.937217338305648,-1.93535192842834,-0.7262637844323,1.50454877124657,-1.26718262128587,1.5045487712479,0.537695892120373,,1.02375495579185,-1.71323936458865,,-1.03044450464797,-0.996550212496269,0.149859632694092,-0.996550212496878,,,,-0.287097305775694,0.988497392569613,,,-0.0665715806323661,-0.555373099650551,0.342536514000638,0.241219722816119,,,0.476385926805352,1.23015246859994,-0.320555568166507,0.694791869040813,0.69479186903664,0.26350738069456,,0.79153166697061,,-0.271357658414962,0.214195182894035,0.327856588818896,,-0.137042233824257,,0.602555142178156,,2.76479999999992,103,1107.8927184466,446.93932038835,445.941747572816,1118.36893203883,1097.41650485437,468.061165048544,425.817475728155,438.883495145631,453,0
1084.416,0.326993649135743,0.719116241187139,0.662689891670573,0.769316241360794,1.28034705822736,1.28034705822855,0.939124947745979,-1.92971978336708,-0.720661518726206,1.46501684471453,-1.28499113761995,1.46501684471585,0.521601025370576,,0.990262908264255,-1.71683571341247,,-1.04862584795297,-1.05271419500626,0.135771986310327,-1.05271419500687,,,,-0.271368241460308,0.981897474419796,,,-0.067308534857087,-0.564521532053745,0.341029025680036,0.241014619954422,,,0.539744051325311,1.21990126849523,-0.286113291864173,0.679458084998133,0.679458084993909,0.217474272179597,,0.751568048543516,,-0.270332860501822,0.194645058530261,0.34556298831899,,-0.161081782477219,,0.604038378119281,,2.86719999999991,102,1319.38088235294,452.550490196079,379.803921568628,1333.05490196078,1305.7068627451,469.640196078431,435.460784313726,412.803921568627,346.803921568627,0
1084.5184,0.317200609842835,0.704764030700985,0.646414287220543,0.783986069376763,1.26034853919149,1.2603485391927,0.940396904141516,-1.92379288814876,-0.715319656527835,1.4249697658514,-1.30175534908183,1.42496976585273,0.506000573420205,,0.955790076378327,-1.71898636059197,,-1.06578914242643,-1.10839024495096,0.120449977426102,-1.10839024495156,,,,-0.254995624319655,0.975085159505083,,,-0.0692315615480504,-0.573926066164895,0.340686115530768,0.239145335525314,,,0.603205429894679,1.20977755901276,-0.251216530612185,0.66307374231712,0.663073742312849,0.171740537152365,,0.71176969642008,,-0.268061899279688,0.175824238177626,0.36437029715676,,-0.184331586718728,,0.604988320695699,,2.9695999999999,102,1320.3862745098,452.336764705882,356.691176470588,1335.31078431373,1305.46176470588,473.786274509804,430.887254901961,402.745098039216,310.637254901961,0
1084.6208,0.307199248691793,0.690795273504337,0.630134818736605,0.79906610022346,1.24138624565864,1.24138624565986,0.94100500715411,-1.91758295217149,-0.710268086002308,1.38448133294183,-1.31748757302032,1.38448133294316,0.490928507289427,,0.920415706158468,-1.71968524927721,,-1.08191584546471,-1.16349359919262,0.103901111721628,-1.16349359919322,,,,-0.237977586236359,0.968078121348537,,,-0.072355186082548,-0.583596678395129,0.341521969567369,0.235600329042179,,,0.666660116618861,1.19979371610539,-0.215878740644797,0.645647569431961,0.645647569427664,0.126373464203051,,0.672210254094859,,-0.264535076838465,0.157784084134336,0.384263513752312,,-0.2067397185627,,0.605416764422067,,3.07199999999989,103,1564.29708737864,460.991262135922,340.247572815534,1590.07475728155,1538.51941747573,477.353398058252,444.629126213592,390.339805825243,290.155339805825,0
1084.7232,0.296998850063272,0.67726422687114,0.613887122374548,0.814562982184611,1.22350106084227,1.22350106084351,0.940921509758196,-1.91110360217899,-0.705537772486966,1.34362676512514,-1.33220072898681,1.34362676512648,0.476417998239067,,0.884221637686051,-1.71892866615853,,-1.0969897729194,-1.21793896286105,0.0861381379620068,-1.21793896286166,,,,-0.220313627710411,0.960894230921782,,,-0.0766912827605479,-0.593542109355355,0.343547750304456,0.230371727599255,,,0.729997602881937,1.1899618527759,-0.180115810405987,0.627189501827551,0.627189501823223,0.0814390938913481,,0.632962754057606,,-0.259744028819726,0.140575523629916,0.405223713673718,,-0.228254351739037,,0.605337092843864,,3.17439999999988,102,1602.27745098039,459.307843137255,338.31862745098,1632.08823529412,1572.46666666667,477.039215686275,441.576470588235,393.794117647059,282.843137254902,0
