time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
455.2704,-0.223992004611242,1.04002307279509,0.302773406506308,0.466338159537887,-1.09699483717461,,,,-2.80365096268812,-0.553515661848687,1.37224074962216,-0.553515661849036,,,,-0.250944671726376,,-1.19996007227541,1.43322195767946,0.806401817701385,1.43322195767809,,0.533537771770454,-0.161396752751534,,-0.0939779622574852,-0.168107473094984,0.0107043679737206,,-0.806779055340718,0.809079634176209,,,-0.0785091107233387,0.608573235049461,0.232856682973314,0.328892247433998,2.22057667162423,,,,,0.0258279442242249,0.644354665542998,,-0.33151787698085,0.0242046590420145,,,,0.569932724615345,0,103,1063.66262135922,535.577184466019,779.383495145631,1063.56796116505,1063.7572815534,528.246601941748,542.907766990291,847.174757281553,711.592233009709,0
455.3728,-0.237655116261794,1.023845750673,0.278746915301155,0.450608160766894,-1.12227727020473,,,,-2.8188363664761,-0.571436756023664,1.38422249629425,-0.571436756024004,,,,-0.246684776866146,,-1.21514340365969,1.4417841256611,0.820606823029111,1.44178412565973,,0.474108579815919,-0.204565287617775,,-0.0947470300347884,-0.140289657530631,0.0209450351903502,,-0.791033090302878,0.855598859308386,,,-0.0779914827137116,0.563268908323027,0.211449021705875,0.271195941882487,2.18652169537314,,,,,0.07605958779432,0.635428895312509,,-0.308455409402912,-0.0388737078241575,,,,0.525603475893104,0.102399999999989,102,1060.88284313726,525.583823529412,790.225490196078,1062.8931372549,1058.87254901961,521.205882352941,529.961764705882,860.71568627451,719.735294117647,0
455.4752,-0.251316975978026,1.00691130396969,0.254317722774925,0.433450965394273,-1.14510358987837,,,,-2.83180824850751,-0.589350577358124,1.39566042639347,-0.589350577358455,,,,-0.242134964135719,,-1.22925182454396,1.44836140599287,0.834913653428234,1.44836140599151,,0.414118575040114,-0.246802094611477,,-0.0945456828934961,-0.111425628444147,0.031612101220105,,-0.773790882317245,0.902454675841217,,,-0.0764986574205324,0.51749444377329,0.190560747847971,0.212606676326706,2.14986818816811,,,,,0.127197131066559,0.623742399039202,,-0.285566900742911,-0.104673666928729,,,,0.480918871860374,0.204799999999977,103,1057.59757281553,532.67572815534,803.932038834951,1061.11165048544,1054.08349514563,530.766019417476,534.585436893204,874.728155339806,733.135922330097,0
455.5776,-0.264959745176134,0.989223237798819,0.229507795487299,0.414839811305159,-1.16540350739396,,,,-2.84262734851758,-0.607248786742552,1.40654524794043,-0.607248786742871,,,,-0.237332216954967,,-1.24231165446576,1.45292944086529,0.849328094925473,1.45292944086393,,0.353677896491566,-0.288084111327885,,-0.093404418355195,-0.0815444245017231,0.0427215763173056,,-0.755051036214785,0.949585334047983,,,-0.074092047519019,0.471332060180625,0.170184473575099,0.153292609880046,2.11070633169297,,,,,0.179111113293129,0.609320736307442,,-0.262885641083743,-0.173056777666658,,,,0.435962057332392,0.307200000000023,102,989.671078431373,483.175,801.446078431373,979.883333333333,999.458823529412,482.410784313726,483.939215686275,872.127450980392,730.764705882353,0
455.68,-0.278565106099718,0.970788191883448,0.204341312883785,0.394753002014369,-1.18311619046735,,,,-2.85135903472384,-0.625120394223675,1.41686789922651,-0.625120394223987,,,,-0.232313550335054,,-1.25435007482516,1.45546906110443,0.863854979849505,1.45546906110307,,0.292896850903243,-0.328389411372023,,-0.091359494184875,-0.0506790761867979,0.0542873867353127,,-0.734819414315071,0.99692808153765,,,-0.0708369380686374,0.424864702256,0.150310199551823,0.0934240242940407,2.06913399078898,,,,,0.231672234302424,0.592199600898629,,-0.240443463418476,-0.24387397163562,,,,0.390816797324434,0.409600000000012,103,1008.4432038835,576.781553398058,821.78640776699,1007.46019417476,1009.42621359223,573.349514563107,580.21359223301,892.504854368932,751.067961165049,0
455.7824,-0.292114190067841,0.951616134853563,0.178844851831919,0.373173971127813,-1.19819049746189,,,,-2.85807304587554,-0.642951843498964,1.42661953895554,-0.642951843499269,,,,-0.227115766311547,,-1.26539484184009,1.45596666058016,0.878498319349907,1.4559666605788,,0.231885538171448,-0.367696757979325,,-0.0884525766521774,-0.018866500654873,0.0663212506115203,,-0.713109278111228,1.04441910970881,,,-0.0668019059905149,0.378175700895018,0.130925595298826,0.0331724425691838,2.02525619563268,,,,,0.284751794990606,0.572424473817306,,-0.218271023583602,-0.316966227095793,,,,0.345567179577596,0.512000000000001,102,1432.76176470588,769.583333333333,835.549019607843,1428.11960784314,1437.40392156863,764.18431372549,774.982352941177,908.382352941176,762.71568627451,0
455.8848,-0.305587512236742,0.93172056474876,0.153047567131585,0.350091342465307,-1.210585154198,,,,-2.86284319438021,-0.660727133573682,1.43579152060038,-0.660727133573977,,,,-0.221775235872403,,-1.27547403900506,1.45441454452861,0.893261393850235,1.45441454452725,,0.17075349275343,-0.405985193290027,,-0.0847303594596323,0.013852563224338,0.0788325606559056,,-0.689941398530342,1.0919935129068,,,-0.0620582455635973,0.331348418814397,0.11201626792303,-0.0272902575407531,1.97918457242658,,,,,0.33822210981717,0.550050244347743,,-0.196398097560088,-0.392165302479782,,,,0.300297290292156,0.614399999999989,102,1869.1068627451,1001.22843137255,855.897058823529,1855.18235294118,1883.03137254902,989.492156862745,1012.96470588235,945.843137254902,765.950980392157,0
455.9872,-0.318964918839907,0.911118703930384,0.126981354984176,0.325498993842612,-1.22026887558506,,,,-2.86574703237057,-0.678427964270988,1.44437535570431,-0.678427964271274,,,,-0.216327706047418,,-1.28461586710379,1.45081125726907,0.90814680293051,1.45081125726772,,0.109609350854411,-0.443233660211851,,-0.080244153453825,0.0474335945617545,0.0918282738315058,,-0.665344135670543,1.13958525906937,,,-0.0566793979177865,0.284465893330919,0.0935660264163239,-0.087792727086148,1.93103673711553,,,,,0.391956891545951,0.525140799226534,,-0.174853884579607,-0.469294523619695,,,,0.255090874855135,0.716799999999978,103,1868.47669902913,1071.34951456311,902.718446601942,1854.31844660194,1882.63495145631,1057.55339805825,1085.14563106796,1002.1067961165,803.330097087379,0
456.0896,-0.33222555321346,0.889831668996088,0.100680981957116,0.299396126299215,-1.22722043870003,,,,-2.86686548657794,-0.696033887413372,1.45236267637872,-0.696033887413648,,,,-0.210808125076442,,-1.29284846474162,1.44516189422904,0.92315648911118,1.4451618942277,,0.0485605516532871,-0.479420646300247,,-0.0750494509209322,0.0818283344115251,0.105312811733979,,-0.639353484261642,1.18712717098201,,,-0.0507403776943498,0.237610488968343,0.0755571528500975,-0.148165018660844,1.88093567246371,,,,,0.445831618788309,0.497768579735228,,-0.153667298717303,-0.548169615083436,,,,0.210030999436533,0.819200000000024,102,1867.33725490196,1095.18137254902,940.637254901961,1852.03725490196,1882.63725490196,1079.59019607843,1110.77254901961,1044.49019607843,836.78431372549,0
456.192,-0.345347846934974,0.867884597911742,0.0741841628223427,0.27178732787832,-1.23142871694487,,,,-2.86628247411215,-0.713522450424428,1.45974520922275,-0.71352245042469,,,,-0.205250477543452,,-1.30019975308364,1.43747839485458,0.938291754602061,1.43747839485326,,-0.0122869260849969,-0.514523844219678,,-0.0692054723591276,0.11698486345993,0.119287980317449,,-0.61201308211931,1.23455092294055,,,-0.044317193515096,0.190863568751345,0.0579706872971214,-0.20823944361152,1.82900911051972,,,,,0.499723897850492,0.468014106754393,,-0.132867233053749,-0.628599562863843,,,,0.165199727080494,0.921600000000012,103,1895.67524271845,1116.55242718447,961.592233009709,1879.73495145631,1911.61553398058,1096.94854368932,1136.15631067961,1071.10679611651,852.077669902913,0
