time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1154.2528,-1.95739447357675,0.953491493616224,-1.79830942843356,0.437918663613377,0.843424946022092,0.84342494602534,,0.220326353335507,-0.413258448778983,-1.06665541186255,,-1.19899540819529,-0.492424219852647,0.937004378509455,-0.0440557392565479,,,0.227924101719323,0.262580167289001,0.251881855557672,0.262580167289288,1.24579041886004,-0.299213814020852,1.13442652619523,,1.21782478288386,,0.682107848913139,-0.682107848913757,-0.714088264935879,-0.924332272560982,2.56525356757401,,-2.06583168124251,0.733998925524888,-1.49390930216274,-0.508207577697664,0.383369875574625,0.383369875576144,-0.470546991338245,,0.866042303303599,,2.92297925803534,-0.303865536271732,-1.12491180044213,,,,,,1.02399999999989,103,958.925242718447,555.407281553398,402.019417475728,962.640776699029,955.209708737864,564.477669902913,546.336893203884,414.388349514563,389.650485436893,0
1154.3552,-1.92494127668031,0.920357973477167,-1.77866020265929,0.449894676610593,0.790458331124604,0.790458331127813,,0.153561461220086,-0.439458228387156,-1.06734599080492,,-1.20356243919645,-0.486026765467299,0.883883903317342,-0.0662765383151574,,,0.220202403064568,0.255249398851158,0.230164255699122,0.255249398851439,1.24477859998604,-0.367049578824918,1.08368218618482,,1.16965261506083,,0.677941686650625,-0.677941686651238,-0.700817721605412,-0.941784350439297,2.5655242319584,,-2.000814595403,0.698407425405751,-1.45968112874452,-0.492181046576925,0.354889603860364,0.3548896038619,-0.450826404233401,,0.87296464681151,,2.89827525056732,-0.296756513315492,-1.13444207131551,,,,,,1.12639999999988,102,960.451470588235,554.089705882353,406.642156862745,962.908823529412,957.994117647059,563.105882352941,545.073529411765,417.843137254902,395.441176470588,0
1154.4576,-1.89114321221422,0.886286198282661,-1.75794156081056,0.461112073809599,0.737186963682494,0.737186963685662,,0.086911581242031,-0.464999426307799,-1.06722159627112,,-1.20722972347253,-0.478705482428271,0.830077557268331,-0.0878179430838107,,,0.211232814977496,0.246846808756403,0.208551172793185,0.246846808756694,1.24366197645229,-0.434776426270387,1.03290369869013,,1.12042865515127,,0.673416850427071,-0.67341685042768,-0.687626488982013,-0.958075787741103,2.56375390748464,,-1.93442425162029,0.661804251812746,-1.42499614230077,-0.476663663640003,0.325129656782137,0.325129656783676,-0.430779205637211,,0.879429179010401,,2.8723915605529,-0.289593030728193,-1.14416447417382,,,,,,1.22879999999986,103,992.364563106796,580.142718446602,406.092233009709,995.058252427184,989.670873786408,586.467961165049,573.817475728155,418.47572815534,393.708737864078,0
1154.56,-1.85604141498402,0.851290600879036,-1.73619458349031,0.471545180030458,0.68367133715039,0.683671337153517,,0.0205062539081987,-0.48982523026327,-1.06626665412554,,-1.20997860452263,-0.470474981684074,0.775654614064935,-0.108658175769673,,,0.20099831354996,0.237347664367128,0.187096429203657,0.237347664367416,1.24237972383648,-0.502252134442364,0.982129069256422,,1.07018897131207,,0.668522772552266,-0.668522772552872,-0.674535520835411,-0.97320310578604,2.55995902328314,,-1.866765052401,0.624226348009657,-1.38992999667665,-0.461652362751672,0.294141603478766,0.294141603480307,-0.41047106267299,,0.885478497316672,,2.84533575064665,-0.282371903357729,-1.15405304978657,,,,,,1.33119999999985,102,1083.35392156863,657.066666666667,404.289215686275,1088.9568627451,1077.75098039216,656.819607843137,657.313725490196,417.019607843137,391.558823529412,0
1154.6624,-1.81967801352702,0.815388617821231,-1.71345978572054,0.481168454394726,0.629972911424129,0.629972911427216,,-0.0455258307024822,-0.513879962429479,-1.06446639912915,,-1.21179142462396,-0.461352594359039,0.720685663117426,-0.128777850803948,,,0.189486724531286,0.226732179088822,0.165852548846988,0.226732179089106,1.24086934571152,-0.569334550943419,0.93139443611752,,1.01897394170022,,0.663249710240904,-0.663249710241506,-0.661566920532431,-0.987165440809629,2.55415763486009,,-1.79794378120936,0.585713595192018,-1.35455792556941,-0.447144093446958,0.261979129014333,0.261979129015872,-0.389968503387259,,0.891153590020553,,2.81711768477803,-0.275091309767685,-1.16408128602515,,,,,,1.43359999999984,102,1082.61470588235,654.754411764706,402.578431372549,1089.23039215686,1075.99901960784,655.36862745098,654.140196078431,413.009803921569,392.147058823529,0
1154.7648,-1.78209612917653,0.778600713130025,-1.68977710187413,0.489956601325248,0.57615392797344,0.576153927976484,,-0.111057290753154,-0.537109210241131,-1.06180687339395,,-1.21265151626353,-0.451358481419384,0.665242393984083,-0.148160220804045,,,0.176690696245431,0.214985612292216,0.144870534810371,0.214985612292493,1.23906684702292,-0.635882042536634,0.880733929481882,,0.966828188515644,,0.657588809770848,-0.657588809771445,-0.648743856658511,-0.999964622746319,2.54636962645596,,-1.72806945290318,0.546308726565287,-1.31895466793506,-0.433135910338926,0.228697713270779,0.22869771327231,-0.369338536953955,,0.896493553036663,,2.78774947734176,-0.267751097959646,-1.17422220188721,,,,,,1.53599999999983,103,1152.92281553398,686.128640776699,402.019417475728,1159.9213592233,1145.92427184466,689.568932038835,682.688349514563,409.825242718447,394.21359223301,0
1154.8672,-1.74333984664511,0.740950386400759,-1.66518584548191,0.497884723208685,0.52227721736725,0.522277217370248,,-0.175962500771498,-0.559459933345737,-1.05827491322946,,-1.21254318105885,-0.440515712996046,0.609397384156791,-0.166791385818895,,,0.162607656111867,0.202098340645961,0.124199666202299,0.202098340646218,1.23690693686722,-0.701753954562254,0.830179555606567,,0.913800485059063,,0.651532184001243,-0.651532184001838,-0.636090473834357,-1.01160521930437,2.53661693394135,,-1.65725315371883,0.506057207583458,-1.2831944166834,-0.419625054959664,0.194354322540813,0.194354322542339,-0.34864826491394,,0.901535334411832,,2.75724546326133,-0.260353047869716,-1.18444842648999,,,,,,1.63839999999982,102,1210.7112745098,712.604411764706,403.367647058824,1218.34215686275,1203.08039215686,713.343137254902,711.86568627451,409.098039215686,397.637254901961,0
1154.9696,-1.70345416409824,0.702464158320751,-1.6397246575912,0.504928507403905,0.468405997727491,0.468405997730439,,-0.240118028412772,-0.580880551858109,-1.05385812491326,,-1.21145165742364,-0.428850320238969,0.553223884988012,-0.184660472056294,,,0.147239758269432,0.188065899017222,0.103887316929706,0.188065899017465,1.23432325557728,-0.766811072836095,0.779761105461497,,0.859943634211527,,0.645073003490206,-0.645073003490795,-0.623631801483152,-1.02209454256308,2.52492377766148,,-1.58560786817093,0.465007081684491,-1.2473507884775,-0.406609032057272,0.159007108596173,0.159007108597689,-0.327964486374715,,0.90631350083506,,2.72562219270538,-0.252901085441314,-1.19473227813283,,,,,,1.74079999999981,103,1209.2927184466,714.705825242718,418.728155339806,1216.45048543689,1202.13495145631,713.633009708738,715.778640776699,422.78640776699,414.669902912621,0
1155.072,-1.66248493588728,0.663171532875179,-1.61343145996132,0.511064443315709,0.414603666078915,0.414603666081817,,-0.303403056986835,-0.601321030027467,-1.04854486367982,,-1.20936309041092,-0.416391318346773,0.496795603449144,-0.201759779820498,,,0.130593823389379,0.172888987127556,0.0839788003202897,0.1728889871278,1.23124862555009,-0.830916079817421,0.729506093381083,,0.805314318794101,,0.638205594320743,-0.638205594321326,-0.611393668092092,-1.03144262650873,2.51131689743606,,-1.51324828629808,0.423208790558663,-1.21149679824582,-0.394085686455364,0.122715116634645,0.122715116636155,-0.307353295785861,,0.910860027351289,,2.69289844046407,-0.245401450248447,-1.20504585372525,,,,,,1.8431999999998,102,1338.49852941176,712.319607843137,432.441176470588,1336.04607843137,1340.95098039216,710.433333333333,714.205882352941,434.156862745098,430.725490196078,0
1155.1744,-1.62047882127733,0.623104939049212,-1.58634342751227,0.516270066878125,0.36093358611236,0.360933586115218,,-0.365699788940738,-0.620732965098782,-1.0423242300015,,-1.20626451581294,-0.403170697717722,0.440186483409014,-0.218084895098457,,,0.112681266801672,0.156573434280579,0.064517242745801,0.156573434280792,1.22761532810943,-0.893933997565093,0.67943973366843,,0.749972928620772,,0.630925529854744,-0.630925529855321,-0.599402626569008,-1.03966219162574,2.49582578650191,,-1.44029058493256,0.380714979771486,-1.17570482045516,-0.382053282921811,0.0855380102714151,0.0855380102729264,-0.286879672442859,,0.915204116800439,,2.65909521583859,-0.237862822560018,-1.21536113627894,,,,,,1.94560000000001,103,1278.84174757282,665.491262135922,456.169902912621,1270.22330097087,1287.46019417476,660.894174757282,670.088349514563,455.21359223301,457.126213592233,0
1155.2768,-1.5774832390132,0.582299652791904,-1.55849697938837,0.520524228966006,0.3074588726425,0.307458872645315,,-0.426893826811411,-0.639069675034555,-1.03518608267413,,-1.20214385572514,-0.389223379941611,0.383470490273496,-0.233634758888598,,,0.0935180079674569,0.139130114667421,0.0455434857050833,0.139130114667612,1.22335540799729,-0.955732617221705,0.629584957074427,,0.693983368383391,,0.623229706590648,-0.623229706591215,-0.587685886810438,-1.04676860664424,2.47848292059316,,-1.36685218071293,0.337580290073818,-1.14004653432456,-0.370510583171552,0.0475358192128481,0.0475358192143575,-0.266607063435688,,0.919372057352659,,2.62423576034805,-0.230296412668221,-1.22565011918862,,,,,,2.048,102,915.689705882353,358.313235294118,497.607843137255,907.83431372549,923.545098039216,344.757843137255,371.86862745098,491.93137254902,503.28431372549,0
1155.3792,-1.53354631112131,0.540793694698379,-1.5299277713045,0.523807383565669,0.254242166513816,0.254242166516587,,-0.486874532404968,-0.656286268666722,-1.02712105577908,,-1.19698991145121,-0.374587133719727,0.326721396304054,-0.248411690121886,,,0.0731243522478479,0.12057480712701,0.0270960136932543,0.120574807127175,1.21840100470506,-1.01618292259607,0.579962460754072,,0.637412843499249,,0.615116402822894,-0.615116402823453,-0.576271244228064,-1.05277984287831,2.45932397493034,,-1.29305145571391,0.293861122718152,-1.10459286589031,-0.359456908682735,0.00876870687824914,0.00876870687976104,-0.246596963001713,,0.923387126210845,,2.58834552155208,-0.222716011214871,-1.23588493665672,,,,,,2.15039999999999,102,914.836159807724,359.529711961453,521.235767414652,909.848320498116,919.823999117332,343.336837074663,375.722586848244,516.21363810148,526.257896727823,0
1155.4816,-1.48871677954908,0.498627697252694,-1.50067067303526,0.526101893223941,0.20134539341255,0.201345393415277,,-0.545535365290294,-0.672339688758203,-1.01812056812855,,-1.19079234303889,-0.359302446463339,0.270012560483847,-0.262421360706776,,,0.0515248384295989,0.100927991406076,0.00921090800349024,0.100927991406212,1.21268470733281,-1.07515951448805,0.530590783240069,,0.580331617610804,,0.606585323144385,-0.60658532314494,-0.565186997870459,-1.05771641230272,2.43838802484171,,-1.21900745830782,0.249615366807898,-1.06941394202322,-0.348892181708264,-0.0307032499818098,-0.0307032499803054,-0.226908492921629,,0.927269540556088,,2.55145209688836,-0.215137997089687,-1.24603798801728,,,,,,2.25279999999998,103,916.507281301221,364.51488414585,519.823639262331,912.282729805014,920.731832797428,348.165459610028,380.864308681672,516.222841225627,523.424437299035,0.621359223300971
1155.584,-1.4430438916631,0.455844741138494,-1.47075972654339,0.527392348016386,0.148829508768678,0.148829508771352,,-0.602774197847261,-0.687188733072806,-1.00817682486066,,-1.18354163670628,-0.343412353386045,0.213416700494698,-0.275672726139724,,,0.0287480547221485,0.0802145761626332,-0.00807817196863937,0.0802145761627337,1.2061399265726,-1.13254103492222,0.481486398086334,,0.522812739147054,,0.59763763075831,-0.597637630758864,-0.554461860133948,-1.06160128857398,2.41571773080571,,-1.14483958010855,0.204902086308394,-1.03457905975078,-0.3388169451768,-0.070820276267007,-0.070820276265509,-0.207597989086661,,0.931036449487676,,2.51358515009332,-0.207581302152902,-1.25608205426195,,,,,,2.35519999999997,102,919.248687404276,371.002921432346,515.309100394988,915.623259052925,922.874115755627,354.84651810585,387.159324758842,512.796657381616,517.82154340836,0.92156862745098
1155.6864,-1.39657725558106,0.412490165413796,-1.44022808310763,0.527665886480426,0.096754234976481,0.0967542349791121,,-0.658493605301189,-0.700794065575785,-0.997282820264329,,-1.17522907093018,-0.326962229719283,0.157005657674016,-0.288177917663718,,,0.00482643687663678,0.0584635640001425,-0.024739983196086,0.0584635640002139,1.19870127680443,-1.18821058669312,0.432663821928908,,0.46493173647353,,0.588275970010132,-0.588275970010681,-0.544124856855936,-1.06445981253066,2.39135950332563,,-1.07066720439997,0.159781170915303,-1.00015666159046,-0.329232363115233,-0.111523110158054,-0.111523110156552,-0.188718597427032,,0.934701964074753,,2.4747763034513,-0.200067339577584,-1.26599041814314,,,,,,2.45759999999996,102,921.901427552454,377.339591439313,510.603810190164,918.941938390955,924.860916713953,361.618190507401,393.060992371225,509.421541318477,511.78607906185,0
1155.7888,-1.34936666292697,0.368611352751992,-1.40910791584075,0.526912500856396,0.0451777890265565,0.0451777890291397,,-0.712601136248509,-0.713118224985084,-0.985432351506493,,-1.16584669293118,-0.309999547952188,0.100850154689916,-0.299952098304379,,,-0.0202039343544054,0.0357076660733807,-0.0407456783736751,0.0357076660734284,1.19030496543277,-1.24205614600385,0.384135735467438,,0.406766278195183,,0.578504484177374,-0.578504484177918,-0.534205208141075,-1.06631957436007,2.36536362914411,,-0.996609322267154,0.114312953292988,-0.966214310211295,-0.320140195692203,-0.152753211683139,-0.152753211681636,-0.170319883254901,,0.938277226331362,,2.43505900252995,-0.192619905523789,-1.2757370001007,,,,,,2.55999999999995,103,922.635436893204,377.922815533981,507.111650485437,917.349514563107,927.921359223301,362.54854368932,393.297087378641,507.543689320388,506.679611650485,0
1155.8912,-1.30146188062089,0.324257486340151,-1.37743031153923,0.525125310591757,-0.0058434049962906,-0.00584340499374938,,-0.765009569756071,-0.724125628150202,-0.972620044908936,,-1.15538730920432,-0.292573600982055,0.0450195479732221,-0.31101328266685,,,-0.0463035239895535,0.0119828828613601,-0.0560687800902878,0.0119828828613866,1.18088918898987,-1.29397096514058,0.335913119090143,,0.348395797707607,,0.56832883282716,-0.568328832827703,-0.524732182129375,-1.06721025771281,2.33778433245457,,-0.922784125383395,0.0685577946399243,-0.932818670151134,-0.311542739329973,-0.194452969191842,-0.194452969190338,-0.152447465918698,,0.94177050884695,,2.39446834816798,-0.185265058720744,-1.28529651162118,,,,,,2.66239999999993,102,922.752941176471,372.764705882353,498.828431372549,915.291176470588,930.214705882353,356.995098039216,388.53431372549,500.549019607843,497.107843137255,0
1155.9936,-1.25291243008672,0.279479283211447,-1.34522516120561,0.522300793860218,-0.0562550079121489,-0.0562550079096533,,-0.815637153243917,-0.733782561525871,-0.958841387949914,,-1.14384448418778,-0.274735202444905,-0.0104184122487511,-0.321382126288416,,,-0.073429512288823,-0.0126719279124473,-0.070685153933798,-0.0126719279124462,1.17039453131128,-1.34385395210062,0.288005407616412,,0.289901096133804,,0.557756209437915,-0.557756209438457,-0.515734926992164,-1.06716343757191,2.30867975167749,,-0.849308598056936,0.0225756510927895,-0.900035508348325,-0.303442731594864,-0.236565899971193,-0.236565899969694,-0.135142702093712,,0.945187326196087,,2.35304089928191,-0.178030975610644,-1.29464461927171,,,,,,2.76479999999992,103,925.495145631068,373.129611650485,473.839805825243,919.552427184466,931.43786407767,356.550485436893,389.708737864078,477.252427184466,470.42718446602,0
1156.096,-1.20376738469155,0.234328723190308,-1.31252107510679,0.518438973534533,-0.106005031370957,-0.106005031368505,,-0.864407804129927,-0.742057158769922,-0.944092759727673,,-1.13121253970136,-0.256536385940853,-0.0653977930226728,-0.33108169763685,,,-0.101535931357784,-0.0382154759590434,-0.0845729759523087,-0.0382154759590546,1.15876435434196,-1.39161000553605,0.240420669735294,,0.231363951244165,,0.546795359549988,-0.546795359550529,-0.507242298413613,-1.06621233767386,2.27811183040158,,-0.776298131859959,-0.0235743532715432,-0.867929712463516,-0.2958432354192,-0.279036831719105,-0.279036831717615,-0.118442444616909,,0.948530542803052,,2.31081446365223,-0.170947773505969,-1.30375811349336,,,,,,2.86719999999991,102,926.955392156863,373.905882352941,458.299019607843,922.322549019608,931.588235294118,357.475490196078,390.336274509804,462.43137254902,454.166666666667,0
1156.1984,-1.15407520668017,0.188858792174792,-1.27934533699373,0.513543560314547,-0.155044051694566,-0.155044051692163,,-0.9112512636211,-0.748919370932703,-0.928371459520161,,-1.11748655514328,-0.238030120025638,-0.119854647306043,-0.340137244598391,,,-0.130573762332287,-0.0646044451577487,-0.0977126864564628,-0.0646044451577743,1.14594517377237,-1.4371502909912,0.193165813927263,,0.172866752837897,,0.53545660428656,-0.535456604287101,-0.499282698982877,-1.06439156237953,2.24614614024406,,-0.703866172485877,-0.0698343237039185,-0.836565313791515,-0.288747521977728,-0.321812050368525,-0.321812050367045,-0.102378889591356,,0.951800477171538,,2.26782790062943,-0.164047294539659,-1.3126150790322,,,,,,2.9695999999999,102,926.616666666667,373.876470588235,473.406862745098,921.124509803922,932.108823529412,358.220588235294,389.532352941177,476.392156862745,470.421568627451,0
1156.3008,-1.10388362407151,0.143123240535436,-1.24572389758803,0.507622059456068,-0.203325372418848,-0.203325372416493,,-0.956103209081232,-0.754340942986122,-0.911675740328004,,-1.10266237802015,-0.219270041112338,-0.173727147188957,-0.348575961825065,,,-0.160491002048486,-0.0917938828025109,-0.110086925426009,-0.0917938828025465,1.13188701733808,-1.48039246464844,0.146246813967719,,0.114492162275098,,0.523751878497046,-0.523751878497586,-0.491883934983099,-1.0617368179454,2.21285166268251,,-0.63212388948469,-0.116147956387866,-0.806005498525418,-0.282158964614219,-0.364839410365876,-0.364839410364413,-0.0869795002445601,,0.954995016186929,,2.22412095412966,-0.157362852714479,-1.32119506002082,,,,,,3.07199999999989,103,825.604368932039,327.97572815534,514.446601941748,814.542718446602,836.666019417476,317.130097087379,338.821359223301,516.679611650485,512.21359223301,0
1156.4032,-1.05323953940461,0.0971763426338292,-1.21168140577632,0.500685847256537,-0.250805155515604,-0.2508051555133,,-0.998905343564899,-0.758295414694857,-0.894004856993594,,-1.08673665938457,-0.200310198850397,-0.226955703902702,-0.356426765059341,,,-0.191232718482778,-0.119737575095736,-0.12168044813281,-0.119737575095782,1.11654376653556,-1.52126086532339,0.0996689396503793,,0.0563227786527645,,0.511694791491901,-0.511694791492438,-0.485073088004438,-1.058284633647,2.17830055246277,,-0.561179847702392,-0.162460870322242,-0.776312590440605,-0.276080949253958,-0.408068414035472,-0.40806841403403,-0.072266984049058,,0.958109754588852,,2.17973412219166,-0.150928957676597,-1.32947920590821,,,,,,3.17439999999988,102,802.045098039216,317.233823529412,566.607843137255,794.123529411765,809.966666666667,306.032352941176,328.435294117647,568.941176470588,564.274509803922,0
