time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1106.5344,0.177815239645213,2.0403498735622,0.873619197742231,1.30162783586164,0.763915357104657,,,,-0.233036825846164,-2.30891534925215,-2.09129714920006,-2.30891534925187,,,,-0.141687696814703,,-0.598403666945674,1.04332937117225,1.66709574838282,1.04332937117176,,0.540378040730402,0.491037586974786,,0.371942843844594,-0.239543614027757,-0.588974484302326,,-0.210942892472172,-2.04390304203242,,,-0.495648450245676,1.44905367834859,0.255734912326142,-0.731197164845455,0.6110811314273,,,,,-0.968203772312371,-0.271861183541029,,0.763031966158133,-0.71580190387778,,,,-0.797918252176458,1.94560000000001,103,756.259708737864,315.855825242718,530.898058252427,765.442718446602,747.076699029126,334.771844660194,296.939805825243,565.281553398058,496.514563106796,0
1106.6368,0.152972855456889,2.01795650863544,0.841842361883348,1.28635042701278,0.776120420717759,,,,-0.268187234953403,-2.26940833463972,-2.08109812600212,-2.26940833463944,,,,-0.182253669202891,,-0.610035838805562,1.0026020343997,1.62847725852325,1.00260203439925,,0.544340112510333,0.461003538104421,,0.412023209229075,-0.24853976216058,-0.621188959255642,,-0.162201571856454,-2.01385781474178,,,-0.504594838099304,1.45004375782453,0.248298996094602,-0.730094473007014,0.593184900038711,,,,,-0.951912490138144,-0.257643893236,,0.804986814928667,-0.719110764909208,,,,-0.788301856175971,2.048,102,633.244607843137,309.582352941176,541.362745098039,641.779411764706,624.709803921569,333.070588235294,286.094117647059,572.803921568627,509.921568627451,0
1106.7392,0.12696103705847,1.99462137270495,0.808608282045246,1.27052431864792,0.788818459818597,,,,-0.301986051314655,-2.22851797812667,-2.07059235290741,-2.2285179781264,,,,-0.224533374140341,,-0.623787004279318,0.962580942106467,1.58853273052181,0.962580942106068,,0.549616173535795,0.431554893873711,,0.45264876502092,-0.256648163182868,-0.653812885089869,,-0.112781961725354,-1.98161801341333,,,-0.513906811035304,1.4512905977759,0.240662808303185,-0.728858893023471,0.576001798175695,,,,,-0.934536242925792,-0.244998603043729,,0.845960326740769,-0.723680045603148,,,,-0.779138395109035,2.15039999999999,102,634.030392156863,306.019607843137,511.803921568628,644.442156862745,623.61862745098,329.757843137255,282.28137254902,540.039215686275,483.56862745098,0
1106.8416,0.0998208006644358,1.97038810639352,0.773971715342175,1.25419484284339,0.802012087464489,,,,-0.334380258979286,-2.18634743592206,-2.0598636161087,-2.1863474359218,,,,-0.268452309244645,,-0.639607389267285,0.923353728584539,1.54736918710782,0.923353728584195,,0.556262624148188,0.402776015955526,,0.49373343962711,-0.263859905515022,-0.686825497322262,,-0.0628042814485538,-1.94728311871016,,,-0.523571484583108,1.45283481389204,0.232857192294627,-0.727489274147757,0.559590603676057,,,,,-0.916117561471732,-0.233870874230174,,0.885928361568144,-0.729418908391488,,,,-0.770502537933338,2.25279999999998,103,791.945631067961,299.953398058252,469.247572815534,802.659223300971,781.232038834952,318.639805825243,281.266990291262,496.223300970874,442.271844660194,0
1106.944,0.0715973836717185,1.94530353298283,0.737992604450603,1.23740238198545,0.81570017581083,,,,-0.365324373963998,-2.14300117160407,-2.04898874988498,-2.14300117160382,,,,-0.313930271574087,,-0.657437056058251,0.885004114555965,1.50509532633771,0.885004114555675,,0.564326928062652,0.374745262489186,,0.535190143037688,-0.270170008964038,-0.720203781899761,,-0.012389647220765,-1.91095786355777,,,-0.533575241513971,1.4547147632079,0.224912557593015,-0.725983098655416,0.54400877207057,,,,,-0.896702670645797,-0.224200134505663,,0.924869531139094,-0.736230788582781,,,,-0.762463954330335,2.35519999999997,102,841.758823529412,309.041666666667,434.166666666667,856.395098039216,827.122549019608,323.76862745098,294.314705882353,462.607843137255,405.725490196078,0
1107.0464,0.0423402942933382,1.91941767999402,0.700736133137502,1.22018253549707,0.829878235103075,,,,-0.394780364573899,-2.09858442720452,-2.03803748590823,-2.09858442720429,,,,-0.360881959967947,,-0.677206713468183,0.84761121363504,1.46182105833323,0.847611213634808,,0.573847590477406,0.347534673425562,,0.576931231389352,-0.2755775660118,-0.753922500791332,,0.0383408318242871,-1.87275128859602,,,-0.543903799263617,1.45696630581759,0.216858706172736,-0.724336758208952,0.529312004612288,,,,,-0.876341371613591,-0.2159205612712,,0.96276505220196,-0.744014549798609,,,,-0.755086887770582,2.45759999999996,102,840.885784313726,297.663235294118,430.563725490196,856.06862745098,825.702941176471,314.138235294118,281.188235294118,460.578431372549,400.549019607843,0
1107.1488,0.0121033540942042,1.89278379136098,0.662272771675235,1.20256640795706,0.844538849527217,,,,-0.422717558319865,-2.05320267545488,-2.02707234525415,-2.05320267545465,,,,-0.409217594469216,,-0.698838567744402,0.811248849790798,1.41765700117096,0.811248849790615,,0.584854242852199,0.321209706131294,,0.618868969637214,-0.280085906288393,-0.787954242314878,,0.0892669970083895,-1.83277575128534,,,-0.554542274788254,1.45962256145839,0.20872465854021,-0.722545813484215,0.515553785994501,,,,,-0.855086900337216,-0.20896197846294,,0.999598583714524,-0.752665696072729,,,,-0.748429761235901,2.55999999999995,103,964.872815533981,301.83640776699,427.796116504854,979.610679611651,950.134951456311,313.746601941748,289.926213592233,456.912621359223,398.679611650485,0
1107.2512,-0.019055285798806,1.86545828793056,0.622678278978527,1.18458099559603,0.859672134953385,,,,-0.449112532599393,-2.0069610501633,-2.01614856721781,-2.00696105016309,,,,-0.458843516616929,,-0.722247175621196,0.775984924626417,1.37271397051597,0.775984924626277,,0.597367819785293,0.295829026680452,,0.660915985243119,-0.283702743185374,-0.822269486108691,,0.140270565458147,-1.79114593942079,,,-0.565475234626847,1.46271368745726,0.200538503126472,-0.720605228249519,0.502784931562951,,,,,-0.832995758269317,-0.203250747715289,,1.03535606949952,-0.7620775987348,,,,-0.742544800984039,2.66239999999993,102,962.451960784314,299.070098039216,431.735294117647,976.879411764706,948.024509803922,313.996078431373,284.144117647059,461.372549019608,402.098039215686,0
1107.3536,-0.0510731696873242,1.83750064995691,0.582033637994451,1.16624962032574,0.875266178913029,,,,-0.473948986624228,-1.95996376248184,-2.00531407415354,-1.95996376248163,,,,-0.509662745151265,,-0.747340275325055,0.741880864028566,1.32710249403309,0.74188086402846,,0.61140080537595,0.271444356962441,,0.70298569973875,-0.286440270021745,-0.856836668367695,,0.191235980708901,-1.74797793480433,,,-0.576686725780979,1.46626669531891,0.192327281146064,-0.718509580478886,0.491053179140532,,,,,-0.810127511659958,-0.198710639814448,,1.07002560429261,-0.772142691129138,,,,-0.737477671713833,2.76479999999992,103,965.446601941747,311.749514563107,432.752427184466,981.043689320388,949.849514563107,320.857281553398,302.641747572816,463.980582524272,401.52427184466,0
1107.456,-0.0838836126000655,1.80897321073464,0.540424911786308,1.14759236141915,0.891307433741828,,,,-0.497217592465881,-1.91231352051659,-1.99460947427772,-1.91231352051639,,,,-0.561575477968916,,-0.774019588979533,0.708991155697817,1.28093236981049,0.708991155697738,,0.626957524141326,0.248100373690497,,0.744992727296051,-0.28831518442496,-0.89162223600746,,0.242051155576766,-1.7033883548766,,,-0.588160288335495,1.47030530893679,0.184116907533801,-0.716253259948049,0.480402844498314,,,,,-0.786544558725443,-0.195263681283539,,1.10359733277944,-0.782753595535675,,,,-0.733267127822245,2.86719999999991,102,962.438235294118,307.56568627451,451.127450980392,976.968627450981,947.907843137255,321.283333333333,293.848039215686,483.666666666667,418.588235294118,0
1107.5584,-0.117415830829847,1.77994085978663,0.497943014987933,1.12862645613588,0.907781049318836,,,,-0.518915822795501,-1.86411097167263,-1.98406810480916,-1.86411097167243,,,,-0.614479542113336,,-0.80218159778008,0.677362973087638,1.23431227912625,0.677362973087585,,0.644034452335391,0.225834653840809,,0.78685323474453,-0.289348627847748,-0.926590685056205,,0.29260810107767,-1.65749358211982,,,-0.599878951679671,1.47484985869677,0.175932123570842,-0.713830659849872,0.470874541705495,,,,,-0.762311865124728,-0.192830977170541,,1.13606338305006,-0.793804161863242,,,,-0.729944693074175,2.9695999999999,103,959.769417475728,307.826213592233,488.252427184466,974.755339805825,944.783495145631,321.740776699029,293.911650485437,524.466019417476,452.038834951456,0
1107.6608,-0.151595128654525,1.75047066086198,0.454683401518154,1.10936665875123,0.92467114267817,,,,-0.539047752718183,-1.81545418135507,-1.97371611752708,-1.81545418135488,,,,-0.668270798178908,,-0.831718290918505,0.647035874797447,1.1873494583761,0.647035874797423,,0.662620528570315,0.204677660660129,,0.828485260100127,-0.289566035436526,-0.961704583706277,,0.342803449436074,-1.61040908116273,,,-0.611825216464179,1.47991720286484,0.167796475189308,-0.711236366359993,0.462504959680326,,,,,-0.737496667829926,-0.191333512730412,,1.16741783033009,-0.805190408857801,,,,-0.727534383153356,3.07200000000012,102,1052.88284313726,394.353431372549,544.975490196079,1065.29607843137,1040.46960784314,397.999019607843,390.707843137255,584.705882352941,505.245098039216,0
1107.7632,-0.18634313711141,1.72063139493184,0.410745676060651,1.08982555631691,0.941961007684878,,,,-0.557623833977276,-1.76643815342347,-1.96357260634474,-1.7664381534233,,,,-0.72284350610913,,-0.862517887163447,0.618041570576763,1.1401494275325,0.618041570576764,,0.682697450300732,0.184652765130151,,0.869808988303243,-0.288996901575515,-0.99692458367004,,0.392538884049036,-1.56224880089797,,,-0.623981025934934,1.48552066638037,0.1597323090052,-0.708465349363059,0.45532668610124,,,,,-0.712168148168276,-0.190692935395972,,1.19765668445528,-0.816811368116599,,,,-0.726052484295893,3.17440000000011,102,1077.45784313726,424.404411764706,601.367647058824,1089.11862745098,1065.79705882353,425.348039215686,423.460784313725,647.039215686274,555.696078431373,0
1107.8656,-0.221578096825917,1.69049304080794,0.36623314140216,1.07001384371152,0.959633271307335,,,,-0.5746606416627,-1.7171543918567,-1.95364977285006,-1.71715439185654,,,,-0.778090658191101,,-0.894465527691898,0.590403748720471,1.09281576472452,0.590403748720499,,0.704239952276535,0.165776299409595,,0.910746986063755,-0.287674474450529,-1.03220942542354,,0.441721491126001,-1.51312465841932,,,-0.6363277315845,1.49166998741217,0.15176077709325,-0.705513156383243,0.449368072695318,,,,,-0.686397077546715,-0.190832313893167,,1.22677789489369,-0.828569837373144,,,,-0.725507398421121,3.27680000000009,103,1071.58446601942,420.979611650485,644.572815533981,1080.57475728155,1062.59417475728,424.435922330097,417.523300970874,692.456310679612,596.68932038835,0
1107.968,-0.257215175643466,1.66012620758346,0.321252295476586,1.0499405635639,0.977670004448575,,,,-0.590180595480256,-1.66769050059897,-1.94395312479997,-1.66769050059882,,,,-0.833904284902221,,-0.927443940404766,0.564137960361632,1.04544991415289,0.564137960361677,,0.727216067917851,0.148057639838361,,0.95122440052154,-0.28563539591995,-1.06751594314912,,0.490264046883585,-1.463146100138,,,-0.648846057508635,1.49837126447247,0.143901843173818,-0.702376108255234,0.444653135372379,,,,,-0.660255442428372,-0.191676865262596,,1.25478136800702,-0.840373049053271,,,,-0.725899561807066,3.37920000000008,102,990.471078431373,452.348039215686,605.848039215686,995.86568627451,985.076470588235,458.355882352941,446.340196078431,652.333333333333,559.362745098039,0
1108.0704,-0.293166812059562,1.62960153564293,0.275912292599604,1.02961331863984,0.996052795653344,,,,-0.604211658763338,-1.61812981915661,-1.93448170604171,-1.61812981915648,,,,-0.890175741068745,,-0.961334078617527,0.539251554144162,0.998151016235381,0.539251554144227,,0.751587375389947,0.131499317319106,,0.991169126390524,-0.28291930403797,-1.10279907512628,,0.538085249996266,-1.41241973335509,,,-0.661516067292372,1.50562689971222,0.136174284734486,-0.699051492493895,0.441201479783138,,,,,-0.633816055976812,-0.193154639135459,,1.28166899036189,-0.852133258463304,,,,-0.727221441206232,3.48160000000007,103,983.767961165048,442.897572815534,580.597087378641,989.035922330097,978.5,451.036893203884,434.758252427184,626.52427184466,534.669902912621,0
1108.1728,-0.329343076853271,1.59898908665602,0.230324383272132,1.00903846437061,1.01476279662696,,,,-0.616787018620796,-1.56855109477374,-1.92522836109939,-1.56855109477362,,,,-0.946795981890198,,-0.996015739602273,0.515743653556426,0.951015748546048,0.515743653556503,,0.777309233256659,0.116097153144181,,1.03051194466711,-0.279568417314008,-1.13801188672993,,0.585109903689159,-1.3610490199565,,,-0.674317138315639,1.51343553601222,0.128595685620258,-0.695537750382974,0.439028242254326,,,,,-0.60715216265596,-0.195197151096746,,1.30744464974234,-0.863768257111337,,,,-0.729457609108781,3.58400000000006,102,1209.44509803922,370.361764705882,581,1220.69607843137,1198.19411764706,371.349019607843,369.374509803922,627.823529411765,534.176470588235,0
