time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
289.28,1.98169345680885,-1.10085507950486,1.64798811381437,0.260484541034627,-1.33785863603525,-1.33785863603685,,0.796409651434206,-0.676699544496465,-0.476007469565791,,-0.0264192083224254,1.61667000194492,-0.759492667714961,0.758264957506571,1.15188226879524,1.49113677153042,1.40500837517344,1.43719385789416,0.0473252759956757,1.43719385789346,0.159032761702235,-0.0615204936336336,0.260256399182508,,-0.361245831989988,-1.26831538349736,1.28974766753198,-1.28974766753175,-0.121559481021961,-0.342860258227787,0.461144754608386,0.115980461504401,,-1.07343112451165,-1.72933498244272,,-1.16998865876983,-1.43739714271956,1.00378935364319,0.000110058816270405,,1.71503796938587,-0.426034248002493,1.02679581896242,-1.09403405269999,0.961411250543754,0.961411250544047,-1.3063838425316,0.332651528448786,,1.024,102,333.331108438182,382.943764120384,1540.59846958907,305.406887565153,361.255329311212,379.310052122115,386.577476118653,1528.74658724249,1552.45035193565,0
289.3824,2.01497164720054,-1.15102487503433,1.63902837064295,0.26586286576404,-1.42239763709416,-1.42239763709573,,0.731959620744115,-0.703831397628061,-0.439214554487331,,-0.00437820601905602,1.58526405557687,-0.736210966777264,0.753953808840311,1.17935130305236,1.48611883658576,1.42528035978195,1.45978071235703,0.0482945069003696,1.45978071235632,0.164031389443604,-0.0844418485262389,0.242176591849925,,-0.345079288798242,-1.24721858510019,1.34533787736551,-1.34533787736527,-0.088991074145203,-0.347150431629209,0.465998162702147,0.115967773115993,,-1.03406720439536,-1.73781935951353,,-1.16459750004411,-1.44798061754692,1.00653927941442,0.0415646844266519,,1.70151356759394,-0.422597513036024,1.01873708068159,-1.07074385400797,0.996746747562474,0.99674674756278,-1.29978614192916,0.340961476157625,,1.12640000000005,102,801.388235294118,474.396568627451,1643.63235294118,767.249019607843,835.527450980392,470.751960784314,478.041176470588,1648.20588235294,1639.05882352941,0
289.4848,2.04693797886978,-1.19839051114099,1.6313773795874,0.272881120483808,-1.50313990239954,-1.50313990240108,,0.668192324078029,-0.730616481690497,-0.402373668533511,,0.0180279653955213,1.55327465873528,-0.712540164138004,0.749509518754683,1.20587805779915,1.48052007439969,1.44461138647701,1.4832977050408,0.0478826475030301,1.48329770504008,0.16877037861869,-0.107466538618302,0.223416922388511,,-0.328142542936003,-1.2233292727864,1.40143112634827,-1.40143112634801,-0.056344488292207,-0.350633676317576,0.470975869415894,0.117613524414911,,-0.993225669749431,-1.74392708429386,,-1.15880882697568,-1.45680275122704,1.01064200665618,0.0844847658101751,,1.68828645563923,-0.417196199994875,1.01186970012034,-1.0465645727761,1.0336386652008,1.03363866520111,-1.29414807241984,0.351184405999924,,1.22880000000004,103,864.531067961165,506.315048543689,1696.62621359223,841.240776699029,887.821359223301,501.364077669903,511.266019417476,1718.17475728155,1675.07766990291,0
289.5872,2.07751188668816,-1.2429713252068,1.62489403505815,0.281531956965857,-1.57999662991924,-1.57999662992076,,0.605161580446397,-0.757052650034794,-0.365568294350187,,0.0407395958158203,1.52077264111267,-0.688554712404765,0.744914996696621,1.23132081105687,1.47427307998877,1.46286643940899,1.50761942336698,0.0460691499715847,1.50761942336625,0.17323438029878,-0.130536252276201,0.204017803371759,,-0.310453625039875,-1.19667582934567,1.45796866596766,-1.45796866596738,-0.0236857483209949,-0.353263191983206,0.476029899735194,0.120925788619474,,-0.95096180631946,-1.74765732499203,,-1.15258853081288,-1.46379789277188,1.01600845632276,0.128793562562824,,1.6753267482599,-0.409875353622836,1.00614970107057,-1.02156003892823,1.07198094292155,1.07198094292188,-1.28951147239455,0.363340979510087,,1.33120000000002,102,929.208333333333,543.233333333333,1736,912.825490196079,945.591176470588,537.513725490196,548.952941176471,1771.02941176471,1700.97058823529,0
289.6896,2.10661971982645,-1.28479512696007,1.61943762638797,0.291798036541279,-1.65289437060875,-1.65289437061025,,0.542915007233987,-0.783139695217173,-0.328879344718316,,0.0636982643530072,1.48782658865781,-0.66432989008058,0.740149802732707,1.25553879701592,1.46731047770575,1.47991127490734,1.53261019877555,0.042836182243598,1.53261019877481,0.177407412698368,-0.153589590913795,0.184022167822689,,-0.29203464180928,-1.16729709067192,1.51488648173229,-1.51488648173199,0.00891375803870329,-0.354995478578237,0.481110573120815,0.125903944575448,,-0.907337557157144,-1.74901886981414,,-1.14590426923487,-1.46890513667123,1.02253800244661,0.174407616229604,,1.66259720988404,-0.400688413863806,1.00152362543768,-0.995804652541664,1.11165859779146,1.1116585977918,-1.28591114992767,0.377442366789402,,1.43360000000001,103,928.983980582524,547.465048543689,1769.89805825243,911.577669902913,946.390291262136,550.511650485437,544.418446601942,1810.16504854369,1729.63106796117,0
289.792,2.13419478854361,-1.32389775062541,1.614868424625,0.303652364354742,-1.72177488238409,-1.72177488238556,,0.48149414360778,-0.808879000402446,-0.292384979289888,,0.0868468872016049,1.45450244002724,-0.639941145739084,0.735190527938261,1.27839305047861,1.45956541507488,1.49561325603633,1.55812516626342,0.0381687912233439,1.55812516626268,0.18127294189646,-0.176562343704814,0.163475296661193,,-0.272911710800352,-1.13524217105016,1.57211530063028,-1.57211530062997,0.0413775334048398,-0.355790542141668,0.486166843505314,0.132538847234692,,-0.862421155655853,-1.74802988824921,,-1.13872545074962,-1.47206849371642,1.03011940571305,0.221237115265195,,1.65005374957143,-0.389697027845393,0.997928984154119,-0.969382715127031,1.15254821663599,1.15254821663633,-1.28337440661932,0.393489950846502,,1.536,102,955.137254901961,550.819117647059,1794.28921568627,934.785294117647,975.489215686274,559.260784313726,542.377450980392,1840.57843137255,1748,0
289.8944,2.16017737710066,-1.36032258057228,1.61104825003864,0.31705867895988,-1.78659490413698,-1.78659490413843,,0.420934613261886,-0.83427321337746,-0.256160432975264,,0.110129761059069,1.42086318132565,-0.615463484458108,0.730011225672054,1.29974725103679,1.45097204802877,1.50984218413517,1.58401139480157,0.0320550556297242,1.58401139480083,0.18481396872464,-0.199387797953431,0.142424614612153,,-0.253114886372124,-1.10057025780902,1.62958061279428,-1.62958061279395,0.0736243184650928,-0.355612066168071,0.491146614893436,0.140813021521739,,-0.816286749544988,-1.74471764576914,,-1.13102323355975,-1.47323706523261,1.03863183128623,0.269186299309587,,1.63764597537344,-0.376970793775658,0.995294784852563,-0.942387680351864,1.19451854043715,1.19451854043749,-1.28192070539336,0.41147515871709,,1.63840000000005,102,955.28137254902,548.58431372549,1816.27450980392,932.312745098039,978.25,555.636274509804,541.532352941176,1868.62745098039,1763.92156862745,0
289.9968,2.18451472686482,-1.39412004929104,1.60784102768501,0.331971900890216,-1.84732585783513,-1.84732585783656,,0.361266321734357,-0.85932594475298,-0.22027785064331,,0.133492600950793,1.38696863271728,-0.590970892049569,0.724583892494638,1.31946857483192,1.44146601982888,1.52247113434561,1.61010908614065,0.0244862312103635,1.6101090861399,0.188013121549093,-0.221997086399532,0.120919452398655,,-0.232678082408971,-1.06335037173969,1.68720272846204,-1.68720272846169,0.105568540865816,-0.354427546839005,0.495997028905508,0.150700876784411,,-0.76901400725644,-1.73911817507032,,-1.12277053696951,-1.47236522743377,1.04794595657805,0.318153894223496,,1.62531781242028,-0.362586942125885,0.993542136739865,-0.914921321985693,1.23743114062926,1.2374311406296,-1.28156146103019,0.431379402896886,,1.74080000000004,103,942.48786407767,556.467961165049,1830.06796116505,919.256310679612,965.719417475728,568.357281553398,544.578640776699,1887.33980582524,1772.79611650485,0
290.0992,2.20716099648384,-1.42534710406959,1.60511334536566,0.348338642843659,-1.90395348184635,-1.90395348184776,,0.302513682968248,-0.884041490761878,-0.184806116829498,,0.156882581831045,1.35287532359404,-0.566535781056513,0.718879014857961,1.3374285699909,1.43098494015243,1.53337731007705,1.63625286843796,0.0154568906318516,1.6362528684372,0.190852754300532,-0.244319573102062,0.0990107717940782,,-0.211638995287219,-1.02366106459921,1.74489689293216,-1.74489689293179,0.137120859214998,-0.352208384080559,0.500664726136478,0.162168959359038,,-0.72068768322227,-1.73127588510401,,-1.11394206784643,-1.46941282425791,1.05792519130164,0.368033581993678,,1.61300819844438,-0.346629952116865,0.992584943557753,-0.887092807920867,1.28114120262924,1.2811412026296,-1.28229992754423,0.453174115809753,,1.84320000000002,102,907.7,560.594117647059,1837.0637254902,882.813725490196,932.586274509804,565.332352941177,555.855882352941,1895.86274509804,1778.26470588235,0
290.2016,2.2280772041997,-1.45406664133385,1.6027350226501,0.366097778105904,-1.95647739305672,-1.95647739305812,,0.244695874367508,-0.908424579550881,-0.149810679331694,,0.180248388083002,1.31863644830824,-0.542228440954408,0.712866194689321,1.35350406445586,1.4194688658854,1.54244292386433,1.66227321397671,0.0049650563115553,1.66227321397594,0.193315049740908,-0.266283280401143,0.0767508503806455,,-0.190039024975013,-0.981590026476065,1.80257347176208,-1.8025734717617,0.168188785554634,-0.348929920615983,0.505096086012098,0.175176264893959,,-0.671397125936613,-1.72124309144035,,-1.10451436514752,-1.46434536102667,1.06842702759043,0.418714517370092,,1.6006518682084,-0.329191097991186,0.99233069565565,-0.859017670049255,1.32549843106728,1.32549843106764,-1.28413117846204,0.476820875832233,,1.94560000000001,103,903.762621359223,565.883495145631,1841.73786407767,879.218446601942,928.306796116505,562.52427184466,569.242718446602,1899.50485436893,1783.97087378641,0
290.304,2.2472311536439,-1.48034691091806,1.60057969032046,0.385181059994667,-2.00491057497306,-2.00491057497444,,0.187827121901002,-0.932480137029365,-0.115353376632176,,0.203540266362504,1.28430188633642,-0.51811648410186,0.706514847371907,1.3675781034315,1.40686078047413,1.54955610137762,1.68799798743996,-0.00698767260483164,1.68799798743918,0.195382129954461,-0.287815360489523,0.0541929258115455,,-0.167923185957616,-0.937233596803171,1.86013820903499,-1.8601382090346,0.198677368267915,-0.344571430523538,0.509237451940369,0.189674618553662,,-0.621235729667343,-1.70907947160064,,-1.09446585893834,-1.45713418986744,1.07930451197901,0.470081900040066,,1.58818022244074,-0.310367925242557,0.992681357915049,-0.830816657864241,1.37034807100316,1.37034807100354,-1.28704218750475,0.502271628808443,,2.048,102,916.582352941177,560.102450980392,1854.10784313725,889.505882352941,943.658823529412,559.861764705882,560.343137254902,1916.77450980392,1791.44117647059,0
290.4064,2.26459734403563,-1.50426089659233,1.59852537427966,0.405513782929684,-2.04927879919587,-2.04927879919724,,0.131917012062186,-0.956213069244738,-0.0814922745353251,,0.226710080885767,1.24991827535545,-0.494264296649136,0.699794948856829,1.37954090754463,1.39310706991202,1.5546118008543,1.71325410175521,-0.0203959903830933,1.71325410175443,0.197036176710072,-0.308842609202284,0.0313908081812988,,-0.145339997937625,-0.890696190412521,1.91749255801889,-1.91749255801848,0.228489914811686,-0.33911606867829,0.513035350071248,0.205609115789558,,-0.570300338029249,-1.69485145995759,,-1.08377693632893,-1.44775667951796,1.0904078042706,0.522017596547139,,1.5755222604256,-0.290263667398972,0.99353433319754,-0.802614476882204,1.41553201383705,1.41553201383743,-1.29101200464426,0.529468997442613,,2.15040000000005,102,926.816176470588,557.828921568628,1864.33823529412,901.7,951.932352941176,557.093137254902,558.564705882353,1931.36274509804,1797.3137254902,0
290.5088,2.28015686647702,-1.5258856826389,1.59645507509935,0.427015473097432,-2.08962000116861,-2.08962000116997,,0.0769708220036922,-0.979628061323047,-0.0482815042860992,,0.24971138166299,1.21552913616978,-0.470732516745776,0.692677803502586,1.38929084152546,1.37815799585025,1.5575127399847,1.73786923715039,-0.0352507397566094,1.7378692371496,0.198259563205078,-0.32929200638013,0.00839848328154317,,-0.122341347736954,-0.842089655380589,1.97453407828305,-1.97453407828263,0.257528724254839,-0.332550795576393,0.516436709842178,0.222918610502524,,-0.518690608346249,-1.6786315936668,,-1.07243000959212,-1.43619636444876,1.10158577652563,0.574400787833371,,1.56260554979993,-0.26898662369769,0.994783472105383,-0.774538444324794,1.46088993453608,1.46088993453648,-1.29601200566717,0.558346657640735,,2.25280000000004,103,923.665048543689,558.3,1884.76699029126,900.48640776699,946.843689320388,561.745631067961,554.854368932039,1952.88349514563,1816.65048543689,0
290.6112,2.29389728779857,-1.54530181664664,1.59425733359034,0.449600595677622,-2.12598363366185,-2.1259836336632,,0.0229898615880928,-1.00272939297171,-0.0157710910532207,,0.272499500292845,1.18117504561241,-0.447577558768934,0.685136805723232,1.39673538129728,1.36196816607012,1.55817032066811,1.76167357144672,-0.0515387452153999,1.76167357144593,0.199034996852415,-0.349091258677273,-0.0147302637843567,,-0.0989823148809902,-0.791532580305351,2.03115688514612,-2.03115688514568,0.285695798033991,-0.324866290310657,0.519389091211883,0.24153623532246,,-0.466508348380517,-1.66049781865742,,-1.060409585562,-1.42244307139985,1.11268760384762,0.627108611306122,,1.54935720673636,-0.246649519765873,0.996320098691265,-0.746717113375078,1.50626039869435,1.50626039869475,-1.30200618914606,0.588829757329653,,2.35520000000003,102,925.241176470588,554.628431372549,1901.36764705882,898.720588235294,951.761764705882,552.409803921569,556.84705882353,1967.16666666667,1835.56862745098,0
290.7136,2.30581252437471,-1.56259268003224,1.59182677265567,0.473179264414089,-2.15843001401772,-2.15843001401906,,-0.0300281714371373,-1.02552076802196,0.0159932254225593,,0.295031675157602,1.14689383965076,-0.424851190152791,0.677148168872032,1.40179205764783,1.34449699650826,1.55650553233602,1.78450146702552,-0.0692426303849537,1.78450146702473,0.199345670093153,-0.368169324268324,-0.0379421853205247,,-0.0753209569639293,-0.739149574497744,2.08725213180962,-2.08725213180916,0.312893511409385,-0.316056862990175,0.521840918600269,0.261389933601417,,-0.413856842374533,-1.64053277204793,,-1.04770233701629,-1.40649302438004,1.12356429849341,0.680016776002349,,1.53570485608118,-0.223368865588108,0.998034023040486,-0.719278913216265,1.55148189419201,1.55148189419242,-1.30895150154823,0.620835359316494,,2.45760000000001,103,1004.39708737864,546.484951456311,1906.08737864078,979.321359223301,1029.47281553398,551.694174757282,541.27572815534,1973.18446601942,1838.99029126214,0
290.816,2.31590271063519,-1.57784388212811,1.58906460407688,0.49765793608565,-2.18702967424973,-2.18702967425105,,-0.0820888200397458,-1.04800515309163,0.0469701597236558,,0.317267186806104,1.11272082271927,-0.4026001632319,0.668691593402517,1.40438933890235,1.3257091473587,1.55244979817076,1.80619305603145,-0.0883406365608976,1.80619305603065,0.199175413883242,-0.386456907898105,-0.0611848649797872,,-0.0514180596980955,-0.685070551038101,2.14270850196249,-2.14270850196201,0.339025245690237,-0.306120375533887,0.523741718595853,0.282402982271479,,-0.360840187937871,-1.61882306886478,,-1.03429717588433,-1.38834892838742,1.13407014333105,0.733000146249271,,1.52157753913196,-0.199264316601947,0.999814514483659,-0.692350838670091,1.59639377549263,1.59639377549305,-1.3167981816764,0.654272901247621,,2.56,102,1008.25588235294,550.486274509804,1912.00490196078,984.294117647059,1032.21764705882,554.564705882353,546.407843137255,1975.45098039216,1848.55882352941,0
290.9184,2.32417406781811,-1.59114269294561,1.58587909093749,0.522940074340197,-2.21186271748831,-2.21186271748963,,-0.13320048195476,-1.07018461993581,0.0771230169924591,,0.339167476193117,1.07868896491003,-0.380865906852389,0.659750849339445,1.40446740994233,1.30557491024819,1.54594572269626,1.82659567618172,-0.108806462987586,1.82659567618092,0.198508848626873,-0.403886921346925,-0.0844069738467756,,-0.027336861274807,-0.629430036901989,2.19741269183454,-2.19741269183404,0.363995991331662,-0.295058174311663,0.525042358291043,0.304494494269516,,-0.307562661773136,-1.59545862142678,,-1.02018532468348,-1.3680200296317,1.1440639976296,0.785933301488688,,1.50690654624667,-0.174458039448352,1.00155121820912,-0.666057207586722,1.64083713584794,1.64083713584837,-1.32549012488176,0.689044676760882,,2.66240000000005,102,975.307352941176,545.719607843137,1920.02941176471,952.128431372549,998.486274509804,549.45,541.989215686275,1976.3431372549,1863.71568627451,0
291.0208,2.33063877545227,-1.60257752108052,1.58218596187351,0.548926777767324,-2.23301817828389,-2.23301817828519,,-0.183374013117734,-1.09206018761132,0.106419782911465,,0.360696228773656,1.04482907726128,-0.359684280758107,0.650314259205631,1.40197881774725,1.28407053025919,1.53694771166343,1.84556514012824,-0.1306091462011,1.84556514012744,0.197331529221208,-0.42039490755492,-0.107558493537761,,-0.0031427548542767,-0.572366517709044,2.25124987131864,-2.25124987131813,0.387712933420265,-0.28287503254165,0.525695281338136,0.327579899670631,,-0.254128120952806,-1.57053200489915,,-1.00536038048346,-1.3455221496415,1.1534104705939,0.838691081722722,,1.49162616808409,-0.14907408147712,1.00313501124442,-0.640518492766895,1.68465562865306,1.68465562865349,-1.33496527348377,0.725046346496231,,2.76480000000004,103,837.444174757282,542.896116504854,1936.86893203884,816.279611650485,858.608737864078,542.864077669903,542.928155339806,1984.4854368932,1889.25242718447,0
