time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
737.6896,-1.14145913441751,2.8184212119207,-0.160292249096676,0.339706393571938,-0.3666672623572,-0.366667262357526,-0.0561390697248147,-0.366448957222011,-0.379767045581964,0.275082222538217,0.223026631160584,0.275082222537108,-0.896519808237346,,,-0.638461687330147,,0.517585855034091,-1.90846742017761,,,,0.607629144291733,,,-0.69542581360391,,,-0.0768099205023861,0.981261120998563,-0.621362472044721,-0.690688049523215,-1.01590165098108,-0.130620444060859,-0.404260886189968,-0.261019091980087,0.0262403088305547,0.965578941695278,0.965578941694791,,-0.102558605130234,0.142355024767905,,,,,,-0.0775443974383304,,-0.0565630399422984,0.368220306960652,1.024,102,793.233823529412,1048.51078431373,1157.9068627451,783.740196078431,802.727450980392,1066.49509803922,1030.52647058824,1214.85294117647,1100.96078431373,0
737.792,-1.16137075584371,2.82185326137894,-0.177611685399999,0.337267328774355,-0.37063102553371,-0.370631025533985,-0.0621334402774575,-0.368749909830092,-0.389299124468929,0.208236227412634,0.256467293316019,0.208236227411503,-0.901924895621702,,,-0.624323901238908,,0.536117577947719,-1.88196298448939,,,,0.612550147613936,,,-0.716205140687658,,,-0.0774007685202628,0.981951219264847,-0.684165587215244,-0.683905494241879,-1.07060863826819,-0.126123092669562,-0.42291135989327,-0.262765865366999,0.0332863982037109,0.974012491693153,0.97401249169268,,-0.11441907794715,0.132405787509225,,,,,,-0.0722943589008442,,-0.0708606945450843,0.374366293569658,1.12639999999999,102,860.674509803922,858.741666666667,1196.33823529412,850.041176470588,871.307843137255,874.508823529412,842.974509803922,1257.66666666667,1135.00980392157,0
737.8944,-1.1772032019098,2.8233627886672,-0.19177024328607,0.334895393715856,-0.374516402644846,-0.374516402645082,-0.0667231036287308,-0.370782071784961,-0.396825233328688,0.143674101013098,0.287554646243456,0.143674101011946,-0.904297310103064,,,-0.610255402792153,,0.555540779431908,-1.85467659424726,,,,0.617460719887097,,,-0.737006539582288,,,-0.078537817340975,0.982098178122307,-0.744357481937959,-0.678704219412298,-1.12385482123327,-0.120003720352317,-0.439983662120006,-0.262405679205691,0.0368678807041255,0.982843034032874,0.982843034032424,,-0.126348454983536,0.122430576483928,,,,,,-0.068361059554144,,-0.0858832052023404,0.378351360690196,1.22879999999998,103,946.429611650485,603.613106796117,1218.65048543689,932.926213592233,959.933009708738,618.353398058252,588.872815533981,1288.92233009709,1148.3786407767,0
737.9968,-1.18895505673497,2.82302917687901,-0.202741403967484,0.332592676943679,-0.378316067519345,-0.378316067519541,-0.0699086720434762,-0.372499007937369,-0.402307037224992,0.0815322537391664,0.316245480449258,0.0815322537379916,-0.903577622734049,,,-0.596276932144274,,0.575858445382701,-1.82670099921337,,,,0.622395998184391,,,-0.75782598166073,,,-0.0802374128879666,0.981749265784176,-0.801769926747628,-0.675090907346342,-1.17548646314957,-0.112200891844726,-0.455442817831944,-0.259866903895697,0.0369580368315274,0.992076430173565,0.992076430173129,,-0.138330855933839,0.112458011691055,,,,,,-0.0658081744741243,,-0.10162612900042,0.380154552603552,1.33119999999997,102,935.262745098039,598.528921568627,1260.73039215686,918.193137254902,952.332352941177,612.752941176471,584.304901960784,1332.45098039216,1189.00980392157,0
738.0992,-1.19663500031682,2.82093592739564,-0.210506674987079,0.330361970889256,-0.382022995206696,-0.382022995206853,-0.0716922091081053,-0.373858039831251,-0.40571120397607,0.0219417339431363,0.342508055891263,0.0219417339419383,-0.899715287212258,,,-0.582410963864476,,0.59706990064994,-1.79813007492975,,,,0.627392864429677,,,-0.77865940098286,,,-0.0825132437548963,0.980952828786637,-0.856245831247148,-0.673066295907899,-1.22535656059518,-0.102658574181771,-0.469259160866254,-0.255084944613602,0.0335440602479445,1.00171664951588,1.00171664951546,,-0.150348622267233,0.10251796348057,,,,,,-0.0646971099608499,,-0.118077066242659,0.379765270531093,1.43359999999996,102,932.498529411765,597.627450980392,1290.25,914.698039215686,950.299019607843,606.763725490196,588.491176470588,1361.00980392157,1219.49019607843,0
738.2016,-1.20026183155828,2.81716989258528,-0.215055855179752,0.32820685757663,-0.385630527376379,-0.385630527376497,-0.0720770346411381,-0.374820920015973,-0.407009724950223,-0.0349722810915917,0.36632219362667,-0.0349722810928116,-0.892669142503313,,,-0.568681663492712,,0.61917067916993,-1.76905847959448,,,,0.63248956635504,,,-0.799502618216777,,,-0.0853762268073121,0.979757593237717,-0.907640098675685,-0.672625292752415,-1.27332571721577,-0.0913264250169608,-0.481408540209038,-0.248002591360695,0.0266270658544754,1.01176581447502,1.01176581447462,,-0.162382382468483,0.0926414282755592,,,,,,-0.0650867428328845,,-0.135215176050197,0.377183485933168,1.53599999999994,103,935.114563106796,592.553398058253,1314.94660194175,916.83786407767,953.391262135922,603.077669902913,582.029126213592,1384.95145631068,1244.94174757282,0
738.304,-1.19986445464582,2.8118205350583,-0.216387257317005,0.326131764701947,-0.389132413058522,-0.389132413058601,-0.0710675651923228,-0.375354426779224,-0.406180213920698,-0.0890909691679233,0.387679296209794,-0.0890909691691616,-0.882407897324377,,,-0.555114804393922,,0.642152415306749,-1.73958134500066,,,,0.637725317286199,,,-0.820351249812993,,,-0.0888344021507818,0.978211917658457,-0.955820393179386,-0.673757101278562,-1.31926294287456,-0.0781600665227381,-0.491872511889892,-0.238570350165718,0.0162220069684831,1.02222424884591,1.02222424884553,,-0.17441113572273,0.0828603877030175,,,,,,-0.0670331409165964,,-0.153010797044248,0.372419867218637,1.63839999999993,102,935.218137254902,591.183333333333,1345.0931372549,917.323529411765,953.112745098039,597.479411764706,584.887254901961,1416.98039215686,1273.20588235294,0
738.4064,-1.19548184451755,2.80497922146371,-0.214507900449846,0.324141988391925,-0.392522825505607,-0.392522825505657,-0.0686692031211302,-0.375430852338435,-0.403206177728311,-0.140302332382705,0.406582294333592,-0.140302332383962,-0.868910592404401,,,-0.541737638985108,,0.666002757532276,-1.70979399999095,,,,0.64313988546898,,,-0.84120059598585,,,-0.0928928468283849,0.976363032151887,-1.00066781765144,-0.676445357133401,-1.363046375461,-0.0631213353621151,-0.500638511250317,-0.226746744409643,0.00235752083871371,1.03309052658816,1.03309052658782,,-0.186412352543923,0.0732076482769791,,,,,,-0.0705892639935985,,-0.171425193064961,0.365495820529661,1.74079999999992,103,935.783495145631,587.833009708738,1388.97087378641,917.725242718447,953.841747572815,593.387378640777,582.278640776699,1459.36893203884,1318.57281553398,0
738.5088,-1.1871630066496,2.79673855861217,-0.209433683556879,0.322243686359202,-0.395796363413695,-0.395796363413701,-0.0648882711263622,-0.375028386450156,-0.39807725643897,-0.188501662492788,0.423045521065138,-0.188501662494062,-0.852167034953082,,,-0.5285787257718,,0.690705306179205,-1.67979171303155,,,,0.64877317988897,,,-0.862045500869158,,,-0.0975536049767255,0.974256308303056,-1.04207750455654,-0.680668275510681,-1.40456392777554,-0.046178508871535,-0.507699999968062,-0.212498584557918,-0.0149242733611323,1.04436151858343,1.04436151858312,,-0.19836209216161,0.0637166588434801,,,,,,-0.0758046363654473,,-0.190410415471076,0.35644344316456,1.84319999999991,102,934.117156862745,591.614705882353,1449.0637254902,912.956862745098,955.277450980392,599.202941176471,584.026470588235,1518.77450980392,1379.35294117647,0
738.6112,-1.17496693646343,2.78719177656509,-0.201189543926938,0.320443854545188,-0.398948051309727,-0.398948051309689,-0.0597319719730019,-0.374131420564788,-0.390789428501171,-0.233592007403107,0.437094518734888,-0.233592007404397,-0.832178192033802,,,-0.515667709804342,,0.716239585398958,-1.64966944256337,,,,0.654664836868435,,,-0.882880185108911,,,-0.102815636132653,0.971934598657649,-1.07995912531246,-0.686398810482129,-1.44371386549825,-0.0273065126161369,-0.513056585403578,-0.195801210547355,-0.0355680046252493,1.05603244230051,1.05603244230022,,-0.210235135690396,0.0544213077376069,,,,,,-0.0827249822258645,,-0.20990926347772,0.345305391145762,1.94560000000001,103,930.181067961165,593.870873786408,1523.30097087379,905.759223300971,954.602912621359,595.501941747573,592.239805825243,1592.28155339806,1454.32038834951,0
738.7136,-1.15896256715563,2.77643215692694,-0.18980959048244,0.318750296839237,-0.401973347917815,-0.401973347917751,-0.0532083520445126,-0.37273079323609,-0.38134517127084,-0.275484630598599,0.44876578503465,-0.275484630599905,-0.80895652308342,,,-0.503035042319487,,0.742581061178422,-1.61952159537573,,,,0.660853813789522,,,-0.903698061581752,,,-0.108674793235292,0.969437660117448,-1.11423731982236,-0.69360482444109,-1.48040531653432,-0.00648711706787782,-0.516714117383842,-0.176638716095848,-0.059505304841258,1.06809692636751,1.06809692636724,,-0.222005136550368,0.0453557031271525,,,,,,-0.0913918242903741,,-0.229855350352561,0.332134667078984,2.048,102,929.067156862745,591.548039215686,1595.63725490196,901.658823529412,956.475490196078,595.167647058824,587.928431372549,1664.92156862745,1526.35294117647,0
738.816,-1.13922868339062,2.76455250136272,-0.175337192766926,0.317171588296631,-0.40486815992582,-0.404868159925727,-0.0453262616458758,-0.370823983704516,-0.369753573768597,-0.314099442612288,0.458106463174691,-0.314099442613609,-0.782526239834299,,,-0.490711639930097,,0.769701199926113,-1.58944180299911,,,,0.667378004732305,,,-0.924491549928646,,,-0.115123837708854,0.966801646178059,-1.1448520389014,-0.702249264014177,-1.51455870264193,0.0162908670948569,-0.518684768740917,-0.155004166309539,-0.0866551032103353,1.08054709688008,1.08054709687983,,-0.233644788966404,0.0365539435481001,,,,,,-0.101842056249564,,-0.250173304202612,0.31699433410114,2.15039999999999,102,928.577450980392,603.044607843137,1657.05882352941,897.035294117647,960.119607843137,602.907843137255,603.18137254902,1726.11764705882,1588,0
738.9184,-1.11585378097363,2.75164463715027,-0.157825008227198,0.315717032524121,-0.407628857084506,-0.407628857084398,-0.036095319168925,-0.368415253057468,-0.356030410176,-0.349365383057156,0.465173978563595,-0.349365383058492,-0.75292349799037,,,-0.478728518494242,,0.797567540878054,-1.55952272788935,,,,0.674273896566692,,,-0.945251901418749,,,-0.122152487797683,0.964058638482771,-1.17175878705674,-0.712290341485261,-1.54610608097156,0.0410313917793333,-0.518987098891025,-0.130899811567647,-0.116923981552317,1.09337367872893,1.09337367872871,,-0.245126009470495,0.0280498909499572,,,,,,-0.114107503459705,,-0.27077912720495,0.299957158760304,2.25279999999998,103,931.573300970874,600.90145631068,1710.0145631068,897.033009708738,966.11359223301,604.465048543689,597.33786407767,1779.85436893204,1640.17475728155,0
739.0208,-1.08893586341175,2.73779896014697,-0.137334939263578,0.314396615947736,-0.410252288521025,-0.410252288520903,-0.0255258890735456,-0.365515728540998,-0.340198182953221,-0.381220743200058,0.470035624501224,-0.381220743201405,-0.720196530303798,,,-0.46711645206093,,0.826143755579761,-1.52985589941744,,,,0.681576270379007,,,-0.965969036146837,,,-0.129747487934478,0.961236196580007,-1.19492875573272,-0.723681721815042,-1.57499138628617,0.0677309779579418,-0.517646095437617,-0.104337290557254,-0.150206602756342,1.10656609940314,1.10656609940295,,-0.256420124800298,0.0198769532991093,,,,,,-0.128214482272611,,-0.29158071502114,0.281105182966971,2.35519999999997,102,933.953921568627,611.740196078431,1749.81862745098,896.972549019608,970.935294117647,612.761764705882,610.718627450981,1823.53921568627,1676.09803921569,0
739.1232,-1.05858217648187,2.72310401755471,-0.113938020325262,0.313220955584308,-0.412735797391863,-0.412735797391737,-0.0136290769066477,-0.362143427931389,-0.322286137056059,-0.40961343084012,0.472768100851372,-0.409613430841478,-0.684405724668564,,,-0.455905693810061,,0.85538968583545,-1.50053155901065,,,,0.689317931255933,,,-0.986631390902319,,,-0.137892682905911,0.958356928264501,-1.21434884752109,-0.736372714865412,-1.60117057408707,0.0963785347915192,-0.514693187336048,-0.0753378115660899,-0.186386212067431,1.12011259001927,1.12011259001911,,-0.267498062921049,0.0120678735511343,,,,,,-0.14418336443957,,-0.312478504573313,0.26052922542231,2.45759999999996,102,931.923529411765,614.718627450981,1778.06862745098,893.680392156863,970.166666666667,616.185294117647,613.251960784314,1849.8431372549,1706.29411764706,0
739.2256,-1.02490889074799,2.70764613076665,-0.0877142441535459,0.312201234725936,-0.415077229601501,-0.415077229601366,-0.000416739183729472,-0.358323221882912,-0.302330240741463,-0.434501185679772,0.473457010093972,-0.434501185681142,-0.645623645205882,,,-0.445125769798382,,0.885261371809747,-1.47163848166042,,,,0.69752944298231,,,-1.00722578429505,,,-0.14656908753888,0.955438105092068,-1.23002160487352,-0.750308476187438,-1.62461167945691,0.126955204908379,-0.510166218518563,-0.043932295155807,-0.22533520132854,1.13400028761186,1.13400028761174,,-0.278330542949963,0.00465452119397924,,,,,,-0.162028157291103,,-0.333366193705175,0.238328321698512,2.55999999999995,103,931.741262135922,618.835922330097,1791.84951456311,892.22427184466,971.258252427184,621.274757281554,616.397087378641,1863.21359223301,1720.4854368932,0
739.328,-0.988040747973653,2.691509054436,-0.0587523431409074,0.311349131845063,-0.417274943494987,-0.417274943494836,0.0140984904364992,-0.354086722325039,-0.280373124728457,-0.455851756641014,0.472196314710425,-0.455851756642393,-0.603934991425382,,,-0.434805330732094,,0.915711097646807,-1.44326375077783,,,,0.706238860825027,,,-1.02773731384151,,,-0.155754958992985,0.952491356548918,-1.2419650627151,-0.765430224276335,-1.64529481478015,0.159434256908028,-0.504109371205595,-0.0101614540529495,-0.266915718072242,1.1482153432908,1.14821534329072,,-0.288888255108155,-0.00233231041333081,,,,,,-0.181756116421397,,-0.354131485452654,0.214609124144218,2.66239999999993,102,936.021078431373,616.260294117647,1802.78431372549,894.460784313726,977.58137254902,620.438235294118,612.082352941177,1872.27450980392,1733.29411764706,0
739.4304,-0.948110685886016,2.67477366576816,-0.0271495410771105,0.310676756136917,-0.419327836303649,-0.419327836303488,0.0299031540363502,-0.349472082231951,-0.256463973240878,-0.473643052465866,0.469087759866155,-0.473643052467252,-0.559436487723477,,,-0.424972034521312,,0.946687485929528,-1.41549248987757,,,,0.715471477741251,,,-1.0481492962496,,,-0.165425886985769,0.949522472054728,-1.25021253849044,-0.78167547906935,-1.66321212203509,0.193781046092148,-0.496573039518736,0.0259242100867191,-0.31098029633264,1.16274303585853,1.1627430358585,,-0.299142021286173,-0.00886309015905985,,,,,,-0.203367406100253,,-0.374656840434434,0.189485285695937,2.76479999999992,103,933.114077669903,618.996601941748,1818.52912621359,891.401941747573,974.826213592233,620.772815533981,617.220388349515,1883.7572815534,1753.30097087379,0
739.5328,-0.905259444126757,2.65751767920893,0.00698872056354087,0.310196594097897,-0.42123539208303,-0.421235392082865,0.0469829033681709,-0.344523709279137,-0.230658366534198,-0.487863269785385,0.464240266212846,-0.487863269786777,-0.512236693012788,,,-0.415652438621661,,0.978135660177139,-1.38840757494565,,,,0.72524960478293,,,-1.06844325226839,,,-0.175554909120614,0.946531324446855,-1.25481235916987,-0.798978317179527,-1.67836767639084,0.229953049180875,-0.487613664478654,0.0642644950209707,-0.357372491738475,1.17756788832646,1.17756788832647,,-0.30906293232555,-0.0149097065575494,,,,,,-0.226854815013141,,-0.394820238864639,0.163076841839768,2.86719999999991,102,932.40931372549,612.703921568628,1823.24509803922,892.909803921569,971.908823529412,620.120588235294,605.287254901961,1890.80392156863,1755.6862745098,0
739.6352,-0.859635137663689,2.63981538777218,0.0435490948791903,0.309921458007528,-0.422997737832123,-0.422997737831959,0.0653224202243936,-0.339291903627278,-0.20301807669495,-0.49851098966281,0.457769298741036,-0.498510989664206,-0.462455722156432,,,-0.406871895173742,,1.00999747058657,-1.36208935237064,,,,0.735592394710118,,,-1.08859892898086,,,-0.186112647373849,0.943511903050555,-1.25582751087276,-0.81726963423173,-1.69077732161101,0.267899953700105,-0.477293540378403,0.104789649183049,-0.405927521577647,1.19267378431175,1.19267378431181,,-0.318622466112027,-0.0204455951081918,,,,,,-0.252203525831358,,-0.414495948480645,0.135509587432203,2.96960000000001,103,930.995145631068,618.605339805825,1820.23300970874,897.017475728155,964.972815533981,621.671844660194,615.538834951456,1890.54368932039,1749.92233009709,0
739.7376,-0.811392777610443,2.6217374383314,0.0824107012073503,0.309864424813028,-0.424615690137324,-0.424615690137164,0.0849053230619595,-0.333832421299586,-0.17361081818426,-0.505595224615273,0.449796217651198,-0.505595224616672,-0.410224880504117,,,-0.398654447554775,,1.0422117581904,-1.33661538008626,,,,0.746515708254234,,,-1.10859435089338,,,-0.197067460586109,0.94045242573215,-1.25333519662048,-0.836477408897715,-1.70046842028015,0.307563771443876,-0.465680593875245,0.147420555487654,-0.456472927622207,1.20804407935056,1.20804407935068,,-0.327792596440552,-0.0254458458904687,,,,,,-0.279390933452469,,-0.433555286747946,0.106914434356325,3.072,102,928.089215686275,619.327450980392,1825.52941176471,894.008823529412,962.169607843137,621.623529411765,617.03137254902,1896.28431372549,1754.77450980392,0
739.84,-0.760693729383806,2.60335064495041,0.123445566806627,0.310038758958978,-0.426090782737289,-0.426090782737134,0.105714062874953,-0.328205972351745,-0.142509957080621,-0.509135401544126,0.440447616033072,-0.509135401545529,-0.355686222430751,,,-0.391022720700001,,1.07471463802285,-1.31206020054479,,,,0.758032022767098,,,-1.12840589752765,,,-0.20838561009919,0.937335503182858,-1.24742630336995,-0.856526970539876,-1.70747952112935,0.348878963046448,-0.452848130362012,0.192068936789319,-0.508829280677049,1.22366170359722,1.2236617035974,,-0.336545902404554,-0.0298872972975485,,,,,,-0.308386512675353,,-0.451867379323856,0.0774267429741123,3.17439999999999,102,925.810784313725,614.375980392157,1830.47549019608,890.489215686275,961.132352941176,618.673529411765,610.078431372549,1898.09803921569,1762.85294117647,0
739.9424,-0.707705111359119,2.58471783894613,0.166519135216175,0.310457819512065,-0.42742527667941,-0.427425276679255,0.127729819763912,-0.322477679810027,-0.109794186396608,-0.509161276830439,0.429854648085559,-0.509161276831845,-0.29899204461617,,,-0.383997794264789,,1.107439800372,-1.28849513987918,,,,0.770150380432994,,,-1.14800840640962,,,-0.220031429690554,0.93413834349976,-1.23820479246519,-0.877341274480237,-1.71185995924791,0.391772582552967,-0.438874542763723,0.238637593289096,-0.562810934137796,1.23950925617416,1.2395092561744,,-0.344855682057409,-0.0337486111293574,,,,,,-0.33915174050308,,-0.469299941760492,0.0471856306466678,3.27679999999998,103,924.153883495146,612.918932038835,1825.24757281553,888.312621359223,959.995145631068,619.553398058253,606.284466019417,1891.12621359223,1759.36893203884,0
