time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
889.344,0.659594454294747,0.170363240809634,0.404250999127081,-0.46957633981787,0.339645512476403,0.33964551247849,,-0.340830084544381,-0.858235955314296,-0.450965553874849,-3.12469180058623,-0.450965553874355,-0.126008409204441,,-0.194946677052719,0.0151743591579626,,-0.396501549867737,,3.19466925991189,-1.01512879530936,,0.250338189640431,,-1.59717303629339,,,,,,-1.54665051021978,,,,,,,,,,,,0.437949232231222,-0.24086012676528,,,,,,,,1.024,102,1494.67892156863,909.362745098039,1012.76960784314,1492.56862745098,1496.78921568627,906.76862745098,911.956862745098,1159.94117647059,865.598039215686,0
889.4464,0.682984028362054,0.166992573098067,0.411627509824492,-0.475220618687629,0.334486025220092,0.334486025222171,,-0.36653808837007,-0.872133371143227,-0.460166103261702,-3.1373097471284,-0.460166103261208,-0.141054351340946,,-0.211434966461221,0.00200296479247766,,-0.398166058196581,,3.16709647020091,-1.04020575629943,,0.237444306070781,,-1.60997361264642,,,,,,-1.53414310614823,,,,,,,,,,,,0.477894444703605,-0.290777519176872,,,,,,,,1.12639999999999,102,1489.64950980392,907.921078431372,1063.20098039216,1487.44607843137,1491.85294117647,899.483333333333,916.358823529412,1219.16666666667,907.235294117647,0
889.5488,0.705774777521335,0.162889275358338,0.418209709246432,-0.481235283241019,0.328998499356458,0.328998499358524,,-0.391736823341361,-0.884956554853884,-0.468838484563382,-3.14602274827837,-0.468838484562892,-0.156074524082462,,-0.227636795659669,-0.0108007237860307,,-0.399858780122274,,3.13905165277185,-1.06546395345879,,0.224909569265833,,-1.62145636262524,,,,,,-1.52031075843752,,,,,,,,,,,,0.517495505654374,-0.340246160066955,,,,,,,,1.22879999999998,103,1486.87718446602,914.168932038835,1096.33009708738,1485.75631067961,1487.99805825243,905.042718446602,923.295145631068,1256.96116504854,935.699029126214,0
889.6512,0.727906611186215,0.158071848923105,0.423985922509556,-0.487611837953232,0.323196096726759,0.323196096728814,,-0.416408056462781,-0.896736351114161,-0.476988706568953,-3.15090949117308,-0.476988706568459,-0.171054561184858,,-0.243532224504901,-0.0231600940206607,,-0.401581702804947,,3.11052640054353,-1.0908528291515,,0.212743354793942,,-1.6316104749032,,,,,,-1.50514760190513,,,,,,,,,,,,0.556704761285102,-0.389186348596631,,,,,,,,1.33119999999997,102,1487.97941176471,922.624019607843,1117.87745098039,1485.99215686275,1489.96666666667,912.55,932.698039215686,1282.59803921569,953.156862745098,0
889.7536,0.74932412147116,0.152564418328562,0.428950607856561,-0.494340211083652,0.317095055559017,0.317095055561055,,-0.440533027553221,-0.90750497802052,-0.484625419368923,-3.15205786047026,-0.484625419368434,-0.185977376660521,,-0.259099489191704,-0.034999146170203,,-0.403334632515756,,3.08151405426776,-1.11631979928148,,0.20095614086487,,-1.64042912327035,,,,,,-1.48865306536419,,,,,,,,,,,,0.595473938716651,-0.437522079661978,,,,,,,,1.43359999999996,102,1490.16617647059,930.484803921569,1128.94607843137,1487.66764705882,1492.66470588235,921.778431372549,939.191176470588,1295.6568627451,962.235294117647,0
889.856,0.769976636241208,0.146396724846007,0.433104374256661,-0.50140889067735,0.310714664701783,0.310714664703809,,-0.464092403385923,-0.917295741596384,-0.49175987480442,-3.14956394858429,-0.49175987480393,-0.20082312703119,,-0.274314976191292,-0.0462427408948523,,-0.405115010803647,,3.05200992285014,-1.14181032152404,,0.189559599291698,,-1.64790928777381,,,,,,-1.4708319410334,,,,,,,,,,,,0.633754204455565,-0.485181166424524,,,,,,,,1.53599999999994,103,1489.58009708738,934.683009708738,1145.46116504854,1489.37378640777,1489.78640776699,928.968932038835,940.397087378641,1310.5145631068,980.407766990291,0
889.9584,0.789818225536941,0.139604046925872,0.436453925298376,-0.508805063719445,0.304077193701977,0.304077193703985,,-0.487066255290746,-0.92614276495751,-0.498405857753021,-3.14353103925468,-0.498405857752531,-0.215569204202825,,-0.289153220985321,-0.0568168411795906,,-0.406917746458394,,3.02201147559734,-1.16726799794852,,0.178566662312967,,-1.65405154511991,,,,,,-1.45169442302547,,,,,,,,,,,,0.671496249482842,-0.532095327308348,,,,,,,,1.63839999999993,102,1496.48235294118,941.904411764706,1101.78921568627,1500.6568627451,1492.30784313726,938.588235294118,945.220588235294,1259.11764705882,944.460784313726,0
890.0608,0.808807669598348,0.132227050002972,0.439011934654801,-0.516514756537921,0.297207779744312,0.297207779746309,,-0.50943406352352,-0.934080730115416,-0.504579587594411,-3.13406855865072,-0.504579587593926,-0.230190251977684,,-0.303586924959341,-0.0666487569684173,,-0.408735063164522,,2.99151850100644,-1.19263471123559,,0.167991565200933,,-1.65885982232554,,,,,,-1.43125610451115,,,,,,,,,,,,0.708650399312035,-0.578200238194051,,,,,,,,1.74079999999992,103,1345.63155339806,838.802427184466,895.514563106796,1348.02330097087,1343.23980582524,850.671844660194,826.933009708738,1029.54368932039,761.485436893204,0
890.1632,0.826908395453127,0.124311571082116,0.440796860066753,-0.524522976796174,0.290134271767626,0.290134271769616,,-0.531174750238197,-0.941144636062754,-0.510299585837445,-3.12129099997333,-0.510299585836958,-0.244658208136987,,-0.317586990819199,-0.0756674061856204,,-0.410556369474936,,2.96053323234265,-1.21785078691978,,0.157849861088192,,-1.66234111965127,,,,,,-1.40953792231237,,,,,,,,,,,,0.745166747565147,-0.623435552565778,,,,,,,,1.84319999999991,102,1120.44157915285,660.013384929633,681.213881965657,1133.4650250798,1107.41813322589,674.402120383037,645.624649476229,770.86958504332,591.558178887994,0
890.2656,0.844088386458682,0.115908345986911,0.441832703523803,-0.532813861785567,0.282887032071641,0.282887032073623,,-0.552266742115027,-0.947369584164137,-0.515586504491346,-3.10531684046368,-0.515586504490861,-0.258942384302375,,-0.331122585557694,-0.0838036099423631,,-0.412368168116473,,2.92906044770332,-1.24285517129245,,0.148158402057653,,-1.66450522213852,,,,,,-1.3865660384477,,,,,,,,,,,,0.780995310495085,-0.667744895771147,,,,,,,,1.9455999999999,103,1124.83190187958,632.869649569927,563.278719337369,1141.72325581395,1107.94054794521,648.211627906977,617.527671232877,629.06976744186,497.487671232877,0.669902912621359
890.368,0.860320068692146,0.107072689514045,0.442148726858618,-0.541370836989678,0.275498700478129,0.275498700480106,,-0.57268806248489,-0.952790600370262,-0.520462917152342,-3.0862674759696,-0.520462917151864,-0.273009594668914,,-0.344161240908172,-0.0909904318630662,,-0.414154020937047,,2.89710755586987,-1.26758562051797,,0.138935283344438,,-1.66536441908401,,,,,,-1.36237165659631,,,,,,,,,,,,0.816086197443298,-0.711075840308274,,,,,,,,2.048,102,1130.14319130296,605.603718939153,462.278341032176,1151.61569767442,1108.67068493151,622.407848837209,588.799589041096,515.247093023256,409.309589041096,0.931372549019608
890.4704,0.875580180603396,0.0978641375802296,0.441779132179708,-0.550176781472777,0.268003931426777,0.268003931428754,,-0.592416449644354,-0.957442493614816,-0.524953083885469,-3.06426620283072,-0.524953083885,-0.286824334749416,,-0.35666899626402,-0.0971635546737044,,-0.41589457346467,,2.86468467328748,-1.29197890474735,,0.130199752477032,,-1.66493324169635,,,,,,-1.3369907876438,,,,,,,,,,,,0.850389791216914,-0.753379866656586,,,,,,,,2.15039999999999,102,1135.28350509716,579.103249996877,362.853776102668,1161.30363657091,1109.26337362342,597.817504559964,560.38899543379,403.891301869585,321.816250335751,0
890.5728,0.889849632717105,0.0883460570120153,0.440762714183083,-0.559214193000355,0.260439113716513,0.260439113718484,,-0.611429494909633,-0.961359742313249,-0.529082700082315,-3.0394372753179,-0.529082700081852,-0.300349003986506,,-0.3686105839002,-0.102261679448552,,-0.417567633564667,,2.83180468870525,-1.31597103171103,,0.121972087650495,,-1.66322822344045,,,,,,-1.31046398778173,,,,,,,,,,,,0.883856934877649,-0.794612312758932,,,,,,,,2.25279999999998,103,1138.52330097087,571.253398058252,311.228155339806,1165.53300970874,1111.51359223301,597.71067961165,544.796116504854,355.116504854369,267.339805825243,0
890.6752,0.903113359564076,0.0785852247641761,0.439142486582935,-0.568465349899481,0.252842075425256,0.252842075427222,,-0.629704794783049,-0.964576401244071,-0.532878630701818,-3.01190505518548,-0.532878630701357,-0.313544164766971,,-0.379949651829875,-0.106226939338385,,-0.419148300195583,,2.79848331103571,-1.33949748996013,,0.114273447396717,,-1.66026768510863,,,,,,-1.28283608177031,,,,,,,,,,,,0.916439127613886,-0.834732316897089,,,,,,,,2.35519999999997,102,1139.30784313726,573.951960784314,299.058823529412,1163.1068627451,1115.50882352941,599.611764705882,548.292156862745,344.147058823529,253.970588235294,0
890.7776,0.915360162292294,0.0686513762058091,0.43696528174076,-0.577912470875326,0.245251770679539,0.245251770681498,,-0.647220116672553,-0.967126025075635,-0.536368626974312,-2.9817932567884,-0.53636862697385,-0.326368831944121,,-0.390649016790315,-0.109005327087477,,-0.420609143594085,,2.76473910077297,-1.3624935111746,,0.107125690597708,,-1.6560715425624,,,,,,-1.25415586260968,,,,,,,,,,,,0.948088736123647,-0.873702760417308,,,,,,,,2.45759999999996,102,1213.50049019608,541.707843137255,289.387254901961,1230.11568627451,1196.88529411765,562.030392156863,521.385294117647,335.196078431373,243.578431372549,0
890.88,0.926582542363843,0.0586167248746656,0.434281325439066,-0.587537872912537,0.237707947050836,0.237707947052793,,-0.663953582955411,-0.969041608351626,-0.53958102817576,-2.9492242830689,-0.539581028175298,-0.338780790363747,,-0.40067094195236,-0.110547135268322,,-0.421920437506355,,2.73059348513731,-1.38489435358886,,0.100551167547181,,-1.65066113100962,,,,,,-1.2244757494482,,,,,,,,,,,,0.978759223779519,-0.911490216398431,,,,,,,,2.55999999999995,103,1217.28834951456,540.568932038835,278.771844660194,1238.72524271845,1195.85145631068,560.287378640777,520.850485436893,322.621359223301,234.922330097087,0
890.9824,0.93677653007784,0.0485554613524715,0.431143794035594,-0.597324123176808,0.230250798899363,0.230250798901314,,-0.679883879040904,-0.970355543400978,-0.542544459564706,-2.91431864357482,-0.542544459564241,-0.35073694118361,,-0.409977439071138,-0.110807403492853,,-0.423050438101673,,2.69607075068178,-1.40663560814034,,0.0945724876434063,,-1.64405903875856,,,,,,-1.19385139451325,,,,,,,,,,,,1.00840539199958,-0.948064908047911,,,,,,,,2.66239999999993,102,1096.99705882353,508.571568627451,259.598039215686,1113.63529411765,1080.35882352941,512.93431372549,504.208823529412,299.343137254902,219.852941176471,0
891.0848,0.945941510600805,0.0385432412401215,0.427608362507111,-0.607254178369715,0.222920616010718,0.222920616012665,,-0.694990484932011,-0.971099597041866,-0.545287540644224,-2.87719444576827,-0.545287540643753,-0.362193676502463,,-0.418530595660213,-0.109746362567647,,-0.423965700253433,,2.66119800250984,-1.42765352285277,,0.0892122730565889,,-1.63628894694177,,,,,,-1.16234124651209,,,,,,,,,,,,1.03698362241015,-0.983400675693345,,,,,,,,2.76479999999992,103,1067.52098086808,504.371424662098,241.882924043404,1088.04757281553,1046.99438892062,521.74854368932,486.994305634875,273.563106796117,210.202741290691,0
891.1872,0.95408004523902,0.028656670953599,0.423732748874492,-0.617311507904218,0.215757436645217,0.21575743664716,,-0.70925392040237,-0.971304905717491,-0.547838614639319,-2.83796695391949,-0.547838614638841,-0.373107276142851,,-0.426292922549826,-0.107329863160754,,-0.42463142333716,,2.62600508237745,-1.44788533436339,,0.0844929092558078,,-1.62737547909975,,,,,,-1.13000609202153,,,,,,,,,,,,1.06445210678906,-1.01747494646682,,,,,,,,2.86719999999991,102,1089.02162096271,543.06142647709,226.621352785146,1107.13515369012,1070.90808823529,563.915132365944,522.207720588235,256.419176158527,196.823529411765,0.0294117647058824
891.2896,0.961197680844331,0.0189727969916891,0.419576256187849,-0.627480203278465,0.208800711286623,0.20880071128856,,-0.72265598907086,-0.971001988469841,-0.550225504036652,-2.7967482130591,-0.55022550403616,-0.383434316498373,,-0.433227712710451,-0.103529777441956,,-0.425011822686153,,2.59052444686993,-1.46726959576556,,0.0804363022754189,,-1.61734407077955,,,,,,-1.09690860186313,,,,,,,,,,,,1.09077105719003,-1.05026870173777,,,,,,,,2.9695999999999,103,1118.4628744734,610.438364344412,217.235138087065,1133.00663129973,1103.91911764706,635.787267904509,585.089460784314,249.705570291777,184.764705882353,1
891.392,0.967302738150114,0.009568599707756,0.415199308951853,-0.637745077972484,0.202088979485432,0.202088979487361,,-0.735180009193503,-0.970220777122254,-0.552475291227225,-2.75364674032728,-0.552475291226718,-0.393132082402919,,-0.439299403350265,-0.0983243658366838,,-0.425070524637416,,2.55479101311915,-1.48574649723902,,0.0770636478405089,,-1.60622086869515,,,,,,-1.06311290381778,,,,,,,,,,,,1.11590289902416,-1.08176644109439,,,,,,,,3.072,102,1147.92362790607,677.890176087013,207.943126852863,1158.91710875332,1136.93014705882,707.809151193634,647.971200980392,243.180371352785,172.705882352941,0.990196078431373
891.4944,0.972406071701303,0.000520489661780635,0.410662979473679,-0.648091758716928,0.195659560009158,0.195659560011084,,-0.746811024839493,-0.968990662396582,-0.554614119919472,-2.70876729094747,-0.554614119918947,-0.402158976086488,,-0.444473936794662,-0.0916986036900402,,-0.424770980816779,,2.51884197720337,-1.50325818137193,,0.0743952111302487,,-1.59403266193147,,,,,,-1.02868419079251,,,,,,,,,,,,1.13981245468616,-1.11195613967595,,,,,,,,3.17439999999999,102,1177.4896815217,745.757875203834,199.056496838086,1185.19202163624,1169.78734140715,780.930730223124,710.585020184545,237.354631507776,160.758362168397,0
891.5968,0.976520799303687,-0.00809619226547703,0.406028504131923,-0.658506767742569,0.189548255797114,0.189548255799032,,-0.757535995492885,-0.96734055452004,-0.556667012495422,-2.6622107022183,-0.556667012494887,-0.410474920036243,,-0.448719117606896,-0.0836444635902927,,-0.42407689434134,,2.48271660428675,-1.51974905309099,,0.0724501133181272,,-1.58080684109092,,,,,,-0.993688363753847,,,,,,,,,,,,1.16246711912726,-1.14082918941208,,,,,,,,3.27679999999998,103,1191.1140776699,777.606796116505,203.18932038835,1197.30194174757,1184.92621359223,828.138834951456,727.074757281553,249.766990291262,156.611650485437,0
891.6992,0.979662004391454,-0.0162076651551903,0.401356795319058,-0.668977599799212,0.183789076507484,0.183789076509395,,-0.767343964435535,-0.965298957649883,-0.558657699031536,-2.61407380656885,-0.558657699030988,-0.418041753195596,,-0.452004964376908,-0.0741611523977126,,-0.422952652027631,,2.44645598928532,-1.5351660808739,,0.0712461226459468,,-1.56657138000106,,,,,,-0.958191705691727,,,,,,,,,,,,1.1838370209261,-1.1683803139021,,,,,,,,3.37919999999997,102,890.825,744.229901960784,242.220588235294,901.921568627451,879.728431372549,774.05,714.409803921569,285.656862745098,198.78431372549,0
891.8016,0.981846418103694,-0.0237421831241881,0.396707956067136,-0.679492799242145,0.178413980600228,0.178413980602134,,-0.776226207769101,-0.962894057211734,-0.560608455516206,-2.5644493984836,-0.560608455515655,-0.424823620900294,,-0.454304055102242,-0.0632553055113476,,-0.421363760154159,,2.41010279257147,-1.54945908535158,,0.0707994505337284,,-1.55135483588628,,,,,,-0.922260583589682,,,,,,,,,,,,1.20389516306558,-1.19460745421688,,,,,,,,3.48159999999996,102,277.653921568627,594.422549019608,271.745098039216,318.152941176471,237.154901960784,622.509803921569,566.335294117647,299.137254901961,244.352941176471,0
891.904,0.983092088483644,-0.0306304912860896,0.392140803370788,-0.690042037398578,0.173452639293438,0.173452639295337,,-0.784176365669473,-0.960153816962639,-0.562539953155699,-2.51342624548144,-0.562539953155143,-0.430787356922974,,-0.455591864293246,-0.0509411381043769,,-0.419277279893328,,2.37370095789648,-1.56258100916336,,0.071124556491343,,-1.53518636395742,,,,,,-0.88596117662147,,,,,,,,,,,,1.22261754326982,-1.21951163146078,,,,,,,,3.58399999999995,103,249.327184466019,574.820388349515,266.796116504854,288.933009708738,209.721359223301,603.117475728155,546.523300970874,292.776699029126,240.815533980583,0
892.0064,0.983418041491305,-0.0368062573028774,0.387712406102811,-0.700616185617969,0.168932227323515,0.168932227325402,,-0.791190555352153,-0.957106080510282,-0.564471125310916,-2.46108913506037,-0.564471125310362,-0.435902852423046,,-0.455847087881367,-0.0372405458043986,,-0.416662252505999,,2.33729541612619,-1.57448815972986,,0.07223396883633,,-1.5180957395533,,,,,,-0.849359230029853,,,,,,,,,,,,1.23998325477978,-1.24309679343144,,,,,,,,3.68639999999994,102,140.544607843137,482.501470588235,256.740196078431,171.656862745098,109.432352941176,507.279411764706,457.723529411765,283.529411764706,229.950980392157,0
892.1088,0.982843935703129,-0.0422064717627691,0.383477643313857,-0.71120737754681,0.164877246575499,0.164877246577374,,-0.797267464159845,-0.953778671420198,-0.56641906061682,-2.40751894148873,-0.566419060616263,-0.440143402209091,,-0.455051948566732,-0.0221831415069054,,-0.413490099812941,,2.30093177609422,-1.5851404192693,,0.0741381286489264,,-1.50011337534985,,,,,,-0.812519834647342,,,,,,,,,,,,1.25597456511953,-1.2653696481916,,,,,,,,3.78879999999992,103,144.82572815534,479.317475728155,252.655339805825,170.800970873786,118.850485436893,505.315533980583,453.319417475728,277.631067961165,227.679611650485,0
892.2112,0.981389714294217,-0.0467718135275222,0.379488787284632,-0.721809051808305,0.161309385609108,0.161309385610966,,-0.802408422215313,-0.950199485924993,-0.568398928684046,-2.35279269751127,-0.568398928683495,-0.443486015782238,,-0.453192471803272,-0.00580621378342292,,-0.409734985848724,,2.2646560079567,-1.59450141985962,,0.0768452598066693,,-1.48127031958776,,,,,,-0.775507231788057,,,,,,,,,,,,1.27057697106367,-1.28633948303933,,,,,,,,3.89119999999991,102,113.672058823529,451.10931372549,249.495098039216,139.079411764706,88.2647058823529,473.314705882353,428.903921568627,274.245098039216,224.745098039216,0
892.3136,0.979075261774188,-0.0504469820578234,0.375795112997868,-0.732415965614813,0.158247412183983,0.158247412185824,,-0.806617455366071,-0.946396573460465,-0.57042393855653,-2.29698367382447,-0.57042393855598,-0.445911684885646,,-0.450258726282045,0.0118454022182066,,-0.405374131325623,,2.22851412879739,-1.60253868201614,,0.0803612608508643,,-1.46159823015604,,,,,,-0.738384642916213,,,,,,,,,,,,1.28377923295653,-1.30601796586952,,,,,,,,3.9935999999999,103,132.097572815534,456.860679611651,246.456310679612,156.831067961165,107.364077669903,476.608737864078,437.112621359223,269.485436893204,223.427184466019,0
892.416,0.975920073913925,-0.0531810016767546,0.372442533922754,-0.743024175734961,0.155707091627911,0.155707091629736,,-0.809901319774405,-0.942398203804681,-0.572505323918224,-2.24016148178915,-0.572505323917679,-0.447405610196398,,-0.446245031370066,0.0307195393318259,,-0.400388081442212,,2.19255189792203,-1.60922371594382,,0.0846896112497544,,-1.44112933180551,,,,,,-0.70121412213439,,,,,,,,,,,,1.29557339375439,-1.32441892873208,,,,,,,,4.096,102,130.545098039216,446.280882352941,249.764705882353,154.407843137255,106.682352941177,467.646078431373,424.91568627451,274.725490196078,224.803921568627,0
892.5184,0.971942947844189,-0.0549275000871892,0.36947326534516,-0.753630993530197,0.15370112477502,0.153701124776825,,-0.812269519219417,-0.938232922766136,-0.574652347148677,-2.18239220780131,-0.574652347148129,-0.44795739712284,,-0.441150138990637,0.050756985224298,,-0.394760933883845,,2.15681452228546,-1.61453208595601,,0.0898312873744939,,-1.41989636851778,,,,,,-0.664056427839288,,,,,,,,,,,,1.30595478624431,-1.34155814005742,,,,,,,,4.19839999999999,102,124.53431372549,426.434803921569,251.779411764706,146.041176470588,103.027450980392,447.440196078431,405.429411764706,277.156862745098,226.401960784314,0
892.6208,0.967161697906537,-0.0556449586538608,0.366925519438452,-0.764234927530262,0.152239103625591,0.152239103627377,,-0.813734304562651,-0.933929597793615,-0.576872316263144,-2.12373857337476,-0.576872316262595,-0.447561227652117,,-0.434977394251497,0.0718918238545602,,-0.388480533008975,,2.12134636694997,-1.6184434395158,,0.0957846874382272,,-1.39793255892802,,,,,,-0.626970909832494,,,,,,,,,,,,1.31492202916903,-1.35745307641924,,,,,,,,4.30079999999998,103,138.377669902913,430.074757281553,255.296116504854,162.033980582524,114.721359223301,452.133009708738,408.016504854369,281.572815533981,229.019417475728,0
