time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
183.1936,1.31490867062345,-2.10054360606582,0.394589203570641,-0.459010330324855,-1.69004671713295,-1.69004671713304,-1.02801832714825,1.03158602026589,-0.419435300137173,0.336385397405023,0.975498583574614,0.336385397406157,1.14984789612968,,,,,-1.54020432358315,-0.401057873176424,,-0.639116938409035,-0.311224017772025,0.664836379807737,0.301519682988561,,1.34545165005792,,,-0.299412500812049,0.0228879085143078,-2.10896541117337,2.14965638691325,-0.142078270069803,,-0.0495671947623814,-0.798964666950175,-0.985332534408231,-0.650091704886042,-0.650091704883581,,,,,,,1.23490151497147,,,,-0.289526012716861,-1.06844431036719,1.024,102,1050.79656862745,418.903431372549,837.950980392157,1043.29607843137,1058.29705882353,422.527450980392,415.279411764706,806.254901960784,869.64705882353,0
183.296,1.29603879786145,-2.06348641016404,0.391370878445541,-0.445709721950082,-1.6922093261517,-1.6922093261518,-1.03001028711849,1.02875312916404,-0.428611655379987,0.32217112918117,0.997123280415889,0.322171129182318,1.16006110283748,,,,,-1.52220956531313,-0.395245457449747,,-0.622127313157217,-0.315874520316556,0.673837975994338,0.304823889922241,,1.30537211581197,,,-0.319510764426358,0.0224034292458981,-2.09921868983051,2.13017081136325,-0.162030665376616,,-0.0539329126219464,-0.823792929151255,-0.968433995507422,-0.630532139030699,-0.630532139028242,,,,,,,1.24541834673579,,,,-0.309231307018961,-1.08170884922432,1.12639999999999,102,1051.91188494266,425.658814280429,873.919117647059,1041.4580836108,1062.36568627451,428.074491305956,423.243137254902,844.328431372549,903.509803921569,0
183.3984,1.27640720114852,-2.02659237502427,0.387436018615664,-0.432015903089898,-1.69362862991596,-1.69362862991606,-1.03206490835589,1.02592428732876,-0.437915408561849,0.306914567714207,1.01842762938192,0.306914567715368,1.16790872545305,,,,,-1.50462542706296,-0.39016897169881,,-0.6073713004533,-0.320320901565199,0.682516261429385,0.308075520801155,,1.26320504597292,,,-0.339072249459248,0.023687505027792,-2.08977381726185,2.11075638404544,-0.182513776007138,,-0.0589504886541626,-0.84940369550864,-0.950953495781269,-0.612292418116417,-0.612292418113965,,,,,,,1.2540428113941,,,,-0.327832650643832,-1.09504400862396,1.22880000000001,103,1045.30771976695,429.671300620366,899.803734291598,1034.98679245283,1055.62864708107,432.080503144654,427.262098096079,872.666666666667,926.94080191653,0.087378640776699
183.5008,1.25609166659449,-1.98991003494436,0.382834743092184,-0.417930560362232,-1.69426027911974,-1.69426027911984,-1.03411009089215,1.02304276871941,-0.447290097731022,0.290680722773647,1.03934440927636,0.290680722774821,1.17340495362748,,,,,-1.48748870738011,-0.385787792120571,,-0.594887802714139,-0.32455628657988,0.690861402983158,0.311274165015405,,1.21902466785749,,,-0.358076150016358,0.0267675036299713,-2.08062367374572,2.09140587055217,-0.203527073366817,,-0.064627433638371,-0.875742066266372,-0.93283964705122,-0.595438933329513,-0.595438933327066,,,,,,,1.26077161775898,,,,-0.345275918442707,-1.10841718366457,1.3312,102,1031.73577860818,432.02801703014,912.523538961039,1022.41603773585,1041.05551948052,436.464150943396,427.591883116883,889.75,935.297077922078,1
183.6032,1.23517015914244,-1.95348535323164,0.377618234633481,-0.403455775789288,-1.69406252853988,-1.69406252853998,-1.0360724416043,1.02004908849267,-0.456681262545037,0.273537418582855,1.05980558680528,0.273537418584043,1.17656921726498,,,,,-1.47083391542154,-0.382060921808551,,-0.584708674593592,-0.328574101391019,0.698864050812196,0.314419497947386,,1.17291029988578,,,-0.376501741154785,0.0316656434310683,-2.07175891338055,2.07211039036314,-0.225068534514071,,-0.0709660095606395,-0.90274873927129,-0.914042443693256,-0.580031708717372,-0.580031708714928,,,,,,,1.26560612988381,,,,-0.361510857999299,-1.12179335423338,1.43359999999998,103,1018.16225189904,434.386237033407,925.225108225108,1009.84528301887,1026.47922077922,440.847798742138,427.924675324675,906.833333333333,943.616883116883,0.058252427184466
183.7056,1.21372051816143,-1.91736160810491,0.371838516795533,-0.388594134338282,-1.69299638294987,-1.69299638294996,-1.03787772008195,1.0168813837729,-0.466036741545387,0.255554922932091,1.07974264462841,0.255554922933291,1.1774260098615,,,,,-1.45469329661691,-0.378947327918368,,-0.576858709543487,-0.332368072270862,0.706515337554225,0.317511281230103,,1.12494625737799,,,-0.394328313632204,0.0383988908038751,-2.06316802428507,2.05285950073753,-0.247134597599093,,-0.0779631178534132,-0.930359995682857,-0.894513539014778,-0.566124265341706,-0.566124265339265,,,,,,,1.26855222714156,,,,-0.376491173954619,-1.13513528643689,1.536,102,1013.66354153154,429.803106156699,953.013512223071,1005.20231224565,1022.12477081742,433.885719570847,425.720492742552,936.117647058824,969.909377387319,0
183.808,1.19182019123019,-1.88157928110144,0.365548263129372,-0.373348816807001,-1.6910257202441,-1.69102572024419,-1.0394512723284,1.01347580016607,-0.475306933393906,0.236805595122881,1.09908692574943,0.236805595124093,1.17600473695671,,,,,-1.43909686097346,-0.376406226780928,,-0.571355627933203,-0.335932227478965,0.713806879702286,0.320549361405923,,1.07522176106986,,,-0.411535131602638,0.0469788645444728,-2.0548373865686,2.0336412820704,-0.269720109088113,,-0.0856102383268427,-0.958507706514091,-0.874206493724592,-0.553763528062065,-0.553763528059627,,,,,,,1.26962016167734,,,,-0.390174574669468,-1.14840373118568,1.63839999999999,102,1014.80882352941,434.911274509804,974.308823529412,1007.64215686275,1021.97549019608,433.926470588235,435.896078431373,959.333333333333,989.28431372549,0
183.9104,1.1695460036811,-1.84617594451483,0.358800637651583,-0.357723678472104,-1.68811739472161,-1.68811739472171,-1.0407184441683,1.00976687591872,-0.484445018656741,0.217363549134058,1.11776999276326,0.217363549135281,1.17233958474142,,,,,-1.42407241569056,-0.374397319548611,,-0.568210075383156,-0.33926090181716,0.720730781659705,0.323533667030671,,1.02383084347544,,,-0.428101417533087,0.0574117487159737,-2.04675132548688,2.01444242529687,-0.29281825565538,,-0.0938934191535155,-0.987119360124171,-0.853076990535694,-0.542989783286443,-0.542989783284007,,,,,,,1.26882442109055,,,,-0.402522786316868,-1.16155761156833,1.74080000000001,103,975.877669902913,463.959223300971,842.946601941747,973.108737864078,978.646601941748,459.402912621359,468.515533980583,822.883495145631,863.009708737864,0
184.0128,1.14697394571059,-1.81118614741616,0.351649151009638,-0.341723311930828,-1.6842413271575,-1.6842413271576,-1.04160497654152,1.00568792653935,-0.493407141933935,0.197304324171813,1.13572399887808,0.197304324173045,1.16646939813587,,,,,-1.40964560465632,-0.372880985962232,,-0.567425641963562,-0.342348743272676,0.727279641961395,0.326464204845974,,0.970872244978785,,,-0.444006363782796,0.0696982166110089,-2.03889215287562,1.99524831369913,-0.316420481580301,,-0.102793308880103,-1.01611810750601,-0.831083028261592,-0.533836681018231,-0.533836681015799,,,,,,,1.26618358641042,,,,-0.413501547494796,-1.17455420585861,1.8432,102,927.93431372549,489.569117647059,610.759803921569,929.976470588235,925.892156862745,491.394117647059,487.744117647059,586.196078431373,635.323529411765,0
184.1152,1.12417895096546,-1.77664130151323,0.34414750933157,-0.325353090374992,-1.67937058787199,-1.6793705878721,-1.04203739116845,1.00117144097317,-0.502152553337722,0.176704554438303,1.1528820669167,0.176704554439545,1.1584375602139,,,,,-1.39583995589901,-0.371818436775663,,-0.568998905606562,-0.345190720738087,0.733446561111497,0.329341056114023,,0.91644929120332,,,-0.45922916718277,0.083833368718802,-2.03124019292395,1.97604308888585,-0.340516404799131,,-0.112285218333838,-1.04542282560203,-0.808185120952555,-0.526331264841579,-0.52633126483915,,,,,,,1.26172016641756,,,,-0.423080593439651,-1.18734934604436,1.94559999999998,103,930.643203883495,468.041747572816,449.640776699029,933.582524271845,927.703883495146,474.172815533981,461.910679611651,428.844660194175,470.436893203884,0
184.2176,1.10123464575336,-1.74256957028509,0.336349436509455,-0.308619188183086,-1.67348147830043,-1.67348147830054,-1.04194337502448,0.996149500016272,-0.510643708920559,0.155641630014481,1.16917867378733,0.15564163001573,1.14829186759888,,,,,-1.38267693656651,-0.371171822324412,,-0.572919497451977,-0.34778213270258,0.739225151447396,0.332164373830829,,0.860669746448725,,,-0.473749083219301,0.0998066879106478,-2.02377379807893,1.95680969778386,-0.365093751557803,,-0.122339206252622,-1.07494820776281,-0.784346523546739,-0.520494016722049,-0.520494016719624,,,,,,,1.25546039727155,,,,-0.431233630954526,-1.19989764612886,2.048,102,932.745588235294,447.767647058824,346.852941176471,942.119607843137,923.371568627451,453.339215686275,442.196078431373,333.21568627451,360.490196078431,0
184.32,1.078213062402,-1.70899576526888,0.328308462944676,-0.29152858025723,-1.66655361436893,-1.66655361436904,-1.04125216625414,0.990554220106412,-0.518846330265246,0.134193345937069,1.18455003795888,0.134193345938326,1.13608439798582,,,,,-1.37017601197728,-0.370904299199911,,-0.579170187708095,-0.350118617543475,0.744609549776722,0.334934380658585,,0.80364564212805,,,-0.487545497859048,0.117602014015593,-2.01646936692128,1.93752992636753,-0.390138324150689,,-0.132920188907368,-1.10460489379585,-0.75953348916439,-0.516338910210872,-0.516338910208449,,,,,,,1.2474340110912,,,,-0.43793830300984,-1.2121527567477,2.15039999999999,102,1060.5112745098,371.380882352941,282.196078431373,1073.53823529412,1047.48431372549,386.325490196078,356.436274509804,275.627450980392,288.764705882353,0
184.4224,1.05518432362041,-1.67594125284783,0.320077685498877,-0.274089026620795,-1.65857001036285,-1.65857001036297,-1.03989493703263,0.984318217596111,-0.526729422072965,0.112437547296793,1.19893450579161,0.112437547298056,1.12187137108311,,,,,-1.35835470061053,-0.370980057881225,,-0.587726990432773,-0.352196165849055,0.749594433038919,0.337651367132861,,0.745493080521161,,,-0.500598015791906,0.137197537454799,-2.00930137266527,1.91818442803616,-0.415634004291679,,-0.143988078513893,-1.13429964805494,-0.733715549452004,-0.513873465005948,-0.513873465003528,,,,,,,1.2376739862757,,,,-0.443176144275677,-1.2240676326182,2.25280000000001,103,1080.87766990291,351.014077669903,244.373786407767,1096.76990291262,1064.9854368932,366.058252427185,335.969902912621,241.446601941748,247.300970873786,0
184.5248,1.03221630918057,-1.64342387537372,0.311709507084548,-0.256309050941182,-1.64951716070762,-1.64951716070773,-1.03780516587412,0.977375084604135,-0.534265247073089,0.0904517828445974,1.21227293246645,0.0904517828458659,1.10571301062837,,,,,-1.34722861587457,-0.371364310253646,,-0.598559280532664,-0.354011134759744,0.754175037052211,0.340315690246098,,0.686332011327895,,,-0.512886563977478,0.158565811564181,-2.00224240437987,1.89875275244702,-0.441562784338852,,-0.155497961836918,-1.16393559128332,-0.706865807112679,-0.513098794349895,-0.513098794347477,,,,,,,1.22621629397802,,,,-0.446932533710858,-1.23559480162557,2.3552,102,1082.48431372549,348.656862745098,218.882352941176,1100.22156862745,1064.74705882353,369.980392156863,327.333333333333,217.598039215686,220.166666666667,0
184.6272,1.0093743143696,-1.61145788782924,0.30325536364303,-0.238197919447569,-1.6393851195601,-1.63938511956021,-1.0349189937567,0.969659867764921,-0.541429261203888,0.0683129743638117,1.22450905731998,0.0683129743650853,1.08767341796754,,,,,-1.3368114896451,-0.372023233691422,,-0.61162991136854,-0.355560264560198,0.758347178951305,0.342927772772479,,0.62628597552004,,,-0.524391510923867,0.181673786022396,-1.99526322066343,1.8792133799253,-0.467904814715119,,-0.167400333201285,-1.19341249125601,-0.678961233179495,-0.514009645443665,-0.514009645441248,,,,,,,1.21309965315911,,,,-0.449196653744975,-1.24668662769237,2.45759999999999,103,1083.34223300971,344.754368932039,202.485436893204,1100.79611650485,1065.88834951456,362.88932038835,326.619417475728,201.116504854369,203.854368932039,0
184.7296,0.986720710995386,-1.58005390548384,0.29476544944391,-0.219765622498618,-1.62816757641973,-1.62816757641984,-1.03117556183275,0.961109543965569,-0.548200014508529,0.0460971062698074,1.23558987828142,0.0460971062710867,1.06782046718773,,,,,-1.32711517580837,-0.37292386879092,,-0.626895320593373,-0.356840698579974,0.762107284566041,0.345488103059194,,0.5654818154411,,,-0.53509380397265,0.206482863159064,-1.98833281670779,1.85954376597106,-0.494638459892976,,-0.179641389331159,-1.22262711172697,-0.649982961909,-0.516594444930871,-0.516594444928455,,,,,,,1.19836530486259,,,,-0.449961461188822,-1.25729555843224,2.56,102,1083.83921568627,342.485784313726,192.200980392157,1100.86078431373,1066.81764705882,359.524509803922,325.447058823529,191.411764705882,192.990196078431,0
184.832,0.964314627066029,-1.54921885640121,0.286288456820663,-0.201022862285857,-1.61586191883447,-1.61586191883459,-1.02651732950332,0.951663488843003,-0.554559022444432,0.0238789444349265,1.24546602764841,0.0238789444362119,1.04622572795825,,,,,-1.31814963117652,-0.374033972439183,,-0.644305615178751,-0.357850006909015,0.765452420883251,0.347997234565133,,0.504049358901563,,,-0.544975125032391,0.232948974313518,-1.9814185080352,1.83972040024722,-0.521740360926062,,-0.192163383897257,-1.25147360786204,-0.619916572576918,-0.520835363588034,-0.520835363585619,,,,,,,1.18205681319343,,,,-0.449223666951423,-1.2673743502975,2.66239999999999,102,1085.11666666667,341.68431372549,184.882352941176,1102.08137254902,1068.15196078431,360.147058823529,323.221568627451,185.156862745098,184.607843137255,0
184.9344,0.942211660389686,-1.51895593813251,0.277871343765201,-0.18198105820851,-1.60246926883051,-1.60246926883063,-1.0208903708647,0.941263932948056,-0.560490612149566,0.00173179297305751,1.25409213949827,0.00173179297434878,1.02296441220321,,,,,-1.30992287181464,-0.375321841476383,,-0.663804634232227,-0.358586211423593,0.768380330159002,0.350455785189413,,0.442121084324564,,,-0.5540180596723,0.261022672231418,-1.97448603884847,1.81971888891342,-0.549185503398466,,-0.204905035957163,-1.27984394746629,-0.588752345557573,-0.526708408825993,-0.526708408823581,,,,,,,1.16421989156523,,,,-0.446983718632007,-1.2768762763238,2.76480000000001,103,1203.42087378641,376.864563106796,173.587378640777,1227.8786407767,1178.96310679612,396.749514563107,356.979611650485,177.504854368932,169.669902912621,0
185.0368,0.92046363218588,-1.48926458691115,0.269559131709498,-0.162652385027001,-1.58799448235376,-1.58799448235388,-1.01424464940219,0.929856401161053,-0.565981751040507,-0.0202727125350962,1.26142718742653,-0.0202727125337999,0.998115327497897,,,,,-1.30244090864144,-0.376756138220141,,-0.685329996935889,-0.35904780709723,0.770889459595677,0.352864437509239,,0.379831764177811,,,-0.562206268658525,0.290649238886502,-1.96749972748338,1.79951407373597,-0.576947290121888,,-0.21780198794282,-1.30762834065959,-0.556485483094971,-0.534183548373352,-0.534183548370942,,,,,,,1.14490224385036,,,,-0.44324578260825,-1.28575533740774,2.8672,102,1228.51715686275,391.189705882353,171.43137254902,1255.1568627451,1201.87745098039,411.11862745098,371.260784313726,176.176470588235,166.686274509804,0
185.1392,0.8991183795947,-1.46014047289509,0.261394727741389,-0.143049850792193,-1.57244610706051,-1.57244610706064,-1.00653427411201,0.917390134084805,-0.571021866770693,-0.042064785571092,1.26743477256341,-0.0420647855697903,0.971760815942686,,,,,-1.29570767150286,-0.378305751213851,,-0.708813145778355,-0.359233775555694,0.772978981795698,0.355223940962571,,0.317318080242046,,,-0.5695246496064,0.321768810728424,-1.96042265966437,1.77908019791491,-0.604997621387529,,-0.230787309424809,-1.33471567396572,-0.523116289634048,-0.543224865109502,-0.543224865107095,,,,,,,1.12415340992631,,,,-0.438017726159767,-1.29396649937101,2.96959999999999,103,1632.09902912621,626.673300970874,166.145631067961,1663.3932038835,1600.80485436893,623.755339805825,629.591262135922,166.446601941748,165.844660194175,0
185.2416,0.878219585565558,-1.43157552927067,0.253418767178306,-0.123187410442768,-1.55583629650375,-1.55583629650387,-0.997717740234952,0.903818490265001,-0.575602667368601,-0.063576651465088,1.27208335495276,-0.0635766514637814,0.943986667503555,,,,,-1.28972492995531,-0.379939709981433,,-0.734179391922103,-0.359143589568596,0.774648804209355,0.357535116010204,,0.254718210221779,,,-0.575959482544622,0.354316523697609,-1.9532169323086,1.75839112009291,-0.633306985834169,,-0.243792039239729,-1.36099395271647,-0.488650307179717,-0.553790741633908,-0.553790741631503,,,,,,,1.10202461010527,,,,-0.431311101248946,-1.30146596382531,3.072,102,1810.44558823529,776.434803921569,169.833333333333,1838.25,1782.64117647059,766.905882352941,785.963725490196,169.313725490196,170.352941176471,0
185.344,0.857806648418875,-1.40355801148819,0.245669479801464,-0.103080107020219,-1.53818067476401,-1.53818067476414,-0.987758154801073,0.889099323421583,-0.57971797205083,-0.0847426910976836,1.27534643107397,-0.084742691096372,0.914882011079236,,,,,-1.28449221187774,-0.381627153427509,,-0.761347964847122,-0.358777208533556,0.775899567271107,0.359798859783925,,0.192171391712004,,,-0.581498561811335,0.388222679727355,-1.94584394363287,1.73742057327859,-0.661844559359513,,-0.256745750286619,-1.38635075100456,-0.453098396683508,-0.565834072306895,-0.565834072304496,,,,,,,1.07856858682546,,,,-0.423141129035499,-1.30821146872969,3.17439999999999,102,1804.35098039216,787.68431372549,184.686274509804,1828.88921568627,1779.81274509804,789.105882352941,786.262745098039,184.56862745098,184.803921568627,0
185.4464,0.83791459978271,-1.37607257836621,0.238182590198816,-0.0827442317076415,-1.51949814166006,-1.51949814166018,-0.976623444079214,0.873195325493028,-0.583363562398355,-0.105499553462186,1.27720265995616,-0.105499553460869,0.884539195192258,,,,,-1.2800067138584,-0.38333733552146,,-0.790232063551363,-0.35813506546939,0.776732631734895,0.362016152957795,,0.129817471176635,,,-0.586131320052909,0.423412934573664,-1.93826472141956,1.71614246389532,-0.690578303947896,,-0.269577111660479,-1.41067366097285,-0.41647675318536,-0.579302498092031,-0.579302498089637,,,,,,,1.05383944573146,,,,-0.413526682268119,-1.31416261061248,3.27680000000001,103,1749.20048543689,765.357766990291,193.810679611651,1767.49902912621,1730.90194174757,766.218446601942,764.497087378641,192.650485436893,194.970873786408,0
185.5488,0.818574084142132,-1.34910038902907,0.230991265800738,-0.0621974881284158,-1.49981061280323,-1.49981061280336,-0.96428653815003,0.856074328886504,-0.586537055076479,-0.125786222787013,1.27763594038991,-0.125786222785693,0.853053671462987,,,,,-1.2762631994864,-0.385039642390558,,-0.820738904609454,-0.357218047394586,0.777150057810744,0.364188067849888,,0.067796441894221,,,-0.589848948648277,0.459808503393106,-1.93044027666407,1.69453120273594,-0.7194750551856,,-0.28221442088141,-1.4338507321738,-0.378806845872113,-0.594138661214026,-0.59413866121164,,,,,,,1.02789250260063,,,,-0.402490262746157,-1.31928117814785,3.3792,102,502.927941176471,438.45931372549,225.093137254902,528.898039215686,476.957843137255,459.628431372549,417.290196078431,218.205882352941,231.980392156863,0
