time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1666.56,-1.00253759497519,0.0744449779788532,-0.717939214755612,-0.140632091276253,0.766429399140953,0.766429399142239,-0.364268225703667,0.804837917530957,0.153202697891762,-1.6938619753335,-2.83982289263853,-1.6938619753319,0.518706324464739,0.289192823221558,0.537920573011905,-0.210147230105485,0.992009221542982,0.473994278451096,-0.0802352749960495,0.357120044693699,-0.080235274995746,0.724815430533958,-0.000386269322526308,0.546494019363264,-0.632807646861085,0.368572622196261,0.368572622196177,-0.744215403184931,0.744215403186981,0.243803444173385,-0.667278348974752,0.990625444632321,0.796172057756395,0.208649560722477,1.25713889601625,1.10744974657662,-0.621009171395981,1.42725133560328,1.42725133560088,-0.657350634959795,0.483315805427545,-0.566677756783423,0.424459300893319,0.931036138253291,1.16453929731323,0.380517035846569,-0.00506376086124211,-0.00506376086146487,0.199691843667136,-0.19969184366774,-0.637843127441343,1.33119999999985,102,1036.85882352941,886.803431372549,751.852941176471,1040.48823529412,1033.22941176471,910.642156862745,862.964705882353,787.107843137255,716.598039215686,0
1666.6624,-1.00627570452946,0.0750500116607661,-0.720470347819832,-0.161071939666697,0.772362710337618,0.772362710338891,-0.367772018653635,0.807853147188076,0.151858997913384,-1.70670286066311,-2.86853511345119,-1.70670286066148,0.513579164001681,0.287401425495384,0.533099694070918,-0.222753278008151,1.0195508732894,0.479606224074364,-0.0889259648556318,0.355419536893232,-0.0889259648553238,0.725101862880291,-0.000331558176126671,0.546736916548818,-0.650245425090552,0.382573900222058,0.382573900222005,-0.750318127934887,0.750318127936988,0.246186216775916,-0.676317182124378,1.00733230958645,0.812934766098053,0.215042916465726,1.26160105050466,1.1172013263499,-0.645797157174489,1.41781123697136,1.41781123696926,-0.652038151946342,0.4787715715279,-0.563228243612905,0.429159791699276,0.92800375060274,1.16663311059786,0.359679594515096,-0.00479237817737161,-0.00479237817763553,0.212447858854635,-0.212447858855218,-0.656751578593932,1.43359999999984,102,1055.42277091427,891.66893940515,770.897866043306,1067.95809376382,1042.88744806473,915.954636591479,867.383242218821,812.965022851246,728.830709235367,0
1666.7648,-1.00968148865389,0.0761355178612765,-0.722538561588501,-0.180971594112436,0.778307144590647,0.778307144591931,-0.371576798408125,0.811285778584325,0.150494281915616,-1.71989614614838,-2.89738237645586,-1.7198961461467,0.507881622625463,0.28660389169089,0.528297309287022,-0.234186829344865,1.0463499470198,0.48599490775329,-0.0969753000087247,0.353445949461789,-0.0969753000084402,0.725332726813466,0.000127862466881463,0.547136582689382,-0.66723524238872,0.396623398054945,0.396623398054898,-0.756146085201632,0.756146085203792,0.249195229228433,-0.685335640047396,1.0240356494724,0.829721748958129,0.221627790974061,1.26633609759552,1.12734387656262,-0.670766217427229,1.40750677886344,1.40750677886164,-0.647135119595974,0.474213556103314,-0.560689195543991,0.434048640738461,0.924230802320576,1.16830964299608,0.338982260173069,-0.00468735628940166,-0.00468735628969784,0.225551054843191,-0.225551054843759,-0.675699956377707,1.53599999999983,103,930.872395673198,881.446011403975,773.097835201386,950.94962406015,910.795167286245,905.918045112782,856.973977695167,813.545112781955,732.650557620818,0.699029126213592
1666.8672,-1.01274547444357,0.0777092348260539,-0.724133313388556,-0.200323415955576,0.784266499722877,0.784266499724151,-0.375659658661228,0.815149146789342,0.149137033817592,-1.73341183668247,-2.92631027936689,-1.73341183668076,0.501612793365571,0.286796294333131,0.523510886987393,-0.244385163065398,1.07232032813961,0.493168759587692,-0.104384942283481,0.351203786107061,-0.104384942283192,0.725497618046614,0.000995274082341033,0.547686781420637,-0.683765998055791,0.410706600518326,0.410706600518302,-0.761661260662747,0.761661260664972,0.252831692428377,-0.694323556041718,1.04072095455344,0.846521936660719,0.228427226750477,1.27130818278952,1.13787566685103,-0.695866774449067,1.3963744876823,1.3963744876809,-0.642653220651165,0.469671787454319,-0.559032720868659,0.439108362850803,0.919744591709877,1.16957407429937,0.318453155773939,-0.00474635530658301,-0.00474635530691184,0.238953525497219,-0.238953525497763,-0.694658498792258,1.63839999999982,102,779.588437376516,839.9409706477,773.594025861176,798.307481940144,760.869392812887,852.388906088751,827.493035206648,811.322755417957,735.865296304395,0
1666.9696,-1.01545816928501,0.0797773911229186,-0.725244718012744,-0.219120175359017,0.790244020220747,0.790244020222032,-0.379995918483741,0.819455015433128,0.147816391716822,-1.7472181381471,-2.95525949337338,-1.74721813814535,0.494772006921296,0.287972095777065,0.518736866658365,-0.253290075468249,1.09737821746749,0.501132827596227,-0.11115896520554,0.34869678417683,-0.111158965205258,0.725584684721742,0.00227366370167866,0.548380040015289,-0.699826750114564,0.42480815466468,0.424808154664688,-0.766825273180329,0.766825273182605,0.257096342684095,-0.70327040735365,1.05737295143881,0.863323407328935,0.23546280006132,1.27648000112071,1.14879242717679,-0.72104624949176,1.38445274986139,1.38445274986032,-0.638603827775885,0.465177385364481,-0.558228324087805,0.444321348822975,0.914574264661931,1.17043296006737,0.298121108123545,-0.00496640158942365,-0.00496640158978604,0.252606168408214,-0.252606168408758,-0.71359470474737,1.74079999999981,103,586.241747572816,498.516990291262,857.504854368932,578.299029126214,594.184466019418,517.011650485437,480.022330097087,859.067961165049,855.941747572816,0
1667.072,-1.01780993673976,0.0823446428876515,-0.72586348267649,-0.237354998403687,0.796242246903238,0.796242246904532,-0.384559019389095,0.824213440738348,0.146562159117329,-1.76128142326391,-2.98416570482969,-1.76128142326214,0.487358827555321,0.290122162080975,0.513970662202387,-0.260848065999086,1.12144231461149,0.509888701540007,-0.117303764076594,0.345927850551538,-0.117303764076317,0.725580713553163,0.00396562471449293,0.549207665657531,-0.715406690215824,0.438911821957579,0.438911821957627,-0.771599468573175,0.771599468575476,0.261989442879653,-0.712165284718912,1.07397556030065,0.880113354970497,0.242754539478687,1.28181285452325,1.16008730468099,-0.746249144442239,1.37178166792933,1.37178166792858,-0.634997914675791,0.460762403286867,-0.558242993025816,0.449669932598249,0.908750622837872,1.17089414137218,0.278015523722129,-0.00534389910852337,-0.00534389910892401,0.266458929182323,-0.266458929182847,-0.732473351689759,1.8431999999998,102,590.028431372549,478.905392156863,916.764705882353,581.941176470588,598.11568627451,508.01862745098,449.792156862745,908.166666666667,925.362745098039,0
1667.1744,-1.01979087327314,0.0854140155333293,-0.725980840620374,-0.255021313115359,0.802262864694609,0.802262864695925,-0.389320426344087,0.829432637070299,0.145404813525983,-1.77556618324405,-3.01295957852099,-1.77556618324225,0.479373050358577,0.293234779066592,0.509206667278442,-0.267010519694491,1.14443399819486,0.519434438236139,-0.122827952547762,0.342899020561967,-0.122827952547477,0.725471222446622,0.00607324114336544,0.550159758487916,-0.730495128887809,0.453000433405532,0.453000433405633,-0.775945016572999,0.775945016575339,0.267510769260416,-0.720996857734906,1.09051185443563,0.896878068103923,0.25032083935286,1.28726671125318,1.17175081677607,-0.771417160980017,1.35840292135096,1.35840292135057,-0.631845955950035,0.456459639864102,-0.559041315863599,0.455136462354137,0.902305918204408,1.17096664723783,0.258166257508946,-0.00587464810953925,-0.00587464810997137,0.280461066116775,-0.280461066117278,-0.751256546691804,1.94560000000001,103,686.022330097087,488.516990291262,963.218446601942,680.101941747573,691.942718446602,515.967961165049,461.066019417476,963.980582524272,962.456310679612,0
1667.2768,-1.02139068995958,0.088986843985119,-0.725588489097664,-0.272112822854073,0.808306543763242,0.808306543764574,-0.394249536303941,0.835118836606246,0.144375504798209,-1.79003496042923,-3.04156674895083,-1.79003496042743,0.470814699983274,0.297295663273217,0.504438259410133,-0.271733888427587,1.1662774925089,0.529764478516645,-0.127742248114117,0.339611451056383,-0.127742248113826,0.725240560679836,0.00859795207678041,0.551225220610522,-0.745081516191973,0.467055843709062,0.467055843709193,-0.779823007217183,0.77982300721956,0.273659551858017,-0.729753340439439,1.1069640208429,0.91360290992169,0.258178364475327,1.29280025222356,1.1837707858749,-0.796489396097439,1.34435962812454,1.34435962812454,-0.629157821709452,0.452302430083404,-0.560585622907783,0.460703373453818,0.895273626528015,1.17066058185773,0.238603458847615,-0.0065538589680074,-0.00655385896846861,0.294561423068441,-0.294561423068924,-0.769903834131909,2.048,102,848.871078431373,503.753431372549,1003.55392156863,843.148039215686,854.594117647059,526.700980392157,480.805882352941,1016.23529411765,990.872549019608,0
1667.3792,-1.02259860287847,0.0930627067782078,-0.724678536605246,-0.288623528563595,0.81437276936592,0.814372769367272,-0.39931359767941,0.841276136768749,0.143506036389368,-1.80464826693881,-3.06990784127411,-1.804648266937,0.461684029181694,0.302287963191319,0.499657799422802,-0.274979866748678,1.18690000720251,0.540869550961812,-0.132059356086977,0.336065448612139,-0.132059356086681,0.724872015214346,0.0115403961402697,0.552391759924878,-0.759155508304535,0.481058881335813,0.481058881335987,-0.783194542351628,0.78319454235406,0.280434356360448,-0.738422460802422,1.12331331998523,0.93027229107555,0.266341948530601,1.298370896964,1.19613225325717,-0.821402624227561,1.32969620556314,1.32969620556353,-0.626942674198425,0.448324432799966,-0.562836139126785,0.466353258286457,0.887688204334655,1.16998699541494,0.219357386078062,-0.00737615206423524,-0.00737615206472272,0.308708700982546,-0.308708700982994,-0.788372364890165,2.15039999999999,102,847.633333333333,511.297058823529,1041.25,845.860784313726,849.405882352941,534.446078431373,488.148039215686,1056.01960784314,1026.48039215686,0
1667.4816,-1.0234032346557,0.0976393535634496,-0.723243461400207,-0.304547800105192,0.820459659731975,0.820459659733319,-0.404477642316101,0.847906335386881,0.142828828073999,-1.81936450045655,-3.09789851866257,-1.81936450045474,0.45198151564194,0.308192251940269,0.494856625577562,-0.276715556311688,1.20623184487344,0.552736565440043,-0.135793858802649,0.332260522406586,-0.135793858802327,0.724347918302314,0.0149002413536751,0.553645887760366,-0.772707071229572,0.494989295501159,0.494989295501373,-0.786020820798289,0.786020820800757,0.287832920692502,-0.746991435722959,1.13954004472348,0.946869632668511,0.274824490793352,1.30393481431602,1.20881738029058,-0.846091643788334,1.31445823225064,1.31445823225136,-0.625208874365308,0.444559434497478,-0.565751129463423,0.472068926826647,0.879584843580459,1.16895774406776,0.200458193410417,-0.00833554122499276,-0.00833554122550642,0.322851722562047,-0.32285172256245,-0.806617110963295,2.25279999999998,103,1024.64466019417,572.817475728155,1041.62621359223,1020.91165048544,1028.37766990291,596.654368932039,548.980582524272,1069.04854368932,1014.20388349515,0
1667.584,-1.0237925280672,0.102712629813833,-0.721276080299505,-0.319880476840576,0.826563776403238,0.826563776404574,-0.409704430373972,0.855008760941359,0.142376864169932,-1.83413986917331,-3.12544955108586,-1.83413986917151,0.441707857338564,0.314986518458479,0.490025045858551,-0.276913614630717,1.22420648114754,0.565348504471865,-0.138962108665272,0.32819544608669,-0.138962108664921,0.723649752160833,0.0186760083287478,0.554972911029383,-0.785726598605387,0.508825704929884,0.508825704930135,-0.788263218946483,0.788263218948974,0.295851977198664,-0.755446950239524,1.15562348052385,0.963377325215973,0.28363685565511,1.30944693193655,1.2218053517197,-0.870489645418334,1.29869231263997,1.29869231264098,-0.623963904086667,0.441041184766172,-0.569287021858151,0.477833450015187,0.870999244147414,1.16758534774212,0.18193570283406,-0.00942540100852393,-0.00942540100906451,0.336939682854526,-0.336939682854899,-0.824591095677516,2.35519999999997,102,1050.59754901961,582.74068627451,1007.39705882353,1050.8862745098,1050.30882352941,604.189215686275,561.292156862745,1038.38235294118,976.411764705882,0
1667.6864,-1.0237536713452,0.108276404455088,-0.718769524945145,-0.334616967856504,0.832679935093154,0.832679935094458,-0.41495440721853,0.86258010836721,0.142183634306921,-1.84892833275721,-3.15246690134388,-1.8489283327554,0.430863969588104,0.322646166843215,0.485152335375772,-0.275552386488633,1.24076062766863,0.578684321729802,-0.141582117872822,0.323868316635452,-0.14158211787244,0.722758250570411,0.0228648917143983,0.556356921200411,-0.798205017900845,0.522545554919357,0.522545554919654,-0.789883370729173,0.789883370731672,0.304487093471054,-0.763775137503481,1.17154186982649,0.979776694023279,0.292787777378701,1.31486095967187,1.23507229418623,-0.894528560073325,1.28244594507303,1.28244594507439,-0.623214303817102,0.437803263079019,-0.573398508231487,0.483630178596838,0.861967422838121,1.16588285372246,0.163819175295407,-0.0106384167831458,-0.0106384167837103,0.35092237423139,-0.350922374231723,-0.84224561028392,2.45759999999996,102,1091.87205882353,582.638725490196,963.156862745098,1087.17156862745,1096.57254901961,599.296078431373,565.98137254902,1002.27450980392,924.039215686274,0
