time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
426.496,0.585874416380688,0.275910451252798,0.687406564758119,0.336379154741095,-0.603076819035482,-0.603076819035368,,-0.00978609920501292,0.31849685828022,0.208230004749861,-1.24774582978539,0.20823000475041,-1.41865008497155,0.21908005794875,-1.2369228359288,,,-0.529263376830159,-0.247746826856437,-0.317715782120604,-0.247746826856858,-0.381572075105669,-0.632350659677543,-0.579549753951713,1.04310499352559,-1.2891027691198,,,1.2180854684894,0.0764069447186216,-0.834090799470946,0.865100090212568,0.16329156292229,0.825611460326609,-1.91174228088514,-0.347807265688779,1.06768862367445,0.832186490676678,0.832186490671034,,,-1.28844754165902,,-2.75132998227249,-0.443953220737985,0.225761373168131,-2.30818206189536,-2.30818206189698,1.53043232030763,-1.5304323203091,-0.305696978992371,1.024,102,983.83717732342,527.573035687732,667.534163568773,956.4106,1011.26375464684,524.1628,530.983271375465,790.02,545.048327137547,0.274509803921569
426.5984,0.563470447306085,0.288009553660581,0.677099513564897,0.322269955347302,-0.579820736278206,-0.579820736278108,,-0.00484405185311658,0.325273627122817,0.197370863729593,-1.25739423433086,0.197370863730135,-1.42771272069821,0.207690738945189,-1.25472015965702,,,-0.525768495723338,-0.276132593534773,-0.313549894536576,-0.276132593535187,-0.350217694203063,-0.614254183038391,-0.55297159976198,1.0005729616957,-1.2895013010314,,,1.21199455357008,0.106497067326028,-0.843559229972928,0.874404092978595,0.163511299927768,0.862128084415319,-1.93975041242818,-0.331502484971875,1.03035621876592,0.86644904029455,0.866449040288931,,,-1.27038876021407,,-2.81208958846432,-0.454578961169613,0.205024003250071,-2.3099536028171,-2.30995360281874,1.56100801102496,-1.5610080110264,-0.324030352609503,1.12640000000005,102,1047.59491263941,500.827498141264,705.141449814127,1014.877,1080.31282527881,493.726,507.928996282528,834.9,575.382899628253,0.392156862745098
426.7008,0.540862902433116,0.300266430339535,0.666732553632362,0.307574606288693,-0.556001459594881,-0.556001459594802,,0.000109553831398126,0.332303602866625,0.186176314932813,-1.26640345984262,0.186176314933348,-1.43605473441305,0.195891371729205,-1.27212034580276,,,-0.522551441376412,-0.304574236415055,-0.30840083771469,-0.304574236415462,-0.316725677889359,-0.594121556611504,-0.524082811087893,0.956104191969221,-1.28935494188458,,,1.2053463411587,0.136703243919549,-0.852717818036747,0.883248133702068,0.16323187257929,0.896340383082296,-1.96602290037681,-0.316244393649723,0.992378612463654,0.90054520309958,0.900545203093987,,,-1.25094558084845,,-2.8701690186353,-0.464365008611552,0.18273864151044,-2.30985169921959,-2.30985169922124,1.58942658070489,-1.58942658070631,-0.343810012186326,1.22880000000004,103,1094.9513864583,485.011266640199,737.209651712564,1057.39521165049,1132.50756126611,476.72852815534,493.294005125059,870.850097087379,603.569206337749,0
426.8032,0.518095342082084,0.312620088610336,0.656299291297057,0.292322614556774,-0.531691566057215,-0.531691566057153,,0.00505593976776392,0.339518834405659,0.17465475076712,-1.2747432933998,0.174654750767647,-1.44367507712,0.183709942478699,-1.28910069959361,,,-0.519636156225161,-0.333042419519797,-0.302247733358706,-0.333042419520199,-0.281195137478762,-0.571981738121118,-0.49294984927896,0.909816445315358,-1.28862506780496,,,1.19812470579679,0.166968014009602,-0.86153630325373,0.891599148122315,0.162442045172127,0.928183554971063,-1.99046281801666,-0.302035462217413,0.953838133632253,0.934381640950166,0.934381640944592,,,-1.23010265702596,,-2.92540895451964,-0.473271481532433,0.15898572989198,-2.3078902379229,-2.30789023792456,1.61563086759081,-1.61563086759221,-0.364956808524567,1.33120000000002,102,1090.48774509804,490.59362745098,763.578431372549,1059.67450980392,1121.30098039216,480.142156862745,501.045098039216,898.156862745098,629,0
426.9056,0.495212054403975,0.325008181600653,0.645792989659225,0.27654314743754,-0.506965196487385,-0.506965196487341,,0.00997572955470213,0.346847470623648,0.162817076818306,-1.282383778148,0.162817076818827,-1.45057467230548,0.171175606191528,-1.30563957736743,,,-0.517045910692563,-0.361508136087854,-0.295071246890853,-0.361508136088251,-0.243733818303564,-0.547870115538686,-0.459647393704925,0.86183109902302,-1.28727407827305,,,1.19031477764162,0.197232517168325,-0.869983733886103,0.899423417745371,0.161130645338503,0.957600649307534,-2.01297674788538,-0.288873248122751,0.914816735300742,0.967867250634206,0.967867250628646,,,-1.20784759374096,,-2.9776575888517,-0.48125710022739,0.133848288304916,-2.30408512133472,-2.3040851213364,1.63956772113242,-1.63956772113381,-0.387388689282786,1.43360000000001,103,1091.72233009709,490.267475728155,784.898058252427,1064.25922330097,1119.1854368932,477.688349514563,502.846601941748,923.902912621359,645.893203883495,0
427.008,0.472257855684639,0.337367309184805,0.635206612940334,0.260264968337509,-0.48189771049383,-0.481897710493805,,0.0148490856810195,0.354214298837828,0.150676566050268,-1.28929542638014,0.150676566050782,-1.4567563306029,0.158318425526212,-1.32171650404799,,,-0.514803239261053,-0.38994284769799,-0.28685371484975,-0.38994284769838,-0.20445758216006,-0.521828365207906,-0.42425800050265,0.812272603458643,-1.28526560949301,,,1.18190306733305,0.227436791401551,-0.878028439385015,0.906686525429311,0.159286508328057,0.98454266463611,-2.03347524704372,-0.276750569970839,0.875395673177598,1.00091350471506,1.00091350470952,,,-1.18417119932316,,-3.02677129169273,-0.488279588328878,0.107411484668855,-2.2984542139613,-2.298454213963,1.66118807771663,-1.66118807771799,-0.411021117810269,1.536,102,1091.39166666667,486.231862745098,746.598039215686,1067.93431372549,1114.84901960784,470.626470588235,501.837254901961,876.745098039216,616.450980392157,0
427.1104,0.449277895423304,0.349633329790228,0.624532882522579,0.243516385267854,-0.456565343635114,-0.456565343635103,,0.0196558552741297,0.361541331177301,0.138248679123878,-1.29544944034826,0.138248679124385,-1.46222465336217,0.145169069378933,-1.3373123107759,,,-0.512929886822584,-0.418318614451476,-0.277579239775523,-0.41831861445186,-0.163489835836288,-0.493904286886517,-0.386871720612045,0.761267943408766,-1.28256472567725,,,1.17287760702104,0.257520110201015,-0.885638009031436,0.913353306382108,0.156898387881254,1.00896862977038,-2.05187330373581,-0.265655692488881,0.835655205996671,1.03343478153429,1.03343478152877,,,-1.15906772508314,,-3.07261524226442,-0.494296111060659,0.079762193193146,-2.29101729843423,-2.29101729843595,1.68044704318508,-1.68044704318642,-0.435767500859177,1.63840000000005,102,1091.34264705882,477.474509803922,588.81862745098,1068.78529411765,1113.9,462.325490196078,492.623529411765,695.225490196078,482.411764705882,0
427.2128,0.426317464071155,0.36174168003236,0.613764340748605,0.226325206068,-0.431044859153575,-0.431044859153583,,0.0243757233491101,0.368748434875221,0.125550851719472,-1.30081793717687,0.125550851719972,-1.46698593064046,0.1317584809771,-1.35240929059582,,,-0.511446767740585,-0.446608215147901,-0.267233745790296,-0.446608215148278,-0.12096091433028,-0.464151617228795,-0.347585682257792,0.70894609907056,-1.27913808342957,,,1.16322810931705,0.287421357969958,-0.892779288454008,0.919387806029685,0.153954833676507,1.03084566536249,-2.06809077669849,-0.255572518751981,0.795674307036079,1.06534868623144,1.06534868622592,,,-1.13253508787284,,-3.11506403372624,-0.49926375972337,0.0509885388277633,-2.28179605039455,-2.28179605039628,1.6973039850858,-1.69730398508712,-0.461539630361103,1.74080000000004,103,1092.66893203884,467.838834951456,447.54854368932,1073.81165048544,1111.52621359223,458.632038834952,477.045631067961,536.417475728155,358.679611650485,0
427.3152,0.403421805767876,0.373627697121725,0.602893420880535,0.208718698578629,-0.405413190864458,-0.405413190864481,,0.0289883711265627,0.375753998614933,0.112602254235792,-1.30537416991486,0.112602254236284,-1.47104804516874,0.118117540463302,-1.36699136433128,,,-0.510373940527706,-0.474785256886151,-0.255804988301105,-0.474785256886521,-0.0770074303989175,-0.432629818013401,-0.306503641272599,0.655437508274794,-1.27495406863705,,,1.15294614561319,0.31707943293063,-0.899418404945639,0.924753263221196,0.150444060076415,1.05014901986932,-2.08205280535486,-0.246480788529458,0.755530381755399,1.09657636468172,1.09657636467619,,,-1.10457506353872,,-3.15400225125765,-0.503140082839089,0.0211794353491405,-2.27081403473938,-2.27081403474114,1.71172263408981,-1.71172263409112,-0.488248135312307,1.84320000000002,102,1005.55196078431,530.403431372549,360.78431372549,989.763725490196,1021.34019607843,527.3,533.506862745098,438.333333333333,283.235294117647,0
427.4176,0.38063593895924,0.385226938612556,0.59191252181188,0.190723557549915,-0.37974708287165,-0.379747082871687,,0.0334736353962396,0.382475623384997,0.0994235327161073,-1.30909273405171,0.0994235327165909,-1.47442039138801,0.104276754635956,-1.38104424038647,,,-0.50973059704601,-0.502824273713813,-0.24328251988705,-0.502824273714177,-0.0317716031972516,-0.399403836470738,-0.263735503857475,0.600873536554035,-1.2699829071691,,,1.14202534194937,0.346433658147463,-0.905520826544257,0.929412139279737,0.146353855735495,1.06686207160058,-2.09369017872359,-0.238356283219113,0.715298993853404,1.12704280743541,1.12704280742986,,,-1.07519343627383,,-3.18932501328768,-0.505883650617861,-0.00957587040730644,-2.25809671661608,-2.25809671661786,1.72367118432844,-1.72367118432972,-0.5158029346286,1.94560000000001,103,1007.46067961165,523.709708737864,307.97572815534,994.017475728155,1020.90388349515,526.801941747573,520.617475728155,379.582524271845,236.368932038835,0
427.52,0.358004485755024,0.396475497793742,0.580814087056179,0.172365884388873,-0.354122736025137,-0.354122736025188,,0.0378116674585232,0.388830827614658,0.0860365411825819,-1.31194975257995,0.0860365411830572,-1.477113807902,0.0902659958240053,-1.39455554983066,,,-0.50953505865095,-0.530700812780584,-0.229657627961647,-0.530700812780942,0.0145994255544966,-0.364543840597412,-0.219396827699328,0.545385963716603,-1.26419674987828,,,1.1304615812725,0.375424188612928,-0.911051450051799,0.933326203435835,0.141671582298775,1.08097629229024,-2.10293965598606,-0.231171037409159,0.675053608044402,1.15667713714189,1.15667713713631,,,-1.04440009722602,,-3.22093845942732,-0.507454633915459,-0.0411882321323099,-2.24367147519783,-2.24367147519963,1.73312237876518,-1.73312237876644,-0.544113676763585,2.048,102,1014.02794117647,517.874509803922,275.823529411765,996.383333333333,1031.67254901961,526.844117647059,508.904901960784,342.509803921569,209.137254901961,0
427.6224,0.335571509937203,0.407310317633814,0.569590689990883,0.153671190136179,-0.328615469121526,-0.328615469121589,,0.04198309396621,0.394737760944255,0.0724640748006414,-1.31392304078971,0.0724640748011085,-1.47914051206692,0.0761142914538323,-1.40751494437731,,,-0.509804768966191,-0.558391504939616,-0.2149232658595,-0.558391504939968,0.0619542860915151,-0.328124934522682,-0.173608305466084,0.489106495861102,-1.25756973228213,,,1.11825319028252,0.403992414517939,-0.915974705009382,0.936456669049769,0.136384284551371,1.09249117460354,-2.10974424066112,-0.224893556046493,0.634865361097492,1.18541287444754,1.18541287444194,,,-1.01220910124201,,-3.24876017041101,-0.507815383707732,-0.0735689974698157,-2.22756760889377,-2.22756760889559,1.740053576077,-1.74005357607824,-0.573090147438266,2.15040000000005,102,1016.15735294118,510.473529411765,248.411764705882,997.942156862745,1034.37254901961,524.277450980392,496.669607843137,314.647058823529,182.176470588235,0
427.7248,0.313380364056235,0.417669507221361,0.558235128505323,0.134664432895747,-0.303299400473841,-0.303299400473924,,0.0459691818357024,0.400115923834868,0.0587296099638166,-1.31499225880517,0.0587296099642751,-1.48051402361079,0.0618496535627126,-1.41991415257779,,,-0.510556276985201,-0.585874117020398,-0.199073991244381,-0.585874117020744,0.110138088374722,-0.290226855804839,-0.126495230593384,0.432166310785037,-1.25007801285391,,,1.10540108317388,0.432081361741307,-0.920254658885308,0.938764365743163,0.130478910435848,1.10141412946758,-2.11405341675821,-0.219489036742415,0.594802873266101,1.21318818324062,1.21318818323497,,,-0.978638703435391,,-3.27271951284851,-0.506931004136736,-0.106630348000294,-2.20981632514657,-2.20981632514842,1.74444680926202,-1.74444680926324,-0.602642629547098,2.25280000000004,103,959.340291262136,658.065048543689,234.485436893204,947.311650485437,971.368932038835,678.46213592233,637.667961165049,301.398058252427,167.572815533981,0
427.8272,0.291473545869992,0.427492662308908,0.546740530401354,0.115370094138817,-0.278247154725208,-0.278247154725306,,0.0497520060515724,0.404886890059896,0.0448570531417377,-1.31513906257742,0.0448570531421886,-1.48124906835378,0.0474989378493296,-1.43174699343255,,,-0.511805210026113,-0.613127583974586,-0.182105913311014,-0.613127583974926,0.158993146057126,-0.250933656016277,-0.078186944766485,0.37469564089389,-1.24169979797173,,,1.09190883904991,0.45963608593389,-0.923855113685193,0.940209934261003,0.123942629452807,1.1077603559846,-2.11582335670065,-0.214919600284981,0.554932108567713,1.23994610023917,1.23994610023347,,,-0.943711399726791,,-3.29275791224753,-0.504769916951698,-0.140285587260841,-2.19045071663407,-2.19045071663594,1.74628885222321,-1.7462888522244,-0.632682213676258,2.35520000000003,102,948.027941176471,707.48431372549,218.53431372549,928.414705882353,967.641176470588,741.786274509804,673.182352941177,291.28431372549,145.78431372549,0
427.9296,0.269892561008529,0.436721187716431,0.535100465342219,0.0958122852243852,-0.253529599565562,-0.253529599565678,,0.0533146160246855,0.408975025624536,0.0308704979799475,-1.31434726190507,0.0308704979803903,-1.48136145958956,0.0330877270655009,-1.44300934902121,,,-0.513566237589086,-0.64013201920993,-0.164016646309575,-0.640132019210262,0.208359714445168,-0.210333372318846,-0.028816272959621,0.316823389781965,-1.23241536207219,,,1.07778270751718,0.486604053627295,-0.926739692645627,0.940754037062704,0.116763231424111,1.11155268118153,-2.11501711062442,-0.211144537147507,0.515316283733723,1.26563474962556,1.26563474961984,,,-0.907453985755782,,-3.3088290656056,-0.501304414669447,-0.174449395044608,-2.16950573548353,-2.16950573548543,1.74557130780899,-1.74557130781016,-0.663121075570596,2.45760000000001,103,948.531553398058,704.618932038835,214.752427184466,931.364077669903,965.699029126214,743.972815533981,665.265048543689,289.728155339806,139.776699029126,0
428.032,0.248677784088861,0.445298615092544,0.523309052222643,0.0760148660663189,-0.229215615485867,-0.229215615485999,,0.0566411946224849,0.41230819171337,0.0167939892691591,-1.31260298805335,0.0167939892695934,-1.48086796109493,0.0186402352335629,-1.45369910280466,,,-0.515853025835574,-0.666868702327893,-0.144805270680985,-0.666868702328219,0.258076732387825,-0.168517702570288,0.0214810412510341,0.258676771198472,-1.22220707015551,,,1.06303155878036,0.512935498376791,-0.928871923212241,0.940357579996694,0.108929571787338,1.11282136620714,-2.11160478810419,-0.20812057915576,0.476015817652416,1.29020753517062,1.29020753516485,,,-0.869897634986454,,-3.3208991024002,-0.49651119291739,-0.209038070401143,-2.14701817819963,-2.14701817820156,1.74229072073092,-1.74229072073207,-0.693872742742572,2.56,102,950.294117647059,696.247549019608,212.210784313725,928.98431372549,971.603921568627,744.175490196078,648.319607843137,291.245098039216,133.176470588235,0
428.1344,0.227868311339731,0.453170906819458,0.511361049622819,0.0560015598755415,-0.205371897540184,-0.205371897540332,,0.0597172042284542,0.414818416101802,0.00265129200091096,-1.30989486675993,0.0026512920013366,-1.47978613988808,0.00417922686196632,-1.46381605615905,,,-0.518678183446289,-0.693320046516154,-0.12447230364137,-0.693320046516471,0.307982555606701,-0.125581691710503,0.0725668891794285,0.20038095964883,-1.21105940867543,,,1.04766680529525,0.538583735020205,-0.930215325170108,0.938981938218715,0.100432014418172,1.11160388113572,-2.10556374409546,-0.205802201028274,0.437088311932591,1.31362330024754,1.31362330024174,,,-0.831077989302621,,-3.32894669288209,-0.490371846564526,-0.243969774536509,-2.12302668433725,-2.12302668433922,1.73644870738274,-1.73644870738386,-0.724852362072911,2.66240000000005,102,992.621078431373,805.259803921569,208.058823529412,952.925490196078,1032.31666666667,863.960784313725,746.558823529412,295.735294117647,120.382352941176,0
428.2368,0.207501805696038,0.46028673738704,0.499251924033441,0.0357960574469273,-0.182062784867066,-0.182062784867227,,0.0625295157491585,0.416442520486646,-0.0115343344978567,-1.30621418792282,-0.0115343344974396,-1.47813421743764,-0.0102740539383678,-1.47336183571297,,,-0.52205320237587,-0.719469550495799,-0.103019676050028,-0.719469550496109,0.357915673891166,-0.0816234270934179,0.124301337072544,0.142058750510414,-1.19895902785379,,,1.0317023183406,0.563505420033581,-0.930733510285943,0.936589179733481,0.0912628314121025,1.10794465542536,-2.09687877540077,-0.204141949148245,0.39858855721564,1.33584645095778,1.33584645095196,,,-0.791035252357047,,-3.33296309644096,-0.482873316771322,-0.279164769831799,-2.0975717418723,-2.09757174187431,1.72805209193119,-1.72805209193229,-0.755976964586012,2.76480000000004,103,1027.62572815534,857.488834951456,193.145631067961,953.417475728155,1101.83398058252,924.753398058252,790.22427184466,292.805825242718,93.4854368932039,0
