time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
347.3408,-1.22073817574098,-0.527976614252603,-1.45000011687117,0.406225878043567,-0.101837988037089,-0.101837988035332,,,0.236900203365119,-0.608524122903773,-1.37587681790101,-0.608524122904373,,,,,,0.529770787271362,,0.577301169227453,,,,,-0.563137817989115,,-0.828045877867482,,-0.0610695982335178,-0.418122498591114,0.0566627494715109,-0.20505903361591,,,-0.749797007394985,-0.167774626487576,-0.621704531700374,1.39783021460315,1.39783021460381,,,-0.190334432832486,,,-0.844936236084272,-0.361937792277126,,,,,-0.342532813581591,1.024,102,958.967647058824,606.244607843137,864.529411764706,946.422549019608,971.512745098039,599.021568627451,613.467647058824,850.382352941177,878.676470588235,0
347.4432,-1.24589004010969,-0.526045396845475,-1.47328522883749,0.396709238769499,-0.0937190245491582,-0.0937190245474101,,,0.277719602763895,-0.599086683718141,-1.37794442685644,-0.599086683718736,,,,,,0.560311216307302,,0.578481317786867,,,,,-0.562375099991391,,-0.819283715129885,,-0.0586552685546029,-0.420228338803243,0.0639605657156546,-0.21529194281762,,,-0.762365882812539,-0.190026991559343,-0.632880058589612,1.41836194536608,1.41836194536671,,,-0.187190704993061,,,-0.864435371419209,-0.357239598075732,,,,,-0.344432105739852,1.12639999999999,102,958.98137254902,606.482352941177,891.622549019608,946.574509803922,971.388235294118,597.525490196078,615.439215686275,875.745098039216,907.5,0
347.5456,-1.27028867623052,-0.523284230117132,-1.49541625803832,0.387319758136381,-0.0854818946969289,-0.0854818946951942,,,0.317533690465421,-0.590129311237542,-1.37972655379275,-0.590129311238138,,,,,,0.591114410191197,,0.578309891258905,,,,,-0.561178732672588,,-0.810528409108314,,-0.0552872437422521,-0.422980925788798,0.071307848841176,-0.225644241151713,,,-0.773912788409559,-0.212346729892805,-0.64429821848959,1.43807310275706,1.43807310275767,,,-0.185062452354558,,,-0.883486130079521,-0.352471314475674,,,,,-0.348162067967397,1.22879999999998,103,957.389320388349,603.113106796117,914.854368932039,944.177669902913,970.600970873786,594.977669902913,611.24854368932,896.533980582524,933.174757281553,0
347.648,-1.29394844387752,-0.51967782590729,-1.51639920009321,0.378054475955408,-0.0771349853960511,-0.0771349853943246,,,0.356299864836311,-0.581658110292274,-1.38123913093504,-0.581658110292866,,,,,,0.622176159222998,,0.576778055801097,,,,,-0.559543098285082,,-0.801758480281285,,-0.0509807760464476,-0.426377304553274,0.0787057146388658,-0.236107725749974,,,-0.784433203281392,-0.234690762624676,-0.655950317698465,1.4569745939648,1.4569745939654,,,-0.183995160207537,,,-0.902035438381926,-0.347621279476385,,,,,-0.353727447970516,1.33120000000002,102,955.704901960784,600.487254901961,935.490196078431,941.036274509804,970.373529411765,594.469607843137,606.504901960784,917.029411764706,953.950980392157,0
347.7504,-1.31688867548895,-0.515214769694323,-1.53624684361809,0.368909495441015,-0.0686873531507576,-0.0686873531490412,,,0.393977908451365,-0.573676060459744,-1.38249922178302,-0.573676060460331,,,,,,0.653492208610146,,0.573882552340394,,,,,-0.557464713542744,,-0.792951304844286,,-0.0457531108461693,-0.430411673142736,0.0861551409022514,-0.246674110974585,,,-0.793925887398791,-0.257016446552429,-0.667825549698457,1.47507988264615,1.47507988264675,,,-0.184031747015573,,,-0.920030803503887,-0.342675565994517,,,,,-0.36112616096529,1.43360000000001,103,953.781553398058,600.734951456311,946.597087378641,939.102912621359,968.460194174757,597.253398058252,604.216504854369,930.990291262136,962.203883495146,0
347.8528,-1.33913341768431,-0.509887788683063,-1.55497865864492,0.359880000908883,-0.0601486900335195,-0.060148690031817,,,0.430529783119118,-0.566183044718225,-1.38352496006927,-0.566183044718808,,,,,,0.685058151322268,,0.569625710763954,,,,,-0.554942230086838,,-0.784083247168456,,-0.0396234135690811,-0.435075242812474,0.0936568575750141,-0.257335006611806,,,-0.80239284466581,-0.279281695491468,-0.67991080285149,1.49240482530402,1.49240482530462,,,-0.185212426401731,,,-0.937420519510012,-0.33761805732969,,,,,-0.370349269219213,1.536,102,953.594607843137,601.105882352941,936.892156862745,937.462745098039,969.726470588235,596.519607843137,605.692156862745,923.098039215686,950.686274509804,0
347.9552,-1.36071113171918,-0.503693983275415,-1.57262062656534,0.350960286628009,-0.0515292936053033,-0.0515292936036136,,,0.465919419648371,-0.559175924010379,-1.38433547024546,-0.559175924010958,,,,,,0.716869314402695,,0.564015433712861,,,,,-0.551976430259177,,-0.775129797635397,,-0.0326126748281322,-0.440356118535322,0.101211233381888,-0.268081890236506,,,-0.809839276510756,-0.30144511425575,-0.692190481550958,1.50896749907125,1.50896749907183,,,-0.18757459945423,,,-0.954153872955908,-0.332430555063063,,,,,-0.381380992313464,1.63839999999999,102,954.045588235294,605.598529411765,831.5,940.302941176471,967.788235294118,600.110784313726,611.086274509804,820.303921568628,842.696078431373,0
348.0576,-1.38165435494204,-0.496635010799817,-1.58920500786758,0.342143798721894,-0.0428400414185683,-0.0428400414168922,,,0.50011251220386,-0.552648654399459,-1.38495077792464,-0.552648654400028,,,,,,0.748920643521197,,0.557065159317188,,,,,-0.548570208610423,,-0.766065708553105,,-0.0247436044186046,-0.446239210737884,0.108818158664559,-0.278906068560322,,,-0.816273521050046,-0.323466134271432,-0.704646348109926,1.52478802623888,1.52478802623945,,,-0.191152774874571,,,-0.9701813439944,-0.327092915738717,,,,,-0.394198752025016,1.74079999999998,103,791.155339805825,603.539805825243,675.76213592233,773.980582524272,808.330097087379,599.740776699029,607.338834951456,660.747572815534,690.776699029126,0
348.16,-1.40199932333153,-0.488717207587617,-1.60477004058491,0.333423187053581,-0.0340923671161626,-0.0340923671144981,,,0.533076329787246,-0.54659243500405,-1.38539171978293,-0.546592435004601,,,,,,0.781206587217296,,0.548793817491617,,,,,-0.544728528775418,,-0.75686512834393,,-0.0160405250012052,-0.452706187207515,0.116476924876099,-0.289798619640585,,,-0.821706971069392,-0.345305131690618,-0.717257393647054,1.53988839784455,1.53988839784512,,,-0.195978508574554,,,-0.985454795971161,-0.32158320753912,,,,,-0.408773248900311,1.84320000000002,102,777.566176470588,596.086764705882,536.627450980392,764.635294117647,790.49705882353,595.276470588235,596.897058823529,521.294117647059,551.960784313726,0
348.2624,-1.42178555298156,-0.479951645806891,-1.61935956555026,0.324790362596116,-0.0252982332219704,-0.0252982332203221,,,0.564779558298824,-0.540995875734916,-1.38567985808487,-0.540995875735453,,,,,,0.813720982182185,,0.539225788319521,,,,,-0.540458354554955,,-0.747501739295607,,-0.00652926721567452,-0.459735467266093,0.124186102319922,-0.300750312014118,,,-0.826153969004875,-0.366923511864137,-0.729999745067538,1.55429229424095,1.55429229424153,,,-0.202080354555198,,,-0.999927651931811,-0.315877878897418,,,,,-0.425068564340889,1.94560000000001,103,780.668932038835,589.584951456311,446.601941747573,771.898058252427,789.439805825243,590.912621359223,588.257281553398,433.747572815534,459.456310679612,0
348.3648,-1.44105537708722,-0.470354132764637,-1.63302257909675,0.316236561800086,-0.0164700980442316,-0.0164700980425969,,,0.595192182032903,-0.535845175625192,-1.38583740009993,-0.535845175625722,,,,,,0.846456942538188,,0.528390859985877,,,,,-0.535768557809983,,-0.737948900815229,,0.00376293487665109,-0.46730224893384,0.131943421218926,-0.311751505850616,,,-0.829631684387076,-0.38828375198678,-0.74284660728117,1.56802489864204,1.56802489864264,,,-0.209483823612772,,,-1.01355506332034,-0.309951935686415,,,,,-0.443042284243942,2.048,102,784.380882352941,586.301470588235,388.524509803922,778.553921568627,790.207843137255,587.26862745098,585.33431372549,375.764705882353,401.28431372549,0
348.4672,-1.45985343689514,-0.459945158301277,-1.6458127146147,0.307752420692541,-0.00762087852853365,-0.00762087852691342,,,0.62428540517642,-0.531124300608993,-1.38588712128909,-0.531124300609506,,,,,,0.879406753029597,,0.516324177293008,,,,,-0.530669800595389,,-0.728179794966629,,0.0148075436341906,-0.47537855738133,0.139745661094284,-0.322792042927176,,,-0.832159977530063,-0.40934939715841,-0.75576823358605,1.58111270141385,1.58111270141446,,,-0.218211350120212,,,-1.02629407701512,-0.303779126181849,,,,,-0.462645640795127,2.15039999999999,102,785.086274509804,581.778921568627,356.843137254902,781.142156862745,789.030392156863,584.547058823529,579.010784313726,345.117647058824,368.56862745098,0
348.5696,-1.47822613095658,-0.448749788234282,-1.65778765610159,0.29932805481193,0.00123608713640941,0.00123608713801208,,,0.652031607039444,-0.526815149930422,-1.38585229208195,-0.526815149930925,,,,,,0.912561761028999,,0.503066171589474,,,,,-0.52517438677287,,-0.718167569275292,,0.0265748044224049,-0.483933311321338,0.147588548192547,-0.333861127299135,,,-0.8337612477178,-0.430085008631841,-0.768731919476293,1.59358329586826,1.59358329586888,,,-0.228282266843099,,,-1.03810380561712,-0.297332132403159,,,,,-0.483823668507844,2.25279999999998,103,787.633980582524,580.970873786408,334.296116504854,784.201941747573,791.066019417476,583.617475728155,578.32427184466,322.611650485437,345.980582524272,0
348.672,-1.496221034532,-0.436797503261335,-1.66900849483901,0.290953138598031,0.0100870759619611,0.0100870759635481,,,0.678404321551021,-0.522897704464972,-1.38575660743295,-0.522897704465456,,,,,,0.945912261897285,,0.488662463740168,,,,,-0.519296088065772,,-0.70788547002438,,0.0390338099033169,-0.492932407976139,0.15546665879904,-0.34494719943727,,,-0.834460267317269,-0.45045607611808,-0.781702019862831,1.6054651698972,1.60546516989782,,,-0.239712784535465,,,-1.04894560818263,-0.290582766703461,,,,,-0.506515373749556,2.35520000000003,102,789.11862745098,579.876960784314,321.705882352941,786.356862745098,791.880392156863,582.520588235294,577.233333333333,311.078431372549,332.333333333333,0
348.7744,-1.51388630754773,-0.424121990351036,-1.67953905057419,0.282616983365608,0.0189180174531951,0.0189180174547642,,,0.703378230643215,-0.519350155951273,-1.38562411515025,-0.519350155951739,,,,,,0.979447378183187,,0.473163731720553,,,,,-0.513049963957163,,-0.697306958400225,,0.0521525360166495,-0.502338821769071,0.163373330825822,-0.356037813970654,,,-0.834284010933359,-0.470428920827714,-0.794639988290301,1.6167874996025,1.61678749960314,,,-0.252515972793431,,,-1.05878328828431,-0.283502174212666,,,,,-0.530653921916113,2.45760000000001,103,791.441262135922,579.717475728155,313.135922330097,789.260194174757,793.622330097087,582.210679611651,577.22427184466,301.553398058252,324.718446601942,0
348.8768,-1.53127011106257,-0.410760895326198,-1.68944518095013,0.27430861690565,0.0277145326266072,0.0277145326281612,,,0.726929164754736,-0.516149022223608,-1.38547913662546,-0.516149022224055,,,,,,1.01315493968737,,0.456625537041738,,,,,-0.506452197294669,,-0.686405807020682,,0.0658978530091163,-0.512112710053705,0.171300588568712,-0.367119531947802,,,-0.83326148620012,-0.489970613170266,-0.80750443500814,1.6275799451522,1.62757994515285,,,-0.266701742496778,,,-1.06758330934106,-0.276061043157665,,,,,-0.556166848924412,2.56,102,796.339685510568,578.055442768016,307.286621466769,794.241848739496,798.43752228164,579.213893557423,576.89699197861,295.910364145658,318.662878787879,0
348.9792,-1.54842004461115,-0.396755538568932,-1.69879409211396,0.266016865072345,0.0364619732394202,0.0364619732409566,,,0.749034112379689,-0.513269258125425,-1.38534617396885,-0.513269258125854,,,,,,1.04702137134693,,0.439108108664284,,,,,-0.499519952722161,,-0.67515618117879,,0.0802355259031342,-0.522211526886634,0.179239081976982,-0.378177828800047,,,-0.831423559617456,-0.509048910305408,-0.820251206470634,1.63787244014506,1.63787244014571,,,-0.282276832154092,,,-1.07531502019941,-0.268229825969516,,,,,-0.582976302631177,2.66239999999999,102,842.326542207792,547.277516233766,297.471455627706,841.080357142857,843.572727272727,549.904464285714,544.650568181818,287.160714285714,307.782196969697,0.323529411764706
349.0816,-1.56538260332496,-0.382150587527504,-1.70765364619122,0.257730433674512,0.0451454599147671,0.0451454599162873,,,0.769671246701706,-0.510684373727171,-1.38524979878079,-0.510684373727583,,,,,,1.08103159215506,,0.42067608500874,,,,,-0.492271246452344,,-0.66353270900084,,0.0951302223269658,-0.532590150122884,0.187178039391403,-0.38919701182254,,,-0.828802764408982,-0.527632206193687,-0.832833492665325,1.64769496592192,1.64769496592257,,,-0.29924479852492,,,-1.08195088016628,-0.259978974159796,,,,,-0.610999318250455,2.76479999999998,103,902.199188311688,502.813149350649,285.962391774892,901.189285714286,903.209090909091,507.916071428572,497.710227272727,276.178571428571,295.746212121212,0.446601941747573
349.184,-1.5822026441353,-0.366993679203505,-1.71609165179214,0.249437992386968,0.0537499197550038,0.0537499197565111,,,0.788819977422434,-0.508366568786035,-1.38521451971317,-0.508366568786426,,,,,,1.11516892853827,,0.401398215027745,,,,,-0.484724808617449,,-0.651510540422573,,0.110545540471858,-0.543201021000108,0.195105234904577,-0.400160144853965,,,-0.825433085186149,-0.545689489055992,-0.845201963514161,1.65707730939333,1.65707730939398,,,-0.317606008457839,,,-1.08746667288118,-0.251279188245359,,,,,-0.640148132630042,2.86720000000003,102,949.56890565317,467.498370575503,279.654899838723,950.944495798319,948.193315508022,472.201197478992,462.795543672014,268.944677871149,290.365121806298,0
349.2864,-1.59892285194676,-0.351334996589107,-1.72417513079701,0.241128265270032,0.0622601249102133,0.0622601249117134,,,0.806461033873423,-0.506286886296292,-1.38526462936738,-0.506286886296662,,,,,,1.14941504869564,,0.38134702029903,,,,,-0.476899926365446,,-0.639065392980438,,0.126444062081143,-0.553994291665517,0.203006973517257,-0.411048986302892,,,-0.821349721916687,-0.563190307917815,-0.857304932120944,1.66604880705835,1.66604880705901,,,-0.337357626343759,,,-1.09184170562383,-0.242101680660832,,,,,-0.670330542827229,2.96960000000001,103,954.972330097087,468.416990291262,291.567961165049,958.369902912621,951.574757281553,469.121359223301,467.712621359223,282.73786407767,300.398058252427,0
349.3888,-1.61558320746008,-0.335226814647927,-1.73196957106405,0.232790129177004,0.0706607328695973,0.0706607328710868,,,0.822576581901571,-0.504415384852637,-1.38542403373378,-0.504415384852986,,,,,,1.18374992479232,,0.36059842049729,,,,,-0.468816269339215,,-0.626173582865295,,0.142787429359214,-0.564917985095769,0.210868095932063,-0.421843949073119,,,-0.816588833115077,-0.580104752006792,-0.869088548756612,1.67463807891229,1.67463807891294,,,-0.358493591233943,,,-1.09505899860686,-0.232418446365847,,,,,-0.701450312778363,3.072,102,914.995588235294,478.247058823529,312.088235294118,919.538235294118,910.452941176471,479.652941176471,476.841176470588,306.382352941177,317.794117647059,0
349.4912,-1.63222046862334,-0.318723032074416,-1.73953818497573,0.224412715253082,0.0789363288488949,0.0789363288503779,,,0.837150372297935,-0.502721329948228,-1.38571606741481,-0.502721329948557,,,,,,1.21815182689746,,0.339231322741408,,,,,-0.460493707096246,,-0.612812042589734,,0.159536442715393,-0.575918184126243,0.218672001878946,-0.432524085946595,,,-0.811187252706213,-0.596403444437294,-0.880497038735244,1.68287275725334,1.68287275725399,,,-0.38100457807058,,,-1.09710546879435,-0.222202534818487,,,,,-0.733407630876,3.17439999999999,102,170.808333333333,553.669607843137,349.176470588235,172.500980392157,169.11568627451,550.572549019608,556.766666666667,331.205882352941,367.147058823529,0
349.5936,-1.6488676813098,-0.301878701165594,-1.74694119522587,0.215985508610262,0.0870714713694137,0.0870714713708884,,,0.850167916417,-0.501173404593313,-1.38616329650282,-0.501173404593618,,,,,,1.252597350404,,0.317327171665814,,,,,-0.451952123225413,,-0.59895833222767,,0.176651180719884,-0.58693926625417,0.226400689823874,-0.443067099128112,,,-0.805182174750803,-0.612057550878654,-0.891472998565609,1.69077921666293,1.69077921666356,,,-0.404877939452509,,,-1.09797210893407,-0.211428319091976,,,,,-0.766099621787549,3.27679999999998,103,80.6087378640777,564.713106796117,373.582524271845,82.152427184466,79.0650485436893,562.564077669903,566.86213592233,347.815533980583,399.349514563107,0
349.696,-1.66555373322467,-0.284749571630776,-1.75423516950607,0.20749844857395,0.0950507411454366,0.0950507411469075,,,0.861616684008549,-0.499739939680868,-1.38678731109478,-0.499739939681143,,,,,,1.28706147901864,,0.294969456494976,,,,,-0.443211221977012,,-0.584590654476987,,0.194091149657479,-0.597924187293578,0.234034812142517,-0.453449371918378,,,-0.798610806552591,-0.627038807193479,-0.901957753299531,1.69838231240761,1.69838231240823,,,-0.430097630761035,,,-1.09765416103444,-0.200071760898338,,,,,-0.799420910818394,3.37920000000003,102,54.4906862745098,567.83137254902,388.950980392157,53.3,55.6813725490196,564.426470588235,571.236274509804,361.107843137255,416.794117647059,0
349.7984,-1.68230295982121,-0.267391670118278,-1.7614724237719,0.198942034779626,0.102858791323712,0.102858791325178,,,0.87148631671124,-0.498389162350626,-1.38760851252545,-0.498389162350868,,,,,,1.32151768122919,,0.27224317805133,,,,,-0.434290324448503,,-0.569687881502209,,0.211815467381572,-0.608814802879158,0.241553745756515,-0.463646021164535,,,-0.791510002050852,-0.64131957096318,-0.911891763217802,1.70570513366257,1.7057051336632,,,-0.456644127282838,,,-1.09615128230532,-0.188110669740026,,,,,-0.83326422308477,3.48160000000001,103,68.0572815533981,564.146601941748,393.300970873786,66.0679611650486,70.0466019417476,562.584466019418,565.708737864078,367.970873786408,418.631067961165,0
349.9008,-1.69913480344677,-0.249860933156015,-1.76870050437245,0.190307435068148,0.110480397780795,0.110480397782261,,,0.879768849578426,-0.497089454583615,-1.38864590415201,-0.497089454583825,,,,,,1.355938025614,,0.249234287328774,,,,,-0.42520815950025,,-0.554229598254134,,0.229783077852108,-0.619552211384961,0.24893567780227,-0.473630969037215,,,-0.783915895358111,-0.654872895867045,-0.921215060908865,1.71276877409373,1.71276877409437,,,-0.484494340675911,,,-1.09346769845787,-0.175524951521428,,,,,-0.867520983762963,3.584,102,81.1220588235294,561.089705882353,395.274509803922,80.7656862745098,81.478431372549,561.147058823529,561.032352941176,372.392156862745,418.156862745098,0
350.0032,-1.71606352198044,-0.232212897119365,-1.77596174729323,0.181586580710437,0.117900508329539,0.117900508331003,,,0.886458932630246,-0.495809610533764,-1.38991689493275,-0.495809610533941,,,,,,1.39029329169248,,0.226029111441861,,,,,-0.415982655648028,,-0.538196167021473,,0.247952988382586,-0.630077102630204,0.256157704218606,-0.483377031662883,,,-0.775863551119426,-0.667672620330495,-0.929867698312417,1.71959211877041,1.71959211877107,,,-0.513621537451993,,,-1.08961233838133,-0.162296842406554,,,,,-0.902081887599912,3.68639999999999,102,91.2411764705882,556.411764705882,399.210784313726,91.0411764705882,91.4411764705882,560.806862745098,552.016666666667,377.990196078431,420.43137254902,0
350.1056,-1.73309794414629,-0.214502434642339,-1.78329290634932,0.172772236005393,0.125104286367362,0.125104286368817,,,0.891554045333843,-0.494519083628902,-1.39143712129979,-0.494519083629043,,,,,,1.42455305903752,,0.202713784614321,,,,,-0.406630735092846,,-0.521568818718567,,0.266284518260161,-0.640330101509231,0.263195937053089,-0.492856021583519,,,-0.767386640490427,-0.679693457728515,-0.937790185106104,1.72619164501044,1.72619164501108,,,-0.543995260141714,,,-1.08459894866455,-0.148411126297186,,,,,-0.936837424256206,3.78879999999998,103,110.545631067961,552.826699029126,401.140776699029,108.270873786408,112.820388349515,563.871844660194,541.781553398058,380.834951456311,421.446601941748,0
