time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
757.0432,1.24955835979621,-1.03691537142746,0.658697366195234,0.460374665726137,-0.363400172221088,-0.363400172219729,,-1.25111117683567,-0.722907547844337,0.877616142371849,-1.30717761594082,0.877616142371205,1.23079970759053,-0.366452693671063,1.11087323867879,-0.604647582151409,-0.333007796357912,-0.861692609874583,0.856313196656044,,0.0569505437078145,-1.47477031054619,0.87685218890149,-0.592564482345876,,-0.942645012596609,0.476893806546665,0.981641478399695,-0.981641478399508,-0.0743998783749674,-0.570691401287275,-1.86049094776772,-1.2560859272696,,-1.09371939715877,-0.796379461245922,-1.24900100985672,-0.398629141217574,-0.398629141217459,,-0.27082360889826,-0.136379168850843,,-0.482580992895827,,1.09909153937037,-0.529436099403535,-0.529436099403897,-1.17105730937748,0.958020608580791,,1.024,102,871.845946915352,458.190062569743,686.560278176311,831.382352941177,912.309540889527,434.523529411765,481.856595727722,682.352941176471,690.767615176152,0
757.1456,1.26370167850814,-1.03770588999708,0.672210162519826,0.474856964471515,-0.401961646810923,-0.401961646809494,,-1.25336916865175,-0.710553060968417,0.873823786401486,-1.30970508431542,0.873823786400837,1.25403011736974,-0.38536206537285,1.12813959736323,-0.566261621129643,-0.344130030012283,-0.832881407671981,0.862808519936562,,0.0595579216835905,-1.41574621177641,0.859080655847783,-0.550602828133447,,-0.991660813514233,0.483186971787178,0.984799639976337,-0.984799639976153,-0.0606801520017143,-0.550832546099974,-1.86348758999767,-1.2444445754107,,-1.11372750776486,-0.796582734137473,-1.1914030504542,-0.409708302883657,-0.409708302883543,,-0.245085959354998,-0.127233193676878,,-0.463097225267811,,1.12053743607177,-0.494844163286086,-0.494844163286447,-1.14255186951485,0.916257981580965,,1.12639999999999,102,864.58137254902,418.114705882353,771.759803921569,832.172549019608,896.990196078431,399.545098039216,436.68431372549,767.470588235294,776.049019607843,0
757.248,1.27660464486805,-1.03894792383613,0.684249680985138,0.489932304484577,-0.44054364357222,-0.440543643570725,,-1.25556210418868,-0.698251366858138,0.868938531029369,-1.31099722317465,0.868938531028715,1.27603915781475,-0.404544583877817,1.14410710507213,-0.528762823377895,-0.35366967040879,-0.80367225138944,0.869397145783385,,0.0621993839842922,-1.35561512576355,0.841281978070931,-0.507531713065264,,-1.04034222462084,0.488414043315717,0.986490224164076,-0.986490224163896,-0.0462178291313131,-0.531032222766489,-1.8661729655955,-1.23269435959326,,-1.13250282000945,-0.796899323212489,-1.13430782693654,-0.420089669899797,-0.420089669899682,,-0.219420904621153,-0.118288362881686,,-0.443937648198246,,1.14185531861834,-0.460808187256493,-0.460808187256855,-1.11337311777301,0.873404251652807,,1.22880000000009,103,941.078155339806,484.703398058252,804.752427184466,906.722330097087,975.433980582524,461.581553398058,507.825242718447,792.970873786408,816.533980582524,0
757.3504,1.28827795901143,-1.04064886424121,0.694822385498916,0.505520210272234,-0.479077228637143,-0.479077228635588,,-1.25771951159022,-0.686026516766642,0.862989324228601,-1.31105534293449,0.862989324227943,1.29678970034736,-0.424003215407806,1.15873792470685,-0.492246482155473,-0.361615092208905,-0.774149494395201,0.87610716015501,,0.0648879251568406,-1.29447238602151,0.823466289695393,-0.463438471672962,,-1.08860619634963,0.492588277587173,0.986750350000639,-0.986750350000461,-0.0310800071362938,-0.51131098166134,-1.86853469907595,-1.22084293589762,,-1.15006247076278,-0.797318073619631,-1.07785482358184,-0.42981804192527,-0.429818041925155,,-0.19383843450022,-0.109565615370817,,-0.425143155446257,,1.16295911413957,-0.42737399891136,-0.42737399891172,-1.08360852150266,0.829548493149375,,1.33120000000008,102,950.992156862745,508.449019607843,827.857843137255,918.469607843137,983.514705882353,488.719607843137,528.178431372549,812.64705882353,843.068627450981,0
757.4528,1.29873563758041,-1.04281398704406,0.7039391818484,0.521539079167947,-0.51749423757659,-0.517494237574969,,-1.2598701917218,-0.673901108139692,0.856009193946866,-1.30988609946905,0.856009193946201,1.31624849831473,-0.443739795392658,1.17199842839717,-0.456802592347575,-0.367962439071166,-0.744398516297387,0.882966091062232,,0.0676369472527904,-1.23241607687111,0.805641878784727,-0.41841521095454,,-1.13637189993918,0.495724526613502,0.985622097502687,-0.985622097502511,-0.0153361636591235,-0.491691324176995,-1.87056112149018,-1.20889957795493,,-1.16642707106635,-0.797826940045424,-1.02218242994293,-0.438937725424512,-0.4389377254244,,-0.168350965627825,-0.101084130160576,,-0.406752907295139,,1.18375968520428,-0.394585762760657,-0.394585762761021,-1.0533440886568,0.784780600388166,,1.43360000000007,103,960.041262135922,534.06213592233,846.101941747573,929.43786407767,990.644660194175,510.407766990291,557.716504854369,828.466019417476,863.73786407767,0
757.5552,1.30799493706005,-1.04544648823794,0.711615322368357,0.537906581299971,-0.555727423391674,-0.555727423389983,,-1.26204219306744,-0.66189614910407,0.848035138123696,-1.307501406853,0.848035138123025,1.33438633507336,-0.463755077621132,1.18385932959471,-0.422515505828263,-0.372715525298441,-0.714505305194852,0.890000777728922,,0.070460261259613,-1.16954682735537,0.787815561234926,-0.372558204682844,,-1.18356099432556,0.497839183042943,0.983152384764527,-0.983152384764352,0.000942159199003936,-0.472197742332984,-1.87224140761322,-1.1968752679417,,-1.18162076603402,-0.79841323251766,-0.967427383928139,-0.447492380278847,-0.447492380278738,,-0.14297335407915,-0.092861347394949,,-0.388804397681826,,1.2041653358428,-0.362485928322617,-0.362485928322983,-1.02266410277159,0.739191071180235,,1.53600000000006,102,967.167647058823,545.884803921569,860.705882352941,935.682352941177,998.65294117647,526.607843137255,565.161764705882,841.205882352941,880.205882352941,0
757.6576,1.31607627090618,-1.04854753038594,0.71787029851901,0.55454007950241,-0.593710589965289,-0.59371058996353,,-1.26426280281221,-0.65003091431929,0.839108000687264,-1.30391831806392,0.839108000686587,1.35117816650679,-0.484048787554659,1.19429580834642,-0.389463615056839,-0.375885686576105,-0.684556026826748,0.89723722489319,,0.0733720793070616,-1.10596753062025,0.769993071923147,-0.325967192912678,,-1.23009787397893,0.49895013850073,0.979392826755753,-0.979392826755581,0.0176817111706419,-0.452856733415249,-1.87356572307095,-1.18478277585868,,-1.19567128803187,-0.799063875804807,-0.913724143489257,-0.455524876756684,-0.455524876756578,,-0.117722876190943,-0.0849129857469841,,-0.371333522478221,,1.22408237444762,-0.331115175543217,-0.331115175543589,-0.991650843986308,0.692870749437928,,1.63840000000005,102,965.620098039216,540.084803921569,870.495098039216,933.78137254902,997.458823529412,519.438235294118,560.73137254902,851.970588235294,889.019607843137,0
757.76,1.32300312317903,-1.0521163003202,0.72272772376931,0.571357073357805,-0.631378708582435,-0.631378708580611,,-1.26655855000202,-0.638322791826816,0.829272341236222,-1.29915887428461,0.829272341235537,1.36660326088171,-0.504619680702289,1.20328763235978,-0.357719066510372,-0.37749157142821,-0.654636575476671,0.904700434663957,,0.0763869903648799,-1.04178299920514,0.752179475568506,-0.278744594836334,,-1.2759099037328,0.49907674862326,0.974399572843469,-0.9743995728433,0.0348079370572481,-0.433696796125905,-1.87452538851082,-1.17263673471896,,-1.20860999805501,-0.799765681508304,-0.861204176929111,-0.463077161159267,-0.46307716115916,,-0.0926191788041682,-0.0772530645859985,,-0.354374644834874,,1.24341574869488,-0.300512364004211,-0.300512364004586,-0.960384297894339,0.645910526342356,,1.74080000000004,103,963.929611650485,539.816019417476,874.946601941748,931.369902912621,996.489320388349,521.310679611651,558.321359223301,856.805825242719,893.087378640777,0
757.8624,1.32880195628419,-1.05615007507473,0.726215206111704,0.588275669211883,-0.668668019378586,-0.6686680193767,,-1.26895520942749,-0.626787129482653,0.818576299043707,-1.2932499197481,0.818576299043017,1.38064533265277,-0.525465602663573,1.21081927153554,-0.327347513105096,-0.377558861902903,-0.624832106409099,0.912414217529157,,0.0795199133081983,-0.977099580823654,0.73437958965187,-0.230994668318863,,-1.32092764185356,0.498239796768097,0.968233118963675,-0.968233118963509,0.0522454205943204,-0.414748408406374,-1.87511305418049,-1.16045370861089,,-1.22047190179137,-0.80050562215207,-0.809995184714794,-0.470190123899305,-0.470190123899194,,-0.0676841998915512,-0.0698939386973825,,-0.337960647701055,,1.2620697544024,-0.270714485327967,-0.270714485328349,-0.928941858879941,0.598401014409779,,1.84320000000002,102,962.106862745098,543.452941176471,867.955882352941,931.060784313726,993.152941176471,521.067647058824,565.838235294118,851.960784313726,883.950980392157,0
757.9648,1.33350210473707,-1.06064429137338,0.728364204823897,0.605215067987343,-0.705516121358,-0.70551612135605,,-1.27147779357417,-0.615437097850375,0.80707144339864,-1.28622287363537,0.807071443397943,1.3932926582632,-0.546583541348281,1.21687999701069,-0.298407924499406,-0.376119920917991,-0.595226566349737,0.920400996579345,,0.0827860247940525,-0.912024762597467,0.716598393284907,-0.18282267236206,,-1.36508504339073,0.496461449903877,0.960958088624016,-0.960958088623852,0.0699183475176431,-0.39604397870227,-1.87532287055755,-1.14825224142579,,-1.23129562143147,-0.801271088508514,-0.760220295301501,-0.476903462109739,-0.47690346210962,,-0.0429420605086328,-0.062846352074774,,-0.322122962120423,,1.2799488044666,-0.241756612565255,-0.241756612565643,-0.897398049268083,0.550432230124638,,1.94560000000001,103,958.97427184466,552.680097087379,855.961165048544,929.577669902913,988.370873786408,525.856310679612,579.503883495146,840.52427184466,871.398058252427,0
758.0672,1.3371356473855,-1.06559261439884,0.72920986638064,0.622096052588487,-0.741862052505498,-0.74186205250349,,-1.2741505268358,-0.604283585602304,0.794812599509039,-1.27811345307327,0.794812599508335,1.40453815934724,-0.567969661060787,1.22146395338035,-0.270952468257639,-0.373213380352747,-0.565902246074778,0.928681622930371,,0.0862006643228289,-0.846666777295916,0.69884138709304,-0.134334083227745,,-1.40831963067814,0.493765205307592,0.952642975764554,-0.952642975764393,0.0877509636095407,-0.377617760279566,-1.87515064504169,-1.13605287468848,,-1.24112330674624,-0.802050115132369,-0.711997283366204,-0.483255536099311,-0.483255536099187,,-0.0184189298786178,-0.0561195161484751,,-0.306891564852903,,1.296958235326,-0.213671840060595,-0.213671840060987,-0.865824283758531,0.502093326250653,,2.048,102,942.48431372549,555.425,853.700980392157,913.970588235294,970.998039215686,530.382352941177,580.467647058824,832.441176470588,874.960784313726,0
758.1696,1.33973725515282,-1.07098700125369,0.728790839157478,0.638841456992523,-0.777646358300677,-0.777646358298607,,-1.27699680613234,-0.593335134482403,0.781857641172375,-1.26896134718998,0.781857641171664,1.4143794426716,-0.589619312655528,1.22457019528332,-0.245026454293289,-0.368883698563009,-0.536939370670824,0.93727521420602,,0.0897792215395272,-0.78113420475782,0.681114880423899,-0.0856338821564382,,-1.45057261872951,0.490175835570434,0.9433598446682,-0.943359844668042,0.105668012990003,-0.35950571870981,-1.87459397951729,-1.12387812553375,,-1.25000047873264,-0.802831568947309,-0.665437840531085,-0.489283227220304,-0.48928322722018,,0.00585713329881844,-0.049721212308626,,-0.29229494575988,,1.31300512869731,-0.18649121033691,-0.186491210337307,-0.834288693243534,0.4534723903645,,2.15039999999999,102,923.254411764706,555.776470588235,862.882352941177,895.991176470588,950.517647058824,533.48431372549,578.06862745098,833.245098039216,892.519607843137,0
758.272,1.34134401321129,-1.07681775442899,0.727149068443499,0.655376604176641,-0.812811145380681,-0.812811145378554,,-1.28003915573545,-0.582597912379162,0.768267243670313,-1.2588098448063,0.768267243669598,1.42281879060345,-0.611527017246581,1.22620268294976,-0.220668322742678,-0.36318072004816,-0.508415734218606,0.946199019841372,,0.0935370085590372,-0.715535556003779,0.663426198833615,-0.0368259092624704,,-1.49178898561372,0.485719343951743,0.933183983419948,-0.933183983419795,0.123595150854064,-0.34174534664727,-1.8736523805798,-1.11175241707855,,-1.25797580635237,-0.803605299856632,-0.620646917172372,-0.49502180341181,-0.495021803411681,,0.0298563581101678,-0.0436579113110578,,-0.278360044233751,,1.32799912998815,-0.16024362733361,-0.160243627334011,-0.802856005957398,0.404656301758536,,2.25280000000009,103,918.557766990291,553.62572815534,876.917475728155,894.86213592233,942.253398058253,537.160194174757,570.091262135922,842.650485436893,911.184466019418,0
758.3744,1.34199521606556,-1.08307356271477,0.72432957168314,0.671629701331363,-0.847300118819543,-0.847300118817363,,-1.28329917806156,-0.57207571736116,0.75410459378843,-1.24770542251227,0.754104593787712,1.42986310056306,-0.633686420513856,1.22637023609022,-0.197909662713858,-0.356159256880068,-0.480406382295693,0.955468312755781,,0.0974891165756021,-0.649978838065219,0.645783811632322,0.0119877181933905,,-1.53191748317409,0.480422934807999,0.922193504664447,-0.922193504664298,0.141459330310042,-0.324375430661218,-1.87232733043397,-1.09970195864534,,-1.265100816377,-0.804362253617856,-0.577722149308771,-0.500504792223829,-0.500504792223695,,0.0535474509083419,-0.0379349000831677,,-0.265112145120141,,1.34185325085105,-0.134955756225329,-0.134955756225733,-0.771587487547995,0.355730640388464,,2.35520000000008,102,913.1,548.170098039216,890.044117647059,889.548039215686,936.651960784314,532.099019607843,564.241176470588,850.803921568627,929.28431372549,0
758.4768,1.34173213448568,-1.08974152937679,0.720380192998586,0.687532184342115,-0.881058604400688,-0.88105860439845,,-1.28679749316465,-0.561770000997229,0.739435059418193,-1.23569730346899,0.739435059417471,1.43552377805563,-0.656090213505648,1.22508645196045,-0.176775260409052,-0.347878689317471,-0.452983338754027,0.965096306688377,,0.101650255043189,-0.584571110128186,0.62819738450949,0.0607071175464855,,-1.57091059284835,0.474314991325897,0.910468885276047,-0.910468885275901,0.159189169178949,-0.307435782949109,-1.87062230901331,-1.08775457979736,,-1.27142953283346,-0.805094550524185,-0.536753370381479,-0.505763858017895,-0.505763858017763,,0.0768977956644528,-0.0325564100224139,,-0.252574722549649,,1.35448465282205,-0.110651911833981,-0.110651911834387,-0.740540948517503,0.306779651171332,,2.45760000000007,103,907.531067961165,555.88932038835,900.606796116505,883.433980582524,931.628155339806,532.854368932039,578.92427184466,854.669902912622,946.543689320388,0
758.5792,1.34059775384404,-1.09680718719026,0.715351336779221,0.703019016486419,-0.914033557971008,-0.914033557968717,,-1.29055365562782,-0.551679898962191,0.724325824905332,-1.22283698949557,0.724325824904606,1.43981659091146,-0.678730016259241,1.22236959632328,-0.157283172212882,-0.338402571194993,-0.426215360873424,0.97509409956668,,0.106034571434873,-0.519418039046822,0.610677769954137,0.109235087597943,,-1.60872443771306,0.467425048292376,0.898092439575068,-0.898092439574922,0.17671530701621,-0.29096694473161,-1.86854276453967,-1.07593952134162,,-1.27701804121745,-0.805795532888809,-0.497822188697062,-0.510828679597019,-0.510828679596889,,0.099873674871207,-0.0275257430912677,,-0.24076923030755,,1.36581541932607,-0.087353940488406,-0.0873539404888142,-0.709770819551043,0.257886260341429,,2.56000000000006,102,906.374019607843,559.558333333333,907.78431372549,884.012745098039,928.735294117647,532.074509803922,587.042156862745,853.93137254902,961.637254901961,0
758.6816,1.33863648672594,-1.10425450114662,0.709295682717505,0.718028958321472,-0.946173564888534,-0.946173564886186,,-1.29458604340257,-0.541802264133564,0.708845500068531,-1.20917775814363,0.708845500067801,1.44276149277947,-0.701596227659202,1.21824247425295,-0.139444803962647,-0.327798230786958,-0.400167696960959,0.985470643329774,,0.110655451394077,-0.454623444143237,0.593236945827705,0.157477511887603,,-1.64531866269397,0.459783753334132,0.885147731275714,-0.885147731275574,0.193970759024623,-0.275009857699452,-1.86609603893011,-1.06428718394584,,-1.28192397979329,-0.806459779741447,-0.461001602934496,-0.515726827037314,-0.515726827037187,,0.122440523607698,-0.0228453910497358,,-0.229714850238973,,1.37577332758561,-0.0650811006513346,-0.0650811006517446,-0.679328277664275,0.209132121850277,,2.66240000000005,102,901.176470588235,560.158333333333,915.700980392157,879.380392156863,922.972549019608,526.554901960784,593.761764705882,855.696078431373,975.705882352941,0
758.784,1.33589387199705,-1.11206586649801,0.702267890066604,0.732504821770892,-0.977428835763831,-0.977428835761427,,-1.29891172645379,-0.532131706634131,0.693063715753491,-1.19477412465895,0.693063715752757,1.44438242826024,-0.724677859678807,1.21273228749983,-0.123264972156302,-0.31613636954874,-0.374901824489733,0.996232737415797,,0.115525307111695,-0.390288819682251,0.575887905440754,0.20534373383731,,-1.68065629558154,0.451422818246969,0.871718947269654,-0.871718947269515,0.210891261860363,-0.259605503093824,-1.86329126420985,-1.05282884174372,,-1.286205979524,-0.807083088192323,-0.426355643910638,-0.520483643925132,-0.520483643924996,,0.144563213376483,-0.0185171446131395,,-0.219428221346324,,1.3842926179687,-0.0438499492605545,-0.0438499492609645,-0.649261394096512,0.160597661975249,,2.76480000000004,103,935.421844660194,555.603883495146,921.383495145631,916.392233009709,954.45145631068,517.471844660194,593.735922330097,862.640776699029,980.126213592233,0
