time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
614.5024,0.780873382932935,0.340533109643369,0.840968701293923,-2.8839967775648,0.459763129786779,0.459763129787694,0.738486693704941,0.761030400856091,0.75789016925095,0.274642334497825,0.506640193310507,0.274642334498281,0.564856819959822,-1.08777824535549,0.0420376646469063,0.0782164308393604,,-0.108413731101891,-0.29284738929,0.442177727562288,-0.292847389289742,0.205044260698331,-0.0710575712909135,0.0982900854909707,-0.0934697141957114,0.0330671585741762,,,-1.95572214451838,0.54055081248796,0.471123954383863,0.0532522219849673,,-0.375583985418238,0.0310858619951411,-0.21782999045567,-0.627036937833389,0.789067809309928,0.789067809309016,-0.324080172272235,-0.499075237061962,-0.537405107293271,-0.522322660528485,0.722461339045035,-0.0470623462547963,1.23348416403779,1.31458780612201,1.31458780612187,0.131112388547001,-0.131112388546742,0.841579511702143,1.024,102,1311.78514065336,616.323400635209,731.409936479129,1289.69396551724,1333.87631578947,633.507327586207,599.139473684211,703.76724137931,759.052631578947,0.705882352941177
614.6048,0.795501128700174,0.346387362823844,0.856463168288653,-2.88855735276255,0.468030313620579,0.468030313621497,0.742151270898104,0.763215971882955,0.760980826324987,0.28337176586571,0.475720153821291,0.28337176586618,0.546545763205705,-1.07931590903784,0.0263824264978079,0.0821826792542098,,-0.106160236508548,-0.293495921193367,0.437288698175024,-0.293495921193113,0.211176327677099,-0.0667754056211039,0.103882505440885,-0.100963219492304,0.0426687788556369,,,-1.95545892494061,0.522146964672732,0.461468243076953,0.041754829314121,,-0.37358386551073,0.034200894909572,-0.214281826768607,-0.634834169470784,0.812332439279576,0.81233243927868,-0.343097030982576,-0.493918780083563,-0.552324793296558,-0.531418553124143,0.727388748527287,-0.0520262060803111,1.24678602641911,1.32601479092513,1.32601479092498,0.140313712157521,-0.140313712157258,0.841097813689263,1.12639999999999,102,1189.05876573386,618.43773147064,753.918788419882,1173.30844827586,1204.80908319185,611.04974137931,625.825721561969,725.925862068966,781.911714770798,0
614.7072,0.809609209076173,0.352333780432479,0.87155531568829,-2.89176462328283,0.476119907610427,0.476119907611347,0.745220831490884,0.764828327956014,0.763477669732122,0.291429248521293,0.444462169511281,0.291429248521778,0.52774737132663,-1.07109431527665,0.0100620409522,0.0862710670109506,,-0.103676099589045,-0.293706909628226,0.431913162483718,-0.293706909627974,0.217450618763956,-0.0624383356773418,0.109586243229236,-0.108209637184404,0.0524254585197027,,,-1.95516378586147,0.502515812752739,0.451272047294532,0.0298521012260592,,-0.371221378679389,0.0370240536421831,-0.210714139462385,-0.642284079274609,0.835805054739611,0.835805054738719,-0.362121914895506,-0.488339874333474,-0.567048033711764,-0.54088566066594,0.731670570886664,-0.0576511017757212,1.26026046957533,1.33702285561761,1.33702285561746,0.148698318671505,-0.148698318671239,0.840946693457753,1.22879999999998,103,1065.7307909373,620.562426672912,776.537977870148,1056.3524137931,1075.10916808149,588.482068965517,652.642784380306,748.193103448276,804.88285229202,0.660194174757282
614.8096,0.823202114232733,0.358367144654504,0.886246437499815,-2.89367400480944,0.484012234463017,0.484012234463937,0.747701724846345,0.765881013151456,0.765390165005248,0.298825869774756,0.412899446745122,0.298825869775257,0.508464295518402,-1.06309080115517,-0.00690848588734384,0.0904703085906496,,-0.100973605790185,-0.293492883613518,0.426052819965799,-0.293492883613267,0.223830052996631,-0.058087448018227,0.115361190800831,-0.115247704675207,0.062358138432756,,,-1.95479067861329,0.481705149708935,0.440529918736584,0.0175812393720396,,-0.368537200398245,0.0395816929144577,-0.207133784831526,-0.649396346367527,0.859445170115274,0.859445170114375,-0.381147990983871,-0.482361429050686,-0.58157962542628,-0.550714331270561,0.735325603798333,-0.0639187564965271,1.27387799839035,1.34760922848219,1.34760922848204,0.156292628698751,-0.156292628698481,0.841088023350701,1.33120000000008,102,947.845212907129,619.624942743973,800.794751535647,943.554577417174,952.135848397084,566.033573360379,673.216312127568,771.179918864097,830.409584207197,0
614.912,0.836285780765519,0.364482307022156,0.900539108374041,-2.8943420647195,0.491689046680548,0.491689046681469,0.749600686482007,0.766387818656387,0.766728110435238,0.305575117783008,0.381066396733758,0.305575117783525,0.488702097709894,-1.05528034457034,-0.0245096838366356,0.094768097866881,,-0.0980665356373233,-0.292866239655855,0.419710878493507,-0.292866239655605,0.230277777185906,-0.0537629353988554,0.121167752054209,-0.122114752097042,0.0724871221533393,,,-1.95429346798607,0.459768658598471,0.429239743576667,0.00497978178628481,,-0.365571637032714,0.0419007523261481,-0.203546957086725,-0.656179864841526,0.883209818104762,0.883209818103868,-0.400166385582198,-0.476006915011829,-0.595922768306528,-0.560892275780455,0.73837499229621,-0.0708074095609036,1.28760820614344,1.35776985575387,1.35776985575373,0.163125503510787,-0.163125503510513,0.841483915088852,1.43360000000007,103,925.933980582524,600.410194174757,838.461165048544,918.242718446602,933.625242718447,547.499029126214,653.321359223301,801.543689320388,875.378640776699,0
615.0144,0.84886752875491,0.370674175680795,0.914437123084602,-2.89382632982578,0.499133639385148,0.499133639386071,0.750924781488325,0.766362697936489,0.767501567828889,0.311692761223642,0.348998605928612,0.311692761224172,0.468469240245235,-1.04763563195765,-0.0427176661114005,0.0991511003036749,,-0.0949701517502521,-0.291839249581621,0.412892094796314,-0.291839249581375,0.236757321389324,-0.0495038989739926,0.126967021577584,-0.128846519493481,0.0828319829119963,,,-1.9536260686007,0.436765820828053,0.417402795777948,-0.00791449255185698,,-0.362364371639826,0.0440085923869192,-0.199959144972066,-0.662642703826347,0.907053625168215,0.907053625167335,-0.419166162158571,-0.4693003436818,-0.61007903479345,-0.571404586599568,0.74084214269697,-0.0782918788616157,1.30141982370733,1.36749949609523,1.36749949609509,0.169228057150811,-0.169228057150532,0.842096873343252,1.53600000000006,102,934.19068627451,601.728921568628,844.436274509804,929.787254901961,938.594117647059,546.390196078431,657.067647058824,806.882352941176,881.990196078431,0
615.1168,0.860955996704875,0.376937709671519,0.927945437641415,-2.89218509276038,0.506330949346217,0.506330949347137,0.751681350479257,0.76581968239517,0.767720794973244,0.317196731703378,0.316732781039953,0.317196731703921,0.447777070918949,-1.04012714921504,-0.0615041942991831,0.10360496803772,,-0.0917011616017728,-0.290424058295169,0.405602805510064,-0.290424058294921,0.243232751277488,-0.0453481591619673,0.132720957863318,-0.135477002016204,0.0934114744150334,,,-1.95274257218508,0.412761756759812,0.405023786501086,-0.0210636788482794,,-0.3589542473463,0.0459328373491351,-0.196375107489639,-0.668792094330273,0.930928927343979,0.930928927343103,-0.438134310662991,-0.462266242705856,-0.624048348329747,-0.582233771682114,0.742752619498673,-0.0863436452108825,1.31528075073312,1.3767918950104,1.37679189501026,0.174633444396458,-0.174633444396175,0.842889937326382,1.63840000000005,102,947.827450980392,564.089705882353,710.122549019608,942.556862745098,953.098039215686,519.529411764706,608.65,669.774509803922,750.470588235294,0
615.2192,0.872561085428977,0.383267919057347,0.941070120998215,-2.88947721991732,0.51326764754256,0.51326764754348,0.751877969570065,0.764772805053409,0.767396189784883,0.322107019454301,0.284306666048568,0.322107019454854,0.426639816780282,-1.0327232962319,-0.0808367462611261,0.108114386549194,,-0.0882776485388391,-0.28863265948506,0.397850952702043,-0.288632659484812,0.249668828995309,-0.0413320664431053,0.138392561840578,-0.142038315349957,0.10424343529932,,,-1.95159737199374,0.387826996978642,0.392110907206542,-0.0344298765904405,,-0.355379089774652,0.047701214433669,-0.192798877249549,-0.674634446513167,0.954785935227082,0.954785935226204,-0.457055741964306,-0.454929627156038,-0.637828964396794,-0.593359800295423,0.744134023118035,-0.0949309569396288,1.3291580716397,1.38564004272721,1.38564004272708,0.179376611266151,-0.179376611265862,0.843826825332853,1.74080000000004,103,960.710194174757,523.32572815534,553.553398058253,957.111650485437,964.308737864078,482.266019417476,564.385436893204,514.728155339806,592.378640776699,0
615.3216,0.883693916495919,0.389659869912492,0.953818321706593,-2.88576195887561,0.519932231607539,0.519932231608456,0.751522432268107,0.7632360378892,0.766538253189141,0.326445585382649,0.251758929126163,0.326445585383209,0.405074584546227,-1.02539051765652,-0.100678585414681,0.112663153584891,,-0.0847189701718822,-0.286476848835559,0.389646106783782,-0.286476848835308,0.256031191225779,-0.0374903077455823,0.143946067949653,-0.148560571153339,0.115344681925403,,,-1.95014529102638,0.362037187120845,0.378675854158015,-0.0479753203041982,,-0.351675562739549,0.0493413845494709,-0.189233791312698,-0.680175394481538,0.978572952052806,0.978572952051915,-0.475913292586936,-0.447315964986469,-0.651417458185891,-0.604760163535582,0.745015847754848,-0.104018957635697,1.34301806655799,1.39403650157926,1.39403650157913,0.18349400909596,-0.183494009095665,0.844872095848346,1.84320000000002,102,1268.81715686275,749.222549019608,451.852941176471,1275.83431372549,1261.8,642.627450980392,855.817647058824,408.470588235294,495.235294117647,0
615.424,0.894366805212962,0.396108692652523,0.966198248746573,-2.88109874182961,0.526315118588059,0.526315118588975,0.750622752684871,0.761223241768964,0.765157569929102,0.330236275450055,0.219129019046927,0.330236275450624,0.383101344785856,-1.01809343885851,-0.120988850661453,0.117234285442405,,-0.0810456274474866,-0.28396816648758,0.380999483563056,-0.283968166487327,0.262286544604076,-0.0338557113465747,0.149347146637689,-0.155071758138843,0.126730891358073,,,-1.94834171126305,0.335472724985975,0.364733815397998,-0.061662495377318,,-0.347879047847231,0.0508807664708202,-0.185682542099563,-0.685419861376134,1.00223664439511,1.00223664439419,-0.49468775218744,-0.439451136902204,-0.664808730389622,-0.616409959188275,0.745429317703492,-0.113569845979211,1.35682622409327,1.4019737788986,1.40197377889846,0.187023282961935,-0.187023282961636,0.845991324681089,1.94560000000001,103,1331.2067961165,803.221844660194,389.611650485437,1345.18252427184,1317.23106796117,693.106796116505,913.336893203883,349.873786407767,429.349514563107,0
615.5264,0.90459324233405,0.402609595029814,0.978219162178044,-2.8755469792768,0.532408725142308,0.532408725143223,0.749187181125478,0.758748120068811,0.763264798258162,0.333504709527635,0.18645699177546,0.333504709528213,0.360742869006169,-1.01079500245502,-0.141722698490782,0.121810148389727,,-0.0772791044241176,-0.281117844143328,0.371923943377398,-0.281117844143071,0.268402868683477,-0.0304590619459142,0.154563107346087,-0.161597638763528,0.138416477674233,,,-1.94614268905235,0.308218312776024,0.350303402331064,-0.0754542306971547,,-0.34402355143959,0.0523463607360014,-0.182147246008552,-0.690372139356914,1.02572235907991,1.02572235907898,-0.513357922439008,-0.431361394441073,-0.67799604088057,-0.628282012015174,0.745407196131505,-0.123543080210117,1.3705472454633,1.40944473126655,1.40944473126642,0.190002938448401,-0.190002938448096,0.847151276577364,2.048,102,1340.5568627451,786.061274509804,351.338235294118,1352.55882352941,1328.55490196078,690.294117647059,881.828431372549,314.833333333333,387.843137254902,0
615.6288,0.914387870988521,0.409157885603145,0.989891364843223,-2.86916583502232,0.53820750983592,0.538207509836832,0.747224219863442,0.755824165436286,0.760870656852504,0.336278121368687,0.153783312735181,0.336278121369275,0.338024603500333,-1.00345661223404,-0.16283151867944,0.126372616516038,,-0.0734416759836855,-0.277936767298024,0.362433958824761,-0.277936767297763,0.27434961007652,-0.0273289436859511,0.159563084430072,-0.168161681533252,0.15041446073381,,,-1.94350504166778,0.280362403740084,0.335406517193977,-0.0893137657494108,,-0.340141660626425,0.0537645814338556,-0.178629537719936,-0.695035983066097,1.04897446981701,1.04897446981607,-0.531900705637242,-0.42307332142201,-0.690971071219563,-0.640347032576865,0.74498355906862,-0.133895633767407,1.3841450169396,1.41644299541881,1.41644299541868,0.19247198263218,-0.192471982631871,0.848320039811841,2.15039999999999,102,1345.05441176471,757.720098039216,325.004901960784,1357.08529411765,1333.02352941176,673.255882352941,842.18431372549,291.529411764706,358.480392156863,0
615.7312,0.923766442683032,0.41574901173579,1.00122618320665,-2.86201397840781,0.543707957135739,0.543707957136648,0.744742629173278,0.752464595309831,0.757985901218761,0.338585148121976,0.12114864788065,0.338585148122572,0.314974488436121,-0.996038295421841,-0.184263220087637,0.130903251986861,,-0.0695561881709322,-0.274435455890176,0.352545546478466,-0.274435455889909,0.280097852092482,-0.0244916231315495,0.164318191270392,-0.174785041531726,0.162736329852972,,,-1.9403864033554,0.251996550720359,0.320068161555024,-0.103204793451597,,-0.336264562580119,0.0551611042607396,-0.175130693157845,-0.699414714154088,1.07193672904468,1.07193672904373,-0.550291214665268,-0.414613799651993,-0.70372400876972,-0.652573805793883,0.744193537205129,-0.144582293310497,1.39758254159365,1.42296342569015,1.42296342569002,0.194469542246802,-0.194469542246489,0.84946710299624,2.25279999999998,103,1349.69560434666,759.358052017458,306.284195837416,1361.03489801372,1338.35631067961,689.443288500935,829.272815533981,276.519847985511,336.04854368932,0
615.8336,0.932745744317666,0.422378609075846,1.01223592888451,-2.85414932104695,0.548908504052512,0.548908504053417,0.741751419301974,0.748682279782895,0.754621288550562,0.340455588823623,0.088593657686898,0.340455588824221,0.291622744080476,-0.988498887173437,-0.205962564503367,0.135383495710565,,-0.065645825497362,-0.2706240605776,0.342276168590574,-0.270624060577329,0.28562045270634,-0.0219709684828451,0.168801639657851,-0.181486584496759,0.175391915128017,,,-1.93674526253608,0.223214695893934,0.304316201642813,-0.117091486073695,,-0.33242211093015,0.0565607362440474,-0.171651766834451,-0.703511330653686,1.09455260530138,1.09455260530042,-0.568502897976879,-0.406009973824326,-0.716243644167216,-0.664929396140542,0.743073040538028,-0.155555979983817,1.41082185146801,1.42900249589172,1.42900249589159,0.196034477795575,-0.196034477795257,0.850563374918601,2.35520000000008,102,1261.60376372387,714.959744322455,296.412964355542,1265.47064220184,1257.7368852459,651.379816513762,778.539672131148,268.95871559633,323.867213114754,0.0882352941176471
615.936,0.94134349902839,0.42904255564524,1.02293383989419,-2.84562875056737,0.553809426599358,0.553809426600258,0.738259830523715,0.744489669779651,0.750787535660045,0.341920157502614,0.0561588003293092,0.341920157503221,0.268001644976715,-0.98079623418691,-0.227871523954654,0.139794856304572,,-0.0617338794255052,-0.266512367909417,0.331644615190926,-0.26651236790914,0.290892153724386,-0.0197883921957529,0.172988831545509,-0.188282939608216,0.18838928087894,,,-1.9325409951211,0.194112443536936,0.288181108443101,-0.13093851696835,,-0.328642907747125,0.0579873076293665,-0.168193723040668,-0.707328614694707,1.11676560129491,1.11676560129394,-0.586507679225211,-0.397289208206506,-0.728517478237154,-0.677379361255036,0.741658482285121,-0.166768078139449,1.42382393695781,1.43455862666555,1.43455862666542,0.197205019430397,-0.197205019430075,0.851581164547862,2.45760000000007,103,1094.1190103775,639.414053241089,288.539574873415,1100.71834862385,1087.51967213115,604.737614678899,674.090491803279,263.62996941896,313.449180327869,1
616.0384,0.949578247378861,0.435737025274924,1.03333400464767,-2.83650786896779,0.558412703766281,0.558412703767177,0.734277307908814,0.739898733347684,0.746495277199014,0.343010249961231,0.0238841416333802,0.343010249961845,0.244145297555417,-0.972887415194215,-0.249929643239999,0.144119090390377,,-0.0578435259845655,-0.262109807324292,0.320670875218758,-0.262109807324012,0.295889667597329,-0.0179628099637993,0.176857430104132,-0.195188566458205,0.201734645395977,,,-1.92773390319116,0.164786341466041,0.271695685100943,-0.144711088511345,,-0.324954381209176,0.0594635841906993,-0.164757549405332,-0.710869232943506,1.13851955727551,1.13851955727455,-0.604276113837878,-0.388479028477065,-0.740531837257297,-0.689887971714855,0.73998651155116,-0.178168764493813,1.43654872414611,1.43963242372748,1.43963242372734,0.198018441997116,-0.198018441996788,0.852494143371589,2.56000000000006,102,926.643377892592,563.873847534201,280.666683623367,935.966055045871,917.320700739312,558.095412844037,569.652282224365,258.30122324159,303.032144005143,0.137254901960784
616.1408,0.957469214368709,0.442458537109553,1.04345127178275,-2.82684073726459,0.562721872571939,0.562721872572829,0.729813479298831,0.734920905803804,0.741755031614647,0.34375773374313,-0.00819083284992886,0.343757733743751,0.220089432690417,-0.964728978229136,-0.272074394945151,0.148338371244531,,-0.0539976159721227,-0.257425455021198,0.309376002427904,-0.257425455020913,0.30059174669971,-0.0165106168917158,0.180387412738388,-0.202215824559085,0.215432321252521,,,-1.9222852638855,0.135333185427617,0.254894786214267,-0.15837496703001,,-0.321382852868973,0.0610111971925782,-0.161344350946452,-0.714135822869731,1.15975894288158,1.15975894288061,-0.621777563200884,-0.379607044959114,-0.752271995365729,-0.702418436832873,0.738093758958253,-0.189707335316195,1.44895511892583,1.44422683370307,1.44422683370292,0.19851078285733,-0.198510782856997,0.853277310886843,2.66240000000005,102,838.656727828746,517.441635186185,276.921838460155,840.672279186904,836.641176470588,519.205819391977,515.677450980392,251.716225939917,302.127450980392,0
