time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1193.984,-0.00351623008216217,0.247057410894841,0.136871416556024,0.784533149895758,0.439476979554487,0.439476979553524,-2.16835924314884,0.96258869268906,-1.48423829475674,0.246184280241762,-0.861120410638035,0.246184280241264,0.463849118910641,,1.04514662285377,0.134720880043284,-0.0361351769892073,0.17023787760046,-0.078270166166454,-0.210537617222954,-0.0782701661662648,,,,0.3872170029722,1.23686178368869,,-0.0349572702901268,0.0349572702911138,0.111578483358196,-0.323114781556027,0.587378581615591,0.203518911950433,1.2923032206498,1.47363287494785,1.68299255148248,0.717941705836714,-0.393581506712081,-0.393581506712307,,-0.479395577009856,-0.475169018593951,0.724223553543294,0.254272334052231,1.1279850900601,-0.361837121788047,-0.248378397800954,-0.248378397802115,,0.814980309417565,-0.799178864346811,1.02399999999989,103,956.88786407767,562.007281553398,1216.38834951456,942.396116504854,971.379611650485,545.466019417476,578.54854368932,1210.33980582524,1222.43689320388,0
1194.0864,-0.00295138483242375,0.259920730057406,0.144675188658819,0.794026062111684,0.432991521651156,0.432991521650209,-2.11569441651406,0.955869581800475,-1.42748749335213,0.265279035632029,-0.884934363443363,0.265279035631537,0.477924606139203,,1.10138519448911,0.140986789567694,-0.0480371941515339,0.167543987092999,-0.0707928715066998,-0.214204782967649,-0.0707928715065048,,,,0.37059060540925,1.24873457339998,,-0.0433559861381143,0.0433559861391098,0.0985018463463136,-0.331966791454196,0.642769262910566,0.2455615497272,1.32861899865527,1.50510976003403,1.72684779328156,0.689819931006223,-0.327133825871004,-0.327133825871208,,-0.46289242185438,-0.399744987163438,0.749820305277935,0.27617475354843,1.17798905523744,-0.369101943077848,-0.227723794548923,-0.227723794550071,,0.840091545878694,-0.808858873912732,1.12639999999988,102,956.045098039216,558.257843137255,1230.53431372549,940.661764705882,971.428431372549,535.883333333333,580.632352941177,1224.41176470588,1236.6568627451,0
1194.1888,-0.0022667063221917,0.272830156747863,0.152613634654959,0.802865741996643,0.425709752283767,0.425709752282827,-2.06151362249957,0.948274871868921,-1.36995079400222,0.28378686362574,-0.909021012939595,0.28378686362525,0.491536012350402,,1.15620747319041,0.147348967692144,-0.0606223003411957,0.164289376584864,-0.0631343845398695,-0.2185857722972,-0.0631343845396705,,,,0.352123706317961,1.26000393138927,,-0.0517014491680393,0.0517014491690454,0.0850709498105576,-0.340534512845314,0.698279168189651,0.288015314009775,1.36447405585044,1.53531152778988,1.76984345121359,0.660192419946285,-0.259232952182676,-0.259232952182859,,-0.445358426771633,-0.324473232032883,0.774491531942795,0.298072906410733,1.2268031949575,-0.375585260287588,-0.207059342954272,-0.207059342955402,,0.864538656550938,-0.818132158596782,1.22879999999986,103,955.254368932039,555.379611650486,1255.16504854369,940.500970873786,970.007766990291,536.073786407767,574.685436893204,1251.49514563107,1258.83495145631,0
1194.2912,-0.00147954603479828,0.285777305413481,0.160666285171514,0.811038546377262,0.417614932463234,0.417614932462313,-2.00594074015629,0.939878665753016,-1.31168924585156,0.301688010424354,-0.933365159137622,0.301688010423872,0.504668239325941,,1.20951431958742,0.153785936047563,-0.0739034430701433,0.160427482318909,-0.0553096686078161,-0.223653802961255,-0.0553096686076077,,,,0.331824373135852,1.27059345739723,,-0.0599651057493325,0.0599651057503475,0.0713231367736131,-0.34870279631306,0.753780249227318,0.330883096975558,1.39971121595354,1.56412612693955,1.81179809015733,0.629141095270516,-0.189935587032587,-0.189935587032746,,-0.426799299359875,-0.249434748501862,0.798190076508844,0.319916177351656,1.27432733063697,-0.38133617761636,-0.186416118561286,-0.186416118562401,,0.888302133651892,-0.827024176404096,1.33119999999985,102,955.901960784314,554.393137254902,1284.20588235294,938.656862745098,973.147058823529,536.457843137255,572.328431372549,1283.69607843137,1284.71568627451,0
1194.3936,-0.000609364071275268,0.298752498655746,0.168810028669589,0.81853224119376,0.408688760953017,0.408688760952106,-1.94910105173495,0.930756470852724,-1.2527638872864,0.318965153578985,-0.957949304887269,0.318965153578509,0.517308029291022,,1.26121196614962,0.16027543595982,-0.0878909810605404,0.155913224883866,-0.0473346813756978,-0.229380788383843,-0.0473346813754849,,,,0.309708710103423,1.28042599529728,,-0.0681178648446224,0.0681178648456379,0.05730082392759,-0.356357312008407,0.809145617978498,0.374168001094986,1.43417455762873,1.59144430557952,1.85253238307776,0.596754330166885,-0.119305757562306,-0.119305757562441,,-0.40722343790077,-0.17471123269874,0.820871408703318,0.341653548337297,1.32046433496516,-0.386408459849207,-0.165825929447607,-0.165825929448705,,0.911364888407794,-0.835560319109453,1.43360000000007,103,957.779126213592,549.105339805825,1319.15048543689,939.279611650485,976.278640776699,531.347572815534,566.863106796117,1325.95145631068,1312.34951456311,0
1194.496,0.00032249390498981,0.311744538419471,0.177019183758309,0.825335861344361,0.398911159053937,0.398911159053038,-1.89112058617686,0.92098467857569,-1.19323558122533,0.335603452481252,-0.982753588469525,0.335603452480783,0.529443819590893,,1.31121221659759,0.166794349500927,-0.102592239844449,0.150703348839103,-0.0392264911532506,-0.2357375126649,-0.0392264911530297,,,,0.285800962959922,1.28942401491102,,-0.0761301840436112,0.0761301840446323,0.0430514847115825,-0.363385144755122,0.864250117372928,0.417873239766259,1.46771047772612,1.6171602017693,1.8918702804129,0.563126501528304,-0.0474150036210852,-0.0474150036211921,,-0.386641911414434,-0.100385046777306,0.842493836752674,0.363233764339896,1.36512053343949,-0.390860250255463,-0.145321074578418,-0.145321074579502,,0.933712323563524,-0.843765645578682,1.53600000000006,102,951.962745098039,551.29068627451,1360.25980392157,932.519607843137,971.405882352941,539.910784313726,562.670588235294,1373.28431372549,1347.23529411765,0
1194.5984,0.00129305800460945,0.324740471547333,0.185265602986522,0.831439533487347,0.388260102062014,0.388260102061123,-1.83212549978199,0.910640048913845,-1.13316489001551,0.351590576791344,-1.00775572605311,0.351590576790882,0.541065605234558,,1.35943260603362,0.173318633805394,-0.118011091900073,0.144756757322009,-0.0310033723835304,-0.242693806548895,-0.0310033723833014,,,,0.260133572964728,1.29751002886507,,-0.0839721383207394,0.0839721383217627,0.028627571477304,-0.369675372439833,0.91897086084692,0.462002026608579,1.50016873945732,1.64117192988457,1.92964016432216,0.528357488931439,0.0256575014416743,0.0256575014415971,,-0.365068423114609,-0.02653918260181,0.86301872301759,0.384605503422612,1.40820611429055,-0.394753776591733,-0.124934109564446,-0.124934109565522,,0.955332393283875,-0.851664650814399,1.63840000000005,102,947.553921568627,550.073039215686,1393.0637254902,928.901960784314,966.205882352941,541.730392156863,558.41568627451,1408.26470588235,1377.86274509804,0
1194.7008,0.00227803293402677,0.337725350683502,0.193518807949384,0.836834265821683,0.376711505114365,0.376711505113488,-1.77224149084522,0.899799194709689,-1.07261199270317,0.366916714921858,-1.03293096521486,0.366916714921403,0.552164815650662,,1.40579653361178,0.179823279603506,-0.134147575699724,0.138034843602506,-0.0226848693674543,-0.25021870979072,-0.0226848693672212,,,,0.232747190480806,1.3046070497741,,-0.091613480991484,0.0916134809925112,0.0140863721745787,-0.375119625142393,0.973187740007179,0.506557455541346,1.53140349256064,1.66338216170152,1.96567597569048,0.492552135973415,0.09982488894725,0.0998248889472036,,-0.342519254979543,0.0467427664561722,0.882410693942994,0.405717556351567,1.44963553859681,-0.39815503978389,-0.104697648938942,-0.104697648940029,,0.976215652434904,-0.859281059992172,1.74080000000004,103,943.35,558.197087378641,1414.13106796117,923.929126213592,962.770873786408,556.414563106796,559.979611650486,1429.14563106796,1399.11650485437,0
1194.8032,0.00325213208032785,0.35068199163788,0.201746154326911,0.841511711333189,0.364239164620351,0.36423916461948,-1.71159324006737,0.888538057757041,-1.01163664431118,0.381574566077186,-1.05825204885011,0.381574566076743,0.562734205446422,,1.4502333741969,0.186282301830977,-0.150997564660284,0.130501820294343,-0.014291822351578,-0.258280612636024,-0.014291822351339,,,,0.20369065605867,1.31063908809995,,-0.0990237051332974,0.099023705134327,-0.000510201810559817,-0.379612627835758,1.02678390111945,0.551542369301778,1.56127425404336,1.68369868835303,1.99981829873291,0.455819685153542,0.174992580660951,0.174992580660948,,-0.319013194414885,0.119376618718758,0.900637837122577,0.426519020215231,1.48932794487455,-0.401133474047254,-0.0846442201170339,-0.0846442201181259,,0.996355292581753,-0.866637632637117,1.84320000000002,102,938.175980392157,558.38137254902,1433.49019607843,921.390196078431,954.961764705882,560.012745098039,556.75,1448.55882352941,1418.42156862745,0
1194.9056,0.004189441809188,0.36359072970577,0.20991302369512,0.845463912632261,0.350814750142087,0.350814750141222,-1.65030387715948,0.876931378105876,-0.950298175939287,0.395559318727107,-1.0836891883528,0.395559318726674,0.572767754823564,,1.49267856881235,0.192668764415318,-0.168552492861724,0.122125042334262,-0.00584636186929996,-0.266847376111853,-0.00584636186905144,,,,0.173020950601485,1.31553168691432,,-0.106172108675594,0.106172108676626,-0.0150958973614473,-0.383052726782028,1.07964618905592,0.596959214999385,1.5896468390302,1.70203494198403,2.03191538636648,0.418273191873602,0.251058313734753,0.251058313734785,,-0.294571448883305,0.191277603671591,0.917671885966482,0.446959505705149,1.52720754849771,-0.403761567749921,-0.0648061663312968,-0.0648061663323905,,1.01574715781731,-0.873755970263406,1.94560000000001,103,933.220388349515,559.520388349515,1438.72815533981,920.921359223301,945.519417475728,562.182524271845,556.858252427185,1459.55339805825,1417.90291262136,0
1195.008,0.00506380890823514,0.376429181821104,0.217983039607471,0.848683039302344,0.336407841787216,0.336407841786354,-1.58849447941847,0.865052167295765,-0.888655529502922,0.408868615479531,-1.10921004816777,0.408868615479109,0.582260573490885,,1.53307368889981,0.198954836430464,-0.18679914153776,0.112875315241167,0.00262811560041697,-0.275886431237435,0.00262811560067504,,,,0.140803112720407,1.31921248977518,,-0.113027867145419,0.11302786714646,-0.0296004713405448,-0.385342397115834,1.13166555546965,0.642809886360254,1.61639423253245,1.71831046167704,2.06182411267161,0.380028921968508,0.32791220006576,0.327912200065842,,-0.26921755747239,0.262360351720742,0.933488395171131,0.466989353195871,1.56320403623281,-0.406114436611642,-0.0452155851734886,-0.0452155851745884,,1.03438973554548,-0.880656330393974,2.048,102,929.699019607843,568.099509803922,1442.13235294118,918.844117647059,940.553921568627,574.744117647059,561.454901960784,1468.13725490196,1416.12745098039,0
1195.1104,0.00584924379434016,0.389172025070058,0.225918307228751,0.851161129224342,0.320986017149234,0.320986017148371,-1.52628360498344,0.852971196320778,-0.82676731703626,0.421502502887555,-1.1347797448784,0.421502502887148,0.591208803663986,,1.57136647005984,0.205111874555413,-0.205719489336057,0.102727177733855,0.0111069794378316,-0.285364855009119,0.0111069794380968,,,,0.107110121184671,1.32161183819637,,-0.119560119629121,0.119560119630171,-0.0439501112779907,-0.38638873299698,1.18273742790054,0.689095548142586,1.64139739604848,1.73245129791341,2.0894108449315,0.341205736673185,0.40543681958782,0.405436819587953,,-0.242977306768731,0.332538877097235,0.948066906299598,0.486559852822553,1.59725295123349,-0.40826934606306,-0.0259042873787785,-0.0259042873798824,,1.05228412301216,-0.887357452739316,2.15039999999999,102,927.332843137255,566.255392156863,1455.82352941176,918.933333333333,935.732352941177,569.354901960784,563.155882352941,1485.41176470588,1426.23529411765,0
1195.2128,0.00652033005210058,0.401790806681083,0.233679676547133,0.852889844608915,0.304515003693214,0.304515003692345,-1.46378686279027,0.840756506958339,-0.764691896326642,0.433463366945357,-1.16036086063923,0.43346336694496,0.599609521173534,,1.60751081644022,0.211110526595472,-0.225290627911108,0.0916591490016631,0.0195643989788792,-0.295249421912476,0.0195643989791499,,,,0.0720227398237018,1.32266339152095,,-0.125738067927826,0.125738067928885,-0.0580679177233347,-0.386103926038917,1.23276203784441,0.735816434864863,1.66454600875867,1.74439035377026,2.11455223441134,0.301924467202724,0.483507355480514,0.483507355480707,,-0.215878654390497,0.401726560296156,0.961391098306656,0.505623465600275,1.62929605955264,-0.410305190896757,-0.0069037624459547,-0.00690376244705556,,1.06943397190008,-0.89387640388584,2.25279999999998,103,926.028640776699,562.578155339806,1468.43203883495,917.019417475728,935.03786407767,578.873786407767,546.282524271845,1498.93203883495,1437.93203883495,0
1195.3152,0.00705262712768179,0.414253807274814,0.241227029579754,0.85386025583975,0.286958916946788,0.286958916945928,-1.40111652569314,0.828472956968922,-0.702487457820581,0.444755857104085,-1.18591346784671,0.444755857103698,0.607460632391361,,1.64146677785626,0.21692085366942,-0.245484742301951,0.0796539375009224,0.0279733784931813,-0.305506635739051,0.0279733784934589,,,,0.0356293204051872,1.32230475793306,,-0.131531083478721,0.131531083479792,-0.0718744362992537,-0.384405736996957,1.28164470815627,0.782971618923047,1.68573914772299,1.75406766226004,2.13713592967227,0.262307280480812,0.561991788117191,0.561991788117435,,-0.187951663359926,0.469836142028222,0.97344891675422,0.524134041694792,1.65928168710084,-0.412301949945505,0.0117548605125969,0.011754860511494,,1.08584540851738,-0.90022844683011,2.35519999999997,102,926.048529411765,561.591666666667,1489.04411764706,916.283333333333,935.813725490196,575.732352941177,547.450980392157,1519.21568627451,1458.87254901961,0
1195.4176,0.00742305512087799,0.426525979456352,0.248519594075644,0.85406266698017,0.268280597408224,0.268280597407367,-1.33838119477438,0.816181809911578,-0.640212119365223,0.455386800251247,-1.21139516400647,0.455386800250871,0.614760761052224,,1.67320049549765,0.222512472953631,-0.266269153734496,0.0666986166437014,0.0363057938601714,-0.316102754776372,0.0363057938604536,,,,-0.0019744449193632,1.32047812738568,,-0.136908818298619,0.136908818299695,-0.0852882315997551,-0.38121796194597,1.32929610426385,0.830558750950543,1.70488591072774,1.76143060370831,2.15706121707853,0.222477034674692,0.640751169304031,0.640751169304336,,-0.159228452991235,0.536779740186424,0.984232677470411,0.542047031276001,1.68716501802141,-0.414340130288448,0.0300408666673241,0.0300408666662193,,1.10152692125341,-0.906426939404926,2.45759999999996,102,923.013235294118,569.185784313726,1500.01960784314,910.716666666667,935.309803921569,582.535294117647,555.836274509804,1527.10784313726,1472.93137254902,0
1195.52,0.00761026212100716,0.438568973812055,0.255516290957587,0.853486489507884,0.248442048669113,0.248442048668257,-1.27568551714475,0.803940374719721,-0.577924025238164,0.465365103656711,-1.23676112188776,0.465365103656348,0.621509122981256,,1.70268411184376,0.22785472373276,-0.287606420095509,0.0527847765535076,0.0445324379425948,-0.327003827237089,0.044532437942882,,,,-0.0406858340117532,1.31713090368686,,-0.141841319477458,0.141841319478541,-0.0982265054525251,-0.376470889024942,1.37563245970303,0.878573786321209,1.72190597999895,1.76643407381827,2.17423959056652,0.182556615007089,0.719639999552084,0.719639999552451,,-0.129743169812925,0.602468895564238,0.993739143370083,0.55931968885753,1.71290835354732,-0.416500202901507,0.0479240290210168,0.0479240290199047,,1.11648920805523,-0.912483264724704,2.55999999999995,103,920.126213592233,563.408252427185,1514.01941747573,905.249514563107,935.002912621359,579.254368932039,547.56213592233,1538.34951456311,1489.68932038835,0
1195.6224,0.00759498613111526,0.45034125217603,0.262176126335408,0.852120161031758,0.227404975589545,0.227404975588684,-1.21312995318168,0.79180169632635,-0.515681442854634,0.474701645395631,-1.26196416322088,0.474701645395275,0.62770539685698,,1.72989565147288,0.232916858280747,-0.309454489310923,0.037908659187098,0.0526230879271252,-0.338175748385849,0.0526230879274129,,,,-0.0803954780993927,1.31221633823847,,-0.146299148718664,0.146299148719747,-0.110605771045453,-0.370101735972156,1.42057579056192,0.927010721664723,1.73673011768416,1.7690406193225,2.18859524827033,0.142668234698506,0.798506728056614,0.79850672805705,,-0.0995319763306579,0.666814647615806,1.00196957661843,0.575911279785533,1.73648134093593,-0.418862022420238,0.065374697589045,0.0653746975879279,,1.1307449864087,-0.918406798199585,2.66239999999993,102,918.569607843137,569.388235294118,1521.85784313726,900.178431372549,936.960784313726,584.848039215686,553.928431372549,1544.63725490196,1499.07843137255,0
1195.7248,0.00736042556177592,0.461798280014689,0.268458636132777,0.849951100721719,0.205131418202411,0.205131418201544,-1.15081058677434,0.779814298670234,-0.453542847547846,0.483409151505642,-1.2869548604855,0.483409151505296,0.633349605317701,,1.75481888913424,0.237668259709455,-0.331766906493148,0.0220712792206635,0.0605466068237924,-0.349584340613693,0.060546606824081,,,,-0.120987821169873,1.30569417013315,,-0.150253511417342,0.150253511418423,-0.12234259711852,-0.362055057256923,1.46405411022004,0.975861363792248,1.74930058024291,1.769220561023,2.20006551118886,0.102932689157157,0.877194387241717,0.877194387242206,,-0.0686330531690564,0.729727641028975,1.00892977261486,0.591783298627654,1.75786118843824,-0.421504224060562,0.0823638941846523,0.0823638941835385,,1.14430877637153,-0.924204916978463,2.76479999999992,103,857.182038834952,554.290291262136,1525.50970873786,835.667961165049,878.696116504854,571.320388349515,537.260194174757,1549.10679611651,1501.91262135922,0
