time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
110.6944,1.63044960105927,-1.47595671572955,,1.16918771878425,-0.439297128043562,,,,0.966456000316247,,-0.0325061612255714,,2.10124013181787,,,,,,,,,,,,,1.14786164051876,,,1.75276830631886,1.56977030131001,,,,,0.104194559770185,,-1.01679605256207,,0.309577479335955,,,,,,,-0.703403870332062,,,,,,0,103,953.939805825243,551.357766990291,839.349514563107,965.555339805825,942.32427184466,555.990291262136,546.725242718447,876.320388349515,802.378640776699,0
110.7968,1.68270912775767,-1.53677313089338,,1.1355828993224,-0.489575704010479,,,,0.969795894737421,,-0.0126822327659121,,2.06695067286734,,,,,,,,,,,,,1.1118233046517,,,1.75621880572675,1.57209697200985,,,,,0.113812037180207,,-1.04189073939302,,0.25932946166896,,,,,,,-0.716853900144809,,,,,,0.102400000000003,102,950.953921568627,554.261764705882,864.740196078432,958.658823529412,943.249019607843,559.512745098039,549.010784313726,904.627450980392,824.852941176471,0
110.8992,1.73463476421589,-1.59536865306306,,1.1025159316851,-0.539184512814757,,,,0.972357203956485,,0.00918061902989651,,2.03122712941957,,,,,,,,,,,,,1.07548837228095,,,1.75946930196241,1.57460333579231,,,,,0.121631760210785,,-1.06606617121999,,0.209698907534323,,,,,,,-0.729442732960838,,,,,,0.204799999999992,103,955.815533980583,557.878155339806,877.878640776699,964.599029126214,947.032038834952,561.816504854369,553.939805825243,924.271844660194,831.485436893204,0
111.0016,1.7861794276017,-1.65158810343826,,1.07004703861087,-0.588037961233188,,,,0.97417473840171,,0.033053465061585,,1.9940598247325,,,,,,,,,,,,,1.03898558168156,,,1.76250213396869,1.57728086413554,,,,,0.127625478632913,,-1.08924301681093,,0.16073878256186,,,,,,,-0.741085582450075,,,,,,0.307199999999995,102,958.180882352941,552.383823529412,890.039215686275,965.48431372549,950.877450980392,554.654901960784,550.112745098039,940.098039215686,839.980392156863,0
111.104,1.83728891893269,-1.70528206116453,,1.03823644798777,-0.63604516591833,,,,0.975283809604338,,0.0588955880244003,,1.95544362216343,,,,,,,,,,,,,1.00244414151958,,,1.76529973570204,1.58011959097273,,,,,0.131769987119407,,-1.11134496421943,,0.112500728561115,,,,,,,-0.751702444576023,,,,,,0.409599999999998,103,962.230582524272,551.620388349515,921.825242718447,969.273786407767,955.187378640777,553.638834951456,549.601941747573,969.815533980582,873.834951456311,0
111.2064,1.88790173703972,-1.75630737988197,,1.00714427557194,-0.683110016842678,,,,0.975720138398451,,0.0866552106071294,,1.91537817317214,,,,,,,,,,,,,0.965993222479839,,,1.76784459881769,1.58310811126664,,,,,0.134047107244862,,-1.13229896247826,,0.0650349976967355,,,,,,,-0.761218287947817,,,,,,0.512000000000001,102,962.171568627451,558.112254901961,971.740196078431,968.033333333333,956.309803921569,554.659803921569,561.564705882353,1019.3431372549,924.137254901961,0
111.3088,1.9379490608727,-1.80452769928569,,0.976830330037892,-0.729131424711373,,,,0.975519768945478,,0.11627026904497,,1.87386814860464,,,,,,,,,,,,,0.929761396150763,,,1.77011923955322,1.58623358656341,,,,,0.1344436388937,,-1.15203546233695,,0.0183903616081258,,,,,,,-0.769563185143726,,,,,,0.614400000000003,102,963.189215686275,570.872058823529,1027.21078431373,964.814705882353,961.563725490196,558.91862745098,582.825490196079,1074.92156862745,979.5,0
111.4112,1.98735488653605,-1.84981395499408,,0.947353846687052,-0.774003738878606,,,,0.974718978695203,,0.147669166671957,,1.83092344640333,,,,,,,,,,,,,0.893876035348301,,,1.77210617546536,1.58948175497443,,,,,0.13295129332284,,-1.17048865365537,,-0.0273859945304908,,,,,,,-0.776672393211973,,,,,,0.716799999999992,103,961.06067961165,573.796116504854,1074.94660194175,952.196116504854,969.925242718447,559.327184466019,588.265048543689,1125.28155339806,1024.61165048544,0
111.5136,2.03603631034521,-1.89204488878323,,0.91877315867485,-0.817617322629901,,,,0.973354181823741,,0.180771472584326,,1.78655937320714,,,,,,,,,,,,,0.858462687596862,,,1.77378791399791,1.5928369451686,,,,,0.129566612572826,,-1.18759669367073,,-0.0722485898124057,,,,,,,-0.782486387119549,,,,,,0.819199999999995,102,955.590196078431,579.703431372549,1108.49509803922,945.912745098039,965.267647058823,564.210784313726,595.196078431373,1161.82352941176,1055.16666666667,0
111.616,2.08390394765379,-1.93110755589869,,0.891145317143246,-0.859859269562031,,,,0.971461830127884,,0.215488562410256,,1.74079680394867,,,,,,,,,,,,,0.823644430256832,,,1.77514695243058,1.59628209491645,,,,,0.124290874450566,,-1.20330191594277,,-0.116153774569241,,,,,,,-0.786950844336468,,,,,,0.921599999999998,103,1113.23300970874,657.965048543689,1139.90291262136,1101.98446601942,1124.48155339806,638.223300970874,677.706796116505,1199.14563106796,1080.66019417476,0
