time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
657.1008,-0.0542779508396495,-2.11439944215975,-1.58787531075283,-0.0132383738875199,-1.16740834599754,-1.16740834599696,,0.287974645734418,1.66607278212169,-0.0682963258495646,-0.983952061210296,-0.0682963258510762,1.41057616811007,,1.29302635129959,-0.294648796650158,-0.640077072752047,-1.17177087224541,,-0.776818250173764,-0.596351674952785,-0.705249230276339,0.0196324956948932,-0.81167646117806,1.13738478804921,-1.41045422774041,-1.41045422774034,1.37204482579378,-1.3720448257931,-0.837262529540143,1.68572311658364,-2.11695558776162,-0.687238964374303,0.0772199322539202,0.477196903544358,0.299857100589881,-2.07897144758469,1.53078812412144,1.5307881241202,0.79668157855387,-1.34837406670853,-1.19098454110756,0.352208898570381,-0.957261840506371,-0.916259663347528,-0.490469833757153,-0.322682563258524,-0.322682563258772,-1.60894122964018,1.60894122964056,0.102153992369265,1.024,102,895.878431372549,632.530392156863,700.901960784314,875.553921568628,916.202941176471,615.028431372549,650.032352941177,797.617647058824,604.186274509804,0
657.2032,-0.0322919215057461,-2.18612335334964,-1.61606953322127,-0.0304843317458149,-1.17669971569986,-1.17669971569927,,0.273356314810682,1.65829140947978,-0.067574361010081,-1.01266909468569,-0.0675743610115995,1.44027121139567,,1.3079783340085,-0.304455296824669,-0.628145798844857,-1.17352635023206,,-0.777190176531147,-0.605850282135537,-0.688280084026357,-0.00686712538398534,-0.812977602305054,1.14147021417845,-1.416735487231,-1.41673548723094,1.34885303667128,-1.3488530366706,-0.784409279514403,1.70145051698845,-2.09271177183704,-0.657840636007174,0.0769484165340164,0.48775783043384,0.304947595279642,-2.10259735903112,1.5562083827,1.55620838269877,0.761120487848579,-1.33090862139055,-1.21187033301243,0.341860152868216,-0.970828021852345,-0.951769117517411,-0.47452723964586,-0.294898320843741,-0.294898320843984,-1.61708190322854,1.61708190322892,0.112905234392334,1.12639999999999,102,897.041176470588,638.125490196078,728.485294117647,875.920588235294,918.161764705882,626.459803921569,649.791176470588,831.960784313726,625.009803921569,0
657.3056,-0.0115937550310374,-2.25443403736922,-1.64318229481597,-0.0485271764331209,-1.1836716123722,-1.1836716123716,,0.25833591647284,1.64838825451172,-0.0679679086050106,-1.04173103546279,-0.0679679086065378,1.4669844212727,,1.32001749831045,-0.314123871838442,-0.616062396071627,-1.17489860536357,,-0.777227813651971,-0.615095699299469,-0.670069476726963,-0.0331253979063771,-0.81262911234576,1.14255711416982,-1.42122197883214,-1.42122197883208,1.32448228730483,-1.32448228730415,-0.730853463787296,1.71713269555231,-2.06717792416576,-0.627420052955893,0.0768288492787611,0.499380609426828,0.310689812106794,-2.12459042506224,1.58172521176025,1.58172521175903,0.725277588797204,-1.31315196249297,-1.23265678328203,0.330864468071059,-0.9832092657282,-0.986454146481218,-0.458442140546599,-0.267758918824769,-0.267758918825007,-1.62390248208849,1.62390248208887,0.123137783361082,1.22879999999998,103,897.640291262136,633.119417475728,760.344660194175,872.747572815534,922.533009708738,619.415533980583,646.823300970874,872.106796116505,648.582524271845,0
657.408,0.00779614270836473,-2.31915084202567,-1.66910490827823,-0.0673631162207014,-1.18839202889677,-1.18839202889616,,0.242930022598368,1.6364438471279,-0.0694348230128124,-1.07104096938251,-0.0694348230143485,1.49067400312398,,1.32912256833528,-0.323625898561107,-0.603844706224456,-1.17586348197093,,-0.776946922236749,-0.624069478986708,-0.650611499055683,-0.059084402526523,-0.810577702467894,1.14068022924573,-1.4239351040065,-1.42393510400644,1.29901079407387,-1.29901079407319,-0.676696565870384,1.73266268651509,-2.04040352869955,-0.59608322510946,0.0769180619678514,0.512059478936222,0.317125213189955,-2.14495440223174,1.60728997127295,1.60728997127173,0.689248050500265,-1.2951375593128,-1.25326499323682,0.319242040680642,-0.994384280758524,-1.02025321331064,-0.442178582764094,-0.241230602551019,-0.241230602551248,-1.62939104826406,1.62939104826444,0.132801985684304,1.33119999999997,102,795.261764705882,669.040196078431,784.112745098039,778.070588235294,812.452941176471,662.657843137255,675.422549019608,889.225490196079,679,0
657.5104,0.0258641390395895,-2.38010379374945,-1.69372911369608,-0.0869869002244276,-1.1909347041219,-1.19093470412128,,0.22715809595522,1.62254329408229,-0.0719302816018181,-1.10049983586406,-0.071930281603361,1.51130905288906,,1.33528263906812,-0.332933376254419,-0.591509419689475,-1.17639649409257,,-0.776363874514143,-0.632751068600819,-0.629903179441129,-0.084686611546692,-0.806773843829261,1.13588243822461,-1.42490213664628,-1.42490213664624,1.27251987951747,-1.27251987951679,-0.622040102716902,1.7479344116886,-2.01243734962709,-0.563935031071023,0.0772737510654505,0.525785002150183,0.324294090489046,-2.16369548479232,1.63285543376197,1.63285543376075,0.653128174506771,-1.27689779806895,-1.27361255780397,0.307016081236375,-1.00433605168611,-1.05310675861237,-0.42570006268465,-0.215280034451623,-0.215280034451846,-1.63353694546735,1.63353694546774,0.141850044920511,1.43359999999996,102,768.878921568628,688.381862745098,803.617647058824,757.417647058824,780.340196078431,685.475490196079,691.288235294118,908.666666666667,698.568627450981,0
657.6128,0.0426035376674877,-2.43713425789714,-1.71694738033071,-0.10739180188625,-1.19137872293106,-1.19137872293043,,0.211042252613109,1.60677573055969,-0.0754071633880128,-1.1300070226337,-0.0754071633895637,1.52886940033616,,1.33849698536073,-0.34201903999037,-0.579072073572709,-1.17647299831586,,-0.775495609723494,-0.641118078583662,-0.607944466443089,-0.109875131677901,-0.801171941201279,1.12821449050143,-1.42415598889938,-1.42415598889934,1.24509349697572,-1.24509349697505,-0.566985186667363,1.76284347437348,-1.98332704366077,-0.53107841470182,0.0779539496984786,0.540543828234496,0.332235033574706,-2.18082231388844,1.65837579450115,1.65837579449993,0.617014887964508,-1.25846374159662,-1.29361387815606,0.294212911642986,-1.01305197378424,-1.08495725889038,-0.408969693317589,-0.189874548425248,-0.189874548425462,-1.63633085712648,1.63633085712686,0.150236186786142,1.53599999999994,103,758.572815533981,688.992718446602,826.504854368932,744.655339805825,772.490291262136,686.003883495146,691.981553398058,940.504854368932,712.504854368932,0
657.7152,0.0580146895213342,-2.49009558050822,-1.73865325140096,-0.128569623798954,-1.18980812875808,-1.18980812875744,,0.194607007338161,1.58923378201718,-0.0798164092520309,-1.15946099660424,-0.0798164092535922,1.54334540604276,,1.33877482988943,-0.350856496825931,-0.566547049665458,-1.17606840153967,,-0.774359583665822,-0.64914657751536,-0.584738231903078,-0.13459395050001,-0.793730533920947,1.11773472705306,-1.42173490802262,-1.42173490802258,1.21681769784792,-1.21681769784725,-0.511632084884821,1.77728792001266,-1.95311881910962,-0.497613640188207,0.0790164752765359,0.556318459617963,0.340984381675213,-2.19634600890332,1.68380664287011,1.68380664286888,0.581005220151704,-1.23986489118597,-1.3131805019736,0.280862064071159,-1.02052398416979,-1.11574927795791,-0.391950383176554,-0.164982370809511,-0.164982370809721,-1.63776489271249,1.63776489271287,0.1579168145046,1.63839999999993,102,754.213235294118,674.412254901961,796.779411764706,739.896078431373,768.530392156863,664.370588235294,684.453921568628,913.441176470588,680.117647058824,0
657.8176,0.0721050478895317,-2.53885370272793,-1.75874172911497,-0.1505107160612,-1.18631153850487,-1.18631153850421,,0.177879001155769,1.57001303880906,-0.0851073638056752,-1.18875996121806,-0.0851073638072441,1.55473771811788,,1.33613507912274,-0.359420388657757,-0.553947563543065,-1.17515839995326,,-0.772973710409597,-0.65681141416632,-0.56029029230861,-0.158788175130659,-0.784412511975254,1.10450880053793,-1.4176821017243,-1.41768210172427,1.1877800477679,-1.18778004776724,-0.456079780835,1.79116896636245,-1.92185714499875,-0.46363760657677,0.0805183555875549,0.57308703053986,0.350575664578899,-2.21028021842374,1.70910490048976,1.70910490048853,0.545195774022129,-1.22112896184534,-1.33222149414964,0.266996373428009,-1.02674868366244,-1.14542951363443,-0.37460502376897,-0.14057280969217,-0.140572809692378,-1.63783269677807,1.63783269677844,0.16485064884953,1.74079999999992,103,742.070388349515,613.357281553398,669.072815533981,732.719417475728,751.421359223301,603.684466019418,623.030097087379,754.980582524272,583.165048543689,0
657.92,0.0848891637049736,-2.5832877393439,-1.77710969822027,-0.173204002333761,-1.18098175321063,-1.18098175320997,,0.160886716615029,1.54921154346852,-0.091228101738526,-1.21780252417353,-0.091228101740105,1.56305699486572,,1.33060603488273,-0.367686574213226,-0.54128564575078,-1.17371923866456,,-0.771356299023434,-0.664086564045786,-0.53460944103288,-0.182404255720391,-0.773185332699992,1.08860940085448,-1.41204530120822,-1.4120453012082,1.15806900627106,-1.15806900627042,-0.400425543308883,1.80439169952797,-1.88958451013017,-0.429243223936642,0.0825152415839318,0.590823109849878,0.361039045325627,-2.22264118009487,1.73422874438249,1.73422874438126,0.509682201037361,-1.20228167715158,-1.35064383671498,0.252652044595524,-1.03172743662406,-1.17394684851876,-0.356896672801511,-0.116616410480169,-0.11661641048038,-1.63652958270714,1.63652958270751,0.170998851518152,1.84319999999991,102,708.359803921569,405.783333333333,536.348039215686,705.630392156863,711.089215686275,408.646078431373,402.920588235294,596.970588235294,475.725490196079,0
658.0224,0.0963886178891165,-2.62329051347815,-1.79365638564668,-0.196637013057814,-1.17391536352896,-1.17391536352829,,0.143660191257595,1.52692929053758,-0.0981257399814775,-1.2464883572392,-0.0981257399830653,1.56832359240692,,1.32222507928159,-0.375632314859758,-0.528572125221183,-1.17172797971868,,-0.769525991951253,-0.670945491898451,-0.507707483260918,-0.205390192153622,-0.760021227189012,1.0701159841652,-1.40487628211562,-1.40487628211559,1.127773290659,-1.12777329065837,-0.344764511437957,1.81686572877007,-1.85634122962441,-0.394518853505165,0.0850608196832925,0.609495542116745,0.372400781753351,-2.23344777306269,1.75913753202434,1.75913753202311,0.47455868042329,-1.18334658160773,-1.36835285274356,0.237868677307952,-1.03546643760502,-1.20125241325806,-0.338788725199268,-0.0930850806906134,-0.0930850806908251,-1.63385267683209,1.63385267683247,0.176325138215601,1.9455999999999,103,808.776699029126,441.416990291262,445.252427184466,820.091262135922,797.46213592233,454.52427184466,428.309708737864,488.145631067961,402.359223300971,0
658.1248,0.106631889627358,-2.65876904147677,-1.80828385314715,-0.220795929612658,-1.16521235298408,-1.1652123529834,,0.126230738284579,1.50326773953516,-0.105746735253641,-1.27471883140181,-0.105746735255239,1.57056720976807,,1.31103832291405,-0.38323645037235,-0.51581662609119,-1.16916276964346,,-0.767501711155951,-0.677361519751017,-0.479599268227597,-0.227695726083976,-0.744897391812071,1.04911449852821,-1.39623036623957,-1.39623036623955,1.09698124643613,-1.09698124643552,-0.289189306912093,1.82850579814304,-1.82216529926006,-0.359547813267264,0.0882062371439915,0.629068336182849,0.38468272207062,-2.24272154815156,1.78379173425083,1.7837917342496,0.439917400028463,-1.16434486465422,-1.38525264815214,0.222689240032695,-1.03797673931568,-1.22729966678397,-0.320245074325038,-0.0699521942800938,-0.0699521942803008,-1.62980105449538,1.62980105449575,0.180795890633846,2.048,102,983.495098039216,499.782352941177,397.857843137255,1000.11274509804,966.877450980392,519.545098039216,480.019607843137,442.450980392157,353.264705882353,0
658.2272,0.115654162368031,-2.68964496410129,-1.82089751818772,-0.245665642871834,-1.15497570148263,-1.15497570148194,,0.108630677467809,1.47832934286548,-0.114037167587806,-1.30239761275419,-0.114037167589413,1.56982648587198,,1.29710020846703,-0.390479556371568,-0.503027583153508,-1.16600309960497,,-0.765302614801483,-0.683308193225673,-0.450302714528449,-0.249272523507633,-0.727796164032818,1.02569709976352,-1.38616592078598,-1.38616592078597,1.06578024204926,-1.06578024204866,-0.233789683594501,1.8392323574979,-1.78709229910754,-0.324407948629147,0.0919995510842094,0.649500606150917,0.397901845206971,-2.25048672973097,1.8081528754468,1.80815287544556,0.405848041205367,-1.1452951959463,-1.40124656723979,0.20715999211461,-1.03927424123491,-1.252044493572,-0.301230270500816,-0.047192683573812,-0.0471926835740153,-1.62437585643685,1.62437585643722,0.184380270633439,2.15039999999999,102,974.899509803921,481.584803921569,372.612745098039,995.175490196078,954.623529411765,498.437254901961,464.732352941177,418.803921568628,326.421568627451,0
658.3296,0.123497072415002,-2.71585491948365,-1.83140669455749,-0.271229825106163,-1.14331098751613,-1.14331098751543,,0.0908930746839557,1.4522170911451,-0.122943013416324,-1.32943120813009,-0.122943013417939,1.56614854968657,,1.28047306990448,-0.397344080003425,-0.490212274130065,-1.1622300508535,,-0.762948064362951,-0.688759640674035,-0.419838823796577,-0.270074356460862,-0.708705183877049,0.999961854736479,-1.37474386453308,-1.37474386453307,1.03425609839429,-1.03425609839371,-0.178652219682663,1.84897209280978,-1.75115534383411,-0.289171266076539,0.096485207635438,0.670746568379023,0.412069852802628,-2.25677019189867,1.83218348129392,1.83218348129267,0.372437281895391,-1.12621358312689,-1.41623766103025,0.191330358326356,-1.03937964194049,-1.27544531646099,-0.281709680265826,-0.0247831170281835,-0.0247831170283897,-1.61758038316395,1.61758038316432,0.187050330983204,2.25279999999998,103,921.66213592233,430.930097087379,354.834951456311,942.01359223301,901.31067961165,460.031067961165,401.829126213592,399.582524271845,310.087378640777,0
658.432,0.130208406564884,-2.73735085279276,-1.83972514209488,-0.297471009857569,-1.13032598592482,-1.1303259859241,,0.0730514875546394,1.4250340767389,-0.132410413523241,-1.35572945465935,-0.132410413524862,1.55958852966457,,1.2612266523615,-0.403814453321307,-0.477376863768704,-1.15782651902548,,-0.76045760098833,-0.69369091923978,-0.388231679970981,-0.290057291721221,-0.687617544102446,0.972012432607083,-1.36202718665452,-1.36202718665453,1.00249255733587,-1.00249255733532,-0.123860050928563,1.85765841018545,-1.71438507241946,-0.253903627375904,0.10170355453134,0.692755596250502,0.427192816300755,-2.26160141252633,1.85584703351281,1.85584703351156,0.339768336476705,-1.10711326877469,-1.43012917062834,0.175252761846295,-1.03831836111871,-1.29746322511146,-0.261649640785394,-0.00270175403262251,-0.00270175403282592,-1.609420173074,1.60942017307437,0.18878111166264,2.35519999999997,102,922.901960784314,434.076960784314,336.823529411765,943.407843137255,902.396078431373,463.239215686275,404.914705882353,377.441176470588,296.205882352941,0
658.5344,0.135841756507859,-2.75410025986577,-1.8457716152273,-0.324370673350475,-1.11613026252836,-1.11613026252763,,0.0551397152321081,1.39688307512639,-0.142385938098329,-1.38120595092927,-0.142385938099955,1.5502090307126,,1.23943759855587,-0.409877182900646,-0.464526457430758,-1.15277741242149,,-0.757850930005611,-0.698078343524132,-0.35550843384384,-0.309179887379115,-0.664531929396856,0.941957785050786,-1.34808048424034,-1.34808048424036,0.970570789953809,-0.970570789953274,-0.0694926386824464,1.86523186385292,-1.67680966800099,-0.218664502723883,0.107690388711624,0.715472330915116,0.443270879469544,-2.26501240510973,1.87910792676167,1.87910792676042,0.307920539961325,-1.08800467391032,-1.44282502747312,0.158982422199261,-1.0361204372536,-1.31806211949222,-0.241017599579233,0.0190714326997411,0.0190714326995421,-1.59990307284353,1.5999030728439,0.189550712137371,2.45759999999996,102,980.20637254902,467.184803921569,321.617647058824,1004.09215686275,956.320588235294,497.386274509804,436.983333333333,360.764705882353,282.470588235294,0
658.6368,0.140456140112345,-2.76608636320903,-1.84947039826823,-0.351909312456051,-1.10083477133942,-1.10083477133868,,0.0371915516034194,1.36786614626857,-0.152816844353007,-1.40577842859944,-0.152816844354638,1.538079587269,,1.21518890692988,-0.415520911722827,-0.451665166359843,-1.14706982060129,,-0.755147913808817,-0.701899796416543,-0.321699273556516,-0.327403389388648,-0.639452739075205,0.909911813850634,-1.33296952659635,-1.33296952659638,0.938568946444652,-0.938568946444138,-0.0156255674527343,1.87164051765346,-1.63845490012893,-0.18350678300097,0.11447654061351,0.738836842830947,0.460298015063522,-2.26703762704235,1.90193142066349,1.90193142066224,0.27696897019069,-1.06889538106995,-1.45423036750754,0.142577123831608,-1.03282040270059,-1.33720886262034,-0.21978223804576,0.0405547731102649,0.0405547731100711,-1.58903930397822,1.58903930397858,0.189340336848836,2.55999999999995,103,988.318932038835,468.366504854369,309.742718446602,1013.14854368932,963.489320388349,501.673786407767,435.059223300971,349.097087378641,270.388349514563,0
