time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
57.0368,1.68612530479668,-0.231167316342384,1.6310618004375,-0.556284355578628,-1.11816819934445,-1.11816819934411,-0.0681879370805572,2.04722854431968,1.01411760399298,0.735626992368411,2.84370009646603,0.73562699236953,-0.108612850017071,,1.05183910265096,2.18275055798311,,2.97549143320667,1.13146477159917,-0.770116254011283,1.1314647715984,-1.07913302616877,1.75927456780805,0.692963703996877,0.441214278161788,0.138878699986352,,0.231353854543564,-0.231353854542498,0.571045677559323,-3.32011840939937,1.6170356837824,-2.83772815774372,-2.16000906427934,-0.0869735871183595,-2.05157591277451,1.27558359073007,-1.19364272993261,-1.19364272993328,-0.537723596499846,0.429551374023097,-0.43417241563999,,-0.630108922298312,-0.216989787877127,0.92237326902191,-0.0456320115575579,-0.0456320115571403,-1.36031034277082,1.36031034277148,-0.650600747662948,0,103,986.316990291262,526.900970873786,519.95145631068,983.241747572816,989.392233009709,543.285436893204,510.516504854369,565.456310679612,474.446601941748,0
57.1392,1.70180130856632,-0.258123274081176,1.63708938830355,-0.564582729783345,-1.09272806817384,-1.09272806817351,-0.0310220800163195,1.99348552473127,1.01638154280674,0.765818075896338,2.84009125686729,0.765818075897467,-0.0786205402525262,,1.08541655304114,2.18399739193716,,2.98776430743317,1.14457518542768,-0.765131272848899,1.14457518542691,-1.09125982623348,1.78469253795983,0.706110918022211,0.44909369342584,0.14369293619221,,0.23492640120183,-0.234926401200754,0.546881345911456,-3.31176411261842,1.61269581347003,-2.83103797309636,-2.135233583356,-0.0854043968702251,-2.02763277883823,1.26133468033936,-1.21998248622963,-1.21998248623031,-0.552646393473573,0.44024380816139,-0.446788042863981,,-0.604955044818722,-0.206733966818335,0.930942810982041,-0.0334982302224548,-0.0334982302220537,-1.35297794842368,1.35297794842434,-0.655681290311829,0.102400000000003,102,976.989629424097,544.484565451967,507.644407448514,970.123703292638,983.855555555556,565.851402145764,523.11772875817,557.762671106178,457.52614379085,0
57.2416,1.71737721130119,-0.286336260033539,1.64255211848025,-0.572536204096956,-1.06667388471328,-1.06667388471297,0.00671202655640228,1.93731118848408,1.01783898115883,0.795553610041108,2.83481918652505,0.795553610042249,-0.0481713326691659,,1.11909855350772,2.18432531937093,,2.99870742600458,1.15693664876559,-0.759645873479757,1.15693664876482,-1.10272442539468,1.81035850288778,0.720092755206047,0.457419165074329,0.148866173398741,,0.238103153376057,-0.238103153374973,0.522339832051989,-3.30159340512438,1.60778325294287,-2.82227687432177,-2.10982036801902,-0.0834905737405469,-2.00285436663364,1.24625067929805,-1.24565712351874,-1.24565712351942,-0.567920168015371,0.450262954991424,-0.460126908952984,,-0.579255130016117,-0.19634716006046,0.93865185543764,-0.0210423164193052,-0.0210423164189203,-1.34476337811758,1.34476337811825,-0.660912771071889,0.204799999999999,103,928.865178197065,601.750364255765,522.520964360587,926.519245283019,931.211111111111,613.974339622642,589.526388888889,570.264150943396,474.777777777778,0.572815533980583
57.344,1.73284237931938,-0.315774560006092,1.64745084813253,-0.580135095147505,-1.04007943466353,-1.04007943466325,0.04494509515561,1.87882284611661,1.01849464391766,0.824782257028572,2.82794629025556,0.824782257029721,-0.0173221954205173,,1.15284502695024,2.18375229962889,,3.008345950623,1.16856836145488,-0.753715789662048,1.1685683614541,-1.1134940832611,1.83625423573192,0.734921547508705,0.466184233749734,0.154410750956456,,0.240861447216121,-0.24086144721503,0.497451221241006,-3.28969480823388,1.6023440311656,-2.81151567665043,-2.08387158659743,-0.0812121937010732,-1.97732041502477,1.23037490072434,-1.27060571755723,-1.2706057175579,-0.583546451572095,0.459629320298267,-0.47418135693769,,-0.553042305172437,-0.185819464079878,0.94545934744358,-0.00828300252953808,-0.00828300252916909,-1.33568545768717,1.33568545768786,-0.666312884110302,0.307200000000002,102,872.13924816048,669.460620735191,544.196150367904,877.280566037736,866.997930283224,665.959245283019,672.961996187364,583.801886792453,504.590413943355,0.0490196078431373
57.4464,1.74818548929279,-0.346400441674415,1.6517879489913,-0.587370086497722,-1.01301803135746,-1.0130180313572,0.0836042370253584,1.81814320542756,1.01835313571269,0.853456052010564,2.81953699035467,0.853456052011722,0.0138682490509636,,1.18661491805678,2.18229574221278,,3.01670545903758,1.17949106703309,-0.747399168995424,1.17949106703232,-1.12353763902608,1.86235806089901,0.750604924553453,0.475381238102538,0.160336617040302,,0.243177373586567,-0.243177373585466,0.472244435870264,-3.27616169657106,1.59642508337346,-2.79883176539496,-2.05749013728073,-0.0785505616955837,-1.95111221946349,1.21375151989426,-1.2947669676942,-1.29476696769487,-0.599525360727764,0.468366376243225,-0.488940697995885,,-0.526351071976193,-0.175139990404923,0.951325777957874,0.004759529933034,0.00475952993338519,-1.32576532103016,1.32576532103086,-0.671897752516459,0.409599999999998,103,872.680010991024,805.507072723942,570.170910423154,867.746429749038,877.61359223301,826.425795933321,784.588349514563,610.157354826891,530.184466019418,0
57.5488,1.76339474228871,-0.378170524581168,1.6555673889405,-0.594232291887837,-0.985562317549115,-0.985562317548876,0.122613227807105,1.75540001842872,1.0174189733808,0.881530594968036,2.809657516878,0.881530594969203,0.0453400249325711,,1.22036638006216,2.1799725118869,,3.02381175833786,1.18972680876701,-0.740756264383885,1.18972680876622,-1.13282570325408,1.88864507988628,0.767145854371271,0.485001416994969,0.166651262788762,,0.245025951350284,-0.245025951349175,0.446747199167866,-3.26109169864142,1.59007390430084,-2.78430867472129,-2.03077926205471,-0.0754883394974353,-1.92431236851591,1.19642545911291,-1.3180794947694,-1.31807949477007,-0.615855637849827,0.476500358383644,-0.504391352866275,,-0.499217151501326,-0.164296957955914,0.956213264043712,0.018063844300571,0.0180638443008998,-1.31502633103294,1.31502633103365,-0.67768177916496,0.512000000000001,102,918.804411764706,1099.43970588235,610.416666666667,898.643137254902,938.96568627451,1127.89019607843,1070.98921568627,641.254901960784,579.578431372549,0
57.6512,1.77845805839918,-0.41103616935951,1.65879478676491,-0.60071331379824,-0.957784078203453,-0.957784078203231,0.161892810097493,1.69072567308964,1.01569661968279,0.908965208240618,2.79837569461098,0.908965208241782,0.0770320877305485,,1.2540569535599,2.17679895981233,,3.02969071472242,1.19929870988307,-0.73384910304861,1.19929870988228,-1.14133088015672,1.91508745705133,0.78454271344225,0.495035013685699,0.173359653966478,,0.246381297147481,-0.246381297146365,0.420986008781279,-3.2445860883911,1.58333820832047,-2.76803563993572,-2.00384213603186,-0.0720096804352342,-1.8970044626747,1.17844227496059,-1.34048216185636,-1.34048216185703,-0.632534691282414,0.484060030751974,-0.520517007461451,,-0.471677319221474,-0.153277799378911,0.960085624990783,0.0316074608445018,0.0316074608448121,-1.30349396748548,1.30349396748621,-0.683677513127169,0.614400000000003,102,916.262254901961,1107.64460784314,657.975490196079,902.512745098039,930.011764705882,1134.95,1080.33921568627,692.627450980392,623.323529411765,0
57.7536,1.79336324502103,-0.444943882957818,1.66147743418523,-0.606805288290042,-0.929754080672157,-0.929754080671956,0.201361034894962,1.62425672374429,1.01319051672191,0.935723048399126,2.7857607213244,0.93572304840029,0.108882579596323,,1.28764373404889,2.17279096422934,,3.03436809095974,1.20823077756745,-0.726741134649257,1.20823077756665,-1.14902801353029,1.94165476162064,0.802789388694437,0.505471388302476,0.180464176264358,,0.247216783785531,-0.247216783784405,0.394986125413469,-3.22674918184235,1.5762656182183,-2.75010711063498,-1.97678143678335,-0.0681003613473974,-1.86927281276198,1.15984804552409,-1.36191442093453,-1.36191442093519,-0.64955863619379,0.491076415721929,-0.537298785491096,,-0.443769222653455,-0.14206926994825,0.962908454133835,0.045367094949125,0.0453670949494248,-1.29119567446563,1.29119567446637,-0.689895538390995,0.716799999999999,103,911.706796116505,1120.67184466019,693.553398058253,894.825242718447,928.588349514563,1148.84368932039,1092.5,729.893203883495,657.21359223301,0
57.856,1.80809813790696,-0.479835743370011,1.66362428299447,-0.612500911487232,-0.901541955135989,-0.901541955135801,0.240933649187842,1.55613335477563,1.00990512217302,0.961771171202695,2.77188293343351,0.961771171203858,0.140829059311288,,1.32108353452352,2.1679639715811,,3.03786938318498,1.21654772511625,-0.719496861878262,1.21654772511545,-1.15589444318728,1.96831435398338,0.821875412032669,0.516299137169578,0.187964614393969,,0.247505192009105,-0.24750519200797,0.368771581573598,-3.20768774102063,1.56890339114417,-2.73062221421416,-1.94969889722661,-0.0637479038438721,-1.84120211549402,1.14068925430449,-1.38231668976107,-1.38231668976173,-0.666922341123563,0.497582493930742,-0.554715441598204,,-0.415531173782463,-0.130657550926292,0.964649187331691,0.0593189243793758,0.0593189243796589,-1.27816066691579,1.27816066691655,-0.69634438544831,0.819200000000002,102,924.764705882353,1154.37401960784,719.078431372549,902.18431372549,947.345098039216,1184.03725490196,1124.71078431373,757.28431372549,680.872549019608,0
57.9584,1.82265072178932,-0.515649850363401,1.66524590182759,-0.617793449037508,-0.873216109936589,-0.873216109936409,0.280524534246975,1.48649877960465,1.00584495310741,0.987080557683755,2.75681356169707,0.987080557684924,0.172808726053872,,1.35433305467034,2.16233303540408,,3.04021965139538,1.22427480576572,-0.712181456127119,1.22427480576492,-1.16191025001293,1.99503178809309,0.841786120447832,0.527506212375639,0.195858177981887,,0.24721887010539,-0.247218870104248,0.342365208399655,-3.18751037761436,1.56129817876417,-2.70968416209685,-1.92269484251268,-0.0589416831932758,-1.81287710540649,1.12101266948994,-1.40163076100596,-1.40163076100663,-0.684619487429705,0.503612885088276,-0.572743578479178,,-0.387001915676436,-0.119028348890741,0.965277170097738,0.073438878391321,0.0734388783915943,-1.26441970613142,1.2644197061322,-0.703030462081099,0.921599999999998,103,932.447087378641,1179.33300970874,748.393203883495,908.718446601942,956.17572815534,1207.86796116505,1150.79805825243,794.378640776699,702.407766990291,0
