time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
104.1408,-0.420592727327029,-0.276770184268479,-0.46542743242821,2.33463794633199,-0.433709473247225,-0.433709473245912,,-2.37378461912414,-2.53538873603763,0.0489649650282124,-0.467613090891428,0.0489649650287217,-0.182066651289029,-0.239130937597507,-0.259169612405201,-1.11148251361363,1.6749593780646,-0.716587681686579,-1.28088023209132,1.92835330821688,-1.28088023209115,-1.38696443465555,-0.388938095159268,-1.07986851755477,1.62646118661988,-0.295239417323663,,,1.73660690962755,2.91420544129168,-3.69468389602759,3.0375806329696,-1.88024216629239,,-0.661828689586496,-2.31437529667532,0.074365613233683,0.40784100690379,0.40784100690061,-0.00818530302048128,-0.613248176646841,-0.27293446199342,-2.0099525864594,-0.338919816560604,-2.71737297053062,-0.715469108133852,-2.63733137949101,-2.63733137948873,-2.69040605497849,2.69040605497831,0.583408928589543,1.024,102,1066.3931372549,229.83137254902,1106.29901960784,1051.75392156863,1081.03235294118,237.422549019608,222.240196078431,1103.40196078431,1109.19607843137,0
104.2432,-0.348244042911447,-0.201317525013218,-0.373100769621497,2.33055471659263,-0.419577942762037,-0.419577942760763,,-2.36170213542212,-2.51657827408956,0.0715756789461825,-0.429259788884573,0.0715756789466941,-0.210414993000174,-0.260464347452432,-0.292779124480662,-1.10844988476717,1.65690059058691,-0.716826919908552,-1.29423429978603,1.93018761114807,-1.29423429978584,-1.33749883329067,-0.259949144363284,-0.989178609847946,1.63792478550489,-0.303098123905903,,,1.71014773478118,2.97600064472908,-3.67975110214257,3.02167028306358,-1.87939283862732,,-0.675369464376681,-2.3392883021496,0.0935039901085714,0.41660418737485,0.416604187371574,-0.0302911963751434,-0.690710184316726,-0.326002780188185,-1.96001127433214,-0.410992156034756,-2.70909203160768,-0.718885351108512,-2.66246794131922,-2.66246794131693,-2.62176878381023,2.62176878381005,0.597988473316677,1.1264,102,1064.98921568627,241.878431372549,1152.5637254902,1051.65588235294,1078.32254901961,243.680392156863,240.076470588235,1150.94117647059,1154.1862745098,0
104.3456,-0.275751608661953,-0.125295953489659,-0.280406087535454,2.3260073936465,-0.40456035797267,-0.404560357971435,,-2.34724900610394,-2.49644215777213,0.092723038648859,-0.390659920683309,0.0927230386493711,-0.240237660735082,-0.282338419302484,-0.327895311197692,-1.10470343297544,1.637560779055,-0.716639349644759,-1.30715350593274,1.93155839721208,-1.30715350593254,-1.28933759493069,-0.132743989127641,-0.900146972991163,1.64905936653406,-0.310950732274214,,,1.68174592467402,3.03736981867849,-3.66398200478647,3.00616404099864,-1.87608980940737,,-0.687896170018359,-2.36159264627363,0.113501114653991,0.42561216086068,0.42561216085731,-0.0532318506398893,-0.766181908627209,-0.378945284317991,-1.91050276828016,-0.4827160102862,-2.70108605921514,-0.721538157549221,-2.6852653202256,-2.68526532022331,-2.5504493457363,2.55044934573612,0.614180572957969,1.22880000000001,103,937.894750096085,448.631172401116,1238.73272730311,910.859251040222,964.930249151948,445.429264909848,451.833079892385,1231.80221914008,1245.66323546614,0
104.448,-0.203240681477322,-0.0488623733212286,-0.187514804507325,2.32099447206282,-0.388720835786659,-0.388720835785472,,-2.33055070617296,-2.47507656834652,0.112428335594453,-0.35187737785679,0.112428335594968,-0.271456931706269,-0.304711438436195,-0.364433140401849,-1.10022603796514,1.61701065469654,-0.715998232372032,-1.31959360946952,1.93249810965418,-1.3195936094693,-1.24254502235446,-0.00755697783460503,-0.812921716960382,1.65986116950741,-0.318791349133287,,,1.6514865989661,3.09821229894221,-3.64738711190576,2.9910382818871,-1.87039836594179,,-0.699414582844921,-2.38125550331377,0.134329911626652,0.434830272155589,0.434830272152122,-0.076925959321538,-0.839532774297106,-0.431633657315748,-1.86151381371007,-0.553991751455749,-2.69338824580543,-0.723413318638828,-2.7057330676954,-2.70573306769311,-2.47659708395333,2.47659708395315,0.631982128905785,1.3312,102,996.419096795345,500.936992869437,1273.1251331858,969.927551020408,1022.91064257028,500.130612244898,501.743373493976,1262.70408163265,1283.54618473896,0.480392156862745
104.5504,-0.130835955390169,0.0278223695844042,-0.0945996158216437,2.31551685422096,-0.372128015635674,-0.372128015634531,,-2.31173980139938,-2.45257854912246,0.130716784797396,-0.312977728150773,0.130716784797914,-0.303990388387947,-0.327539829411185,-0.402302723198572,-1.09500016698852,1.59532584860361,-0.714875662129404,-1.33150882631476,1.93303837400297,-1.33150882631452,-1.19717298311014,0.115384612345256,-0.727639645385001,1.6703247146253,-0.326615476660223,,,1.61945911482728,3.15842344597937,-3.62997623417825,2.97626438097869,-1.86239166440468,,-0.70993529365294,-2.39825501422051,0.155957371311236,0.444223366756198,0.444223366752646,-0.101288420607496,-0.910639743677924,-0.483939499279818,-1.81312917858641,-0.624720316873232,-2.68602977173827,-0.724498697063964,-2.72388647011873,-2.72388647011642,-2.40036950294284,2.40036950294267,0.651382871501922,1.4336,103,1075.07274628134,520.873941456335,1300.54141264881,1050.8280285318,1099.31746403088,522.295759857341,519.452123055328,1288.23839904894,1312.84442624868,0
104.6528,-0.058661192125768,0.104594181616378,-0.00183388600569184,2.30957795380664,-0.354854451698141,-0.354854451697039,,-2.29095445553956,-2.42904477575144,0.147616966409647,-0.274028060825571,0.147616966410166,-0.337751465574149,-0.350778542438482,-0.441409951808146,-1.0890081440985,1.57258640518384,-0.713242887546624,-1.34285216583141,1.9332096074067,-1.34285216583116,-1.15326096565063,0.235861177902713,-0.644426019060312,1.68044315382304,-0.334419919424468,,,1.58575673259006,3.21789503753963,-3.61175835692369,2.96180900535303,-1.85214992710431,,-0.719473492375988,-2.4125801822546,0.178345140264166,0.453755835565861,0.453755835562236,-0.12623043927577,-0.979387936826263,-0.535734686063045,-1.76543166818537,-0.694803500768345,-2.67904003807544,-0.724784335367185,-2.73974663422645,-2.73974663422414,-2.3219317450449,2.32193174504474,0.67236553884182,1.536,102,1098.74019607843,506.850490196079,1328.05882352941,1078.74215686275,1118.73823529412,503.472549019608,510.228431372549,1314.10784313725,1342.00980392157,0
104.7552,0.0131611609532425,0.181286469794176,0.0906089928561992,2.30318375929796,-0.336975985488762,-0.336975985487711,,-2.26833691976363,-2.40457035616449,0.163160275974528,-0.235096770204123,0.163160275975048,-0.372650055748318,-0.374381455016392,-0.481657194409666,-1.08223243670007,1.54887623545016,-0.711070655780105,-1.35357579862095,1.9330406526126,-1.35357579862068,-1.11083621557968,0.353661452709462,-0.563394343880177,1.69020863820677,-0.342202664850284,,,1.55047621493336,3.27651575936049,-3.59274149465062,2.9476344216109,-1.8397595746726,,-0.728048679146309,-2.42423069262519,0.201450162132698,0.463391679580328,0.463391679576625,-0.15165965954172,-1.04567122708677,-0.5868917445478,-1.7185021427122,-0.764144246945684,-2.67244690360111,-0.724262553058995,-2.75334053999558,-2.75334053999326,-2.2414559782379,2.24145597823774,0.694906104087502,1.6384,102,889.706862745098,609.444117647059,1332.53431372549,859.954901960784,919.458823529412,612.159803921569,606.728431372549,1307.47058823529,1357.59803921569,0
104.8576,0.0845103686891753,0.257730945830223,0.182556280251535,2.29634285051891,-0.318571099632308,-0.318571099631296,,-2.24403204512266,-2.37924769697023,0.177380392018501,-0.196253271240091,0.177380392019017,-0.40859315946841,-0.398301772666226,-0.522944028605406,-1.07465596452324,1.52428251707986,-0.708329585060974,-1.36363145267797,1.93255844541768,-1.36363145267768,-1.06991394470195,0.468583239564414,-0.484646175457995,1.69961269611742,-0.349962731152677,,,1.51371735833263,3.3341717964678,-3.5729325336147,2.93369881102137,-1.82531231999101,,-0.735684304282034,-2.43321666681624,0.225225366542759,0.473094601049435,0.473094601045663,-0.177480315046046,-1.10939279878373,-0.637284226627709,-1.67241952593079,-0.832646936345578,-2.66627690704288,-0.722928031494372,-2.76470105553327,-2.76470105553094,-2.15912070339857,2.15912070339842,0.718974052767219,1.74080000000001,103,795.698058252427,662.311165048544,1106.33495145631,773.591262135922,817.804854368932,671.092233009709,653.530097087379,1068.33980582524,1144.33009708738,0
104.96,0.155267834305687,0.333758492708925,0.273836617049116,2.28906636439276,-0.299720248374761,-0.299720248373777,,-2.21818584217313,-2.35316545615426,0.190312767929152,-0.157567644516383,0.190312767929666,-0.44548556420234,-0.422492415106859,-0.565167993358384,-1.06626243382947,1.49889503400529,-0.704990569535027,-1.37297083703022,1.93178772732416,-1.37297083702992,-1.03049761305255,0.580434200685776,-0.408270944575392,1.7086466234348,-0.357699977420309,,,1.47558245753869,3.3907475232344,-3.55233707087371,2.91995658253301,-1.80890425895097,,-0.742407340001895,-2.43955836603517,0.249620407945004,0.482828124247676,0.482828124243824,-0.203593376784634,-1.17046565324759,-0.686787058987633,-1.62726079259928,-0.900217669292467,-2.66055545935963,-0.720777883135894,-2.7738669073933,-2.77386690739097,-2.07510998638935,2.07510998638922,0.744532699698702,1.8432,102,864.845098039216,659.35637254902,849.578431372549,852.127450980392,877.562745098039,667.441176470588,651.271568627451,813.588235294118,885.568627450981,0
105.0624,0.22531757169895,0.409200108047316,0.364280826794909,2.28136790680724,-0.280505154539435,-0.280505154538486,,-2.19094410223347,-2.3264075891786,0.201994148384311,-0.119110207062087,0.201994148384822,-0.4832305380803,-0.446906376777092,-0.60822534297345,-1.05703670324053,1.47280545206761,-0.701025222644247,-1.38154609811282,1.93075081634572,-1.38154609811251,-0.992579291668813,0.689032693343883,-0.334345814773275,1.71730189377831,-0.365414872656828,,,1.43617569803917,3.44612629364852,-3.53095925759267,2.90635867888616,-1.79063498268513,,-0.748247781622137,-2.4432858642492,0.2745824628226,0.492555742711661,0.49255574270774,-0.22989669182094,-1.22881305499588,-0.735276858820325,-1.58310092117899,-0.96676454544129,-2.65530699169578,-0.71781169893727,-2.78088260201216,-2.78088260200982,-1.9896126063979,1.98961260639777,0.771539536747088,1.9456,103,1177.30485436893,629.03640776699,674.393203883495,1173.39805825243,1181.21165048544,625.332038834952,632.740776699029,648.796116504854,699.990291262136,0
105.1648,0.294546733341917,0.483887933413409,0.45372280029403,2.27326340891951,-0.261008067286776,-0.261008067285858,,-2.16245109994752,-2.29905249767075,0.212462107967038,-0.080951006861383,0.212462107967542,-0.521730525001463,-0.471497053685858,-0.65201178796977,-1.04696518405536,1.44610653608282,-0.69640636072957,-1.38931030991302,1.9294674469268,-1.3893103099127,-0.956140112579349,0.794208637824177,-0.262935582109745,1.72557059113609,-0.373108223397582,,,1.39560247270933,3.50019133033929,-3.50880165659693,2.89285288028087,-1.77060672335302,,-0.753238077992003,-2.44443871332875,0.300057088040346,0.50224108113008,0.502241081126085,-0.256285126607544,-1.2843689138686,-0.782632225859933,-1.54001280655094,-1.032197940504,-2.6505550518605,-0.714031567962081,-2.78579829864773,-2.78579829864538,-1.90282110684022,1.90282110684011,0.79994661542535,2.048,102,1567.12990196078,794.582843137255,570.544117647059,1568.68431372549,1565.57549019608,786.770588235294,802.395098039216,554.823529411765,586.264705882353,0
105.2672,0.362846179938091,0.557656351612807,0.542000444231506,2.26477093252147,-0.241310992128888,-0.241310992128,,-2.13284840257767,-2.27117229691291,0.221754613367794,-0.0431592502165101,0.221754613368292,-0.560887825074183,-0.496218533760575,-0.696423207764007,-1.03603626556639,1.4188913271419,-0.691108515349315,-1.39621798632798,1.92795468153236,-1.39621798632764,-0.921150800170716,0.895804397423769,-0.194092622480014,1.7334458536028,-0.380780867602025,,,1.35396863760335,3.55282669026034,-3.4858651290984,2.87938411749132,-1.74892354178179,,-0.7574125065983,-2.44306561103442,0.325989122653316,0.511848054913534,0.511848054909468,-0.282650737425805,-1.33707809916972,-0.828734028882211,-1.49806713952477,-1.09643077586213,-2.64632235479719,-0.709442069748132,-2.78866963862898,-2.78866963862663,-1.81493075508911,1.81493075508901,0.829700970722685,2.1504,102,1813.50490196078,933.825490196078,510.171568627451,1831.35588235294,1795.65392156863,931.980392156863,935.670588235294,505.598039215686,514.745098039216,0
105.3696,0.430111052269132,0.630343098629473,0.628956638040217,2.25591043904853,-0.221494924890011,-0.221494924889147,,-2.10227381307645,-2.24283222246776,0.22990961627108,-0.00580269142626425,0.229909616271572,-0.600605244468403,-0.521025852635669,-0.741356322193744,-1.02424074305493,1.39125231085133,-0.685108449455485,-1.40222559347384,1.92622688314022,-1.40222559347349,-0.88757226438663,0.993675629368279,-0.127856892399418,1.7409223041032,-0.388433356344239,,,1.31137974831782,3.60391825815406,-3.46214876683114,2.86589480764033,-1.72569056547584,,-0.760806530206979,-2.43922406133757,0.352323591441804,0.521341011472843,0.521341011468713,-0.308882983390632,-1.38689668061227,-0.873465698046967,-1.45733226417909,-1.15937877990399,-2.6426307997427,-0.704050247781371,-2.78955754083107,-2.78955754082871,-1.72613845286544,1.72613845286535,0.860745077405559,2.25280000000001,103,1843.55485436893,967.308252427184,478.708737864078,1862.5786407767,1824.53106796117,954.540776699029,980.07572815534,474.436893203884,482.980582524272,0
105.472,0.496241297518292,0.701790322267408,0.714440130109246,2.24670354402641,-0.201639132936674,-0.201639132935837,,-2.07086047019011,-2.21409019445821,0.236964688905427,0.0310529685511089,0.236964688905906,-0.640786700015799,-0.545875217478108,-0.786709310277333,-1.01157221732505,1.36328061290114,-0.678385643797247,-1.4072920331043,1.92429572989839,-1.40729203310393,-0.855356232300161,1.0876920489548,-0.0642559941158199,1.74799643919586,-0.396065652276006,,,1.26794032827285,3.65335471071004,-3.43764988060106,2.85232522064647,-1.70101328451805,,-0.763456181635345,-2.43297999932371,0.37900655742808,0.53068484278113,0.530684842776939,-0.334868989579098,-1.43379209363373,-0.916713528697779,-1.41787401880537,-1.22096074496926,-2.63950146402144,-0.697865573954665,-2.78852797676386,-2.7885279767615,-1.63664165778153,1.63664165778146,0.893017315514517,2.3552,102,1896.4068627451,1015.45147058824,455.911764705882,1916.66960784314,1876.14411764706,988.860784313725,1042.04215686275,451.745098039216,460.078431372549,0
105.5744,0.561142117144709,0.771845538205616,0.798306324730175,2.23717327857182,-0.181820522038053,-0.181820522037228,,-2.03873611587985,-2.18499654819301,0.242956717582375,0.0673446263438069,0.242956717582845,-0.681337762865451,-0.570724197055,-0.832382361853146,-0.998027430203203,1.33506525895993,-0.670922715876891,-1.41137906404123,1.92217025812962,-1.41137906404085,-0.824445900528446,1.1777380561873,-0.00330531662553453,1.7546669510568,-0.403676867846079,,,1.22375320186152,3.70102841524377,-3.41236404637457,2.83861387365265,-1.67499691265362,,-0.765397512891343,-2.42440734821399,0.405985879962048,0.539845065534555,0.539845065530296,-0.360493868670954,-1.47774323367529,-0.958367006010515,-1.37975555777274,-1.28109878656453,-2.63695457508399,-0.690899906993661,-2.78565173486614,-2.78565173486377,-1.54663735941637,1.54663735941631,0.926452424732289,2.4576,103,1721.31893203884,964.467475728155,448.805825242718,1732.92427184466,1709.71359223301,960.247572815534,968.687378640777,445.417475728155,452.194174757282,0
105.6768,0.624724327100208,0.840362468264875,0.880417945564176,2.22734387266698,-0.162113107584482,-0.162113107583683,,-2.00602252316562,-2.15559392481104,0.247921668329451,0.103012229207045,0.247921668329907,-0.722166125048191,-0.59553187288523,-0.878278145920874,-0.983606503794488,1.30669253290033,-0.662705737264669,-1.41445163111559,1.91985693052292,-1.4144516311152,-0.794776598495667,1.26371319750752,0.0549917415007746,1.76093496756333,-0.411265056102245,,,1.17891889688605,3.74683625685686,-3.38628520089993,2.82469794130879,-1.64774581978246,,-0.766666125156505,-2.41358748473553,0.43321185477214,0.548787871996027,0.548787871991723,-0.385641113477951,-1.51874048769586,-0.998319164995087,-1.34303714659857,-1.33971861179417,-2.63500945642802,-0.683167438484528,-2.78100417507993,-2.78100417507755,-1.45632111891478,1.45632111891474,0.960981942337356,2.56,102,1054.43676470588,816.941176470588,458.990196078431,1058.04019607843,1050.83333333333,831.692156862745,802.190196078431,442.941176470588,475.039215686275,0
