time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
552.3456,1.45685721102403,0.392399985225374,1.39645077058743,0.818151222569494,-0.444627716178949,-0.444627716181861,-0.0190184670825139,,0.941651415055072,-0.266469328137201,0.5182810767432,-0.266469328136695,-1.96982182049381,,-1.88431944430579,1.41164920978017,,0.55835251173931,,1.04402487650443,0.868061186831496,0.489346469143464,0.363312717484362,2.16905464372773,-1.76694366076534,0.317953685378713,0.31795368537775,-0.560561928233475,0.560561928231798,0.429537104078585,0.315340143389542,0.351909404127689,,0.716998311643229,-1.97890897838632,-0.769622157735454,-1.25962718644517,-0.615472205188962,-0.615472205187255,0.0693587057733995,0.978585320922616,1.900066372781,0.00781536528503433,-0.268310013786626,-0.247950748379895,0.808771287511736,-1.03240296355399,-1.03240296355288,,0.142557003216525,1.92423216853956,1.024,102,1057.45441176471,614.463235294118,819.328431372549,1060.37745098039,1054.53137254902,601.652941176471,627.273529411765,881.852941176471,756.803921568627,0
552.448,1.46373984380285,0.38888630396771,1.40062773133193,0.804403316043736,-0.440704911818877,-0.440704911821767,0.0148439606666379,,1.00897259414852,-0.241893846224531,0.479035231669509,-0.241893846224027,-1.96306560260734,,-1.87242770368999,1.44485180335519,,0.579418070099464,,1.08001938519517,0.855074124599392,0.526600257993817,0.357135143948569,2.23872092427689,-1.78435238493049,0.316167042545459,0.316167042544543,-0.570011535786864,0.570011535785218,0.415606375164143,0.364888586297919,0.369775517162352,,0.714743098035644,-1.96552307339786,-0.761516998577072,-1.279280485501,-0.618156541839647,-0.618156541837876,0.0656301633806659,0.990923196326926,1.91622544555365,-0.0109822821816917,-0.277604768369273,-0.275943419759497,0.796418565607213,-1.02221002561447,-1.02221002561337,,0.139557028357483,1.92651980517748,1.12639999999999,102,1229.91225490196,521.881862745098,814.421568627451,1235.49117647059,1224.33333333333,489.542156862745,554.221568627451,858.549019607843,770.294117647059,0
552.5504,1.46920033036504,0.384280167509439,1.403121630756,0.790194800203602,-0.437112975816122,-0.437112975819008,0.0482074816251334,,1.0757263489375,-0.21622717429477,0.438065284747107,-0.216227174294267,-1.95475228512597,,-1.85888738982173,1.4761746863195,,0.599516579332499,,1.1154384311345,0.843555279143095,0.564038291215368,0.350576088178334,2.30774166735333,-1.80101827116022,0.313880187089917,0.313880187089028,-0.57895361653687,0.578953616535265,0.400612468000047,0.414524450391532,0.386881173769037,,0.712943435018712,-1.95193243327591,-0.752740331178609,-1.2982306317901,-0.621548501220228,-0.621548501218419,0.0621958119499927,1.00199593895678,1.93057827052543,-0.0297641645658549,-0.287358248533421,-0.304357563323343,0.783176358392689,-1.01171187221501,-1.0117118722139,,0.136666091858467,1.92739521450145,1.22879999999998,103,1225.58300970874,522.442718446602,829.703883495146,1228.50194174757,1222.6640776699,486.61359223301,558.271844660194,874.339805825243,785.067961165049,0
552.6528,1.47322654077507,0.378618077204028,1.403938774159,0.775524830384621,-0.433819201684401,-0.433819201687256,0.0810502463263478,,1.14179312820171,-0.189454774334474,0.395395316190366,-0.189454774333975,-1.94485571544145,,-1.84367635597758,1.50552043374439,,0.618579137224214,,1.15023552971132,0.833521078305699,0.601616969315152,0.34361857819558,2.375967059061,-1.81690744707703,0.31111548260611,0.311115482605256,-0.587373032384657,0.587373032383094,0.38458111039237,0.464228570466861,0.403198336858347,,0.711606588070565,-1.93811981288697,-0.743270349374026,-1.31644900744763,-0.625684796338352,-0.6256847963365,0.059045803922539,1.01179270857057,1.94308842108956,-0.0485126687991126,-0.297599895498752,-0.333203336598808,0.769062380741943,-1.00090439406977,-1.00090439406867,,0.133891551323402,1.92681341082121,1.33119999999997,102,1296.92794117647,540.252941176471,836.357843137255,1295.44803921569,1298.40784313726,512.71862745098,567.787254901961,873.372549019608,799.343137254902,0
552.7552,1.47580736988898,0.371936893521271,1.4030864866079,0.760394145523004,-0.430789550836009,-0.430789550838833,0.113356046602154,,1.20705743797553,-0.161563816012752,0.351054185328781,-0.161563816012251,-1.9333547362663,,-1.82677784033956,1.53279587543874,,0.63653676599835,,1.1843660988893,0.824979979965224,0.639292273920226,0.336245795042588,2.44324673792793,-1.83198630342162,0.307897533271711,0.307897533270886,-0.595255782081487,0.59525578207996,0.36754079094158,0.51398511507379,0.418702228342705,,0.710736176062604,-1.92406700136011,-0.733088554917337,-1.33390904857615,-0.630597628272532,-0.630597628270637,0.0561695550214029,1.0203054917525,1.95372337209078,-0.0672103994738902,-0.308356213383312,-0.362488317305974,0.754095003124744,-0.989785181984255,-0.989785181983158,,0.131235912318561,1.9247297043576,1.43359999999996,103,1494.01980071301,577.79305875195,820.495008599888,1479.13666706868,1508.90293435734,558.672206476512,596.913911027387,854.987336428873,786.002680770903,0
552.8576,1.47693286885624,0.364273819253162,1.40057321544261,0.744804927748706,-0.427988815555777,-0.427988815558565,0.145114392759257,,1.27140801689466,-0.132543491880007,0.30507560923295,-0.132543491879503,-1.92023343901893,,-1.80818072940291,1.55791248548985,,0.653320743272329,,1.21778751735766,0.817932106563506,0.677019972068645,0.328441034039406,2.50943016321048,-1.84622183009988,0.30425313278708,0.304253132786294,-0.602588968024992,0.602588968023506,0.349522498530756,0.563781312052367,0.433371358569626,,0.710332111154422,-1.90975499153124,-0.722179959135226,-1.35058657397732,-0.63631463886222,-0.636314638860296,0.0535559783761668,1.02752890888465,1.96245454477424,-0.0858403882504245,-0.319650475602898,-0.392217436417084,0.738293242089745,-0.978353420105322,-0.978353420104225,,0.128696800275458,1.92109971863151,1.53600000000006,102,1352.27266791045,579.957462686567,805.670708955224,1333.475,1371.0703358209,565.7,594.214925373134,841,770.341417910448,0.303921568627451
552.96,1.47659438594124,0.355666412046926,1.39640865380653,0.728760666967277,-0.425380790626302,-0.425380790629062,0.176320549580722,,1.33473794164902,-0.102385323405313,0.257498232911431,-0.102385323404807,-1.90548138037767,,-1.78787978193573,1.58078673172795,,0.668862925179201,,1.25045916283134,0.812368938726094,0.714755827982998,0.320187653201281,2.57436696446541,-1.85958193070095,0.300211203870253,0.300211203869492,-0.609360787037073,0.609360787035619,0.330559440937974,0.613607128726779,0.447187537131008,,0.710390562123599,-1.89516414592422,-0.710533255646373,-1.36646008245974,-0.642858897951745,-0.642858897949782,0.0511937235539126,1.03346000346412,1.96925732788504,-0.104386295409451,-0.331502466988379,-0.422392937290018,0.721676768419075,-0.966609754096232,-0.966609754095138,,0.126266989884359,1.9158794491125,1.63840000000005,102,1121.382070432,588.271970890887,773.278593445814,1126.65574534161,1116.10839552239,578.370807453416,598.173134328358,805.521739130435,741.035447761194,0.882352941176471
553.0624,1.47478470657536,0.346152618902829,1.39060387343766,0.712266047175674,-0.422928454457016,-0.422928454459753,0.206975539017259,,1.3969446854883,-0.0710834335903958,0.208365688319233,-0.0710834335898876,-1.88909375375116,,-1.76587580408184,1.60134039610146,,0.683096064615918,,1.28234244281687,0.808273078531291,0.752455816816874,0.311469016866977,2.63790728222285,-1.87203569644376,0.295802728658699,0.295802728657976,-0.615560549142477,0.615560549141069,0.310686761806843,0.663454926822007,0.460135876873731,,0.710903942793456,-1.88027434935611,-0.69814095442087,-1.38151099252718,-0.650248915002196,-0.650248915000183,0.0490714286017123,1.03809800942907,1.97411108074816,-0.122832602576692,-0.343928273468855,-0.453014371184983,0.704265934687972,-0.954556138123658,-0.954556138122565,,0.123934490949116,1.90902537888028,1.74080000000004,103,902.906574909028,595.688958482028,731.009080284521,921.412012301755,884.401137516302,591.502333715251,599.875583248805,768.340650063318,693.677510505724,0
553.1648,1.47149818670744,0.335770820040303,1.38317145607387,0.695326868004065,-0.420594154476769,-0.420594154479465,0.237086113918259,,1.45793014924454,-0.0386347696642156,0.157726642874917,-0.0386347696637019,-1.8710715096799,,-1.74217577088446,1.61950087587894,,0.695954126706555,,1.31340082752655,0.805618090403686,0.790076337638417,0.30226844127542,2.69990211237251,-1.88355362868662,0.291060669368044,0.291060669367359,-0.621178718608747,0.621178718607388,0.28994127600857,0.713319104402001,0.472204792290106,,0.711860923480487,-1.8650651463133,-0.684999478031174,-1.39572380855672,-0.658498670567365,-0.658498670565293,0.0471779962596243,1.04144408578906,1.97699911773083,-0.141164788327965,-0.356940128164457,-0.484078629162447,0.68608181831641,-0.942195670171432,-0.942195670170344,,0.121682681651003,1.90049465430993,1.84320000000002,102,854.928431372549,599.502941176471,581.78431372549,848.861764705882,860.995098039216,610.238235294118,588.767647058824,642.549019607843,521.019607843137,0
553.2672,1.46673087828968,0.324559871034475,1.37412561749522,0.677950005128712,-0.418339788839782,-0.418339788842458,0.266664699296392,,1.51760067235481,-0.00503927283300721,0.105634835487863,-0.00503927283248367,-1.85142142509893,,-1.71679289626705,1.63520146450788,,0.707372599543417,,1.34359988710632,0.804368428763031,0.827574422485596,0.292569146732186,2.76020365995802,-1.89410781052107,0.286019878027833,0.286019878027174,-0.626206967807833,0.626206967806534,0.26836123686111,0.763195728864343,0.483385982054246,,0.713246462031236,-1.84951586755573,-0.671109227464966,-1.40908621298218,-0.667617664844003,-0.667617664841891,0.0455028992994271,1.04350101380776,1.97790867382457,-0.15936947454053,-0.370546315633255,-0.515579999678777,0.667146275689491,-0.929532428606987,-0.929532428605904,,0.119490478626894,1.89024531169198,1.94560000000001,103,864.037378640777,580.518446601942,457.26213592233,856.311650485437,871.763106796117,579.617475728155,581.419417475728,501.058252427185,413.466019417476,0
553.3696,1.4604806449021,0.31255913776524,1.36348232007036,0.660143403960133,-0.416126983074511,-0.416126983077156,0.295729295487235,,1.5758670220807,0.0296999983588595,0.0521490936067879,0.0296999983593969,-1.83015612533099,,-1.68974665564348,1.64838160189952,,0.717288793844486,,1.37290733277962,0.804479460770051,0.864907934438064,0.282354220006596,2.81866569615697,-1.90367203345764,0.280716992874037,0.280716992873401,-0.630638235864751,0.630638235863505,0.245986138707067,0.813082163286466,0.493674387459463,,0.715041852437541,-1.83360574859122,-0.656474621844067,-1.4215890907381,-0.677610978650657,-0.677610978648507,0.0440365114726897,1.04427286016915,1.97683085164101,-0.177434535897854,-0.384751132167715,-0.54751024214606,0.647482007313159,-0.916571317098699,-0.916571317097628,,0.117332539189368,1.87823654565502,2.048,102,871.2,566.936274509804,377.254901960784,869.010784313726,873.389215686275,567.576470588235,566.296078431373,411.843137254902,342.666666666667,0
553.472,1.45274726170403,0.299808522743992,1.35125936829548,0.641916097484371,-0.413917269260434,-0.413917269263041,0.324303338120638,,1.63264436157106,0.0655767834363646,-0.00266667478887697,0.0655767834369129,-1.80729406176018,,-1.6610627623196,1.65898708770955,,0.725642128309016,,1.40129306660545,0.805897586502582,0.902035748111845,0.271606588241341,2.87514390664799,-1.91222188523594,0.275190318213289,0.275190318212679,-0.634466788698301,0.634466788697092,0.222856550902546,0.862976691032025,0.503068130478552,,0.717224790987478,-1.81731403638541,-0.641104109212248,-1.43322649034151,-0.688479342741478,-0.688479342739309,0.0427704534149181,1.04376461698879,1.97376055156175,-0.195349172394378,-0.399554903128988,-0.579858677242736,0.627112637498326,-0.903317915890772,-0.903317915889707,,0.115179494559723,1.86442901760737,2.15039999999999,102,872.235294117647,561.521568627451,323.362745098039,867.957843137255,876.512745098039,562.195098039216,560.848039215686,353.039215686275,293.686274509804,0
553.5744,1.44353249187888,0.286348481641349,1.33747648023754,0.623278241407554,-0.411672278257193,-0.411672278259747,0.352415507660033,,1.68785220605053,0.102581572514445,-0.0587435180834523,0.102581572515002,-1.782859441606,,-1.63077309143472,1.66697026215179,,0.732374406871364,,1.42872925041792,0.808560454263313,0.938917912102216,0.260309002780794,2.92949622575845,-1.91973480204925,0.269479684841058,0.269479684840486,-0.637688283516895,0.637688283515738,0.199013977046264,0.912878147717008,0.511568444531304,,0.719769464203407,-1.8006200762624,-0.625010137256138,-1.44399552114487,-0.700219215346633,-0.700219215344437,0.0416979363796871,1.04198183821788,1.96869639164172,-0.213103949714453,-0.414954062158438,-0.612612303550296,0.606062809447164,-0.889778332559537,-0.889778332558483,,0.112998216725872,1.84878520903806,2.25279999999998,103,922.133009708738,531.868446601942,285.378640776699,913.9,930.366019417476,527.233009708738,536.503883495146,310.864077669903,259.893203883495,0
553.6768,1.43284013199396,0.272220029125726,1.32215532813697,0.604241164860135,-0.409353952429603,-0.409353952432107,0.380099483515969,,1.74141438441491,0.140701602599683,-0.116007511485511,0.140701602600244,-1.75688209777877,,-1.5989155364826,1.67229016335262,,0.737430097016058,,1.45519040441057,0.812397266020107,0.975515801357887,0.248444029199496,2.98158316456525,-1.92619008265825,0.263626288771535,0.263626288770994,-0.640299845925545,0.640299845924419,0.174500735558071,0.962785575486154,0.519179612186965,,0.72264666895552,-1.78350336930553,-0.608209064660163,-1.45389618057758,-0.712822869967946,-0.712822869965746,0.0408140848909978,1.03893029572001,1.96164062763936,-0.230690815723841,-0.430941295326642,-0.645755951817886,0.584358290369801,-0.875959045427307,-0.875959045426265,,0.110752128122695,1.83126982713039,2.35519999999997,102,966.951960784314,495.489215686275,257.897058823529,960.147058823529,973.756862745098,492.233333333333,498.745098039216,276,239.794117647059,0
553.7792,1.42067602382363,0.257464736832445,1.30531954738886,0.584817437687884,-0.406924777168899,-0.406924777171345,0.407393647172538,,1.79325902486536,0.179920906580698,-0.174379867631496,0.179920906581266,-1.72939728800875,,-1.56553378548385,1.67491266575474,,0.740756611173466,,1.48065353686297,0.817329163674537,1.01179226944961,0.235994041210574,3.03126814969533,-1.93156885954811,0.257672509165586,0.257672509165077,-0.642300168065701,0.642300168064614,0.149359860694772,1.01269791558341,0.525908916715588,,0.725823974650417,-1.76594359383232,-0.590720996933714,-1.46293110686645,-0.726278493646459,-0.726278493644251,0.0401162238960674,1.03461567336257,1.95259908216371,-0.248103102579902,-0.447505744061369,-0.679272480654121,0.562026077780041,-0.861866738480892,-0.861866738479862,,0.108401562603805,1.81185026021668,2.45759999999996,103,970.719417475728,486.814077669903,236.805825242718,966.050485436893,975.388349514563,486.354368932039,487.273786407767,251.407766990291,222.203883495146,0
553.8816,1.40704804297587,0.242124728724501,1.28699472493052,0.565020950719548,-0.404348016034286,-0.404348016036668,0.434340744214214,,1.84331857213986,0.220220411393891,-0.23377709137288,0.220220411394466,-1.70044543038657,,-1.53067702463251,1.67481060014499,,0.74230458504531,,1.50509829175219,0.823269684883747,1.04771179813893,0.222941223915792,3.07841788216987,-1.9358540337349,0.251661711177878,0.251661711177422,-0.643689628450973,0.643689628449915,0.123635021077391,1.0626137431351,0.531766600971646,,0.729265924973318,-1.74792059670232,-0.572569554098918,-1.47110527159013,-0.740570294807651,-0.740570294805442,0.0396041194890259,1.02904331149203,1.94158108695731,-0.26533552301493,-0.464633244195897,-0.713143000739868,0.539094499060616,-0.847508136687695,-0.847508136686679,,0.10590417620076,1.79049705570391,2.56000000000006,102,980.415196078431,480.695098039216,219.401960784314,978.173529411765,982.656862745098,486.513725490196,474.876470588235,238.558823529412,200.245098039216,0
553.984,1.39196608652536,0.226242674181938,1.26720838577328,0.54486699583005,-0.401587928564805,-0.401587928567131,0.460987510821302,,1.89152982711177,0.261578061332095,-0.294111176052014,0.261578061332674,-1.67007180317677,,-1.49439960076368,1.67196385660696,,0.742028143596223,,1.52850709422408,0.830125281078832,1.08324062421089,0.209267600798682,3.12290271008081,-1.9390301990072,0.245638038766276,0.245638038765857,-0.64447042169808,0.644470421697048,0.0973704455807391,1.11253103088148,0.536765815647043,,0.732934261895628,-1.72941437543777,-0.553781606208289,-1.47842565135299,-0.755678623456032,-0.755678623453807,0.0392801620360521,1.02221801060037,1.9285994354393,-0.282384166811431,-0.482306566447906,-0.747347100600778,0.515593298872305,-0.832889856513633,-0.832889856512629,,0.103215398693937,1.76718437437877,2.66240000000005,102,975.028921568627,469.379411764706,201.799019607843,970.070588235294,979.987254901961,484.435294117647,454.323529411765,220.127450980392,183.470588235294,0
554.0864,1.37544207963743,0.209861772014853,1.24598999133839,0.524372326616523,-0.398609960783782,-0.398609960786056,0.487384264583617,,1.93783399133392,0.303968935210747,-0.355289836324586,0.303968935211335,-1.63832623980735,,-1.45676067659872,1.66635947117414,,0.739885146154291,,1.55086528482135,0.83779589487398,1.11834681866148,0.194955100869217,3.164597003158,-1.94108358927767,0.239646194998176,0.23964619499782,-0.644646679588982,0.644646679587981,0.0706108414199131,1.16244692437248,0.540922539567467,,0.736788153048426,-1.71040507757972,-0.534387018782153,-1.48490092500738,-0.771580112129765,-0.771580112127527,0.0391494839428036,1.01414389625342,1.91367033613791,-0.2992464969281,-0.500505633472868,-0.78186304968205,0.491553710933309,-0.818018282232231,-0.818018282231239,,0.100288916115483,1.74189038330165,2.76480000000004,103,979.13640776699,469.390291262136,194.640776699029,979,979.272815533981,482.3,456.480582524272,212.223300970874,177.058252427184,0
