time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1133.7728,0.32030148391731,-0.0765141854301633,0.223482185281469,0.115163813366371,1.17203026983225,1.17203026983351,,-0.668348661913582,-1.3913740962127,1.35459946017145,0.161895251346667,1.35459946017186,-0.943615580133877,0.894672856445688,-0.662456249889995,0.375364097095948,0.337341905497234,0.424098041944292,0.813774724946868,-0.135007083963881,0.813774724947014,0.49492169927202,-0.0144593370933648,0.299523401317455,,2.26377249162172,1.4928309170623,-0.116216839752147,0.116216839752905,-1.01526467433234,-0.80174744691154,0.300738642392115,-0.840329705366228,0.404525970457872,-0.777641512492379,-0.0324047078762865,-0.105231603579985,1.12133196190785,1.12133196190808,-0.896063358612353,0.202380149706237,-0.703000050422377,-0.757775519381958,1.03761693747773,-0.240920192077459,0.13702548257522,0.900867231142058,0.90086723113977,0.865317147036184,-0.865317147036858,0.238678349674702,1.02399999999989,103,992.382038834952,537.17572815534,279.864077669903,1011.04757281553,973.716504854369,539.880582524272,534.470873786408,329.009708737864,230.718446601942,0
1133.8752,0.323173766126699,-0.0239859863996738,0.256564673913492,0.146395938869215,1.22989396199021,1.22989396199146,,-0.687235937838308,-1.38324531818488,1.30817941407796,0.167014924547525,1.30817941407835,-0.949031754178245,0.926735105606778,-0.653653545618829,0.345961426156197,0.321849181262791,0.393340108157397,0.811531431323281,-0.139205260437845,0.811531431323399,0.445135752039139,-0.0434781870267934,0.255886931792491,,2.32575271027523,1.50905851799685,-0.13097478179676,0.130974781797527,-1.01868447332252,-0.800283747456781,0.317979225970476,-0.823652912756978,0.419181768750884,-0.777340665955362,-0.0172475576885181,-0.100875199667088,1.10751736687467,1.1075173668749,-0.922878982238446,0.212309722912916,-0.722109495474893,-0.777917798803926,1.0830944931518,-0.23331498878527,0.146965995475251,0.904257882161699,0.904257882159373,0.868750488272979,-0.86875048827364,0.206891322364868,1.12639999999988,102,1002.87549019608,540.115196078431,282.975490196078,1023.98333333333,981.767647058824,539.299019607843,540.93137254902,330.578431372549,235.372549019608,0
1133.9776,0.325546770804132,0.0274297069898967,0.288579419348384,0.178556632947358,1.28599076900509,1.28599076900633,,-0.70417741725614,-1.3731704781509,1.26078071291087,0.171383199954447,1.26078071291123,-0.953467758360379,0.95844840568,-0.643891033810674,0.315771365969351,0.303966125011549,0.361313564560904,0.805918025395808,-0.143621342412904,0.805918025395902,0.392980971830838,-0.0731758338946913,0.210485331551488,,2.3855525334064,1.52395700526105,-0.146047059101347,0.146047059102119,-1.02138602401925,-0.798310358093224,0.334712718446936,-0.806710802692227,0.433241121033702,-0.777713153991147,-0.00308641725624052,-0.0979173815731575,1.09269138154263,1.09269138154286,-0.950319129910648,0.22071770121798,-0.742536791321388,-0.797212720844063,1.12737007074605,-0.225473023682851,0.157293847485503,0.9080070190407,0.90800701903836,0.87197887981327,-0.871978879813923,0.175604770779163,1.22879999999986,103,1242.04514563107,519.203883495146,284.733009708738,1278.46116504854,1205.62912621359,514.734951456311,523.672815533981,335.68932038835,233.776699029126,0
1134.08,0.327406282524432,0.0776248327261586,0.319451409140597,0.211500278697706,1.34015768877602,1.34015768877725,,-0.719114697823102,-1.36118393358741,1.21258434974714,0.175014939334332,1.21258434974747,-0.956883669615759,0.989732454508101,-0.633160558475982,0.284923317125247,0.283699934821719,0.328140040619075,0.79704291632033,-0.148215733006736,0.797042916320396,0.33863675959653,-0.103475182738678,0.163463665764391,,2.44305085540738,1.53756971190956,-0.161400253959569,0.161400253960347,-1.02336807816582,-0.795836416331837,0.350887788826058,-0.789559563246706,0.446710315512101,-0.778760104919147,0.0100844955701649,-0.0963102641090871,1.07687402327066,1.0768740232709,-0.978265475311538,0.227620105795578,-0.764167821433982,-0.815640999236973,1.17039280023341,-0.217407312675134,0.167975537038833,0.912066700279271,0.912066700276917,0.874966662321869,-0.874966662322514,0.144804760165821,1.33119999999985,102,1242.77647058824,526.380882352941,295.392156862745,1279.79705882353,1205.75588235294,525.376470588235,527.385294117647,350.127450980392,240.656862745098,0
1134.1824,0.328739528929328,0.126491917868759,0.349107183065647,0.245073217412002,1.3922340093856,1.39223400938682,,-0.731993975127507,-1.34732991340246,1.16377747101794,0.177928369254195,1.16377747101823,-0.959241135664274,1.02050816221235,-0.621455196064425,0.253550832625734,0.261066798960809,0.293947041662777,0.785028313503376,-0.152947336004742,0.785028313503419,0.282290761485552,-0.134298770220255,0.114972259580606,,2.4981322497558,1.54994314510015,-0.177000211729258,0.177000211730042,-1.024630252515,-0.792871282851363,0.366455735022593,-0.772253449910478,0.459602096723292,-0.78048003744026,0.0222790608337312,-0.0959986668098426,1.06008719632475,1.06008719632499,-1.00659230413577,0.233038138743932,-0.786879262488885,-0.833184240310978,1.21211356930347,-0.209130736283673,0.178977834266746,0.9163866775809,0.91638667757852,0.877678252783147,-0.877678252783784,0.114475406437159,1.43359999999984,102,1382.1862745098,479.599509803922,299.470588235294,1402.6568627451,1361.71568627451,487.478431372549,471.720588235294,357.647058823529,241.294117647059,0
1134.2848,0.329535052487856,0.173924488759957,0.377474965325831,0.279114647818598,1.44206212935776,1.44206212935897,,-0.742766679453248,-1.33166248179488,1.11455235290948,0.180145091208695,1.11455235290973,-0.960503721484673,1.05069804670916,-0.608769467333856,0.22179086318969,0.236091859157521,0.25886724070058,0.770009444348993,-0.157773649448387,0.770009444349016,0.224137902743258,-0.165569151054551,0.0651659296649653,,2.55068731356789,1.56112642437725,-0.192812175044172,0.19281217504496,-1.02517310879819,-0.789424433540022,0.381370597932647,-0.754844540867053,0.471935580975195,-0.782868875862556,0.0335191612805459,-0.0969203444090501,1.04235468293786,1.0423546829381,-1.03516692086367,0.236998064821297,-0.810539008131037,-0.84982498053081,1.25248505050335,-0.200656070577332,0.190267858215932,0.920914628436964,0.920914628434559,0.880078284255872,-0.8800782842565,0.0845991224262967,1.53599999999983,103,1561.25194174757,417.348058252427,306.320388349515,1566.49902912621,1556.00485436893,427.918446601942,406.777669902913,374.087378640777,238.553398058252,0
1134.3872,0.329782573067245,0.219817555187758,0.404484832252168,0.313457635689299,1.4894884623823,1.48948846238351,,-0.75139013063452,-1.31424542693879,1.06510525438141,0.181690085139263,1.06510525438162,-0.960637302511073,1.08022666864467,-0.595099584304862,0.189782933356097,0.208809119055935,0.223037693704415,0.752133654347244,-0.162650865350458,0.752133654347246,0.164379338569856,-0.197209325739078,0.0142031461022512,,2.60061300706203,1.5711707094767,-0.208800945283704,0.208800945284497,-1.0249982262481,-0.785505381191616,0.395589297903069,-0.737382513755815,0.483736109140856,-0.785919966754465,0.043834522300366,-0.0990062496328966,1.02370208301302,1.02370208301326,-1.06385012242061,0.239531048901741,-0.835006674783998,-0.865546745054019,1.29146173456666,-0.191996042463228,0.201813134765895,0.925596410216049,0.925596410213641,0.882131744464263,-0.882131744464881,0.0551568716519635,1.63839999999982,102,1393.04705882353,379.931862745098,325.490196078431,1397.70392156863,1388.39019607843,387.317647058824,372.546078431373,396.774509803922,254.205882352941,0
1134.4896,0.329472861338757,0.264068165104006,0.430068930283531,0.347930225910274,1.53436442066567,1.53436442066687,,-0.757828207072012,-1.29515207323514,1.01563515900541,0.182591705446277,1.01563515900559,-0.959610506213078,1.10902110796799,-0.580443733165204,0.157668250365877,0.179261295141358,0.18659897959598,0.731559388742896,-0.167533971767138,0.73155938874287,0.10322133039856,-0.229143201088325,-0.0377548663399445,,2.64781299562866,1.58012861591046,-0.224931072323879,0.224931072324675,-1.02410826239918,-0.781123628447247,0.409071794495067,-0.719914445331932,0.495035039170664,-0.789624092847779,0.0532624918099291,-0.102180828305794,1.00415670819593,1.00415670819619,-1.09249673902513,0.240672956711511,-0.860134186012089,-0.880334129088787,1.32899997904024,-0.183163404691747,0.213581644258691,0.930376330748054,0.930376330745653,0.883804121270499,-0.883804121271106,0.026128420939912,1.74080000000004,103,972.833980582524,293.038834951456,323.417475728155,994.156310679612,951.511650485437,306.799029126214,279.278640776699,380.310679611651,266.52427184466,0
1134.592,0.328597641640817,0.306576020360684,0.454161754244584,0.382356641240965,1.57654745738933,1.57654745739052,,-0.762052020232136,-1.27446501859163,0.966342436969136,0.182881668151682,0.96634243696928,-0.957395187445907,1.13701146652384,-0.56480238369051,0.12558875551584,0.147499611596017,0.149694274252281,0.708455066452633,-0.172376855737558,0.70845506645258,0.0408740665660506,-0.261296063053897,-0.0905450667669474,,2.69219799265897,1.58805361639157,-0.241167060893191,0.24116706089399,-1.02250700555829,-0.776288644765523,0.421781264072883,-0.702484628810335,0.505869482033531,-0.79396948124816,0.0618477655608924,-0.106362347454214,0.983747448909171,0.983747448909437,-1.12095623683362,0.240464134337708,-0.885766422884302,-0.894172897787789,1.36505808108402,-0.174171017700532,0.225541862831071,0.935197431937818,0.935197431935393,0.885061554029662,-0.885061554030256,-0.00250742140504824,1.84320000000002,102,965.963235294118,287.296078431373,309.686274509804,978.729411764706,953.197058823529,293.022549019608,281.569607843137,360.43137254902,258.941176470588,0
1134.6944,0.327149536229048,0.347244132316111,0.476700483559326,0.416558537844545,1.61590213072071,1.61590213072188,,-0.764040571731893,-1.25227579737961,0.917427471350131,0.182595024339079,0.917427471350233,-0.953966913165394,1.16413137160314,-0.548178608947499,0.0936861404149067,0.113583547546855,0.112468381238219,0.682997871668466,-0.177132412075686,0.682997871668386,-0.0224495379461823,-0.293595030069647,-0.144003541018305,,2.73368609243712,1.59499943396914,-0.257473576413289,0.25747357641409,-1.02019942750843,-0.771009859026659,0.433684288690866,-0.685134402970413,0.516281981070582,-0.798941805267952,0.0696420582485884,-0.111463257811095,0.962504641423275,0.962504641423551,-1.14907337215535,0.238949186284437,-0.911741921320066,-0.907050101632112,1.39959637973886,-0.165031929919412,0.237662797235846,0.940001784864993,0.940001784862552,0.885870982557889,-0.885870982558469,-0.030772590687069,1.94560000000001,103,801.660194174757,289.135922330097,316.18932038835,821.08640776699,782.233980582524,298.285436893204,279.98640776699,367.95145631068,264.427184466019,0
1134.7968,0.325122054377007,0.385979485752586,0.497625360869403,0.450356273829455,1.65230114158982,1.65230114159098,,-0.763781357805309,-1.2286844719851,0.869089293124812,0.181770110240726,0.869089293124878,-0.94930543209685,1.19031845530377,-0.530578399079921,0.0621008644515881,0.0775805536416732,0.0750667567544913,0.655372499758378,-0.181752667367492,0.655372499758274,-0.0865350163939147,-0.325969449061251,-0.197966403430502,,2.7722030775655,1.60101944665687,-0.273815637251245,0.273815637252049,-1.01719174558563,-0.765296664976462,0.444751051568697,-0.667901993210248,0.526320130041923,-0.804524180329109,0.0767037153394303,-0.117390590848262,0.940459966646173,0.940459966646463,-1.17668888378241,0.236176769795798,-0.937893595524547,-0.918954208770617,1.43257738812388,-0.155759458211679,0.249914010501546,0.944730795233857,0.944730795231375,0.88620028620253,-0.886200286203098,-0.0586895693430391,2.048,102,747.787745098039,288.075980392157,325.602941176471,772.451960784314,723.123529411765,297.71568627451,278.436274509804,378.558823529412,272.647058823529,0
1134.8992,0.322509622071921,0.422693678180386,0.516880090265084,0.483570146483957,1.68562630196656,1.68562630196772,,-0.76127088741077,-1.20379915928491,0.821524257911875,0.18044846413616,0.821524257911903,-0.943395110192976,1.2155147931598,-0.512010954960078,0.0309712123327166,0.0395657564483384,0.0376345690054318,0.625769894757526,-0.186188926302557,0.625769894757399,-0.151167459417293,-0.358351202995269,-0.252270618758978,,2.80768268519563,1.60616612889492,-0.290158788200346,0.290158788201151,-1.01349149788698,-0.759158439736158,0.45495553304319,-0.650822370061649,0.536036127161403,-0.810697155672776,0.0830972618552364,-0.124046389380513,0.917646406083377,0.917646406083682,-1.2036402092579,0.232199414006458,-0.964049470534167,-0.929875253780149,1.46396595043666,-0.146367271721735,0.262265634359358,0.949325516428263,0.949325516425737,0.886018411331022,-0.886018411331579,-0.0862811934875948,2.15039999999999,102,913.820588235294,380.825980392157,336.274509803922,932.082352941176,895.558823529412,389.703921568628,371.948039215686,394.754901960784,277.794117647059,0
1135.0016,0.319307642407574,0.457303509375945,0.534412232152636,0.516021569561977,1.71576940603207,1.71576940603321,,-0.756515093138776,-1.17773549697298,0.774924781348104,0.178674707809564,0.774924781348097,-0.936225318350608,1.23966729797277,-0.492488948105484,0.00043241476331771,-0.000378342447365629,0.000315814931207942,0.594386004074859,-0.190391940614072,0.594386004074712,-0.216132543006279,-0.390674919963185,-0.306754730276757,,2.84006682071228,1.61049054486043,-0.306469257543542,0.306469257544348,-1.00910762525054,-0.752604572117385,0.464275696431319,-0.633927129700501,0.545486271383899,-0.817438708636938,0.0888928906416237,-0.13132817104913,0.894098260501663,0.894098260501983,-1.22976221493148,0.227073359064409,-0.990033417184554,-0.93980499429473,1.49372941381852,-0.136869475022861,0.274688365865967,0.95372696591189,0.953726965909339,0.885295490656073,-0.885295490656616,-0.113570451253055,2.25279999999998,103,995.678640776699,436.931067961165,343.276699029126,1013.90970873786,977.447572815534,438.679611650485,435.182524271845,407.932038834951,278.621359223301,0
1135.104,0.315512577529997,0.489731511897846,0.550173581696152,0.547534184099806,1.74263299907954,1.74263299908066,,-0.749529630419158,-1.15061605127163,0.729478137515153,0.176496398018341,0.729478137515111,-0.927790766629157,1.2627280727088,-0.472028738454983,-0.0293841687070757,-0.0421621810642222,-0.0367475084961996,0.561420556250987,-0.194312095659772,0.561420556250823,-0.281217485640603,-0.422878096058811,-0.361259505884623,,2.86930571688191,1.61404189096339,-0.322714104908835,0.32271410490964,-1.00405054627379,-0.74564449611175,0.472693652481714,-0.617244399758527,0.554730413176105,-0.82472425315553,0.0941658959421742,-0.139129422312872,0.869851214572,0.869851214572339,-1.25488793882333,0.220858400709519,-1.01566589585119,-0.948737064038181,1.5218378063439,-0.127280681472839,0.287153451100217,0.957876440242689,0.957876440240114,0.8840029593772,-0.884002959377735,-0.140580274848164,2.35519999999997,102,911.038725490196,410.85931372549,355.524509803922,921.728431372549,900.349019607843,416.376470588235,405.342156862745,420.323529411765,290.725490196078,0
1135.2064,0.311122051336721,0.519906434372498,0.564120537051399,0.577934915147362,1.76613106197407,1.76613106197519,,-0.740340081036731,-1.12256967039046,0.685365317160739,0.173963854656431,0.685365317160661,-0.918091791759195,1.28465472929378,-0.450650554584766,-0.0583518222780687,-0.0856894780971292,-0.0734161976083111,0.527075848790754,-0.197899610137487,0.527075848790572,-0.34621195382911,-0.454901154108434,-0.415628523893496,,2.89535804891512,1.61686707216209,-0.338861367403348,0.338861367404151,-0.99833221627143,-0.738287732179509,0.480195797015002,-0.600798778621582,0.563831368616027,-0.832526670188001,0.0989960569007006,-0.147340118403051,0.844942419978988,0.844942419979344,-1.27884935528548,0.213617726387361,-1.04076472395715,-0.956667116883394,1.5482640205615,-0.117616069753079,0.299632664018242,0.961715823163959,0.961715823161345,0.88211367058408,-0.882113670584603,-0.167333336264194,2.45759999999996,102,698.363235294118,355.324509803922,363.240196078431,712.413725490196,684.312745098039,378.880392156863,331.76862745098,420.509803921569,305.970588235294,0
1135.3088,0.306134979815626,0.54776370469981,0.576214479013386,0.607054997714264,1.78618964085499,1.7861896408561,,-0.728982101686573,-1.09373079924996,0.64275993490711,0.171129969872187,0.642759934906993,-0.907134615410138,1.30541067953163,-0.428378653467538,-0.086349222998551,-0.130857604545012,-0.109554620469329,0.491555525233472,-0.201104748608343,0.491555525233275,-0.410908928622666,-0.486687457634819,-0.469708714841842,,2.91819102435502,1.61901029667344,-0.354880207555076,0.354880207555878,-0.991966173687539,-0.730543947333421,0.486772922568928,-0.584611322555991,0.572854297193554,-0.840816357334469,0.103466972946511,-0.155847267106394,0.819410574532126,0.819410574532504,-1.30147817663037,0.205417735963421,-1.06514588430844,-0.963592964145921,1.57298400996933,-0.107891420880665,0.312098287429226,0.965187882015016,0.965187882012378,0.879602007664253,-0.879602007664765,-0.193851855632872,2.55999999999995,103,702.924757281553,386.006310679612,366.490291262136,717.855339805825,687.994174757282,409.603883495146,362.408737864078,423,309.980582524272,0
