time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1096.2944,-0.419011796122383,0.830133077078914,-0.15518038550156,-0.234505460755881,-0.93785956433133,-0.937859564332173,-0.243663499242773,0.523219998561489,0.658318973640347,0.342951968192048,0.275491061286063,0.342951968191784,-0.0202104193177255,,,,,0.521777547240944,0.127319571867868,,0.525071709989866,-0.69650285742572,0.161741384887835,-0.902938936132215,,0.51872023269269,,,-0.509812127043004,-1.32600846175624,0.544539773302379,0.0209966466145447,1.19732718908389,,1.02510057477078,0.735079736968712,0.959878824320365,-0.530525868342118,-0.53052586834173,,,,,,,-0.970576078477777,,,,0.379264862468014,1.27633539816601,1.02399999999989,103,795.900970873786,311.210194174757,205.155339805825,822.483495145631,769.318446601942,335.772815533981,286.647572815534,199.533980582524,210.776699029126,0
1096.3968,-0.423601661993089,0.818039962177483,-0.162929697072934,-0.238300924849516,-0.928735713303683,-0.928735713304521,-0.260975848595759,0.547507787731496,0.670201028912161,0.338226689075879,0.272203553424572,0.338226689075595,-0.0774673941839099,,,,,0.504803528902908,0.109335029891968,,0.508879354133258,-0.686128353812463,0.152477535621271,-0.898745979845013,,0.471413033997171,,,-0.503152935660915,-1.35746040439231,0.522144461274638,0.0413187764041571,1.19026488189895,,1.05473366991314,0.690978436332278,0.942264636267717,-0.514442891396944,-0.514442891396566,,,,,,,-1.01621205493321,,,,0.368683325886068,1.2501054368922,1.12639999999988,102,794.01862745098,349.661274509804,202.401960784314,820.13431372549,767.902941176471,376.810784313726,322.511764705882,198.941176470588,205.862745098039,0
1096.4992,-0.428336188596894,0.805525576958746,-0.170934704482936,-0.241794158352464,-0.919838021522937,-0.919838021523761,-0.27859043788737,0.572342573498844,0.682623485603644,0.334060122008971,0.268522784986094,0.334060122008665,-0.134480548037777,,,,,0.486051953284719,0.0921753798387905,,0.492527480966848,-0.67448896581899,0.142708559669506,-0.893198706116963,,0.423690172110142,,,-0.495406914834373,-1.38885624005732,0.498672601089771,0.0626781219327885,1.18298319564754,,1.08352677271567,0.645917964026816,0.924125114964408,-0.498661399128819,-0.498661399128449,,,,,,,-1.06364318103672,,,,0.357151821458026,1.2215835145139,1.22879999999986,103,789.400485436893,401.944174757282,202.733009708738,818.26213592233,760.538834951456,433.797087378641,370.091262135922,200.640776699029,204.825242718447,0
1096.6016,-0.433191167935788,0.792595857030536,-0.179171053219268,-0.244980421577156,-0.911208525434747,-0.911208525435565,-0.296508532427554,0.597718513563745,0.695566588082338,0.330445300865674,0.2644295724482,0.330445300865353,-0.1911348855683,,,,,0.465493649738608,0.0758604491285162,,0.476020499473654,-0.661563013423787,0.13241896961704,-0.886283124587367,,0.375580157190075,,,-0.486587469784039,-1.42010546866363,0.474134713422191,0.0850847972151495,1.17552459219171,,1.11144650359286,0.59997760623497,0.905493664922989,-0.483272042643584,-0.483272042643229,,,,,,,-1.11279142202269,,,,0.344667238916257,1.19079262423138,1.33119999999985,102,788.65,402.700490196078,217.612745098039,815.538235294118,761.761764705882,430.829411764706,374.571568627451,215.71568627451,219.509803921569,0
1096.704,-0.438140781731359,0.779255827905579,-0.187613141344439,-0.247855663505671,-0.90288901442707,-0.902889014427873,-0.314730267361734,0.623627383717443,0.709007648853741,0.327374908778691,0.25990552283319,0.327374908778354,-0.247316301675902,,,,,0.443105859084839,0.0604066138268782,,0.459362894860502,-0.647332917467055,0.121595507221812,-0.877988836942841,,0.327112945304072,,,-0.476711048917398,-1.45111832869449,0.448544501996485,0.108546329275563,1.1679331372379,,1.1384592516522,0.553239031921993,0.8864049132839,-0.468365808332074,-0.468365808331731,,,,,,,-1.16357153280912,,,,0.33122898305692,1.15776071920319,1.43359999999984,102,814.01568627451,478.692156862745,244.485294117647,839.86568627451,788.16568627451,506.73431372549,450.65,243.852941176471,245.117647058824,0
1096.8064,-0.443157604279224,0.765509537986429,-0.196234141302789,-0.25041651242623,-0.894920710422424,-0.894920710423213,-0.333254435312306,0.650058377556015,0.722921167158041,0.324841502835909,0.254932956308785,0.324841502835561,-0.302911980952375,,,,,0.418872675172058,0.0458268348813424,,0.442559338616453,-0.63178534371846,0.110227267297033,-0.868309101575006,,0.278320181676678,,,-0.465796983745156,-1.48180604864635,0.421918934906255,0.133067503372483,1.16025436474222,,1.16453134537829,0.50578598438638,0.866894637341389,-0.454033469866183,-0.454033469865852,,,,,,,-1.215891170369,,,,0.316838826382614,1.12252058259929,1.53599999999983,103,842.35145631068,526.497572815534,262.572815533981,858.74854368932,825.954368932039,542.557281553398,510.43786407767,261.242718446602,263.902912621359,0
1096.9088,-0.448212614961941,0.751360001103039,-0.205006028040613,-0.252660296186631,-0.88734395384132,-0.887343953842093,-0.35207826164223,0.676997895661843,0.737278957571371,0.322837711282228,0.249494846864152,0.322837711281866,-0.357810771114463,,,,,0.392785424334762,0.0321306760362061,,0.425614789690157,-0.614911342646134,0.0983058176355792,-0.857240896661314,,0.229235435797165,,,-0.453867347819488,-1.51208105647066,0.39427831685924,0.158650219174394,1.15253514386497,,1.1896291511839,0.457703941117923,0.846999690214487,-0.440365048922568,-0.440365048922247,,,,,,,-1.26965100550279,,,,0.301500769976632,1.08510970238157,1.63839999999982,102,923.274019607843,635.033823529412,269.877450980392,930.109803921569,916.438235294118,641.386274509804,628.68137254902,266.098039215686,273.656862745098,0
1097.0112,-0.453275214051794,0.73680915754026,-0.213899604926237,-0.254585090189137,-0.88019788471463,-0.880197884715372,-0.371197167241211,0.704429322971007,0.752050285450776,0.321356410980188,0.243574775185188,0.321356410979818,-0.411903527187765,,,,,0.364842992069898,0.0193243054962004,,0.408534591079594,-0.596706484064614,0.0858253141621875,-0.84478498144542,,0.179894418705693,,,-0.440946836598435,-1.54185714699106,0.365646352571986,0.185293361648198,1.14482355643669,,1.21371910886123,0.409079751834101,0.826757937416146,-0.427449286968591,-0.427449286968282,,,,,,,-1.32474482749464,,,,0.285220913418643,1.04557015382148,1.74079999999981,103,909.344274167939,597.871889608055,283.52054876084,917.599123925338,901.089424410541,608.047177274362,587.696601941748,276.622928312249,290.418169209431,0
1097.1136,-0.458313242320102,0.721857858127679,-0.222884526648054,-0.25618978347601,-0.873520114176306,-0.873520114177008,-0.390604526250756,0.732332800710111,0.767202003426501,0.320390886575252,0.237156891911569,0.320390886574874,-0.465083433687181,,,,,0.33505210336398,0.00741048316324483,,0.391324560680373,-0.57717098603271,0.0727826108073438,-0.830945955387804,,0.130335172479058,,,-0.427062664732054,-1.57104962460552,0.336050202841852,0.212992686364715,1.13716878758951,,1.23676773107775,0.360001265067687,0.806208209736863,-0.415373131397779,-0.415373131397481,,,,,,,-1.38105964152183,,,,0.268007329403484,1.00394849821928,1.8431999999998,102,845.017591991342,453.749166666667,280.492532467532,860.74696969697,829.288214285714,474.333333333333,433.165,274.363636363636,286.621428571429,0.794117647058824
1097.216,-0.463293009771972,0.70650586575938,-0.231929325677494,-0.257474154128316,-0.867346395111618,-0.867346395112281,-0.410291427986446,0.76068500003538,0.7826986794412,0.319934967291955,0.230225890530026,0.319934967291571,-0.517246320847705,,,,,0.303427553763904,-0.00361147372013063,,0.373991069952943,-0.556309836844849,0.0591773627874261,-0.815732315101133,,0.0805982256490686,,,-0.412244476552057,-1.5995754366117,0.305520531144712,0.241740718684686,1.12962102391965,,1.258741584831,0.310556944897346,0.78539027970769,-0.404221241365236,-0.40422124136495,,,,,,,-1.43847576530394,,,,0.249869937770849,0.960295708514169,1.94559999999979,103,778.982866762867,304.573703703704,277.26075036075,802.111447811448,755.854285714286,336.907407407407,272.24,272.292929292929,282.228571428571,0.145631067961165
1097.3184,-0.468179341636152,0.690751855431191,-0.241001455306797,-0.258438950534326,-0.861710308959489,-0.861710308960103,-0.430246451574112,0.78945890336526,0.798502706053003,0.319983131299586,0.222766981907763,0.319983131299198,-0.568290997232345,,,,,0.269992374329304,-0.0137457609220737,,0.356541099107994,-0.534132907229363,0.0450121201888097,-0.79915650861239,,0.0307267044844802,,,-0.396524264721101,-1.62735330298168,0.274091530988601,0.271526669806349,1.12223134438486,,1.27960725438809,0.260835466137208,0.764344867903679,-0.39407551806946,-0.394075518069183,,,,,,,-1.49686694111687,,,,0.230820378017034,0.914667123953149,2.048,102,744.808432362844,230.877832244009,273.071449792038,767.097256882551,722.519607843137,254.229193899782,207.526470588235,268.456625074272,277.686274509804,0
1097.4208,-0.472935651001577,0.674593395128555,-0.25006736309701,-0.25908597802735,-0.856642979948265,-0.856642979948846,-0.450455461643281,0.818623601544196,0.814574387070127,0.320530565055518,0.214765860793685,0.320530565055123,-0.618119613902095,,,,,0.234777910711811,-0.0230001998290742,,0.338982259991067,-0.510655048889481,0.0302924082561668,-0.781234985591533,,-0.0192336112389007,,,-0.37993629048729,-1.65430384925345,0.241800921800652,0.302336374110663,1.11505158683192,,1.29933128073681,0.210925276329251,0.743113674690963,-0.385014660143839,-0.385014660143568,,,,,,,-1.55610048491914,,,,0.210871881812954,0.867122425071472,2.15039999999999,102,754.041666666667,245.608823529412,281.436274509804,775.524509803922,732.558823529412,267.346078431373,223.871568627451,277.186274509804,285.686274509804,0
1097.5232,-0.477524044438206,0.658026905844141,-0.259092601159837,-0.259418190348314,-0.852172813932115,-0.852172813932669,-0.470901429434858,0.84814411420453,0.830872007903905,0.321573171600066,0.206208661615766,0.321573171599662,-0.666638057755797,,,,,0.197823810318916,-0.0313863833537991,,0.321322787834218,-0.485896176213176,0.0150267918178739,-0.761988241903387,,-0.0692342908102083,,,-0.362517001701596,-1.68034974985977,0.208689907246337,0.334152249978234,1.10813418153666,,1.31788008000716,0.16091412852231,0.721739421834488,-0.377113737975785,-0.377113737975517,,,,,,,-1.61603749287437,,,,0.190039144693659,0.817725619227161,2.25279999999998,103,821.296601941748,493.629611650486,312.616504854369,843.084466019418,799.508737864078,511.201941747573,476.057281553398,310.223300970874,315.009708737864,0
1097.6256,-0.481905460798132,0.641047608412186,-0.268041971261874,-0.259439784098393,-0.848325249992281,-0.848325249992805,-0.491564277141475,0.877981235144786,0.84735190135224,0.323107532053775,0.19708190531854,0.323107532053361,-0.713756361342903,,,,,0.159177925400775,-0.0389198387892999,,0.303571509113181,-0.459881328997164,-0.000773077848062178,-0.741440857304798,,-0.119224309173397,,,-0.344304949360063,-1.70541588169732,0.174803098072482,0.366953283531271,1.101531955106,,1.33521985216242,0.11088860155987,0.70026588714262,-0.370443775950301,-0.370443775950037,,,,,,,-1.6765331220509,,,,0.168338193310061,0.766545033572432,2.35519999999997,102,814.076960784314,507.78137254902,316.916666666667,829.377450980392,798.776470588235,520.123529411765,495.439215686275,308.950980392157,324.882352941177,0
1097.728,-0.486039841697684,0.62364946478889,-0.276879701169422,-0.259156289184015,-0.845122513327306,-0.845122513327796,-0.512420741908279,0.908091402291747,0.863968518759161,0.325130827920267,0.187372438977558,0.325130827919848,-0.759389118265767,,,,,0.118896144384941,-0.045620193151898,,0.285737791095291,-0.432640715129374,-0.017092434208841,-0.719621525264355,,-0.169150155448843,,,-0.32534070301128,-1.72942948560081,0.140188405247123,0.400715033074597,1.09529791256072,,1.3513165018251,0.0609336258324482,0.678737922354,-0.365071332381267,-0.365071332381003,,,,,,,-1.7374369541655,,,,0.145786244393364,0.71365331603883,2.45759999999996,102,838.756862745098,365.959803921569,297.93137254902,849.561764705882,827.951960784314,378.569607843137,353.35,289.647058823529,306.21568627451,0
1097.8304,-0.489886335894483,0.605825124983267,-0.285569651106974,-0.258574640727674,-0.842583361041258,-0.842583361041741,-0.533444259132937,0.938426594738241,0.880674514421533,0.327640727676636,0.177067372659569,0.32764072767621,-0.803455896973224,,,,,0.0770421635753642,-0.0515113322164229,,0.267831476082141,-0.404209733901258,-0.033913382886297,-0.69656307349253,,-0.218955998202286,,,-0.305666762538473,-1.75232033791021,0.104896907001249,0.43540965239921,1.08948500159257,,1.36613560269122,0.0111320300526651,0.657201450501817,-0.361058072404242,-0.361058072403971,,,,,,,-1.79859343701061,,,,0.122401553549875,0.65912744410955,2.55999999999995,103,859.702912621359,262.774757281553,284.81067961165,875.484466019418,843.921359223301,279.363106796116,246.18640776699,276.776699029126,292.844660194175,0
1097.9328,-0.49340353798595,0.587565896149492,-0.294075546014117,-0.257703219452644,-0.84072281419862,-0.840722814199106,-0.554604864845351,0.968934259221076,0.897420850327587,0.330635240573699,0.166154020770803,0.330635240573262,-0.845881644368013,,,,,0.0336872107862927,-0.0566215496556217,,0.249862803249637,-0.374628981664567,-0.0512149021508618,-0.672302473715989,,-0.268583909783424,,,-0.285327465562913,-1.77402093104856,0.0689826876891156,0.471005935836799,1.08414586032554,,1.37964243230763,-0.0384358785971375,0.635703445337728,-0.35846034048623,-0.358460340485957,,,,,,,-1.85984238440648,,,,0.098203256464534,0.603048742388223,2.66239999999993,102,859.816666666667,253.58431372549,278.06862745098,879.523529411765,840.109803921569,276.63137254902,230.537254901961,270.558823529412,285.578431372549,0
1098.0352,-0.496549748075887,0.568861750617282,-0.302361216311252,-0.256551863401909,-0.839551870573433,-0.839551870573912,-0.575869110712095,0.999557259426793,0.914156923412789,0.334112551542878,0.154619848281421,0.334112551542438,-0.886597066130928,,,,,-0.0110902677254656,-0.0609836845829523,,0.231842321069256,-0.343944240358453,-0.0689728551909047,-0.646880839774797,,-0.317974131753435,,,-0.264368895033555,-1.7944666489756,0.0325026420297436,0.507469394535827,1.07933255377693,,1.39180208228486,-0.0876926943958432,0.614291910869241,-0.357328758623155,-0.357328758622883,,,,,,,-1.9210195073538,,,,0.0732112129236372,0.545502911886065,2.76479999999992,103,860.973300970874,253.333495145631,273.126213592233,883.607766990291,838.338834951456,275.741747572816,230.925242718447,268.766990291262,277.485436893204,0
1098.1376,-0.499283226774154,0.54970138601203,-0.310390819423463,-0.255131868739277,-0.839077195780869,-0.839077195781343,-0.597199980513404,1.03023383268792,0.930830708242728,0.338070864166341,0.142452412360252,0.338070864165895,-0.92553896808703,,,,,-0.0572049468001368,-0.0646352433158398,,0.213780792608574,-0.312206447362771,-0.0871600156479265,-0.620343413569253,,-0.367065345881785,,,-0.242838795346431,-1.81359591240979,-0.00448375895448801,0.54476237279893,1.07509630880021,,1.40257962722713,-0.136564250208547,0.593015889020547,-0.357707888887083,-0.357707888886814,,,,,,,-1.98195695267531,,,,0.0474458694639126,0.486580069884304,2.86719999999991,102,868.348529411765,261.93137254902,290.519607843137,891.88431372549,844.812745098039,282.350980392157,241.511764705882,289.882352941177,291.156862745098,0
1098.24,-0.501562428649156,0.530072340615536,-0.318129025362179,-0.253455992766328,-0.83930080322079,-0.839300803221279,-0.618556805253087,1.06089754571293,0.947388901334128,0.342508275125108,0.129639294965204,0.342508275124666,-0.962650545962194,,,,,-0.104564980025517,-0.0676184972231175,,0.195689097458699,-0.279471644841531,-0.105746108126713,-0.592739538208316,,-0.415794928005046,,,-0.220786505027402,-1.83135027061348,-0.0419147343952382,0.582844201747414,1.07148725460055,,1.41194033109845,-0.184979908562628,0.571925503122014,-0.359635980310532,-0.359635980310267,,,,,,,-2.04248384434526,,,,0.0209281493285354,0.426374792989713,2.9695999999999,102,968.136274509804,370.893137254902,329.833333333333,990.926470588235,945.346078431373,388.458823529412,353.327450980392,339.372549019608,320.294117647059,0
1098.3424,-0.503346219901293,0.509961151746923,-0.32554117525326,-0.251538456648072,-0.84021975060649,-0.840219750606974,-0.639895189283132,1.09147725853513,0.963777053450374,0.347422682379863,0.116168034754415,0.347422682379424,-0.99788162009639,,,,,-0.153072370472314,-0.0699805488644548,,0.177578136987561,-0.245800907487043,-0.124697863959699,-0.564122616982678,,-0.46409919033187,,,-0.19826291065195,-1.84767442875682,-0.0797264816140671,0.621671377909274,1.06855416708254,,1.41984988245433,-0.232872805624694,0.551072014719238,-0.363144786039362,-0.363144786039103,,,,,,,-2.10242684228925,,,,-0.00632063424432433,0.364986153824597,3.07199999999989,103,972.424757281553,378.747572815534,386.655339805825,991.682524271845,953.166990291262,392.68932038835,364.805825242718,400.660194174757,372.650485436893,0
1098.4448,-0.504594094104076,0.489353539431386,-0.332593430835767,-0.249394942284419,-0.841825879053128,-0.841825879053616,-0.661166964841647,1.12189711262844,0.979939678905031,0.35281171323702,0.102026063978533,0.352811713236579,-1.03118882248005,,,,,-0.20262335809411,-0.0717733630349464,,0.159458748075467,-0.211260246447141,-0.143979093269935,-0.534550056002543,,-0.51191362306846,,,-0.175320424882607,-1.86251620683974,-0.117853482160235,0.661197759953485,1.06634421112652,,1.4262746652825,-0.280180050633957,0.530507872778095,-0.368259432412047,-0.368259432411789,,,,,,,-2.16161073817718,,,,-0.0342788434635629,0.302517739670982,3.17439999999988,102,975.298039215686,389.197549019608,442.911764705882,989.926470588235,960.669607843137,396.261764705882,382.133333333333,448.656862745098,437.166666666667,0
1098.5472,-0.505266388916042,0.468234608790817,-0.339252919523693,-0.247042587399953,-0.844105596365488,-0.844105596365989,-0.682320187354013,1.15207655425134,0.995820333388128,0.358672661376663,0.0872006432347914,0.358672661376213,-1.06253574790652,,,,,-0.253108839096572,-0.0730537606304398,,0.141341623159548,-0.17592048494991,-0.163550776810553,-0.504083187974943,,-0.559173129267899,,,-0.152012991651335,-1.87582642415524,-0.156228830238318,0.701374788114948,1.06490268052985,,1.43118207533916,-0.326842880104797,0.510286758091654,-0.374998345791956,-0.374998345791704,,,,,,,-2.21985910268059,,,,-0.0629245484974144,0.239077636809379,3.27679999999987,103,976.816990291262,402.460679611651,485.78640776699,989.187378640777,964.446601941748,404.064077669903,400.857281553398,485.174757281553,486.398058252427,0
1098.6496,-0.505324501062021,0.446589074797174,-0.345487871462387,-0.244499985144742,-0.847039692253192,-0.847039692253698,-0.703299179141552,1.18193040224659,1.0113616615097,0.365002428437034,0.0716787882801252,0.365002428436577,-1.09189307648657,,,,,-0.30441483564514,-0.0738833705015885,,0.123237228080577,-0.139857101353492,-0.183371180720519,-0.472787174481973,,-0.605812240366859,,,-0.128396115893258,-1.88755871161564,-0.194784583308118,0.742151728911751,1.06427274125466,,1.43454087957186,-0.372806762739542,0.490463631411769,-0.383373252401259,-0.383373252401013,,,,,,,-2.27699499021046,,,,-0.0922355136334443,0.174778364983472,3.37919999999986,102,963.702450980392,457.512745098039,514.637254901961,974.359803921569,953.045098039216,462.26568627451,452.759803921569,513.509803921569,515.764705882353,0
1098.752,-0.50473110505018,0.424401507986012,-0.351267754096974,-0.241787182022461,-0.850603187060214,-0.85060318706073,-0.724044624751169,1.21136897139176,1.02650543409959,0.371797460743859,0.05544720023128,0.371797460743404,-1.11923866722371,,,,,-0.35642302053883,-0.074328533825139,,0.105155710917703,-0.103150038858009,-0.203395992973745,-0.44073088388022,,-0.651765313886067,,,-0.104526904083432,-1.89766928149313,-0.233452120493869,0.783475932914084,1.06449518408979,,1.43632159688415,-0.418021458785432,0.471094776898533,-0.393389247461906,-0.393389247461662,,,,,,,-2.33284169191938,,,,-0.122189139486832,0.109736755688628,3.48159999999984,102,955.701960784314,492.699509803922,529.916666666667,966.548039215686,944.855882352941,500.480392156863,484.91862745098,533.274509803922,526.558823529412,0
