time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
822.3744,-2.23535205412887,-3.17198725069996,-4.01908368832106,-1.15273036910705,-2.34192030563527,-2.34192030563217,,1.47918427716116,-0.0930531360688232,-0.85058030350263,2.06259867217082,-0.850580303503006,1.00588268732055,-2.59902962982145,-0.923908134109744,,-0.441194840005107,-2.50438344504244,2.0418001265672,-0.58930397472739,2.04180012657002,3.02994539784548,,,0.172241023036284,-2.76722804018432,,,-0.127819473898657,0.485257932789163,1.35268962077594,-0.916791684867745,1.33828660284411,1.13630677617495,-2.79503866572465,-1.42869411184217,-2.67674439169257,0.686508288287677,0.686508288286236,0.411818742162832,-1.79548005016173,0.0514870480355433,0.876347654871994,-0.202402415803272,0.821066657871405,0.920123660774323,0.47499645970117,0.474996459701478,-1.57893728511647,0.481083826275331,,1.024,102,820.199019607843,472.767647058824,1531.79901960784,814.533333333333,825.864705882353,475.2,470.335294117647,1528.24509803922,1535.35294117647,0
822.4768,-2.2259679026277,-3.16758959955707,-4.00966178469937,-1.13385789965536,-2.31629390829585,-2.31629390829276,,1.50611650638277,-0.0735632156151822,-0.83162613794179,2.0317930464191,-0.831626137942163,1.01778383886057,-2.59561578202166,-0.906142715541958,,-0.429138049846328,-2.53514150877479,2.06582043391037,-0.596932333349485,2.06582043391315,3.01564588903209,,,0.183125143048212,-2.78921245712988,,,-0.133539799635118,0.475606443620545,1.37586012282741,-0.94305325112216,1.34584270842237,1.14391189619777,-2.82476779281794,-1.45041306191814,-2.68671034049869,0.729796345632182,0.72979634563069,0.389675563137976,-1.81978275172462,0.0228107457153501,0.857683407592916,-0.179252069484729,0.820976351871956,0.90519825397261,0.496378180823594,0.496378180823905,-1.55466465304159,0.459068496110247,,1.12639999999999,102,964.562745098039,526.448529411765,1577.75,954.324509803922,974.800980392157,537.529411764706,515.367647058824,1575.04901960784,1580.45098039216,0
822.5792,-2.21288303953385,-3.16138129923146,-3.99646045623856,-1.11407417434664,-2.29046011325764,-2.29046011325456,,1.53385875007756,-0.0533053768956891,-0.813349700881609,1.99932466903667,-0.81334970088198,1.02813007006575,-2.59075457536189,-0.889108033126228,,-0.415721344047413,-2.56251277666063,2.08797623428731,-0.604752454360101,2.08797623429005,3.00064010328997,,,0.192779309373962,-2.80915546230234,,,-0.139074216607246,0.465347677329485,1.39695014902453,-0.967501663099937,1.35192724457398,1.15166609148851,-2.8524434437349,-1.46965017020962,-2.69503650012837,0.772771535931381,0.772771535929855,0.367211699784467,-1.8432177252135,-0.00601936611882023,0.838414704489596,-0.156039595519173,0.820248176087302,0.889410633673883,0.517954656861935,0.517954656862257,-1.52836083788927,0.435732591508063,,1.22879999999998,103,971.100970873786,525.955339805825,1622.20388349515,961.901941747573,980.3,540.640776699029,511.269902912621,1620.73786407767,1623.66990291262,0
822.6816,-2.19634247879774,-3.15335393268844,-3.97962275185223,-1.09337611452475,-2.2644437867171,-2.26444378671405,,1.56225238515769,-0.0324076663585979,-0.795688154758001,1.96521814643577,-0.795688154758369,1.03697815361496,-2.58445163173037,-0.872737740663437,,-0.400997476782162,-2.58643493593265,2.10824106738919,-0.612759215436261,2.1082410673919,2.98502241753115,,,0.201262082696033,-2.82710889010885,,,-0.144369618692582,0.454500410585996,1.41593183104568,-0.990120281881506,1.35650936612379,1.15955700275203,-2.87808246367,-1.48644200636771,-2.70167099459456,0.815382550190898,0.815382550189319,0.344550855093441,-1.86578330661537,-0.0348718376074245,0.81860618873575,-0.132855120396353,0.818873259284629,0.872758536202918,0.539602321254815,0.539602321255144,-1.49993643077645,0.411000190810645,,1.33119999999997,102,970.371078431373,528.008823529412,1661.53921568627,962.142156862745,978.6,544.776470588235,511.241176470588,1667.71568627451,1655.36274509804,0
822.784,-2.17659444716632,-3.14349671465379,-3.95929171001215,-1.0717595034834,-2.23826728646753,-2.2382672864645,,1.59113598854236,-0.0109998831475412,-0.778578545331135,1.9295000931522,-0.778578545331499,1.04438771590991,-2.57671648031508,-0.85696520161903,,-0.385022050990687,-2.60685333251018,2.12659297508321,-0.620947271369944,2.12659297508588,2.96888483427374,,,0.208634133473701,-2.84312954658306,,,-0.149375590083155,0.443083377867691,1.43278509153805,-1.01089954162112,1.35956332644869,1.16757104807229,-2.90170725293498,-1.50083304664003,-2.70656035117894,0.857578316037421,0.857578316035793,0.321814415491156,-1.88748043165167,-0.063618231207997,0.798321592085132,-0.109789297232962,0.816841195636323,0.855246112421249,0.561200285835912,0.561200285836248,-1.46930993803374,0.384801792319537,,1.43359999999996,102,969.154901960784,530.894117647059,1695.06862745098,962.567647058824,975.742156862745,548.921568627451,512.866666666667,1710.12745098039,1680.00980392157,0
822.8864,-2.15388924138817,-3.13179666645582,-3.93560980480389,-1.04921909849222,-2.21195032606261,-2.2119503260596,,1.62034592945339,0.0107869898746826,-0.76195804311381,1.89219918975911,-0.761958043114173,1.05042112217659,-2.56756226929269,-0.841723390784199,,-0.367853446643606,-2.62372111211939,2.14301472685334,-0.629311019485145,2.14301472685598,2.95231647078555,,,0.214957824666981,-2.85727871096221,,,-0.15404463511358,0.431115321591458,1.44749747572306,-1.02983677974612,1.36106839190988,1.1756933315374,-2.92334540575445,-1.51287540849539,-2.70964993785272,0.899307876088193,0.899307876086551,0.299121095017364,-1.90831245540764,-0.0921334601040793,0.777623377580739,-0.0869329983628469,0.814139917631212,0.836883426631835,0.582630509666151,0.582630509666495,-1.43640811796,0.357074658477152,,1.53599999999994,103,955.655825242719,529.690776699029,1719.35436893204,950.878640776699,960.433009708738,549.058252427184,510.323300970874,1740.27184466019,1698.43689320388,0
822.9888,-2.12847813342903,-3.11823883159761,-3.90871845541631,-1.02574876216247,-2.18550983062754,-2.18550983062455,,1.64971699011523,0.0328213781739298,-0.745764174037859,1.85334625649823,-0.745764174038215,1.05514336706647,-2.55700542556779,-0.826944745416987,,-0.349552759367744,-2.63699935401921,2.15749403888592,-0.637844572615123,2.15749403888852,2.93540305411308,,,0.220296805999306,-2.8696215735906,,,-0.158332353877281,0.418615071460598,1.46006390316785,-1.0469359904435,1.36100871020482,1.18390756864405,-2.94302929164991,-1.52262849750242,-2.7108844492105,0.940520268777904,0.940520268776251,0.27658660245194,-1.92828496938828,-0.120296101743253,0.756572385148892,-0.0643769879164917,0.810755590781883,0.817685870044446,0.603777980335549,0.603777980335903,-1.40116623707027,0.327763078196532,,1.63839999999993,102,950.226960784314,528.936764705882,1740,946.540196078431,953.913725490196,550.047058823529,507.826470588235,1760.70588235294,1719.29411764706,0
823.0912,-2.10061234874718,-3.10280653315385,-3.87875761532272,-1.00134160283036,-2.15895980032486,-2.15895980032189,,1.67908300546568,0.0549717158125038,-0.729935046011447,1.81297432254261,-0.729935046011799,1.05862197156869,-2.54506528880649,-0.812560986891447,,-0.33018372880482,-2.64665718897022,2.17002376815318,-0.646541735092298,2.17002376815574,2.91822644037415,,,0.224715625423912,-2.88022662227597,,,-0.162197575943876,0.40560163671624,1.47048637515576,-1.06220753615623,1.35937315210866,1.19219603509677,-2.96079558593098,-1.53015856402297,-2.7102084350519,0.981164419364715,0.981164419363056,0.254323332066113,-1.94740561256558,-0.147988685050975,0.73522749232482,-0.0422115769705884,0.806672541831043,0.797673529116849,0.62453091270385,0.624530912704217,-1.36352825714137,0.296818560689605,,1.74079999999992,103,948.302912621359,529.007766990291,1761.16990291262,945.565048543689,951.040776699029,552.802912621359,505.212621359223,1773.19417475728,1749.14563106796,0
823.1936,-2.0705421328226,-3.08548167221597,-3.84586544981226,-0.975990111520778,-2.13231119739694,-2.13231119739399,,1.70827750816682,0.0771070338973819,-0.714409577806431,1.77111867350742,-0.714409577806777,1.06092687907467,-2.53176375171262,-0.798502948651382,,-0.309812641235093,-2.65267189243153,2.1806020617063,-0.655395974779005,2.1806020617088,2.9008641797775,,,0.228279360681337,-2.88916499718537,,,-0.165602466373828,0.392094297598957,1.47877367193343,-1.07566785098179,1.35615514499995,1.20053954355718,-2.97668476112349,-1.53553817613662,-2.70756685734825,1.02118905033202,1.02118905033039,0.232440077985358,-1.96568387420681,-0.175097950860122,0.71364530393207,-0.0205262657060054,0.80187323225662,0.776870555841915,0.644780960540029,0.644780960540411,-1.32344697754284,0.264199985178119,,1.84319999999991,102,945.166666666667,531.05931372549,1781.26960784314,944.11862745098,946.214705882353,555.719607843137,506.399019607843,1787.77450980392,1774.76470588235,0
823.296,-2.03851590727119,-3.06624506428044,-3.81017810009285,-0.94968628882161,-2.10557186303042,-2.1055718630275,,1.73713436921322,0.0990975278073941,-0.699127731520972,1.72781687365322,-0.69912773152131,1.06213034766403,-2.5171249251363,-0.784700429752494,,-0.288508204691722,-2.65502895309928,2.18923244856535,-0.664400388925682,2.18923244856781,2.88338913526058,,,0.231053271335392,-2.89650982896026,,,-0.168512610479108,0.378112690810237,1.48494105636652,-1.08733914766077,1.35135251382357,1.20891744689879,-2.99074055383246,-1.53884562688933,-2.70290565918852,1.06054261871558,1.06054261871397,0.211041774852345,-1.98313088680792,-0.2015150823479,0.69187987469407,0.000590622047962196,0.796338276685741,0.755304570424766,0.664423437849602,0.664423437849999,-1.2808841515767,0.229873721950588,,1.94560000000001,103,945.363151535438,529.245528073473,1801.76064899234,943.978478412141,946.747824658734,555.5846615196,502.906394627345,1805.10984459392,1798.41145339076,0
823.3984,-2.0047795076232,-3.0450768057261,-3.77182952255269,-0.922421762063687,-2.07874646546035,-2.07874646545745,,1.76548842651559,0.120815105343438,-0.684030742937555,1.68310877155068,-0.684030742937887,1.06230684156308,-2.50117483357498,-0.771082074968625,,-0.266341400770607,-2.65372211671183,2.19592387398707,-0.673547668124541,2.19592387398949,2.86586914986327,,,0.233102469636319,-2.90233557638188,,,-0.170897075390564,0.363676888743752,1.48900998610628,-1.09724912320532,1.34496734084977,1.21730766040163,-3.00300942530692,-1.54016430702633,-2.69617232869955,1.09917328500306,1.09917328500144,0.190229275668484,-1.99975920777043,-0.227135893659825,0.669982461785891,0.0210523119669892,0.790046502853542,0.733006104631905,0.683357555559902,0.683357555560313,-1.23581057947998,0.193813727221677,,2.048,102,941.317986412277,528.584877723319,1815.44338769278,937.37337883959,945.262593984963,549.323890784983,507.845864661654,1819.44880546075,1811.43796992481,0.284313725490196
823.5008,-1.96957548938503,-3.02195665690581,-3.73095138372727,-0.894187891862358,-2.05183648308043,-2.05183648307755,,1.7931760913129,0.142133920719745,-0.669061342925911,1.63703649560452,-0.669061342926238,1.06153292110252,-2.48394114583409,-0.757575286309463,,-0.243385311984156,-2.64875340028974,2.20069068204696,-0.682830063370329,2.20069068204933,2.8483667599329,,,0.234491610084405,-2.90671738912613,,,-0.172728448051426,0.348807471579207,1.49100783464159,-1.10543066152373,1.33700584736254,1.22568669282484,-3.0135400372476,-1.53958208161371,-2.68731643659038,1.13702891705253,1.13702891705093,0.170099183431119,-2.01558259008168,-0.251860959166643,0.648001307885458,0.0407739670991857,0.782975060229213,0.710008085941679,0.701486684581526,0.701486684581946,-1.18820616893979,0.156001610572037,,2.15039999999999,102,935.096598899125,524.036508506762,1827.02501667993,928.113310580205,942.079887218045,542.988054607509,505.084962406015,1833.02559726962,1821.02443609023,0.617647058823529
823.6032,-1.93314248480589,-2.99686442770803,-3.68767298838857,-0.864975862559669,-2.02484022745158,-2.02484022744873,,1.82003592140057,0.162930891189642,-0.654163968261891,1.58964443454838,-0.654163968262211,1.05988711920313,-2.46545294989782,-0.744106188537043,,-0.219714919082242,-2.64013307542642,2.20355254779065,-0.692239355337806,2.20355254779298,2.8309389582081,,,0.235284602229632,-2.90973051903018,,,-0.173982858878737,0.333525589773092,1.49096762588878,-1.11192154510509,1.32747828890917,1.23402968110441,-3.02238275957875,-1.53719069663743,-2.67629012650166,1.17405713129342,1.17405713129183,0.15074374346617,-2.03061574566645,-0.27559567682865,0.625981462807787,0.0596730932203139,0.775099589168061,0.686345364701384,0.718718643732088,0.718718643732519,-1.13805995157639,0.116426672634962,,2.25279999999998,103,928.350317379485,523.755137989943,1842.45753308517,918.725965075052,937.974669683919,541.188945955797,506.321330024089,1847.23589250804,1837.67917366231,0
823.7056,-1.8957145979405,-2.96978035969696,-3.6421212282336,-0.834776753488541,-1.99775290792327,-1.99775290792043,,1.84590915729656,0.183086181696329,-0.639284967390397,1.54097919290869,-0.639284967390704,1.05744978538622,-2.44574057554089,-0.730599675435698,,-0.195406866107878,-2.62787962613097,2.20453435550293,-0.701766820397472,2.20453435550523,2.81363701109004,,,0.235544355877702,-2.91144978285064,,,-0.174640002020964,0.317853015236168,1.48892778822816,-1.11676419270594,1.31639885112616,1.24231043422286,-3.02958921138458,-1.53308520882966,-2.6630485511182,1.21020536897092,1.21020536896934,0.132250781306517,-2.0448741068639,-0.298250282891357,0.603964653144754,0.0776699517726998,0.766394452281809,0.662054284150444,0.734965990344093,0.734965990344541,-1.08537004933501,0.0750859067820196,,2.35519999999997,102,926.943137254902,538.773039215686,1864.34803921569,918.93137254902,934.954901960784,560.613725490196,516.932352941177,1863.17647058824,1865.51960784314,0
823.808,-1.85752083967807,-2.9406855082557,-3.59442055505649,-0.803581592516968,-1.97056673536456,-1.97056673536175,,1.87064022791883,0.202483642530854,-0.624372809546609,1.49108951421133,-0.624372809546903,1.05430288452282,-2.42483545508154,-0.716979544777066,,-0.170539196597944,-2.61201968743534,2.20366602027623,-0.711403189305225,2.20366602027849,2.79650633139214,,,0.235332567722892,-2.91194905856438,,,-0.174683152040962,0.301812180854558,1.48493193185637,-1.12000543417441,1.30378553757713,1.25050149890644,-3.03521182145849,-1.52736340535401,-2.64755026492033,1.24542100041747,1.24542100041591,0.114703661154298,-2.05837358883984,-0.319739844968163,0.581989204306909,0.0946879682751327,0.756833021899114,0.637172286454483,0.750146290267427,0.750146290267885,-1.03014359172493,0.0319839587562373,,2.45759999999996,102,900.185294117647,538.50637254902,1879.85294117647,892.871568627451,907.499019607843,567.088235294118,509.924509803922,1868.78431372549,1890.92156862745,0
823.9104,-1.81878461086347,-2.9095621283933,-3.54469298643967,-0.771381394000938,-1.94327105991337,-1.94327105991057,,1.89407723473353,0.221011195000038,-0.60937830076842,1.44002616926772,-0.6093783007687,1.05052975116467,-2.40277001044455,-0.70316871098759,,-0.145191067756248,-2.59258796663701,2.2009822526433,-0.721138597762087,2.20098225264551,2.77958640597581,,,0.234709551550401,-2.91130079677867,,,-0.174099168887321,0.285426207885284,1.47902865119625,-1.12169632814839,1.28966004469451,1.25857425684358,-3.03930339483349,-1.52012518420415,-2.62975759023313,1.27965145031835,1.2796514503168,0.0981812529503683,-2.07113035292114,-0.339984246199268,0.560090015835674,0.11065413425549,0.74638802281594,0.611737545260973,0.764182361465892,0.764182361466361,-0.972396588081047,-0.0128669549316782,,2.55999999999995,103,856.930582524272,531.885436893204,1890.66504854369,851.156310679612,862.704854368932,565.923300970874,497.847572815534,1874.71844660194,1906.61165048544,0
824.0128,-1.77972323497017,-2.87639406351243,-3.49305814427053,-0.738167186119833,-1.91585253579006,-1.91585253578729,,1.91607241839845,0.238561169252276,-0.594254803047024,1.38784181375325,-0.594254803047293,1.04621480926638,-2.37957756472308,-0.689089481717389,,-0.119442449561924,-2.56962714394501,2.19652227457407,-0.730962531585052,2.19652227457623,2.76291077323992,,,0.233734105165027,-2.90957554599749,,,-0.172878486268339,0.268718921750077,1.47127134911114,-1.12189201936387,1.2740476221479,1.26649905427831,-3.04191668506172,-1.5114718938175,-2.60963696425258,1.31284433909575,1.31284433909419,0.0827579120285151,-2.08316057255048,-0.358908156635837,0.538298589067824,0.125499406055234,0.735031932372473,0.585788618036173,0.777002498865913,0.777002498866392,-0.912153763508583,-0.0594471591843604,,2.66239999999993,102,846.243137254902,532.259803921569,1898.88725490196,841.91862745098,850.567647058824,566.778431372549,497.741176470588,1882.90196078431,1914.87254901961,0
824.1152,-1.74054753331285,-2.84116713553756,-3.43963332045201,-0.703930038881729,-1.88829530458054,-1.88829530457778,,1.9364826084513,0.255030601918717,-0.578958449925459,1.33459082838997,-0.578958449925716,1.04144326722201,-2.35529228114881,-0.674663888332672,,-0.0933738124229459,-2.54318774812975,2.19032950744822,-0.740863773154949,2.19032950745033,2.74650703903605,,,0.232463402667473,-2.90684150443244,,,-0.171015083329518,0.251714860220023,1.46171807214257,-1.12065161789986,1.2569769230626,1.27424535684243,-3.04310398432834,-1.50150565562064,-2.58715926377164,1.34494763556836,1.3449476355668,0.0685034753990736,-2.09448020690916,-0.37644098864528,0.516643101538218,0.139159097716763,0.722737428823945,0.559364116706631,0.78854068801024,0.788540688010729,-0.849448374992015,-0.107729644526458,,2.76479999999992,103,838.734466019418,532.268446601942,1907.90291262136,835.484466019418,841.984466019417,569.01359223301,495.523300970874,1891.46601941748,1924.33980582524,0
