time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1107.1488,0.0705123992204949,-0.604779803647463,-0.564980243249343,-0.723546118814641,0.186640172651436,,,,0.890023175916215,0.524659089591189,1.27538638150374,0.524659089591505,,,,-1.65899077010563,,-0.981779652912839,-1.0148949579389,0.752639155270286,-1.01489495793936,,0.658143801593468,0.332880981713081,,-0.558291136589459,-0.221026848559857,1.20201029629213,,-0.0264604506556819,-0.210126458375629,,,-0.320673296068022,-0.899729841191752,-0.667305653305007,0.612685377150596,-0.530871548464361,,,,,-0.34345419332686,0.52178222627436,,1.47470308835577,0.678152750372917,,,,1.43658062476509,1.02399999999989,103,959.766504854369,550.856796116505,459.669902912621,959.86213592233,959.670873786408,557.608737864078,544.104854368932,502.058252427185,417.281553398058,0
1107.2512,0.0771296428083456,-0.57070335365728,-0.52309162365864,-0.62822813717188,0.18366956940689,,,,0.919056882422336,0.473213112692688,1.29760862442704,0.473213112693006,,,,-1.65145079620441,,-0.983207404117808,-1.02904601270269,0.763450567206239,-1.02904601270315,,0.620234845704148,0.317252220549336,,-0.599346430409214,-0.219923343365083,1.21745403431902,,0.0161973258131173,-0.227687739053459,,,-0.315316177143776,-0.943942707323057,-0.683492505828313,0.625122083919802,-0.519940015014343,,,,,-0.3380382923572,0.517956478143999,,1.43965778515484,0.698581152437038,,,,1.39739134766488,1.12639999999988,102,961.34068627451,637.254411764706,464.240196078431,961.509803921569,961.171568627451,647.110784313726,627.398039215686,505.745098039216,422.735294117647,0
1107.3536,0.0854929505287182,-0.537336067403339,-0.48028624177875,-0.535971248690745,0.180032205512773,,,,0.94559981170405,0.421396264947707,1.31875745124487,0.421396264948028,,,,-1.64223510904984,,-0.983861978080528,-1.04073754829949,0.772851187696215,-1.04073754829995,,0.581789379182767,0.302602285798343,,-0.641506565338354,-0.218790199585117,1.23320287305732,,0.0586464435971967,-0.244145417126464,,,-0.308442894531906,-0.988322482086488,-0.698564074479776,0.638813533799549,-0.510483716475337,,,,,-0.332910628089508,0.513484611934384,,1.40407912899392,0.717602852653068,,,,1.35886398664682,1.22879999999986,103,965.339805825243,758.41359223301,466.674757281554,963.754368932039,966.925242718447,773.529126213592,743.298058252427,507.135922330097,426.21359223301,0
1107.456,0.0956146462462679,-0.504711940329756,-0.43658791841159,-0.446880054072453,0.175764734267805,,,,0.969633295599537,0.369263842416285,1.33883029195804,0.369263842416605,,,,-1.63144163705044,,-0.983799773676444,-1.04996935581988,0.780793488202083,-1.04996935582033,,0.542911505915023,0.28903222835132,,-0.684658337684938,-0.217615839245014,1.24918269429805,,0.100874064000601,-0.259556273829967,,,-0.300138117378994,-1.03277068491378,-0.712541503639793,0.65373442148777,-0.502455378396019,,,,,-0.328086834380471,0.50841116060254,,1.36802713529912,0.735235014095125,,,,1.32103710020947,1.33119999999985,102,963.477450980392,761.209803921569,476.083333333333,961.120588235294,965.83431372549,776.344117647059,746.075490196079,515.196078431373,436.970588235294,0
1107.5584,0.107499840209883,-0.472861908625611,-0.392024126575873,-0.361043883730214,0.170906082266943,,,,0.991148588407431,0.316870317290936,1.35782894370266,0.316870317291254,,,,-1.61917071037841,,-0.983077866404794,-1.05675350065371,0.787234694352495,-1.05675350065416,,0.503703477637802,0.276630544252894,,-0.728686878054015,-0.216389324640191,1.26531812640728,,0.142865036354956,-0.27398126210671,,,-0.290492646164339,-1.07719094854204,-0.725451734373223,0.669858182941756,-0.495801891778092,,,,,-0.323579036414891,0.50278290586141,,1.33156182641024,0.751501474136263,,,,1.28394510013397,1.43359999999984,103,1167.36067961165,750.870873786408,472.733009708738,1166.26893203883,1168.45242718447,760.104854368932,741.636893203884,505.067961165049,440.398058252427,0
1107.6608,0.121146511903977,-0.441813927008219,-0.346625994120668,-0.278536972755165,0.165497045237329,,,,1.01014696479653,0.264269404419209,1.37575942463058,0.264269404419524,,,,-1.60552452319744,,-0.981753694278578,-1.0611139862518,0.792137043288555,-1.06111398625224,,0.464265391251913,0.265472758151014,,-0.773476179356371,-0.215100398495738,1.2815329594772,,0.184601860454548,-0.287484958530077,,,-0.279602366774951,-1.1214893662203,-0.7373268421249,0.68715712630667,-0.49046523995219,,,,,-0.319395800360714,0.496648611735885,,1.29474291492833,0.76643247891674,,,,1.24761841342076,1.53600000000006,102,1170.82107843137,731.13137254902,478.024509803922,1169.25882352941,1172.38333333333,739.893137254902,722.369607843137,513.666666666667,442.382352941176,0
1107.7632,0.136545616371216,-0.411593047557614,-0.30042828515301,-0.199418710660525,0.159579897923123,,,,1.02663970545625,0.211514118268553,1.39263181879435,0.211514118268865,,,,-1.5906066253348,,-0.979884762209123,-1.0630863845661,0.795468000067281,-1.06308638456653,,0.424694871971103,0.255621054133545,,-0.818909612227678,-0.213739541956571,1.29775054572171,,0.22606467474155,-0.300135033062175,,,-0.26756725252958,-1.16557481692205,-0.748203401973746,0.705602492662703,-0.486383361891018,,,,,-0.315542115490806,0.490058745119597,,1.25762952833133,0.780064351140356,,,,1.21208361833475,1.63840000000005,102,786.44705882353,334.958823529412,485.43137254902,791.486274509804,781.407843137255,352.71568627451,317.201960784314,521.941176470588,448.921568627451,0
1107.8656,0.153681204892619,-0.382221498209428,-0.253469367477265,-0.123733961706842,0.153198020665079,,,,1.04064797289568,0.158656816765027,1.40846011222564,0.158656816765335,,,,-1.57452144660904,,-0.977528368434819,-1.06271744007556,0.797200436578785,-1.06271744007599,,0.38508674967919,0.247123955401159,,-0.864870423583953,-0.212298043668048,1.31389418817625,,0.26723126954635,-0.312001733947757,,,-0.254490416709514,-1.20935926938065,-0.758121883833865,0.72516445335425,-0.48349095497536,,,,,-0.312019402298226,0.483065187995127,,1.22027996003633,0.792439109803845,,,,1.17736355885192,1.74080000000004,103,783.394660194175,315.728640776699,494.577669902913,791.085436893204,775.703883495146,335.470873786408,295.98640776699,526.533980582524,462.621359223301,0
1107.968,0.172530553902195,-0.353718759546303,-0.205791170438622,-0.0515134499063543,0.146395545682401,,,,1.05220258314791,0.105749229840229,1.42326201851122,0.105749229840536,,,,-1.55737385551898,,-0.974741354842101,-1.06006465057614,0.797312775869886,-1.06006465057656,,0.345532737398846,0.240016056751633,,-0.911242214423841,-0.210768073584608,1.32988751865829,,0.308077125770225,-0.323157387089907,,,-0.240477215199405,-1.25275806301488,-0.767126076398817,0.745812053520522,-0.48172022148497,,,,,-0.308825539712785,0.475720946298295,,1.18275143386629,0.803604061877675,,,,1.14347744261286,1.84320000000002,102,783.696568627451,318.01568627451,509.323529411765,792.517647058824,774.875490196078,336.058823529412,299.972549019608,540.892156862745,477.754901960784,0
1108.0704,0.193064301047661,-0.32610163971489,-0.157439134023335,0.0172257979991694,0.139217024714852,,,,1.06134368652172,0.0528424747908763,1.43705879141282,0.0528424747911808,,,,-1.53926875089508,,-0.971579878974649,-1.05519582288985,0.795789104342269,-1.05519582289026,,0.306121123071881,0.234317819204104,,-0.957909394349226,-0.20914275775246,1.34565486076375,,0.348575479989124,-0.333675912939672,,,-0.225634397419122,-1.2956901622298,-0.775262536776937,0.767513114314488,-0.481001560704621,,,,,-0.305954908894089,0.468079860751101,,1.14509988126194,0.813611378495415,,,,1.1104409265042,1.94560000000001,103,756.259708737864,315.855825242718,530.898058252427,765.442718446602,747.076699029126,334.771844660194,296.939805825243,565.281553398058,496.514563106796,0
1108.1728,0.215246591606438,-0.299384348948938,-0.108462147715812,0.0824799582104595,0.131707117556825,,,,1.06812037829417,-1.29373287775526e-05,1.44987502211394,-1.29373284740257e-05,,,,-1.52031068141222,,-0.968099202196975,-1.04818859731108,0.792619254768124,-1.04818859731147,,0.266936484670008,0.23003544197165,,-1.00475761226942,-0.207416252814559,1.36112156867041,,0.388697417019623,-0.343632364689768,,,-0.210069301963351,-1.33807838202717,-0.782580062046658,0.790234108749313,-0.481264207805783,,,,,-0.303398454243713,0.460196324209441,,1.10737973882168,0.822517658778235,,,,1.07826619291336,2.048,102,633.244607843137,309.582352941176,541.362745098039,641.779411764706,624.709803921569,333.070588235294,286.094117647059,572.803921568627,509.921568627451,0
1108.2752,0.239035239372573,-0.273578576226796,-0.0589124778468455,0.144257869863595,0.123910299928604,,,,1.0725902619662,-0.0527671004694867,1.4617384187477,-0.0527671004691869,,,,-1.50060348563558,,-0.964353487527812,-1.03912993284191,0.787798863553644,-1.03912993284227,,0.228059437272735,0.227160828540433,,-1.05167416252823,-0.205583819130246,1.37621433399501,,0.428411989885963,-0.353102489876369,,,-0.193889091908825,-1.37984958428199,-0.789129178471529,0.813940027057041,-0.482436823498664,,,,,-0.301143762983765,0.45212500908496,,1.06964377164971,0.83038347926044,,,,1.04696202135589,2.15039999999999,102,634.030392156863,306.019607843137,511.803921568628,644.442156862745,623.61862745098,329.757843137255,282.28137254902,540.039215686275,483.56862745098,0
1108.3776,0.264381905273285,-0.248693570364895,-0.008845682744007,0.202580452898868,0.11587059040935,,,,1.07481898291314,-0.105370713706879,1.47267956591706,-0.105370713706585,,,,-1.48024994441824,,-0.960395600828929,-1.02811554481318,0.781329405173566,-1.02811554481352,,0.189566422020116,0.225671660335184,,-1.09854836205443,-0.203641888986842,1.39086146071348,,0.467686364269401,-0.36216231645442,,,-0.177200025002433,-1.42093484210447,-0.794961643419922,0.838594246161852,-0.4844480413878,,,,,-0.299175166544463,0.443920608332239,,1.03194292395671,0.837272926902757,,,,1.01653386485468,2.25279999999998,103,791.945631067961,299.953398058252,469.247572815534,802.659223300971,781.232038834952,318.639805825243,281.266990291262,496.223300970874,442.271844660194,0
1108.48,0.291232298431468,-0.22473622666304,0.0416794876277507,0.257480084964992,0.107631299212819,,,,1.07487974452729,-0.157775078318894,1.48273166230715,-0.157775078318602,,,,-1.45935143668407,,-0.956276908623193,-1.01524928515052,0.773218205572682,-1.01524928515083,,0.151529548658958,0.225531588487712,,-1.14527189096402,-0.201588123849242,1.40499311444222,,0.506485982187828,-0.370887763782766,,,-0.16010675450688,-1.46126956630102,-0.800129953906148,0.864158415190783,-0.487226979183851,,,,,-0.297473869474179,0.435637593430663,,0.994326199831811,0.84325311571488,,,,0.986983943477357,2.35519999999997,102,841.758823529412,309.041666666667,434.166666666667,856.395098039216,827.122549019608,323.76862745098,294.314705882353,462.607843137255,405.725490196078,0
1108.5824,0.319526408646719,-0.201711178939927,0.0926012162228483,0.308999938000392,0.0992348035636596,,,,1.07285281608298,-0.209932087963561,1.49193023493858,-0.209932087963273,,,,-1.43800759011283,,-0.952047065904168,-1.00064245486204,0.763478435037986,-1.00064245486233,,0.114016503994329,0.226690554006777,,-1.19173908913916,-0.199421454252864,1.41854155038116,,0.54477474062102,-0.379354277265466,,,-0.142711655850197,-1.50079358560847,-0.804686854094623,0.890592367023288,-0.490703716665029,,,,,-0.296018111957184,0.427329991863788,,0.956840582154557,0.848393688420117,,,,0.9583113653044,2.45759999999996,102,840.885784313726,297.663235294118,430.563725490196,856.06862745098,825.702941176471,314.138235294118,281.188235294118,460.578431372549,400.549019607843,0
1108.6848,0.34919878111031,-0.179620894921272,0.143854780066728,0.357193277898733,0.090722353687621,,,,1.0688250390672,-0.261794212078625,1.50031282910927,-0.261794212078339,,,,-1.41631592285944,,-0.947753791572771,-0.984413043313023,0.752129079357888,-0.984413043313286,,0.0770905348496303,0.229085244967956,,-1.23784720532736,-0.197142097961762,1.43144132003644,,0.582515183265409,-0.387636481021036,,,-0.125114172934563,-1.53945117427748,-0.808684833970994,0.917854065405693,-0.494809742100931,,,,,-0.294783369325767,0.419051184609558,,0.919530995655547,0.852766306384146,,,,0.930512279606724,2.55999999999995,103,964.872815533981,301.83640776699,427.796116504854,979.610679611651,950.134951456311,313.746601941748,289.926213592233,456.912621359223,398.679611650485,0
1108.7872,0.380178838553354,-0.158465770174445,0.195372757960546,0.402122734156959,0.0821339110199179,,,,1.06288933175753,-0.313314480150785,1.50791867512777,-0.313314480150503,,,,-1.39437148072307,,-0.943442637780157,-0.966684900943878,0.739194886909865,-0.966684900944118,,0.0408105022510718,0.232639691256318,,-1.28349660381035,-0.194751556700556,1.44362946226682,,0.619668703034044,-0.395807837414749,,,-0.107410179072394,-1.57719102995359,-0.812175616583595,0.945899594584692,-0.499478369353202,,,,,-0.293742586572155,0.410853720635613,,0.882440305191502,0.856444134011909,,,,0.903580060740634,2.66239999999993,102,962.451960784314,299.070098039216,431.735294117647,976.879411764706,948.024509803922,313.996078431373,284.144117647059,461.372549019608,402.098039215686,0
1108.8896,0.412391246241303,-0.138244214687038,0.247085286551524,0.443859546026892,0.0735080183085482,,,,1.05514418178616,-0.364446479649506,1.51478833743777,-0.364446479649228,,,,-1.37226648087796,,-0.939156766014392,-0.947586864374142,0.724706289593533,-0.947586864374355,,0.00523098923687714,0.23726598441599,,-1.32859094135904,-0.192252598131683,1.45504569419391,,0.656195749081873,-0.403940302922613,,,-0.0896913540553773,-1.61396621564218,-0.815209641400086,0.974683190072624,-0.504645125370754,,,,,-0.292866441297271,0.402789141857467,,0.845609325847864,0.859501325081845,,,,0.877505515991577,2.76479999999992,103,965.446601941747,311.749514563107,432.752427184466,981.043689320388,949.849514563107,320.857281553398,302.641747572816,463.980582524272,401.52427184466,0
1108.992,0.445756309533695,-0.118952728334952,0.298920358930786,0.482482788936896,0.064881701281013,,,,1.04569311201505,-0.415144377889838,1.52096335620774,-0.415144377889568,,,,-1.35008997472045,,-0.934936742904057,-0.92725185768224,0.708699295753131,-0.927251857682428,,-0.02959755881104,0.24286510044682,,-1.3730373258412,-0.189649232005573,1.4656326157585,,0.692056030518037,-0.412103978909345,,,-0.0720445872578548,-1.64973408076721,-0.817835558491189,1.00415729889627,-0.510248103915452,,,,,-0.292123627885748,0.394907811463856,,0.80907682309756,0.862012515682701,,,,0.852277108832024,2.86719999999991,102,962.438235294118,307.56568627451,451.127450980392,976.968627450981,947.907843137255,321.283333333333,293.848039215686,483.666666666667,418.588235294118,0
1109.0944,0.480190393486666,-0.100585964381832,0.350804156665053,0.518078585405718,0.0562904019431209,,,,1.03464411145277,-0.465362971274198,1.52648589266161,-0.465362971273934,,,,-1.32792754084967,,-0.930820365610194,-0.905815991813852,0.691215352586455,-0.905815991814015,,-0.0636286725778603,0.249327802462467,,-1.41674645941785,-0.186946684954215,1.47533592856094,,0.727208712938445,-0.420366765041868,,,-0.0545514210208894,-1.68445616823869,-0.820099747935249,1.03427265300434,-0.516228281865773,,,,,-0.291481157139156,0.387258740785372,,0.772879493443132,0.864052324366155,,,,0.827881190850521,2.9695999999999,102,959.804411764706,307.853431372549,487.990196078431,974.809803921569,944.799019607843,321.869607843137,293.837254901961,524.196078431373,451.78431372549,0
1109.1968,0.515606353654112,-0.0831367815892715,0.402661404361081,0.550739307887152,0.0477679416035285,,,,1.02210903410352,-0.515057760659588,1.53139838729154,-0.51505776065933,,,,-1.30586101758608,,-0.926842523896702,-0.883417680345987,0.672301175959135,-0.883417680346125,,-0.0968196765086303,0.256535604553293,,-1.45963276345589,-0.184151373033647,1.48410466084949,,0.761612609680159,-0.428794024575813,,,-0.0372875486585932,-1.71809810750676,-0.822045875711376,1.06497834097631,-0.522529797135942,,,,,-0.290904665195975,0.379889412517885,,0.737051923626602,0.865694859380647,,,,0.804302237068233,3.07199999999989,103,1051.94417475728,393.48640776699,544.684466019418,1064.36310679612,1039.52524271845,397.131067961165,389.841747572816,584.388349514563,504.980582524272,0
1109.2992,0.551913965414656,-0.0665962861663173,0.454415733447243,0.580562782529788,0.0393465084566903,,,,1.00820297478054,-0.564185050007274,1.53574323697925,-0.564185050007022,,,,-1.28396828195122,,-0.923035103199402,-0.860196785389602,0.652008547787777,-0.860196785389716,,-0.129131485165146,0.264361782223459,,-1.50161448256504,-0.181270868851237,1.49189139016039,,0.795226372547867,-0.437448266763807,,,-0.0203223790759911,-1.7506294926925,-0.823714495089687,1.09622186621823,-0.529100186077892,,,,,-0.290358723239032,0.372845600118074,,0.70162652648588,0.867013236333621,,,,0.781523078923449,3.17439999999988,102,1077.45784313726,424.404411764706,601.367647058824,1089.11862745098,1065.79705882353,425.348039215686,423.460784313725,647.039215686274,555.696078431373,0
1109.4016,0.589020339832374,-0.0509538651039111,0.50599004217168,0.607651502138425,0.0310566636705876,,,,0.993043630649731,-0.612702064318815,1.53956249506272,-0.612702064318571,,,,-1.2623230774661,,-0.919426929036886,-0.836293801135868,0.630394083435875,-0.836293801135958,,-0.160528382385938,0.2726724176091,,-1.542613767763,-0.178313859395227,1.49865245297289,,0.828008686710736,-0.446388849015962,,,-0.00371867629136237,-1.78202374590803,-0.825142700092007,1.12794918276532,-0.535890576055756,,,,,-0.289807139527448,0.366171184214426,,0.666633451701471,0.868079114404161,,,,0.759525130246837,3.27679999999987,103,1071.58446601942,420.979611650485,644.572815533981,1080.57475728155,1062.59417475728,424.435922330097,417.523300970874,692.456310679612,596.68932038835,0
1109.504,0.626830318488931,-0.0361972118274303,0.557306843662098,0.632111855900652,0.0229273617758313,,,,0.9767506559981,-0.660567081316649,1.54289759786224,-0.660567081316412,,,,-1.24099488788461,,-0.916043748354437,-0.811849075364933,0.607518972797677,-0.811849075365004,,-0.190977788605626,0.281327470849171,,-1.58255674120083,-0.175290090784397,1.50434812600094,,0.859918473363809,-0.455671701686639,,,0.0124677214598162,-1.81225796569685,-0.826363834669247,1.16010470369625,-0.542855832709912,,,,,-0.289213248510415,0.359907966939151,,0.632100473353031,0.86896226089816,,,,0.738288605158803,3.37919999999986,102,990.471078431373,452.348039215686,605.848039215686,995.86568627451,985.076470588235,458.355882352941,446.340196078431,652.333333333333,559.362745098039,0
1109.6064,0.665246845549282,-0.0223123447472014,0.608288599791306,0.654053383378978,0.0149859829013284,,,,0.959445017720074,-0.707739569930617,1.54578912039751,-0.707739569930388,,,,-1.2200488499384,,-0.912908239529167,-0.787002063483079,0.583448699485644,-0.787002063483126,,-0.220450019490101,0.290181872109593,,-1.62137354698639,-0.172210297600177,1.50894276679092,,0.890915102121086,-0.465349077783297,,,0.0281881022845503,-1.84131276132938,-0.827407258528047,1.19263128248314,-0.549954670302152,,,,,-0.288540184505921,0.354095485874936,,0.598052861582988,0.869730150682337,,,,0.717792728614971,3.48159999999984,103,983.767961165048,442.897572815534,580.597087378641,989.035922330097,978.5,451.036893203884,434.758252427184,626.52427184466,534.669902912621,0
1109.7088,0.704171320674394,-0.00928362052672688,0.658858042377879,0.673588059689335,0.00725837486971975,,,,0.941248358421344,-0.754180327046548,1.54827656150723,-0.754180327046324,,,,-1.19954569549975,,-0.910040040508231,-0.761890606054103,0.558252742687031,-0.761890606054128,,-0.248918039818223,0.299086630944711,,-1.65899839262597,-0.169086116331635,1.51240491248918,,0.920958613051302,-0.475469327973987,,,0.0434010045786336,-1.86917207575825,-0.828298167973057,1.22547017294547,-0.557149739343189,,,,,-0.287751139881511,0.348770831816551,,0.564513253211624,0.870447601453667,,,,0.69801593848616,3.58400000000006,102,1209.44509803922,370.361764705882,581,1220.69607843137,1198.19411764706,371.349019607843,369.374509803922,627.823529411765,534.176470588235,0
