time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
529.92,-1.33910248992319,0.383977278498195,-1.07629841954444,0.657673053053255,1.08128812540561,1.08128812540085,0.591146586004177,-0.593011081767948,0.0896301084580292,-0.271687240125339,0.850446607636913,-0.271687240125777,-0.126719409475064,,-0.577848985393956,0.513798941980943,0.966885178887917,2.48141514411046,1.39095710810279,-0.32651724385647,1.39095710810266,,,,1.92444846103758,0.901974642696333,,1.57477703852781,-1.57477703852748,-0.3443914003171,-0.100654592726745,1.01274637711985,1.28052419858463,-0.795733640385973,-0.331581544998797,-1.08881252457359,1.58057846368439,-0.10412974734881,-0.104129747348013,,-0.793011178476221,1.49250159346539,0.524591816985966,-0.0759247101679151,0.5547203495582,2.02629159845644,-0.664459659993046,-0.664459659992988,,0.756085971890334,1.34367577959448,0,103,974.011165048544,544.83640776699,833.495145631068,983.22427184466,964.798058252427,543.629126213592,546.043689320388,737.631067961165,929.359223300971,0
530.0224,-1.33125872667858,0.355044290221614,-1.08546891492983,0.666441033466121,1.06065429693032,1.06065429692558,0.610098801083801,-0.621587947116526,0.0807020710213803,-0.276042397600782,0.859803114958642,-0.276042397601209,-0.138729246428649,,-0.587348880073915,0.523613285843472,0.960072053774492,2.48916657703025,1.40540790270994,-0.310130225357134,1.40540790270979,,,,1.92842676911008,0.886819696977698,,1.60345646737817,-1.60345646737784,-0.373231733623936,-0.0663622546634243,0.986366287172805,1.29379670272838,-0.792039137579966,-0.370727739254144,-1.10915569546143,1.56067693877856,-0.127187204142316,-0.127187204141527,,-0.802630775013026,1.47943571368399,0.522725062989132,-0.102818635513129,0.530816500407116,2.04625032563526,-0.682804450729279,-0.682804450729256,,0.770844153719942,1.34846723627819,0.102399999999989,102,973.665196078431,543.375,829.799019607843,983.091176470588,964.239215686275,543.080392156863,543.669607843137,730.558823529412,929.039215686275,0
530.1248,-1.322988972394,0.327451987663047,-1.09344867273904,0.674932850119065,1.03984382180169,1.03984382179697,0.62964943931233,-0.650583972104999,0.0720882794507502,-0.281349342585194,0.868045505927601,-0.281349342585612,-0.151360511029229,,-0.59663310042623,0.532988317776495,0.953326504275959,2.49619875574203,1.41888089798933,-0.294892839872872,1.41888089798917,,,,1.93177611366001,0.871951522256994,,1.629472862126,-1.62947286212568,-0.401938888803934,-0.0340277734861008,0.960681032357987,1.30516692843748,-0.790017693512293,-0.409462688898921,-1.13109620117516,1.54096341418565,-0.150232606071136,-0.150232606070353,,-0.811098794058085,1.46567798264722,0.520280603616377,-0.128942695813644,0.506855786741498,2.06498751398096,-0.700780163253034,-0.700780163253035,,0.784744374894105,1.35262156967641,0.204800000000091,103,974.040291262136,546.665048543689,824.703883495146,983.235922330097,964.844660194175,557.24854368932,536.081553398058,730.980582524272,918.427184466019,0
530.2272,-1.3143513685077,0.301186181886126,-1.1003023210263,0.683189397046144,1.01883895355618,1.01883895355149,0.649772827410045,-0.679956838006392,0.0638052791609153,-0.287565617925958,0.875160719053071,-0.287565617926367,-0.164617201934279,,-0.605688627712254,0.541892065958983,0.94663088271627,2.50242394765132,1.43138486659036,-0.280878079606726,1.43138486659019,,,,1.93457101149543,0.857331992183205,,1.65278254556196,-1.65278254556165,-0.430358273559974,-0.00371805939610504,0.935689649885718,1.31453500718369,-0.789588515075654,-0.44772364609302,-1.15450533713558,1.52161474412639,-0.173261042913979,-0.173261042913203,,-0.818403370345026,1.45121420928057,0.517249366215653,-0.154255258228321,0.482861165427331,2.08247754760655,-0.718366760332172,-0.718366760332198,,0.797723141684593,1.35616353250943,0.30720000000008,102,972.891666666667,540.493137254902,804.975490196079,981.524509803921,964.258823529412,543.233333333333,537.752941176471,711.941176470588,898.009803921569,0
530.3296,-1.30540545238332,0.276226971388347,-1.10609915486149,0.691250697251636,0.997618448280794,0.997618448276135,0.670440775923909,-0.70966326344005,0.0558673074657295,-0.294641328730712,0.881136776299075,-0.294641328731112,-0.178499152474548,,-0.614499217752641,0.550293541373409,0.939966328967203,2.50775436494591,1.4429303731554,-0.268155983461508,1.44293037315523,,,,1.93688506564024,0.842921074145448,,1.67335210872898,-1.67335210872869,-0.458333084551645,0.024508593374019,0.911388008299038,1.32180928537742,-0.790661173193688,-0.485448745700198,-1.17924427136661,1.50280383814652,-0.196262142391282,-0.196262142390514,,-0.824535577971917,1.43603498047578,0.513627397861787,-0.178717159216229,0.458859611805817,2.09869630505992,-0.735544158673826,-0.735544158673879,,0.809717130506163,1.35911759841176,0.409600000000069,103,950.074757281553,538.304854368932,821.116504854369,957.067961165049,943.081553398058,543.12718446602,533.482524271845,731.922330097087,910.31067961165,0
530.432,-1.29621176109623,0.252548918794843,-1.11091264951708,0.699155749891627,0.976157990429361,0.976157990424739,0.691622650920079,-0.739659046934182,0.0482863406691075,-0.302519389140245,0.885962687801792,-0.302519389140639,-0.193002071985635,,-0.623045511440839,0.558162974217888,0.933312756549414,2.51210258688834,1.45352945655974,-0.256793209175876,1.45352945655957,,,,1.93879068356496,0.82867709654236,,1.69115856649207,-1.69115856649179,-0.485705099574171,0.0506026874978652,0.887768976907943,1.32690682978404,-0.793136150438243,-0.522577272401639,-1.20516481810437,1.48469872343644,-0.219220148624769,-0.219220148624006,,-0.829489540192312,1.42013567141035,0.509415886400661,-0.202291910004486,0.434881978528551,2.11362127328507,-0.7522921422843,-0.752292142284375,,0.820663481628453,1.36150784333466,0.512000000000057,102,951.268137254902,539.412254901961,859.367647058824,953.897058823529,948.639215686275,551.501960784314,527.322549019608,766.588235294118,952.147058823529,0
530.5344,-1.28683143192809,0.230121259645833,-1.11481995184956,0.706942374038021,0.95443061196191,0.954430611957319,0.713285470657631,-0.769899115830898,0.0410721680382279,-0.311135817135549,0.889628345212109,-0.311135817135944,-0.208117634165656,,-0.631305206048526,0.56547205935334,0.926648848743672,2.51538201477813,1.46319530519876,-0.246852587561355,1.46319530519858,,,,1.94035878770728,0.814557014931331,,1.70618945018262,-1.70618945018236,-0.512315482370498,0.0745236576990011,0.864822595098492,1.329753865343,-0.796905421592458,-0.559049937147259,-1.23211025374544,1.46746163090277,-0.242114078313935,-0.242114078313177,,-0.833262543789359,1.40351639730493,0.504621122382034,-0.224945905812965,0.410962781946756,2.12723164272842,-0.768590271182674,-0.768590271182774,,0.830500114150909,1.36335783528755,0.614400000000046,102,951.90931372549,537.202450980392,913.529411764706,951.81568627451,952.002941176471,541.392156862745,533.012745098039,819.343137254902,1007.71568627451,0
530.6368,-1.2773258020684,0.208908139725326,-1.11790135435971,0.714647048026976,0.932407103095117,0.932407103090561,0.735394022236233,-0.80033758131196,0.0342324859756632,-0.320420068787422,0.892124409867549,-0.320420068787814,-0.223833611772374,,-0.639253284228597,0.572194209041612,0.91995206303425,2.51750735367633,1.47194192185123,-0.238392663714845,1.47194192185105,,,,1.94165851345756,0.800516674099906,,1.71844284052682,-1.71844284052657,-0.538005600385773,0.096239970894754,0.842536230749951,1.33028614609155,-0.801853071114374,-0.594809164882044,-1.25991618072627,1.45124810833298,-0.264917958338741,-0.264917958337989,,-0.835855158920898,1.38618191439806,0.499254419257473,-0.246648637597208,0.387139937459235,2.13950838939371,-0.78441778375619,-0.78441778375631,,0.839166055409512,1.36469052765751,0.716800000000035,103,950.237378640777,543.759708737864,968.660194174757,946.41359223301,954.061165048544,550.614563106796,536.904854368932,874.961165048544,1062.35922330097,0
530.7392,-1.26775600617075,0.188868871366728,-1.12023975616634,0.72230474060031,0.910056415561347,0.910056415556822,0.757910980398695,-0.830927786215142,0.0277730040807236,-0.330295408604849,0.893442203119904,-0.330295408605242,-0.240134051699126,,-0.646862292681002,0.578304810710755,0.913198642963552,2.51839511519549,1.47978377437108,-0.231467228209707,1.4797837743709,,,,1.94275689518379,0.786511072442958,,1.72792734369397,-1.72792734369374,-0.562617862959082,0.115729202304198,0.820894723969554,1.32844926998818,-0.807855956540467,-0.629799386083954,-1.28841144469193,1.43620616410726,-0.287601134821196,-0.287601134820449,,-0.837271357698141,1.36814147867242,0.493332002234258,-0.267372898601091,0.363454462244015,2.15043435473582,-0.799753496956639,-0.799753496956789,,0.846601778703826,1.36552815340199,0.819200000000024,102,949.630882352941,540.920588235294,1018.54901960784,943.505882352941,955.755882352941,545.244117647059,536.597058823529,925.676470588235,1111.42156862745,0
530.8416,-1.25818257134162,0.169958195541936,-1.12192011813559,0.729948727549317,0.887346059668542,0.88734605966405,0.780797015844672,-0.861622338396768,0.0216975544718187,-0.340679314035666,0.893573609275446,-0.340679314036064,-0.256999475168944,,-0.654102654137398,0.583781482806838,0.906363638967208,2.51796413077856,1.48673543613574,-0.226124851723109,1.48673543613556,,,,1.94371854464376,0.772494639000457,,1.73466201266196,-1.73466201266174,-0.5859965837952,0.132978091592625,0.799880522814203,1.32419895304003,-0.814784421565499,-0.663967319110794,-1.31741910097778,1.42247544396164,-0.310128626634484,-0.310128626633741,,-0.837518619268318,1.34940867145552,0.486874871435603,-0.287094971082836,0.339950163824761,2.15999432800238,-0.814575712839456,-0.814575712839642,,0.852749541839766,1.36589211928183,0.921600000000012,103,943.296116504854,537.006310679612,1066.89805825243,936.36213592233,950.230097087379,542.604854368932,531.407766990291,974.805825242719,1158.99029126214,0
