time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
330.4448,-1.8823568715492,1.54568396582038,,0.040295169989167,-0.762886350817353,-0.762886350817652,,0.266438589860105,-2.43166574733107,-1.30202163039393,1.45072926450005,-1.30202163039501,-1.34235455805768,1.27313134721951,-0.651904167094994,-0.64271586545895,-0.390275269881351,-1.45199038827668,0.886232251395572,0.258030797837149,0.886232251393628,-2.19311125423058,2.70374125106847,-0.153887009767611,-0.672311969345708,-1.7521803299055,-1.75218032990806,1.15924728956622,-1.15924728956344,-0.840864107623469,-0.844021451478057,-1.23402992618512,,-0.864163531873607,-1.05376111642566,-2.28664496739313,-0.315930001008181,0.986844338585328,0.986844338577656,-0.0538231812546065,-0.376215772924602,-0.33781648258346,-0.528550350741683,1.21635585208823,1.19734464486141,-0.0645965496082824,-0.575809265370426,-0.57580926536509,,-0.562291990352121,,0,103,693.872815533981,351.783495145631,1168.77669902913,694.878640776699,692.866990291262,342.932038834952,360.634951456311,1312.52427184466,1025.02912621359,0
330.5472,-1.87669147897212,1.52838987106182,,0.0435486406468544,-0.775078449840581,-0.775078449840879,,0.237220782637373,-2.45904685287286,-1.33386787496827,1.44924273670905,-1.33386787496934,-1.36092498817726,1.29437986237155,-0.657382324174279,-0.64053338536891,-0.38425909377154,-1.4422498168248,0.891312066884339,0.246318301694827,0.891312066882393,-2.2004924434255,2.71529604667893,-0.151755762960403,-0.657972818086573,-1.76133421580364,-1.76133421580625,1.17720207007903,-1.17720207007627,-0.825900937253693,-0.80843779178537,-1.21763373428256,,-0.862121112389281,-1.01063344270823,-2.24016446272459,-0.291370268472874,0.969190783297773,0.96919078329016,-0.0651703182935462,-0.401404347866978,-0.370027611407923,-0.595984328227333,1.24942706541991,1.14088617398971,-0.0388781486301224,-0.583495892006843,-0.583495892001592,,-0.571527552834059,,0.102399999999989,102,693.101960784314,354.685294117647,1175.89705882353,695.076470588235,691.127450980392,343.758823529412,365.611764705882,1318.93137254902,1032.86274509804,0
330.6496,-1.86869891275064,1.50800945630272,,0.0462972434020472,-0.786994273594181,-0.786994273594472,,0.206051879726222,-2.48601955334108,-1.36585683919625,1.44772889397472,-1.36585683919731,-1.37734082810498,1.31280407808023,-0.662574471472145,-0.639224905629915,-0.376512391804533,-1.43216507988508,0.896450717130807,0.234180931840004,0.896450717128858,-2.20482311977109,2.72384381032932,-0.148597114109979,-0.643666090795994,-1.76977283241661,-1.76977283241928,1.19412965160456,-1.19412965160183,-0.811334584167416,-0.773309713645643,-1.20264231344932,,-0.858887729083409,-0.966385663648607,-2.19086831767774,-0.267616771419814,0.949777095658822,0.949777095651259,-0.0752706539609302,-0.426305652538017,-0.400487044142597,-0.662719293387989,1.28083280063901,1.08274682573238,-0.013992861142118,-0.592432324518099,-0.592432324512921,,-0.580744118087507,,0.204800000000034,103,696.28640776699,354.245631067961,1187.05825242718,699.136893203884,693.435922330097,347.992233009709,360.499029126214,1333.08737864078,1041.02912621359,0
330.752,-1.8584232747,1.48460771577073,,0.0485314885459135,-0.798573826373553,-0.798573826373852,,0.173029829182224,-2.51254211086824,-1.39792529260692,1.44621748720295,-1.39792529260798,-1.39158357776769,1.32839304091083,-0.667465204767537,-0.638762764114411,-0.367041246380433,-1.4216971452056,0.901619884683118,0.221638955252464,0.90161988468117,-2.20613605568298,2.72937526162325,-0.144466975343127,-0.629423550823263,-1.7774401529758,-1.77744015297853,1.20995529357213,-1.20995529356942,-0.797201745564235,-0.738656862302922,-1.18901938398398,,-0.854424839313824,-0.921071277084128,-2.13875612766215,-0.244729042862456,0.928672209512242,0.92867220950473,-0.0840362033678307,-0.450918926860166,-0.429085228451024,-0.728668669582985,1.31055896559528,1.02304768678959,0.0099806152015654,-0.602613767266038,-0.602613767260932,,-0.589928367381764,,0.307200000000023,102,923.05637254902,371.922058823529,1184.34803921569,925.456862745098,920.655882352941,361.527450980392,382.316666666667,1341.07843137255,1027.61764705882,0
330.8544,-1.84591239511982,1.4582566804405,,0.0502437258460853,-0.809757966505417,-0.809757966505708,,0.138257752581627,-2.53857063291005,-1.43000744343318,1.44473528391414,-1.43000744343424,-1.40363911882379,1.34114252949092,-0.672038739036723,-0.639115793825135,-0.355859161470898,-1.4108088548341,0.906790982010317,0.208713232791563,0.906790982008365,-2.204470976305,2.73188567368205,-0.139426082454231,-0.615275987891448,-1.78428185135625,-1.78428185135902,1.22460708354755,-1.22460708354487,-0.783536963968342,-0.704492645580013,-1.1767179944667,,-0.848698051515027,-0.874748170487165,-2.08383779271499,-0.222763201663268,0.90594884291688,0.905948842909407,-0.0913829928014939,-0.475245322321725,-0.455718959092582,-0.793747445980734,1.33859565833205,0.96191439628926,0.0329666932267571,-0.614031458127336,-0.614031458122312,,-0.599066591119959,,0.409600000000012,103,1117.97621359223,385.247087378641,1180.40291262136,1128.59417475728,1107.35825242718,373.977669902913,396.516504854369,1353.65048543689,1007.15533980583,0
330.9568,-1.83121759407801,1.42903514458984,,0.0514281762360932,-0.820488637484325,-0.820488637484632,,0.101843653130484,-2.56405896644298,-1.46203502214356,1.44330598261916,-1.46203502214461,-1.41349774547354,1.35105498597092,-0.676279018614431,-0.640249441979764,-0.342987170704626,-1.39946523083026,0.911935348162866,0.195425147207729,0.911935348160914,-2.1998744173158,2.73137482809504,-0.133539844375804,-0.601253166313715,-1.79024548740983,-1.79024548741266,1.23801626963912,-1.23801626963645,-0.770372555317056,-0.670824457335619,-1.16568084701342,,-0.841677340630889,-0.827478687826487,-2.02613388960023,-0.201771762967611,0.881683237772085,0.881683237764678,-0.097231447602312,-0.499287762897551,-0.480291758230567,-0.857872150943511,1.36493701837957,0.899476935655068,0.0548932570725636,-0.626672494973764,-0.626672494968822,,-0.60814468316062,,0.512000000000001,102,1113.88628125562,383.697704173413,1215.13662529232,1118.51177819752,1109.26078431373,370.445408346825,396.95,1399.21442705523,1031.05882352941,0
331.0592,-1.81439343281772,1.39702834993002,,0.0520809405987102,-0.830709105733845,-0.830709105734158,,0.0639000861994846,-2.58895862259268,-1.49393740180455,1.44195016397473,-1.4939374018056,-1.421154184174,1.35813941451815,-0.680169843821434,-0.642125902517556,-0.328453899813029,-1.38763375614424,0.917024434321941,0.181796540228586,0.917024434319987,-2.19239955060318,2.72784696157451,-0.126878156599093,-0.587383796922602,-1.79528070961038,-1.79528070961326,1.25011757401284,-1.2501175740102,-0.757738569909801,-0.637654004186135,-1.15584074235601,,-0.833337234843124,-0.779329659181731,-1.96567596568503,-0.181803489673678,0.855954890417962,0.855954890410615,-0.101506754705662,-0.523050785939672,-0.502714209917062,-0.920960805883207,1.38958103640153,0.835869379880615,0.0756919912756489,-0.640519679546721,-0.640519679541867,,-0.617148110324246,,0.614399999999989,102,968.749512052528,575.470639953229,993.331489476525,1030.03922018349,907.459803921569,371.302064220183,779.639215686275,1456.33944954128,530.323529411765,0.166666666666667
331.1616,-1.79549745751138,1.36232762940028,,0.0521999888977659,-0.840364202334298,-0.840364202334628,,0.0245437911553968,-2.61321873458265,-1.52564175423908,1.44068527228672,-1.52564175424012,-1.42660760379517,1.36241124620026,-0.683695016851484,-0.644704258136328,-0.312295591920073,-1.37528463299225,0.922029970150535,0.167849650458093,0.922029970148584,-2.18210597014923,2.72131069415485,-0.119515178785307,-0.5736955251019,-1.79933947423221,-1.79933947423514,1.26084948461698,-1.26084948461436,-0.745662774913692,-0.604977716320204,-1.14712113054473,,-0.823656976570835,-0.730372396730798,-1.90250676245785,-0.162903276495112,0.828846284801046,0.828846284793749,-0.104139201467708,-0.546540362232559,-0.522904250180175,-0.98293287324273,1.4125293340727,0.771229607654815,0.0952986789708477,-0.655551381500444,-0.655551381495665,,-0.626061854640345,,0.716800000000035,103,898.474991092901,420.508290282355,1273.07041061726,922.312118108132,874.63786407767,372.921434933642,468.095145631068,1514.93693773938,1031.20388349515,0
331.264,-1.77458993881861,1.32503001471038,,0.0517851352288261,-0.849400565676119,-0.849400565676451,,-0.0161047126013821,-2.63678604800806,-1.55707323799208,1.43952562170828,-1.55707323799311,-1.42986161639477,1.36389217188937,-0.686838505578809,-0.647940625740253,-0.294556105565764,-1.36239101885544,0.9269241053117,0.153607050305662,0.92692410530975,-2.1690594343239,2.71177893799876,-0.11152907225349,-0.560214925466611,-1.80237627975993,-1.80237627976292,1.27015452512782,-1.27015452512522,-0.734170645483728,-0.572787224348203,-1.13943675193041,,-0.812620658014824,-0.680682660276279,-1.83668037227529,-0.14511205506882,0.800442634826451,0.800442634819212,-0.105064492727606,-0.569763693643149,-0.540787414001156,-1.04370921679344,1.43378693174064,0.705698969897801,0.113653475013512,-0.671741426806616,-0.671741426801904,,-0.6348703442158,,0.819200000000024,102,875.738235294118,411.727450980392,1364.47549019608,882.291176470588,869.185294117647,385.269607843137,438.185294117647,1563.62745098039,1165.32352941176,0
331.3664,-1.7517336120561,1.28523781388989,,0.0508380055749547,-0.857766881365707,-0.857766881366048,,-0.057921559127144,-2.65960493956625,-1.58815521303219,1.43848242400226,-1.58815521303322,-1.43092426705152,1.36260994695678,-0.689584619416805,-0.65178829760934,-0.275286892843793,-1.34892923508631,0.931679521496006,0.139091588813356,0.931679521494055,-2.15333156360335,2.69926878949858,-0.103001693066657,-0.546967493473195,-1.80434841553636,-1.8043484155394,1.27797950544081,-1.27797950543823,-0.723285352007576,-0.541069890623055,-1.13269435341867,,-0.800217327862788,-0.630340592754558,-1.76826232400319,-0.128466708043154,0.770831638204383,0.770831638197191,-0.104224048042221,-0.592728988282859,-0.556297041520222,-1.10321208752747,1.45336201740684,0.639421917622557,0.130701162592447,-0.68905901440101,-0.689059014396379,,-0.643557390177338,,0.921600000000012,103,881.559708737864,416.374757281553,1394.20388349515,883.458252427185,879.661165048544,398.596116504854,434.153398058252,1586.00970873786,1202.39805825243,0
