time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
150.2208,-0.15346462019927,-0.968560658002577,-0.608046724534385,-0.292115429019135,-1.51726896366032,-1.51726896366079,1.58229934386692,-1.50742313447041,-0.15359404484733,0.0951478848337357,-0.387428108415939,0.0951478848327376,-0.532863728788762,,,,,0.319227185340676,1.05354227155759,0.749251753641766,1.05354227155718,1.29710143148883,-1.48342092457615,,0.101598839207226,-0.0622788107506082,,,-0.70592586289197,-0.304100063879857,0.0295814512443349,0.828947714514162,0.550697730319357,0.479107853811361,-0.516398854873774,0.198305832686473,0.649479717666432,-0.00634211748883488,-0.00634211748788036,,1.46098772341787,,,-1.72419406709133,0.922899272753984,0.853411850652971,-0.0967243064556508,-0.0967243064554596,2.01390251923948,-2.01390251923891,2.59062337042691,1.024,102,1209.86856803327,765.82689823936,1206.93971448228,1202.18039215686,1217.55674390969,758.145923632611,773.507872846108,1325.4742002064,1088.40522875817,0
150.3232,-0.184276153283895,-0.972997228037267,-0.633987394425544,-0.262219654844582,-1.50124823553181,-1.5012482355323,1.50651163739564,-1.49015828615138,-0.188711173438218,0.057204609265574,-0.426481782653386,0.0572046092645481,-0.558614246345982,,,,,0.317173232699848,1.03370192773155,0.737850269348068,1.03370192773114,1.29997215812677,-1.48984836363321,,0.111166881447875,-0.032065841695038,,,-0.713559190866373,-0.304474984951893,0.000945352877500263,0.840162382894948,0.541919672655829,0.495069638823255,-0.522033682018923,0.210420273022092,0.641215360955217,-0.0342431793303144,-0.0342431793293345,,1.4780602910398,,,-1.74122560049324,0.913062738002727,0.831658588261442,-0.124323716965366,-0.124323716965189,2.00125411680274,-2.00125411680218,2.5805518821926,1.12640000000002,102,1122.33197662904,676.825618673839,1233.18819516111,1117.96176470588,1126.70218855219,666.228173374613,687.423063973064,1349.45046439628,1116.92592592593,0.676470588235294
150.4256,-0.215298862105918,-0.977920050053375,-0.660336480977147,-0.23173117199732,-1.48430533295987,-1.48430533296036,1.4287602415375,-1.47243899985482,-0.224732712181704,0.0179003121816478,-0.466186628799506,0.0179003121805941,-0.584622571213678,,,,,0.314989121985376,1.01136879905225,0.726739698547545,1.01136879905184,1.3013439748926,-1.49630845225807,,0.121326217029774,-0.00180963705361954,,,-0.721431283826257,-0.304585246141275,-0.028256488740762,0.851176423184869,0.532696139558542,0.511622807825577,-0.52824028867426,0.22281073725763,0.632052403389973,-0.0630957828092322,-0.0630957828082257,,1.49407574822598,,,-1.75720309090682,0.902216859365848,0.808581056724517,-0.153280630611157,-0.153280630610993,1.98724499049197,-1.98724499049143,2.56919206826577,1.22880000000001,103,1025.63198653199,589.392149565834,1261.54288499025,1023.3,1027.96397306397,576.294736842105,602.489562289562,1375.78947368421,1147.2962962963,0.514563106796117
150.528,-0.246527604763696,-0.983328447438586,-0.687089687413322,-0.200693630185834,-1.4664908017228,-1.4664908017233,1.34904276019026,-1.4542813174653,-0.261672596052634,-0.0227388531228219,-0.506526162999211,-0.0227388531239056,-0.610910893870724,,,,,0.312690467901486,0.986488045602058,0.715955563254605,0.986488045601646,1.30113950503359,-1.50278413908775,,0.132052029397908,0.0284721157258293,,,-0.729569996401236,-0.304471384590197,-0.0580402909293285,0.861946999892764,0.522990464481041,0.528754166374236,-0.535010039170534,0.235469104944946,0.622019185367083,-0.0929366576903888,-0.0929366576893564,,1.50906107428441,,,-1.77212524947245,0.890386004126522,0.784214558875742,-0.183589456753704,-0.183589456753554,1.97185617750186,-1.97185617750134,2.55656473922403,1.3312,102,947.735292467155,519.901488917382,1305.84349080763,941.489215686275,953.981369248036,486.934158926729,552.868818908035,1429.05263157895,1182.63435003631,0
150.6304,-0.277958487057146,-0.989219112286152,-0.714242345275507,-0.169151007720864,-1.44785573322634,-1.44785573322685,1.26736257309905,-1.43570282145638,-0.299542257536962,-0.0646839749221376,-0.547479065785512,-0.0646839749232495,-0.637500858666567,,,,,0.310292766256562,0.959013054019873,0.705532383402443,0.959013054019462,1.29928368553391,-1.50925731556327,,0.143315292132708,0.0587640317413044,,,-0.738000650297843,-0.304176916712391,-0.0884220998242825,0.872431154228215,0.512765997097954,0.546448236068898,-0.542331081484571,0.248386669543539,0.6111473167972,-0.123795019269239,-0.123795019268182,,1.52304245383606,,,-1.78599093110311,0.877596094752043,0.758597940536298,-0.215239443090423,-0.215239443090284,1.95506948281272,-1.9550694828122,2.54269184278657,1.43360000000001,103,874.601941747573,486.294174757282,1476.42233009709,795.508737864078,953.695145631068,410.297087378641,562.291262135922,1757.30097087379,1195.54368932039,0
150.7328,-0.309588979385287,-0.995586202167367,-0.741789553284262,-0.13714769648298,-1.42845165914492,-1.42845165914545,1.18372927399299,-1.41672273041188,-0.338350420300325,-0.107903631663833,-0.589018996479145,-0.107903631664974,-0.66441344562786,,,,,0.307811271816219,0.928905967005759,0.695503571134737,0.928905967005348,1.29570418107969,-1.51570894168878,,0.155082833567217,0.0890530057596747,,,-0.746745911119599,-0.303748156254154,-0.119417640662019,0.882585894573726,0.501986245280784,0.564687018382443,-0.55018841153322,0.261553888876275,0.599471582176258,-0.155692209745187,-0.155692209744107,,1.53604502232572,,,-1.79879907829467,0.863874484732997,0.731773607239836,-0.248214371005902,-0.248214371005779,1.93686764968589,-1.93686764968538,2.52759643277413,1.536,102,929.322058823529,505.403431372549,1434.91176470588,885.479411764706,973.164705882353,446.136274509804,564.670588235294,1660.67647058824,1209.14705882353,0
150.8352,-0.341417973243946,-1.00242145160266,-0.769726277186083,-0.104728560781721,-1.40833044021958,-1.40833044022012,1.09815910343191,-1.39736198957249,-0.378102892393158,-0.152364117112658,-0.631114480012452,-0.152364117113831,-0.691668834347291,,,,,0.30526089671571,0.896138180779373,0.68590131999143,0.896138180778962,1.29033181573687,-1.5221191843327,,0.167317456052121,0.119328148854386,,,-0.755825688441615,-0.303233993435325,-0.151042113718386,0.892368297746152,0.490615054398904,0.583449807448151,-0.558563949028986,0.274960175466091,0.587029833229688,-0.188641412427711,-0.188641412426606,,1.54809263402542,,,-1.81054866922186,0.849249826317354,0.703787524369016,-0.282492288291152,-0.28249228829104,1.91723454736548,-1.91723454736499,2.51130264006176,1.63839999999999,102,942.971078431373,463.352941176471,1512.78921568627,902.677450980392,983.264705882353,375.848039215686,550.857843137255,1790.76470588235,1234.8137254902,0
150.9376,-0.373445787925298,-1.00971430045159,-0.798047419861943,-0.0719389639268633,-1.38754415174391,-1.38754415174447,1.01067534946058,-1.3776433528172,-0.418802373420563,-0.198029649629653,-0.673728873862473,-0.198029649630857,-0.719286263436553,,,,,0.302656131965109,0.860690790099955,0.676756483194814,0.860690790099547,1.28310100400813,-1.52846756793654,,0.179978111714183,0.149580689293763,,,-0.765257057137734,-0.302685636851958,-0.18330993653168,0.901735614094727,0.478616819114687,0.602713057847746,-0.567436620183803,0.288593734599746,0.573862864763,-0.222647442918463,-0.22264744291733,,1.55920765462431,,,-1.82123867187745,0.833751931286044,0.674689190731699,-0.318045286093296,-0.318045286093196,1.89615537127412,-1.89615537127364,2.49383564681094,1.74080000000001,103,885.911650485437,472.438834951456,1589.24757281553,786.087378640777,985.735922330097,388.434951456311,556.442718446602,1921.64077669903,1256.85436893204,0
151.04,-0.405674137613081,-1.01745203890971,-0.826747869379409,-0.038824770797604,-1.36614496558619,-1.36614496558676,0.921308709858557,-1.35759145264244,-0.460448276991717,-0.244862566406504,-0.716820406068048,-0.244862566407744,-0.747283890204678,,,,,0.300010988249453,0.822554971805304,0.668098443033014,0.822554971804893,1.27395017574528,-1.53473313343849,,0.193020123534472,0.179803840360908,,,-0.775054202225937,-0.302156325033636,-0.216234450952693,0.910645368491291,0.465956712189697,0.622450307799082,-0.576782453771209,0.302441447388965,0.560014264030926,-0.257706609561359,-0.257706609560202,,1.56941078017459,,,-1.83086800982546,0.81741162593031,0.644531581108175,-0.354839319159374,-0.354839319159283,1.87361684599541,-1.87361684599495,2.47522166292679,1.8432,102,771.36568627451,444.419607843137,1789.30392156863,552.075490196078,990.655882352941,328.810784313726,560.028431372549,2307.3431372549,1271.26470588235,0
151.1424,-0.438106065423531,-1.0256199654318,-0.855822528163653,-0.00543234589935473,-1.34418502738336,-1.34418502738394,0.830097630745621,-1.33723285872229,-0.503036559461188,-0.292823495117146,-0.760342264810811,-0.292823495118418,-0.775678647663167,,,,,0.297338947899731,0.781732305793942,0.659954978658479,0.781732305793533,1.26282219650792,-1.54089460069155,,0.206395434342156,0.20999263629765,,,-0.785228393456753,-0.301701012886867,-0.249827622692964,0.919055452439965,0.452600911761103,0.642632152143008,-0.586574703327953,0.316488787552678,0.545530225603635,-0.293806632809113,-0.29380663280793,,1.57872088606609,,,-1.83943554635192,0.800260602905841,0.613371061007392,-0.392834067789217,-0.392834067789136,1.84960742361519,-1.84960742361475,2.45548790270443,1.94560000000001,103,706.611650485437,434.301941747573,1904.27184466019,418.604854368932,994.618446601942,304.733009708738,563.870873786408,2524.30097087379,1284.2427184466,0
151.2448,-0.470745846258182,-1.03420155291787,-0.885266322363156,0.0281914395500023,-1.3217163278285,-1.3217163278291,0.737088644197498,-1.3165961274242,-0.546559542310437,-0.34187149198196,-0.804242725798247,-0.341871491983269,-0.804486092009529,,,,,0.294652923343865,0.738235032052648,0.652352135082556,0.738235032052239,1.24966479013669,-1.54693053253418,,0.220052874588758,0.240143737516553,,,-0.795787997232644,-0.301376030185321,-0.284099756970047,0.926924207757655,0.438516814189832,0.663226258590299,-0.596784003432241,0.330719762079714,0.530459331280755,-0.330926621295291,-0.330926621294082,,1.58715491160197,,,-1.84694009309875,0.782331276384204,0.581267280711202,-0.431982840294898,-0.431982840294829,1.82411747867149,-1.82411747867106,2.43466256025903,2.048,102,729.292647058824,444.987254901961,1893.47058823529,459.457843137255,999.127450980392,323.175490196078,566.799019607843,2484.95098039216,1301.99019607843,0
151.3472,-0.503598856427756,-1.04317862312474,-0.91507418982171,0.0619992001915039,-1.29879056799931,-1.29879056799993,0.642336715926838,-1.29571184105292,-0.591005720151107,-0.391964137271915,-0.848465320396182,-0.391964137273258,-0.833720234047598,,,,,0.291965231069424,0.692086242041163,0.64531408768274,0.69208624204076,1.23443097492091,-1.55281950192235,,0.233938459024191,0.270255208000902,,,-0.806738531728735,-0.301238703428969,-0.319059239253521,0.934210510411415,0.423673232981045,0.684197432317213,-0.607378553950981,0.345116883396871,0.51485229860803,-0.369037108564639,-0.369037108563405,,1.59472778289805,,,-1.85338044300811,0.763656645419847,0.548283051800036,-0.472232517723328,-0.472232517723272,1.79713950739359,-1.79713950739318,2.41277478336686,2.15039999999999,102,719.100980392157,464.821078431373,1905.05392156863,433.06862745098,1005.13333333333,362.410784313726,567.23137254902,2479.04901960784,1331.05882352941,0
151.4496,-0.536671411021357,-1.05253153521628,-0.945241050397658,0.095943051508194,-1.27545902009665,-1.27545902009728,0.545905590321728,-1.27461263151502,-0.636359558373045,-0.443057586754352,-0.892949057859755,-0.443057586755736,-0.863393355844583,,,,,0.289287598598285,0.643320004732591,0.638862995183113,0.643320004732188,1.21707951729427,-1.5585402651684,,0.247995729380034,0.300326270200213,,,-0.818082766054324,-0.30134693458223,-0.354712296850619,0.940873871056966,0.40804059681941,0.705507747125707,-0.618324318939403,0.359661196268642,0.498761698354817,-0.408100154548751,-0.408100154547494,,1.60145237154311,,,-1.85875542097563,0.744270160673026,0.514484202369319,-0.513523549659712,-0.513523549659669,1.76866833562436,-1.76866833562396,2.38985464576076,2.25280000000001,103,676.949514563107,472.429611650485,2023.69417475728,339.870873786408,1014.02815533981,370.259223300971,574.6,2689.05825242718,1358.33009708738,0
151.552,-0.569970576127532,-1.06223939298685,-0.975761766389834,0.129974663348433,-1.25177238477907,-1.25177238477972,0.447868101055468,-1.253333180202,-0.682601294422613,-0.495106584961946,-0.937628711293468,-0.495106584963371,-0.8935158221191,,,,,0.286631213026934,0.591981427770847,0.63301883898941,0.591981427770444,1.19757539160883,-1.56407194242384,,0.262166146439733,0.330357043380594,,,-0.829820855676694,-0.301758739165436,-0.391062774270704,0.946874567721166,0.391591160616626,0.727116758061006,-0.629585234137754,0.37433237611724,0.482241639127803,-0.448069514665725,-0.448069514664441,,1.60733948450288,,,-1.86306394690086,0.724205580473736,0.47993940359358,-0.555790012642423,-0.555790012642393,1.73870133194808,-1.7387013319477,2.36593311712673,2.3552,102,555.129411764706,484.455392156863,2248.46568627451,85.3607843137256,1024.89803921569,397.640196078431,571.270588235294,3106.37254901961,1390.55882352941,0
151.6544,-0.603503963051646,-1.07228026794871,-1.00663109714356,0.164045356154484,-1.22778064602074,-1.2277806460214,0.348306409967977,-1.23191018405035,-0.729706758800328,-0.548064449565795,-0.982435165607516,-0.548064449567262,-0.924095896301263,,,,,0.28400680152042,0.538126649077077,0.627799251049716,0.538126649076676,1.17589022559315,-1.56939420079176,,0.276389520148214,0.360348271726918,,,-0.841950497237951,-0.302531757446008,-0.428111921212511,0.952173811738082,0.37429923093234,0.748981789341564,-0.641123427051265,0.389108891168677,0.465347423732046,-0.488890879285129,-0.488890879283818,,1.61239788228867,,,-1.86630511032171,0.703496801540898,0.44471996410352,-0.598959736817824,-0.598959736817809,1.70723861912162,-1.70723861912125,2.34104202786522,2.45760000000001,103,525.687378640777,493.333009708738,2263.80582524272,93.4592233009709,957.915533980582,397.443689320388,589.222330097087,3099.96116504854,1427.65048543689,0
151.7568,-0.637279507208664,-1.08263143120113,-1.03784364631389,0.198106236342808,-1.20353292793367,-1.20353292793435,0.247312145833656,-1.21038228184288,-0.777647229340718,-0.601883037873187,-1.0272958151011,-0.601883037874696,-0.95513956842765,,,,,0.281424720834644,0.481822746521677,0.623219335408519,0.48182274652128,1.15200271079439,-1.574487431208,,0.290604463254593,0.390301049931323,,,-0.854467083639048,-0.303722759560814,-0.465858199593658,0.956733930405374,0.356141391526769,0.771058267839178,-0.65289945722752,0.40396819720974,0.448135191349126,-0.530502186212648,-0.530502186211311,,1.61663432348423,,,-1.86847825570762,0.682177660451695,0.40889959798318,-0.642954496279863,-0.642954496279863,1.67428327637323,-1.67428327637288,2.31521402407121,2.56,102,553.075,470.133823529412,2259.1862745098,160.489215686275,945.660784313725,345.567647058824,594.7,3063.23529411765,1455.13725490196,0
151.8592,-0.671305231425146,-1.09326958803469,-1.06939379852243,0.232108358953473,-1.17907736206965,-1.17907736207035,0.1449864384812,-1.18878994583523,-0.82638932560473,-0.656512704229335,-1.07213499022629,-0.656512704230884,-0.986650400265195,,,,,0.278895031926429,0.42314755748603,0.6192914912368,0.423147557485634,1.12589896620679,-1.57933291265839,,0.30474885506928,0.420216554168916,,,-0.86736384724811,-0.305387164032143,-0.504297116344261,0.960518546005505,0.33709671217134,0.793300063381895,-0.664872583085731,0.418886926029428,0.430661559517357,-0.572834001230853,-0.572834001229492,,1.6200536316564,,,-1.86958307295722,0.660281722055014,0.372554177708189,-0.687690250763995,-0.687690250764011,1.63984152166573,-1.63984152166539,2.28848251008186,2.66239999999999,102,629.723039215686,462.089215686275,2191.64215686275,312.224509803922,947.221568627451,339.843137254902,584.335294117647,2895.26470588235,1488.01960784314,0
151.9616,-0.705588991738282,-1.10417111119604,-1.10127564187538,0.266002899954636,-1.15446097321667,-1.15446097321738,0.0414398737502718,-1.16717535242485,-0.875894937692845,-0.711902248965414,-1.11687438828153,-0.711902248967007,-1.01862938921348,,,,,0.276427544218908,0.362189420628658,0.616025245155273,0.362189420628262,1.09757286081877,-1.58391296264568,,0.31876030338947,0.450095784767323,,,-0.88063198639759,-0.307578580423214,-0.54342108105673,0.963492742385103,0.317146935549859,0.815659803639994,-0.677001057268042,0.433841036719907,0.412983270663739,-0.615809945112054,-0.615809945110666,,1.62265877861979,,,-1.86961968469758,0.637842085941771,0.335761481369251,-0.733077425975733,-0.733077425975765,1.60392286128959,-1.60392286128927,2.26088158001848,2.76480000000001,103,643.124757281553,399.619902912621,2248.65048543689,329.974757281553,956.274757281554,202.788349514563,596.45145631068,2974.88349514563,1522.41747572816,0
152.064,-0.740138201198215,-1.1153122689853,-1.1334828709505,0.299741324762581,-1.12972958775296,-1.12972958775369,-0.0632075871504767,-1.14558224200845,-0.926121169464225,-0.767998852290317,-1.16143348743853,-0.767998852291951,-1.05107484497266,,,,,0.274031822619364,0.299046865243232,0.613427098153085,0.299046865242832,1.06702631366321,-1.58821107385849,,0.332576601273578,0.479939324849612,,,-0.894260769357045,-0.310348374667637,-0.583219284343506,0.965623219123215,0.296276644588471,0.838089139890012,-0.689242447736404,0.448805909183587,0.395156844593908,-0.659347138733729,-0.659347138732312,,1.62445098114747,,,-1.86858872482305,0.614891238784074,0.298600940204555,-0.77902122378385,-0.779021223783898,1.5665402034201,-1.56654020341979,2.23244594139832,2.8672,102,845.552450980392,281.119607843137,2173.3431372549,659.238235294118,1031.86666666667,-42.7950980392157,605.03431372549,2800.27450980392,1546.41176470588,0
