time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1503.4368,0.279471668466534,-1.59122366902111,-0.448769052593702,-0.989041228987003,-0.956205719244487,-0.956205719243993,,-1.8407592342389,-0.668879089316943,-0.0732836185699912,0.115721859008107,-0.0732836185699363,-0.445424250644351,-2.4268685074895,-1.74067613240042,,,-1.00900947454273,0.968685192813472,0.83710975217285,0.968685192813525,1.29955238139389,-1.52215160122159,-0.163682472306417,-0.0601925384173774,-0.964605197496585,,,0.403057485566523,2.13670231680761,-0.824311970767642,0.379102310206211,-0.36582748211651,-2.4653613078566,-1.53786370845991,-2.31439267753493,-0.402564908297613,-2.06849050987688,-2.06849050987816,,,-1.5276841851877,,-0.849862434764822,-0.628654685926441,0.328777125262493,0.0319429235226717,0.0319429235237171,0.106510624107204,-0.106510624107643,-0.797833217700659,1.02399999999989,103,932.400970873786,204.873300970874,471.368932038835,958.568932038835,906.233009708738,213.703883495146,196.042718446602,350.252427184466,592.485436893204,0
1503.5392,0.269843818709983,-1.58399665834478,-0.453874436295937,-0.992667278429793,-0.921290053153766,-0.921290053153288,,-1.8262719300005,-0.635483871919122,-0.0532395085633676,0.117417936340916,-0.0532395085633,-0.437744968063331,-2.40217005462165,-1.72004479662225,,,-1.00849495877112,0.993878339452115,0.838078194814812,0.99387833945218,1.34924252650292,-1.53630369525166,-0.108904007225076,-0.073878408762288,-0.935731249230755,,,0.408979181280601,2.12380954331485,-0.829379475009125,0.38654748263471,-0.365971174152868,-2.43392406271823,-1.51063972068324,-2.28173269782369,-0.416237261062191,-2.02098865819557,-2.02098865819687,,,-1.49043367332505,,-0.819084478657978,-0.664531111304501,0.317756039395419,0.0235494060273528,0.0235494060284052,0.112761287016257,-0.112761287016684,-0.827758749691039,1.12639999999988,102,946.147549019608,226.243137254902,478.779411764706,973.090196078431,919.204901960784,236.849019607843,215.637254901961,354.666666666667,602.892156862745,0
1503.6416,0.259617741918694,-1.57546592022613,-0.458927710293066,-0.995004000046679,-0.884547441203751,-0.88454744120329,,-1.81046019356322,-0.602423522899429,-0.0329278570262344,0.118731670901839,-0.0329278570261557,-0.429666277057993,-2.37607045561979,-1.69827663359024,,,-1.00394490987217,1.01849551007176,0.838929444859906,1.01849551007184,1.39717051303317,-1.54866095051982,-0.0542765523960943,-0.0871794204575079,-0.906351920055642,,,0.414288860641974,2.10935568652301,-0.833787132477157,0.393549743156612,-0.365879426533229,-2.39928486158859,-1.48185351694604,-2.24624673415038,-0.429102605715212,-1.9717840297091,-1.97178402971042,,,-1.45266221620767,,-0.787994782430566,-0.699955408268207,0.307547444599715,0.0148230643252207,0.0148230643262712,0.118097422618758,-0.118097422619174,-0.857562762544305,1.22879999999986,103,947.63107786804,223.893757253248,500.176851878061,974.708737864078,920.553417872003,235.633980582524,212.153533923972,372.456310679612,627.897393076509,0
1503.744,0.248825305467171,-1.56566056105307,-0.463914217051944,-0.996041732871989,-0.846029263816337,-0.846029263815893,,-1.79338186399546,-0.569787931006495,-0.0123724295422989,0.119713697679127,-0.0123724295422108,-0.421193923040696,-2.34862083488088,-1.675404940246,,,-0.995455484994612,1.04242945345511,0.839654252898521,1.0424294534552,1.44324892515085,-1.55916683668848,0.000147358119089513,-0.100131019054996,-0.876521216056129,,,0.418976305528623,2.0933005884469,-0.837527643267037,0.40010483765071,-0.365549368749851,-2.36156708163226,-1.45159194135499,-2.20805469450491,-0.441219418954469,-1.92093036377852,-1.92093036377986,,,-1.41439748263583,,-0.7566584238506,-0.7348641129637,0.298145377420781,0.00578082096122597,0.0057808209622742,0.122526576680079,-0.122526576680482,-0.887248217198337,1.33119999999985,102,941.944137655062,220.56197193163,515.601569199108,975.587254901961,908.301020408163,238.909803921569,202.214139941691,390.058823529412,641.144314868805,0.0392156862745098
1503.8464,0.237499666542329,-1.55461219922936,-0.46881928222825,-0.995774807795187,-0.80579208989196,-0.805792089891532,,-1.77509815705902,-0.537664368995562,0.00840187571295832,0.120415928497391,0.00840187571305799,-0.412334783109785,-2.31987449785749,-1.65146525584561,,,-0.983132178512728,1.06557414268003,0.84024131736886,1.06557414268013,1.48739539468346,-1.56776778155399,0.0543186478902089,-0.112770570577681,-0.846292851063456,,,0.423032489016232,2.07560696684743,-0.840594456895833,0.406210407005545,-0.364977824739623,-2.32089882288379,-1.41994383383884,-2.16728052767019,-0.45264830978126,-1.86848543828303,-1.86848543828438,,,-1.37566716986598,,-0.72514290236238,-0.769196447915743,0.289540912983688,-0.00355779010280296,-0.0035577901017615,0.126058898965407,-0.126058898965798,-0.916817275849615,1.43359999999984,102,935.64093637455,216.214179957697,524.055679414623,977.344117647059,893.937755102041,245.648039215686,186.780320699708,398.343137254902,649.768221574344,0.0294117647058824
1503.9488,0.225675145835292,-1.54235480580947,-0.473628253748532,-0.994201630716902,-0.76389759043837,-0.763897590437957,,-1.75567313210463,-0.506137006995048,0.0293690596386872,0.120891192395144,0.0293690596387991,-0.403096773873754,-2.28988673739921,-1.62649517056278,,,-0.967089078886625,1.08782529426478,0.840677353665947,1.08782529426489,1.5295327743623,-1.57441336819626,0.108191684289435,-0.12513716998209,-0.815720067781017,,,0.42644962296226,2.05624073729455,-0.842981871899391,0.41186599428009,-0.364161372991444,-2.27741225452656,-1.3869995808848,-2.12405159238293,-0.463451449108248,-1.81451074419542,-1.81451074419678,,,-1.33649885066362,,-0.693517775766275,-0.802894697820365,0.281722132788285,-0.013170891473428,-0.0131708914723863,0.128707319755547,-0.128707319755923,-0.946271161636695,1.53599999999983,103,921.871943728948,205.122315944408,534.018172039967,964.239805825243,879.504081632653,238.973786407767,171.27084548105,409.601941747573,658.434402332362,0.029126213592233
1504.0512,0.213387123187071,-1.5289245008783,-0.478326503005436,-0.991324728144764,-0.720412424957877,-0.72041242495748,,-1.73517308373343,-0.475286415264809,0.0505020863384191,0.121192830356733,0.0505020863385414,-0.393488735773294,-2.25871460747662,-1.6005340944612,,,-0.947448096747351,1.10908090788977,0.840947155470971,1.10908090788989,1.56958931131359,-1.57905655629373,0.161724231550131,-0.137271416823597,-0.784855452706515,,,0.429221223599243,2.03517136595585,-0.844685128744883,0.417073051248043,-0.363096402675402,-2.23124296107028,-1.35285065522799,-2.07849802185809,-0.473691924867071,-1.75907111036291,-1.75907111036428,,,-1.29691981037667,,-0.661854254016074,-0.835904590288145,0.274674127435404,-0.0230345976324967,-0.0230345976314549,0.130487753158583,-0.130487753158948,-0.975610083185495,1.63840000000005,102,880.405012004802,176.226734979706,552.07228605728,904.721568627451,856.088455382153,187.410784313725,165.042685645687,433.303921568627,670.840650545933,0
1504.1536,0.200671956361562,-1.51435931551797,-0.482899391416314,-0.987150751607532,-0.675408098531785,-0.675408098531403,,-1.71366587555243,-0.445189062985248,0.0717729815990339,0.121374254316234,0.0717729815991656,-0.383520290134343,-2.22641666972365,-1.5736229863182,,,-0.924338165833553,1.12924182704692,0.841033653363913,1.12924182704706,1.60749882391383,-1.58165392974884,0.214877372404831,-0.14921515932512,-0.753750746414841,,,0.431342191314586,2.01237225136322,-0.845700496201458,0.421834939495546,-0.36177916787215,-2.18252930124402,-1.31758915033132,-2.03075209481716,-0.483433036193718,-1.70223429431409,-1.70223429431546,,,-1.25695688823146,,-0.630224750655079,-0.868175675096198,0.268379035991448,-0.0331234106167314,-0.0331234106156927,0.13141931011192,-0.13141931011227,-1.00483321791212,1.74080000000004,103,878.911046563145,178.689194598646,578.735384206417,899.391262135922,858.430830990368,194.034951456311,163.343437740982,465.359223300971,692.111545111864,0
1504.256,0.187566915143703,-1.49869893916443,-0.487332217570735,-0.981690444058915,-0.628960790934377,-0.62896079093401,,-1.69122025381546,-0.415916834876975,0.093152956483098,0.121488496315669,0.0931529564832366,-0.373201670837997,-2.19305272761967,-1.54580405215714,,,-0.89789443748555,1.14821231997697,0.840917991219763,1.14821231997714,1.64320088037952,-1.58216596920162,0.26761539783346,-0.161011215424024,-0.722456656248388,,,0.432808897909358,1.98782112109038,-0.846025350787718,0.426156920701263,-0.360205841871947,-2.13141180165986,-1.28130732314477,-1.98094763361367,-0.492737562702773,-1.64407056818716,-1.64407056818855,,,-1.2166363400108,,-0.598702410445741,-0.899661685082651,0.262816118704671,-0.0434106565046198,-0.0434106565035891,0.131524495176917,-0.131524495177252,-1.03393873330904,1.84320000000002,102,734.339459877439,252.765396618687,597.666070547607,609.31862745098,859.360292303897,337.478431372549,168.052361864825,500,695.332141095215,0.892156862745098
1504.3584,0.174110116175506,-1.48198447549777,-0.491610167435022,-0.974958578423711,-0.581151164003726,-0.581151164003374,,-1.66790518680623,-0.387536594985773,0.11461253673768,0.121587779234207,0.114612536737826,-0.36254353996484,-2.15868356698096,-1.51712043237693,,,-0.868257501259188,1.16590067313123,0.840579643619237,1.16590067313143,1.67664097009895,-1.58055734235221,0.319905661269188,-0.172703084503875,-0.691022682431235,,,0.433619271557366,1.96150041947705,-0.845658247676656,0.43004613213217,-0.358372572150839,-2.07803260747687,-1.24409716287929,-1.92921945192361,-0.501667056065222,-1.58465233101675,-1.58465233101814,,,-1.17598373392986,,-0.567360644802746,-0.930320858338955,0.257961855489765,-0.0538689355742445,-0.0538689355732163,0.130829359148585,-0.130829359148905,-1.06292381796569,1.94560000000001,103,723.233134301014,251.352270501147,595.532707717656,586.11359223301,860.352676369018,330.309708737864,172.39483226443,492.572815533981,698.492599901332,1
1504.4608,0.160340444316221,-1.46425822236563,-0.495718286459417,-0.96697387997885,-0.532064154162628,-0.532064154162292,,-1.6437892643788,-0.360109817189434,0.136121679534311,0.12172312964656,0.136121679534463,-0.351556799951365,-2.12337071599891,-1.48761589634284,,,-0.835572657245319,1.18221978276837,0.839996586477726,1.18221978276858,1.7077706526766,-1.57679719837091,0.371718393775078,-0.184334662541203,-0.659496966849379,,,0.433772870105445,1.93339766319949,-0.844598981751158,0.433511545047861,-0.356275536146273,-2.02253500188257,-1.20605000018535,-1.87570286599633,-0.510281193175024,-1.52405376758643,-1.52405376758784,,,-1.13502388292682,,-0.536272702152649,-0.960116208366286,0.253790061025558,-0.0644705623415646,-0.0644705623405433,0.129363589467362,-0.129363589467664,-1.09178469803785,2.048,102,726.078902766089,245.86472976339,596.949078373333,590.812745098039,861.345060434139,314.992156862745,176.737302664036,492.245098039216,701.653058707449,1
1504.5632,0.146297452757568,-1.44556347864309,-0.499641481482199,-0.957758940685624,-0.481788754340859,-0.481788754340538,,-1.61894017129451,-0.333692285673014,0.157649867321869,0.121944036550559,0.157649867322027,-0.340252412519666,-2.08717622960212,-1.45733455656391,,,-0.799989248900498,1.19708772517129,0.839145521600325,1.19708772517152,1.73654767123309,-1.57085945179828,0.423026480273051,-0.195949968730924,-0.627926169349386,,,0.433270936590915,1.90350574956957,-0.842848639214283,0.436563906189713,-0.353910998015477,-1.96506299282715,-1.16725616257517,-1.82053327081436,-0.518637210830228,-1.46235055598244,-1.46235055598386,,,-1.09378080816522,,-0.505511283318669,-0.989015737629767,0.250272009891787,-0.0751879827930252,-0.0751879827920059,0.127160538098995,-0.127160538099281,-1.12051663076971,2.15039999999999,102,771.191500493501,237.638233702693,589.858226791259,680.050397385621,862.332603601382,294.217877124183,181.058590281204,474.918352941177,704.798100641342,1
1504.6656,0.132021242457389,-1.42594437339527,-0.503364549946972,-0.947340129632978,-0.430417788041555,-0.430417788041249,,-1.5934242330739,-0.308333862129619,0.179166176232931,0.122298148161135,0.179166176233096,-0.328641229994129,-2.05016249900957,-1.42632060813505,,,-0.761660054304682,1.21042828444413,0.838002154373482,1.21042828444437,1.76293602692222,-1.56272305234022,0.473805197257621,-0.207592888087621,-0.596355375846759,,,0.432116433262758,1.87182320844348,-0.840409641286564,0.439215665772676,-0.351275365939838,-1.90576095924759,-1.12780467557993,-1.76384577566651,-0.526789424455631,-1.39961961335342,-1.39961961335485,,,-1.05227772271148,,-0.475148197998948,-1.01699259242781,0.247376569470066,-0.0859941645587271,-0.0859941645577072,0.12425719562898,-0.124257195629252,-1.14911388370194,2.25279999999998,103,820.680627166585,217.458397007071,581.22727972373,778.036266666667,863.324987666502,249.515733333333,185.401060680809,454.496,707.958559447459,1
1504.768,0.117552326707045,-1.40544571140442,-0.506872228896964,-0.935747501243918,-0.378047678070775,-0.378047678070487,,-1.56730602661745,-0.284078318767756,0.200639322103482,0.122830994804468,0.200639322103653,-0.316733840840151,-2.01239208591984,-1.39461809484105,,,-0.720740732436229,1.22217142367337,0.836541525812345,1.22217142367362,1.78690602173909,-1.55237225101753,0.524031908091431,-0.219306932038922,-0.564828043375891,,,0.430314052384319,1.83835439193645,-0.837285781031775,0.441480897722192,-0.348365248270949,-1.84477334888226,-1.08778300705169,-1.7057748926848,-0.53478882338613,-1.33593886593373,-1.33593886593516,,,-1.01053702130744,,-0.445254059521396,-1.04402515838559,0.24507034156019,-0.0968629588748516,-0.0968629588738304,0.120694117103503,-0.120694117103762,-1.17756971279223,2.35519999999997,102,875.119152532478,196.642298873541,572.147509126788,885.920933333333,864.317371731623,203.541066666667,189.743531080414,433.176,711.119018253577,1
1504.8704,0.102931487489178,-1.38411282858982,-0.510149255260667,-0.923014700149926,-0.324778211245787,-0.324778211245515,,-1.54064804613006,-0.260963237181208,0.222037692137774,0.123585726876375,0.222037692137947,-0.304540429098789,-1.97392757672891,-1.3622706990995,,,-0.677389322854016,1.23225369484928,0.834738394932202,1.23225369484954,1.80843427794068,-1.53979687499258,0.573685711265211,-0.231135015253891,-0.533385983019517,,,0.427870205366205,1.80310960242743,-0.833482252625481,0.443375218423491,-0.34517750550451,-1.78224441953877,-1.04727685024579,-1.64645427100058,-0.542682729024964,-1.27138702981974,-1.27138702982119,,,-0.968580261976825,,-0.415898023719852,-1.0700971017189,0.243317817385911,-0.10776943788632,-0.107769437885301,0.116515300383183,-0.116515300383427,-1.20587634965942,2.45759999999996,102,929.292124116099,175.927742682125,563.112030093735,993.279333333333,865.304914898865,157.790666666667,194.064818697583,411.96,714.264060187469,1
1504.9728,0.0881996286771415,-1.36199145104117,-0.513180430398199,-0.90917885817377,-0.270712298028273,-0.270712298028019,,-1.51351041646481,-0.239019972022915,0.243329372008372,0.124602861138649,0.243329372008549,-0.292070647477982,-1.93483144884548,-1.32932155118142,,,-0.631765796428563,1.24061858728777,0.832567659683539,1.24061858728804,1.8275037393885,-1.52499261630185,0.622747042325643,-0.243119243547088,-0.502069375491827,,,0.424792993676024,1.76610516613909,-0.829005670984097,0.444915708201505,-0.341709295027495,-1.71831801461456,-1.00636993912227,-1.58601646754273,-0.550514498423942,-1.20604339188791,-1.20604339188937,,,-0.926428129690186,,-0.387147576917555,-1.09519736529608,0.242081552137636,-0.118690215385226,-0.118690215384215,0.111768015239628,-0.11176801523986,-1.23402500616469,2.55999999999995,103,915.767080549954,189.533349402963,561.466473089026,965.236862135922,866.297298963986,180.659409708738,198.407289097188,405.508427184466,717.424518993587,1
1505.0752,0.0733976273864857,-1.33912755678618,-0.515950687408587,-0.894280476719299,-0.215955723710569,-0.215955723710333,,-1.48595065023391,-0.218273678181286,0.264482174169488,0.125920035186842,0.264482174169664,-0.279333506472389,-1.8951659444394,-1.29581305735628,,,-0.584031649961811,1.24721681595026,0.830004804319718,1.24721681595052,1.84410365992264,-1.50796133643955,0.671197234424582,-0.255300708254148,-0.470916813064932,,,0.421092163038199,1.72736345963706,-0.823864080224634,0.446120834832252,-0.337958107957871,-1.65313736247238,-0.965143889996989,-1.5245927449718,-0.558323261513464,-1.13998758755531,-1.13998758755677,,,-0.884100381113447,,-0.359068370218305,-1.11932012546263,0.241322359116041,-0.129603754941212,-0.129603754940198,0.106502581719928,-0.106502581720145,-1.26200589738297,2.66239999999993,102,890.338468965534,206.363115042514,568.596410468479,913.387254901961,867.289683029107,209.976470588235,202.749759496793,416.607843137255,720.584977799704,1
1505.1776,0.0585661786463652,-1.31556724801681,-0.518445168665624,-0.878363289335326,-0.160616886310195,-0.160616886309977,,-1.45802345066927,-0.198743398544122,0.285463668126741,0.127571776864972,0.285463668126919,-0.266337283522123,-1.85499295374032,-1.26178675183728,,,-0.534349533102702,1.25200655300652,0.827026364876734,1.25200655300679,1.85822958357008,-1.48871138548616,0.719018046489635,-0.267719286132724,-0.439965363209342,,,0.416779040814003,1.68691289159939,-0.818066951352245,0.447010374278881,-0.333921800306789,-1.58684488915737,-0.923678067372363,-1.4623128886947,-0.566143697426787,-1.07329938222383,-1.0732993822253,,,-0.841615779052856,,-0.331724094687968,-1.14246471046143,0.240999516985719,-0.140490661475204,-0.140490661474204,0.100772102017483,-0.100772102017688,-1.28980827100188,2.76479999999992,103,889.198800537405,211.113105239461,580.901844516503,910.115533980583,868.282067094228,215.133980582524,207.092229896399,438.058252427185,723.745436605821,1
