time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
806.2976,-0.455958820942831,-0.299098205956526,-0.814084412795529,-1.19030665284016,-0.82009169936542,-0.820091699366265,,,-0.0575049056945729,1.09613735218389,-1.81275295923649,1.0961373521837,0.593260590569179,,,2.17651583336678,,1.68475342020059,0.595433927673479,-0.954592144290284,0.59543392767397,0.550478483009503,-1.54421533418912,-0.43499500189645,-1.43108629657786,0.349381260988897,,-0.0265507979441819,0.0265507979450489,-1.08741924133106,0.269184716513267,1.19705018518485,2.41841154274627,0.296503520954376,-0.686407698402192,-0.649568447436299,0.38987565061242,-0.496405366851548,-0.496405366851115,,,,,-1.32785191743502,0.652195756542309,0.851770373836105,-0.0738977032398571,-0.0738977032433103,1.3415783655127,-1.34157836551351,2.06339919511739,1.024,102,788.231862745098,548.57205882353,788.593137254902,781.474509803922,794.989215686275,543.695098039216,553.449019607843,763.343137254902,813.843137254902,0
806.4,-0.397593893331625,-0.317748309672015,-0.768974488603302,-1.18967913599385,-0.828636069965273,-0.828636069966115,,,-0.0359847047794047,1.09415721703755,-1.76627213483067,1.09415721703735,0.609652141177024,,,2.17912733111566,,1.6917788334906,0.612159423786054,-0.938114453762301,0.612159423786553,0.550291222880766,-1.51112192292483,-0.418693966589223,-1.43949775974586,0.325861341806108,,-0.0096039062767866,0.00960390627764053,-1.0640804535495,0.254279939844645,1.18944341691635,2.38190362376044,0.304323348810207,-0.693262687875175,-0.64760752602309,0.397276048350397,-0.462318862437825,-0.462318862437396,,,,,-1.36099351341666,0.663077475276348,0.85478338242049,-0.116931273393462,-0.116931273396884,1.35671918805812,-1.35671918805893,2.03921659760142,1.12639999999999,102,856.388725490196,559.609803921569,808.53431372549,852.741176470588,860.036274509804,560.836274509804,558.383333333333,785.166666666667,831.901960784314,0
806.5024,-0.338659904624058,-0.33554474869963,-0.722349939386265,-1.1879822677522,-0.836877822353593,-0.836877822354432,,,-0.0133591491649208,1.09184385021353,-1.71999392893726,1.09184385021331,0.626586147533213,,,2.17996071441539,,1.69755135213079,0.630437854172256,-0.922034916052098,0.630437854172763,0.547740594626729,-1.47855566496883,-0.404075047115312,-1.44805922780409,0.302281368710544,,0.00876054507775401,-0.00876054507691238,-1.04042946433189,0.23951985966951,1.18141596448414,2.34492919676868,0.313137895218355,-0.700241057765184,-0.644126482084791,0.404374504726737,-0.428458792260598,-0.42845879226017,,,,,-1.39473387849968,0.672718362580025,0.857578142368997,-0.161910718436305,-0.161910718439715,1.3708114948166,-1.3708114948174,2.01463424910307,1.22879999999998,103,960.68640776699,571.348543689321,822.315533980583,958.71067961165,962.66213592233,567.849514563107,574.847572815534,802.640776699029,841.990291262136,0
806.6048,-0.279239573932043,-0.352439210375024,-0.674251987583431,-1.18520641774527,-0.84479683562633,-0.844796835627165,,,0.0102741589514338,1.08922451079238,-1.67392330644168,1.08922451079214,0.644052863572291,,,2.17896844593699,,1.70202209062798,0.650218722752836,-0.906366894697077,0.650218722753353,0.542828995467362,-1.4465638591713,-0.391160261650514,-1.45672868347453,0.278697295910492,,0.028539272897627,-0.0285392728968014,-1.01652956952044,0.224972613025087,1.17296192432376,2.30758763154752,0.322954140762473,-0.707358749855282,-0.639140237844041,0.411172309970407,-0.394891903700027,-0.394891903699593,,,,,-1.42897213317004,0.681050803002868,0.860178037216327,-0.208744706318564,-0.208744706321954,1.38379738850766,-1.38379738850845,1.98968366852559,1.33119999999997,102,961.940196078431,580.490196078431,834.843137254902,961.400980392157,962.479411764706,584.261764705882,576.71862745098,813.970588235294,855.71568627451,0
806.7072,-0.219420160547689,-0.368384114913329,-0.624727631244393,-1.18134520788242,-0.852373824810194,-0.852373824811023,,,0.0348195928025957,1.08632546135657,-1.62806194380107,1.08632546135632,0.662037841428588,,,2.17610784275635,,1.70514502033973,0.671446293583238,-0.891123109699589,0.67144629358376,0.535568770542796,-1.41518518826608,-0.379961375108983,-1.4654620422522,0.255166360896932,,0.0497242290187459,-0.0497242290179353,-0.992446598843532,0.210702053097428,1.16407851808368,2.26997662214857,0.333774080744216,-0.714629271607598,-0.632668251573718,0.417672356081595,-0.361680850196354,-0.361680850195928,,,,,-1.46360293846339,0.688008599207946,0.862603159192942,-0.257331717396716,-0.257331717400088,1.39562028761228,-1.39562028761307,1.96439494873538,1.43359999999996,103,960.715048543689,583.551941747573,843.135922330097,961.743689320388,959.68640776699,583.249514563107,583.854368932039,823.504854368932,862.766990291262,0
806.8096,-0.159293334096988,-0.383332673216578,-0.573829560606983,-1.17639564389687,-0.859590309374058,-0.859590309374884,,,0.0601839130244279,1.0831717442875,-1.58240815743999,1.08317174428723,0.680521845484974,,,2.17134110603395,,1.70687698354051,0.694059739583468,-0.876315681659482,0.694059739583996,0.525982258675781,-1.38444985748343,-0.37047994038351,-1.47421333028005,0.231747067714186,,0.0723024757170965,-0.0723024757163026,-0.968248726166965,0.196767453849267,1.15476620024624,2.23219189230299,0.345594814978837,-0.722063814045242,-0.624734561559304,0.423879144605146,-0.328884008307028,-0.328884008306599,,,,,-1.49851697933035,0.693527198923887,0.864870156121061,-0.30756034405164,-0.307560344054994,1.40622528824488,-1.40622528824567,1.93879673189334,1.53600000000006,102,960.994117647059,577.949509803922,852.460784313726,962.964705882353,959.023529411765,577.276470588235,578.622549019608,829.686274509804,875.235294117647,0
806.912,-0.0989549529049649,-0.397238994522716,-0.521616025021632,-1.1703582601095,-0.866428578227983,-0.866428578228806,,,0.0862766307677541,1.07978700741631,-1.53695684332198,1.07978700741602,0.699480795648018,,,2.16463536647648,,1.70717774746539,0.71799335929265,-0.861956147846147,0.71799335929319,0.514101760708266,-1.35437982439196,-0.362707431375485,-1.48293488966931,0.208499123308789,,0.0962560778493811,-0.0962560778486045,-0.944006225803681,0.183223232540245,1.14502874333369,2.19432689228417,0.358408664196788,-0.7296713901906,-0.6153678186929,0.429798779177494,-0.296555324541837,-0.296555324541414,,,,,-1.53360146048096,0.697543954877609,0.866992126126579,-0.35930967501279,-0.359309675016127,1.41555951125501,-1.41555951125579,1.91291617813706,1.63840000000005,102,961.23137254902,577.921078431373,863.862745098039,965.059803921569,957.402941176471,581.702941176471,574.139215686275,839.509803921569,888.21568627451,0
807.0144,-0.0385047422011507,-0.410058247747646,-0.468150644973673,-1.16323727572636,-0.872871648482339,-0.872871648483158,,,0.113010321926755,1.07619339099636,-1.49169942190567,1.07619339099604,0.71888574633258,,,2.15596275842676,,1.70601011634554,0.743176873926942,-0.848055450301007,0.743176873927487,0.499969419300126,-1.32498912706773,-0.356625478014431,-1.49157761445549,0.185483316229851,,0.121562011180014,-0.121562011179255,-0.919791167349445,0.170118682588899,1.13487330191138,2.15647247714304,0.372203296587548,-0.737458979108083,-0.60460131094569,0.435438942649434,-0.264744184622736,-0.26474418462231,,,,,-1.56874062031398,0.699998410348738,0.868978556192132,-0.412449767152537,-0.412449767155867,1.42357244073017,-1.42357244073094,1.88677891898265,1.74080000000004,103,960.173300970874,577.788349514563,882.330097087379,964.168932038835,956.177669902913,587.497087378641,568.079611650485,858.631067961165,906.029126213592,0
807.1168,0.021954133694197,-0.421746875951983,-0.413502162141342,-1.15504075369678,-0.878903217840954,-0.878903217841771,,,0.140300882391593,1.07241148057392,-1.44662378529029,1.07241148057358,0.738702909853208,,,2.14530052445912,,1.70334010286475,0.769535808073529,-0.834623902152136,0.76953580807408,0.483636998703613,-1.2962843220917,-0.352206215876296,-1.50009121758449,0.162761334477064,,0.148192083750263,-0.148192083749521,-0.895677048662508,0.15749772047547,1.12431045734964,2.11871657549888,0.386961860330149,-0.745431670174147,-0.592472977816851,0.440808872687889,-0.233495300000758,-0.233495300000338,,,,,-1.60381627312722,0.700832600770044,0.870835299634305,-0.466842203895425,-0.466842203898736,1.43021626506646,-1.43021626506722,1.86040898947241,1.84320000000002,102,959.601470588235,576.570098039216,898.990196078431,963.047058823529,956.155882352941,591.08431372549,562.055882352941,878.019607843137,919.960784313726,0
807.2192,0.0823156051620419,-0.432262859609007,-0.3577441230473,-1.14578075131685,-0.88450761225497,-0.884507612255785,,,0.168067714385307,1.06846032152502,-1.40171424700668,1.06846032152467,0.758893732041071,,,2.13263114246789,,1.69913714592491,0.796991945751001,-0.821671135578305,0.796991945751558,0.465165559885626,-1.26826503795223,-0.349412755948166,-1.50842452579507,0.140395526454792,,0.176112870871426,-0.176112870870703,-0.871738368642831,0.14539865533033,1.11335424574572,2.0811438667225,0.40266312827639,-0.753592811573238,-0.579025410825325,0.445919353000234,-0.202848613031349,-0.202848613030933,,,,,-1.63870838846978,0.699991368450621,0.87256458856336,-0.522340733186148,-0.522340733189449,1.43544623308086,-1.4354462330816,1.83382874067237,1.94560000000001,103,954.66067961165,576.499029126214,912.97572815534,956.147572815534,953.173786407767,589.764077669903,563.233980582524,892.95145631068,933,0
807.3216,0.14247131939368,-0.44156601386592,-0.300954500441563,-1.13547345304927,-0.88966972920249,-0.889669729203304,,,0.196233839755868,1.06435748000342,-1.35695150004342,1.06435748000304,0.77941502420618,,,2.11794246249287,,1.69337435608215,0.825463841317906,-0.809206029793992,0.825463841318468,0.444625040951869,-1.24092463062887,-0.348199761997325,-1.51652579335108,0.118448614388531,,0.205285669637261,-0.205285669636559,-0.848050144234721,0.133853987150845,1.10202217044407,2.04383547842149,0.41928166324413,-0.761944169667702,-0.564305836623672,0.450782726158653,-0.172839227792406,-0.172839227791985,,,,,-1.67329570596168,0.697422692050807,0.874165079533426,-0.57879196669326,-0.578791966696554,1.43922103891937,-1.43922103892011,1.80705874263522,2.048,102,950.658333333333,570.182352941176,925.745098039216,948.129411764706,953.187254901961,583.225490196079,557.139215686275,903.990196078431,947.5,0
807.424,0.202311313352961,-0.449618292085286,-0.243215265032418,-1.12413927267014,-0.894374975872938,-0.89437497587375,,,0.22472594596908,1.06011912349917,-1.31231259533489,1.06011912349877,0.800219150393196,,,2.10122783764496,,1.68602876812287,0.854867356198027,-0.797236615546081,0.854867356198591,0.422093765190261,-1.21425090585501,-0.348514104520698,-1.5243430199159,0.096983371575626,,0.235666483128632,-0.235666483127951,-0.824687382939079,0.122890238288795,1.0903351971537,2.00686870834244,0.43678800847035,-0.770486100561528,-0.548366077063632,0.455412917783182,-0.143497377361287,-0.143497377360867,,,,,-1.70745636812042,0.693078030672825,0.875631930857598,-0.636036109289751,-0.636036109293016,1.44150324892766,-1.4415032489284,1.78011769435998,2.15039999999999,102,950.102941176471,571.075490196079,935.171568627451,945.505882352941,954.7,584.813725490196,557.337254901961,912.617647058824,957.725490196079,0
807.5264,0.261724696701491,-0.456384065712531,-0.184611921640242,-1.11180290527507,-0.898609199791956,-0.898609199792763,,,0.253474379658693,1.05576009172569,-1.26777095597135,1.05576009172528,0.821254265860945,,,2.08248623137319,,1.67708157882073,0.885116191968957,-0.785769954324144,0.885116191969524,0.397657902535814,-1.18822685987396,-0.350295551865858,-1.53182425838961,0.0760622746105779,,0.267206046907991,-0.267206046907329,-0.801724527218148,0.112527824159981,1.07831772654274,1.97031677172725,0.455148902429156,-0.77921772680503,-0.531262475623823,0.459825451553397,-0.114848439114199,-0.114848439113765,,,,,-1.74106854517706,0.686912678235397,0.876956908719726,-0.693907688363837,-0.693907688367077,1.44225977465714,-1.44225977465786,1.75302235746345,2.25279999999998,103,950.618446601942,574.98932038835,938.820388349515,943.366990291262,957.869902912621,590.912621359223,559.066019417476,910.73786407767,966.902912621359,0
807.6288,0.320600321752421,-0.461830363780363,-0.125233017784253,-1.0984933076786,-0.902358607021859,-0.902358607022662,,,0.282413104640492,1.05129394010544,-1.22329643705766,1.05129394010501,0.842464604335856,,,2.06172228436378,,1.66651834974369,0.916122397319743,-0.774811993800036,0.916122397320311,0.371410906751153,-1.16283139407548,-0.353477462994979,-1.53891790824779,0.055747140482375,,0.299849909777318,-0.299849909776678,-0.779234886444401,0.102780968437627,1.06599753836817,1.93424857268988,0.474327512061847,-0.788137106550293,-0.513055779009782,0.464037434171573,-0.0869130042024521,-0.0869130042020136,,,,,-1.77401103149099,0.678886121225933,0.878128520044579,-0.752236278023381,-0.752236278026596,1.44146237720437,-1.44146237720508,1.72578752180786,2.35519999999997,102,947.879411764706,588.335784313726,941.789215686275,938.773529411765,956.985294117647,604.260784313726,572.410784313725,909.666666666667,973.911764705882,0
807.7312,0.378827441145477,-0.465927077604856,-0.0651696297026306,-1.08424359139494,-0.905609670804841,-0.905609670805641,,,0.311479637873724,1.0467329546017,-1.17885543110677,1.04673295460127,0.863790812837494,,,2.0389463303772,,1.65432916209532,0.947796835323199,-0.764367403092554,0.947796835323772,0.343452941615767,-1.13803997674651,-0.357987460625627,-1.54557300294157,0.0360987534089923,,0.333538578918448,-0.333538578917831,-0.757290070082556,0.0936576619516031,1.053405703496,1.8987284923163,0.494283673248059,-0.797241382419159,-0.493810971727694,0.468067498047943,-0.059706997427891,-0.0597069974274507,,,,,-1.80616380548417,0.668962394687227,0.87913217121063,-0.81084724513225,-0.810847245135447,1.43908817022246,-1.43908817022315,1.69842600064359,2.45759999999996,103,944.496116504854,590.116504854369,946.723300970874,936.203883495146,952.788349514563,606.069902912621,574.163106796117,911.611650485437,981.834951456311,0
807.8336,0.43629636385594,-0.468647154362129,-0.00451483867152276,-1.06909082325926,-0.908349051768612,-0.908349051769408,,,0.340614973263919,1.04208814638931,-1.13441101375536,1.04208814638886,0.885170330844373,,,2.01417436016694,,1.64050872145204,0.98004960468808,-0.754439390319044,0.980049604688658,0.313890299459449,-1.11382524551478,-0.363748079558617,-1.55173950460217,0.0171764789769179,,0.368207736920482,-0.368207736919888,-0.735959434779107,0.0851596556384463,1.04057646462755,1.86381617937289,0.514974125549449,-0.80652690323862,-0.473597074561853,0.471935702516118,-0.0332418370344905,-0.0332418370340552,,,,,-1.83740855399013,0.65711043478055,0.879950348108253,-0.869562549612722,-0.869562549615913,1.43512008911754,-1.43512008911823,1.67094864837073,2.56000000000006,102,939.876470588235,591.921078431373,954.754901960784,933.202941176471,946.55,607.021568627451,576.820588235294,918.490196078431,991.019607843137,0
807.936,0.492899113129514,-0.4699668048886,0.0566367800398674,-1.05307574125293,-0.910563556099617,-0.910563556100407,,,0.369763500479692,1.03736923588165,-1.08992312794719,1.03736923588119,0.90653781213826,,,1.9874279408652,,1.6250564194618,1.01279041460773,-0.745029503415976,1.01279041460831,0.282834813279022,-1.09015755145714,-0.370677389930003,-1.55736861080183,-0.000962135828344196,,0.403788529916153,-0.403788529915582,-0.715309556017549,0.0772824781064065,1.02754708716674,1.82956633088675,0.536352734476731,-0.815989319716612,-0.452486920512065,0.475663405480886,-0.00752462472228696,-0.0075246247218356,,,,,-1.86762916984266,0.643304422419949,0.880562808747201,-0.928201610664948,-0.928201610668113,1.42954731264314,-1.42954731264384,1.64336439626007,2.66240000000005,102,936.189705882353,586.584803921569,966.475490196079,931.120588235294,941.258823529412,609.216666666667,563.952941176471,933.852941176471,999.098039215686,0
808.0384,0.548530077715527,-0.469865737402482,0.118189633906831,-1.03624240469463,-0.912240140390532,-0.912240140391318,,,0.398872922540463,1.03258463039395,-1.04534880965497,1.03258463039348,0.927825590254812,,,1.95873409818008,,1.60797636053005,1.04592891590844,-0.736137419287577,1.04592891590902,0.250403268888661,-1.06700544029237,-0.378689589238177,-1.56241306409726,-0.0182617682605323,,0.440207912906282,-0.440207912905734,-0.695403736520891,0.0700154811257419,1.01435767658471,1.79602846185315,0.55837070383237,-0.82562365883098,-0.430556911854544,0.479273123712765,0.0174416414256584,0.017441641426123,,,,,-1.896712241438,0.627524101988196,0.880946782202849,-0.986582227223872,-0.986582227227014,1.42236563985591,-1.4223656398566,1.61568030635192,2.76480000000004,103,930.128640776699,596.173786407767,978.300970873786,926.403883495146,933.853398058252,606.982524271845,585.365048543689,946.844660194175,1009.7572815534,0
808.1408,0.603086642598813,-0.46832741357528,0.18004754404353,-1.01863780358993,-0.91336595274145,-0.913365952742232,,,0.427894171623431,1.02774139075618,-1.00064245829267,1.0277413907557,0.948964181048404,,,1.92812516120552,,1.58927735484322,1.07937498891086,-0.727760733485952,1.07937498891145,0.216716826300077,-1.04433606333649,-0.387695553986523,-1.56682744731933,-0.0346697194380682,,0.47738903235564,-0.477389032355116,-0.676301568762188,0.0633419251799109,1.00105095629431,1.76324667357479,0.580976784126912,-0.835424381188018,-0.407886755122279,0.482788399481917,0.0416578395141581,0.0416578395146449,,,,,-1.92454755504722,0.609755055970447,0.881077174263907,-1.04452152607931,-1.04452152608242,1.41357782762142,-1.41357782762211,1.5879016486325,2.86720000000003,102,926.312254901961,594.146078431373,983.083333333333,925.850980392157,926.773529411765,593.319607843137,594.972549019608,953.401960784314,1012.76470588235,0
808.2432,0.656469790754309,-0.465339316613867,0.24211413162373,-1.00031144481052,-0.913928397599291,-0.913928397600068,,,0.456781320321238,1.02284517651821,-0.95575615264199,1.02284517651773,0.969882806514741,,,1.89563856355621,,1.56897287312754,1.11303898553764,-0.719894762621087,1.11303898553823,0.181900455314744,-1.02211551750496,-0.397603347591772,-1.57056845080996,-0.0501363049029601,,0.51525163523758,-0.515251635237079,-0.65805856569249,0.0572391132250109,0.98767200433213,1.73125943086058,0.604117481641572,-0.845385425197331,-0.384559172583742,0.486233681565162,0.0651284900787698,0.0651284900792734,,,,,-1.95102861745316,0.589988925805743,0.880926782398919,-1.10183690804178,-1.10183690804485,1.40319388950292,-1.4031938895036,1.56003200951567,2.96960000000001,103,922.959223300971,597.541747572816,979.796116504854,924.503883495146,921.414563106796,590.281553398058,604.801941747573,948.912621359223,1010.67961165049,0
