time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1000.7552,-0.569408360106052,-1.57647969296426,,-1.04659647358963,-1.01962652384867,-1.01962652384834,,,1.27289736391504,0.574461630105482,1.82746351010587,0.574461630105423,0.0788682009789162,,,,,,,,0.693188623592492,,,-1.60474677342293,0.549607764659935,,,,-0.493345639986913,1.69553864264882,-0.224887002649045,,,,-0.773576131848404,-1.21817819039137,0.502503309757869,-1.693376482855,-1.69337648285397,,,,,,,-0.206343147842634,,-0.534190402973974,,-0.829957285975561,-0.718956541125208,1.024,102,862.156948955515,448.814217573191,315.481987993026,870.269422863485,854.044475047544,435.646947835738,461.981487310643,298.306326304107,332.657649681946,0
1000.8576,-0.583071252751914,-1.62217495814506,,-1.06533560360547,-1.03875091567868,-1.03875091567835,,,1.28784164476871,0.606212042672568,1.82847001806285,0.606212042672536,0.0858667537946705,,,,,,,,0.728243549577311,,,-1.61039048779984,0.54873703578474,,,,-0.51620056005227,1.71997005537045,-0.211938832553676,,,,-0.759507844732356,-1.18076540800092,0.513772954484888,-1.67226247717434,-1.67226247717333,,,,,,,-0.209179947262791,,-0.514342889331896,,-0.803074724276199,-0.738355787816112,1.1264000000001,102,725.353795145243,529.638720788372,328.314570581183,732.193710691824,718.513879598662,513.062893081761,546.214548494983,307.915094339623,348.714046822743,0.96078431372549
1000.96,-0.595914678886442,-1.66606327129469,,-1.08441231122675,-1.05655473480348,-1.05655473480317,,,1.30106185415669,0.636765057107825,1.82763620520407,0.636765057107817,0.0923016546570966,,,,,,,,0.761952275921728,,,-1.61489170289041,0.547365840190989,,,,-0.540604695052366,1.74230436949881,-0.198603995672801,,,,-0.744910826667697,-1.14076400898057,0.524649969142719,-1.64887002016949,-1.64887002016848,,,,,,,-0.213641357521092,,-0.496070582767118,,-0.776355444897669,-0.758514289174268,1.22880000000009,103,587.555318567132,610.964205633033,341.20549630845,593.206289308176,581.904347826087,590.937106918239,630.991304347826,317.584905660377,364.826086956522,0.184466019417476
1001.0624,-0.607935019204477,-1.70810167684316,,-1.10377460158124,-1.0730281955733,-1.07302819557299,,,1.31252112366729,0.66603728313695,1.82497601087733,0.666037283136974,0.0982187828299078,,,,,,,,0.794274439115791,,,-1.61821756871691,0.545505089060507,,,,-0.566491777102338,1.76248814547159,-0.184952538978991,,,,-0.72979960788763,-1.09814974578243,0.535082281845654,-1.62322038577472,-1.62322038577373,,,,,,,-0.219750296833823,,-0.479431962630777,,-0.749816311288979,-0.779410086972559,1.33120000000008,102,762.743198914786,438.757226538414,352.667499075102,759.44326057467,766.043137254902,423.344845233691,454.169607843137,326.903625601184,378.43137254902,0
1001.1648,-0.619132079078673,-1.74825347340461,,-1.12336678991135,-1.08816462625545,-1.08816462625515,,,1.32218931298392,0.693945199825149,1.82050884759902,0.693945199825209,0.1036690966744,,,,,,,,0.82517678943491,,,-1.62033751631143,0.543168277471628,,,,-0.593787161116528,1.78047336777582,-0.171055372416563,,,,-0.714189980029324,-1.05290863905454,0.545018588223178,-1.59533883064075,-1.59533883063976,,,,,,,-0.227522461988078,,-0.464478860912843,,-0.723471501795068,-0.801018087067712,1.43360000000007,103,950.567961165049,245.033009708738,363.509708737864,961.466019417476,939.669902912621,227.791262135922,262.274757281553,336.436893203884,390.582524271845,0
1001.2672,-0.629508804850118,-1.78648825273223,,-1.14312977771302,-1.10196058338962,-1.1019605833893,,,1.33004306000062,0.720405449570988,1.8142594848728,0.720405449571083,0.108708264466247,,,,,,,,0.85463322415876,,,-1.62122325552193,0.540371370040674,,,,-0.6224079570298,1.79621753600088,-0.156984111273828,,,,-0.698099121793161,-1.00503737490736,0.554408455867438,-1.56525488100722,-1.56525488100624,,,,,,,-0.236966281802145,,-0.45125636052331,,-0.697332572713846,-0.823310119070692,1.53600000000006,102,947.246078431372,253.391666666667,376.617647058824,958.687254901961,935.804901960784,235.189215686275,271.594117647059,345.833333333333,407.401960784314,0
1001.3696,-0.639071014674291,-1.82278190901974,,-1.16300134957203,-1.11441594940255,-1.11441594940225,,,1.33606577706032,0.745335156478874,1.80625791900497,0.745335156479004,0.113396262916569,,,,,,,,0.88262476805808,,,-1.62084875544064,0.537132683222783,,,,-0.652263238210908,1.80968374119812,-0.142810914493602,,,,-0.681545702861339,-0.954543624050432,0.563202405556245,-1.53300262688023,-1.53300262687927,,,,,,,-0.248082929392968,,-0.439802721523638,,-0.671408542257541,-0.846255021747353,1.63840000000005,102,928.196116328228,265.500268097744,372.486401296952,939.517733282238,916.874499374218,248.852069361947,282.148466833542,342.93462987801,402.038172715895,0
1001.472,-0.647827145037025,-1.85711662364068,,-1.18291648379709,-1.12553401536277,-1.12553401536245,,,1.3402475962207,0.768652267658119,1.79653922726806,0.768652267658282,0.117796945209512,,,,,,,,0.909139500637935,,,-1.61919021596919,0.533472767643806,,,,-0.683254321453662,1.82084073438055,-0.128608314912922,,,,-0.664549970601536,-0.901446289980435,0.571351971715261,-1.49862102073885,-1.49862102073789,,,,,,,-0.260866383810074,,-0.430149340219007,,-0.645705980924286,-0.869818755171007,1.74080000000004,103,939.007056968605,273.746494906092,363.93208122531,952.508794788274,925.505319148936,255.711074918567,291.781914893617,335.332247557003,392.531914893617,0.388349514563107
1001.5744,-0.655788018384063,-1.88948083417735,,-1.20280767681755,-1.13532155289605,-1.13532155289571,,,1.3425852648661,0.790275920526201,1.78514339885209,0.790275920526402,0.121977578113277,,,,,,,,0.934172434472919,,,-1.61622603148724,0.529414283570799,,,,-0.715275118966815,1.82966299161734,-0.114449040332956,,,,-0.647133823830619,-0.845775689183674,0.578809748679203,-1.46215418188847,-1.46215418188752,,,,,,,-0.275303530027402,,-0.422320740259891,,-0.620229095623801,-0.893964535601762,1.84320000000002,102,960.493708561462,274.872498382886,355.367327373114,973.70993485342,947.277482269504,252.038436482085,297.706560283688,327.653094462541,383.081560283688,0.647058823529412
1001.6768,-0.662966636100332,-1.91986919427617,,-1.22260528249885,-1.14378887790101,-1.14378887790061,,,1.34308199366773,0.810126841063251,1.77211513584085,0.810126841063485,0.126008347411793,,,,,,,,0.957725348645093,,,-1.61193674705543,0.52498186375862,,,,-0.748212565779591,1.83613078465694,-0.100405825803863,,,,-0.62932087586588,-0.787573657486603,0.585529427973931,-1.42365170821911,-1.42365170821816,,,,,,,-0.291374287842181,,-0.416334589511168,,-0.594979801294786,-0.918652989323307,1.94560000000001,103,981.5513203251,275.103047025711,349.639954460643,994.821087252143,968.281553398058,246.551725119383,303.654368932039,321.309035134879,377.970873786408,0
1001.7792,-0.66937799407025,-1.94828252327634,,-1.24223786421768,-1.15094990431177,-1.1509499043113,,,1.34174726134867,0.828127775534787,1.75750362369626,0.828127775535046,0.129961834099583,,,,,,,,0.979806582571681,,,-1.60630500872161,0.520201965702422,,,,-0.781947126092168,1.84023026784787,-0.0865512157845361,,,,-0.611136505775777,-0.726893569810854,0.591465830268974,-1.38316899418844,-1.3831689941875,,,,,,,-0.309051763015917,,-0.412201734632739,,-0.56995778154645,-0.943842323373779,2.048,102,983.44068627451,277.246568627451,366.544117647059,993.43431372549,973.44705882353,248.445098039216,306.048039215686,335.78431372549,397.303921568627,0
1001.8816,-0.675038912981136,-1.97472773746342,,-1.26163255656793,-1.15682218231203,-1.15682218231148,,,1.33859658021196,0.844203953797199,1.74136227504904,0.844203953797492,0.133912468596315,,,,,,,,1.00043080196305,,,-1.59931550580611,0.515102717219855,,,,-0.816353380614716,1.84195358350978,-0.0729573518214533,,,,-0.592607895060447,-0.663800260382546,0.596574937711857,-1.34076754718726,-1.34076754718631,,,,,,,-0.328302416211364,,-0.40992624673404,,-0.545160543595871,-0.969488509992557,2.1504000000001,102,978.954411764706,261.991666666667,397.470588235294,984.727450980392,973.18137254902,239.300980392157,284.682352941177,362.450980392157,432.490196078431,0
1001.984,-0.679967874462382,-1.99921775353459,,-1.28071543560537,-1.1614269142635,-1.16142691426288,,,1.33365122526098,0.858283577145919,1.72374845153581,0.858283577146244,0.137935974390779,,,,,,,,1.01961874869817,,,-1.59095489950801,0.509713755167579,,,,-0.851300687401844,1.84129897497504,-0.0596957411761168,,,,-0.573764047962659,-0.59836984056481,0.600813932760946,-1.29651528623908,-1.29651528623813,,,,,,,-0.349086249203276,,-0.409505473448203,,-0.520583473443902,-0.995545477749753,2.25280000000009,103,978.999029126214,267.588349514563,422.587378640777,979.132038834952,978.866019417476,244.830097087379,290.346601941748,384.077669902913,461.097087378641,0
1002.0864,-0.684184852408003,-2.02177135788093,,-1.29941189673952,-1.16478894141854,-1.16478894141788,,,1.32693793369493,0.870298319520576,1.70472316772122,0.870298319520924,0.142108814896979,,,,,,,,1.03739697353055,,,-1.58121173436213,0.504066055220669,,,,-0.88665389449467,1.83827088782827,-0.0468370048018885,,,,-0.554635795482797,-0.530689427603549,0.604141243512929,-1.25048680265945,-1.25048680265849,,,,,,,-0.371357015089767,,-0.410930094301063,,-0.496219899108219,-1.02196530055866,2.35520000000008,102,927.848039215686,277.865196078431,414.936274509804,929.960784313726,925.735294117647,257.795098039216,297.935294117647,378.852941176471,451.019607843137,0
1002.1888,-0.687711127919624,-2.04241303900571,,-1.31764703673288,-1.16693669591517,-1.16693669591443,,,1.31848858454117,0.880183830839763,1.68435077855306,0.880183830840137,0.146507655520818,,,,,,,,1.05379753744971,,,-1.57007633499778,0.498191752423716,,,,-0.922274080979789,1.83288003856469,-0.0344506072318735,,,,-0.535255785323992,-0.460856807950167,0.606516588053996,-1.20276356647306,-1.2027635664721,,,,,,,-0.39506246346549,,-0.414184179101982,,-0.472061168831427,-1.04869837934432,2.45760000000007,103,928.981067961165,273.699514563107,396.669902912621,934.309708737864,923.652427184466,254.579611650485,292.819417475728,365.135922330097,428.203883495146,0
1002.2912,-0.69056908265767,-2.06117278395396,,-1.33534603518224,-1.16790211755479,-1.16790211755398,,,1.30833986376912,0.887880234731407,1.6626986505191,0.8878802347318,0.151208846774939,,,,,,,,1.06885766748898,,,-1.55754069661582,0.492123953415626,,,,-0.958019315014707,1.82514343698841,-0.0226045755717315,,,,-0.515658460723115,-0.388980058183901,0.607901009867334,-1.15343407260673,-1.15343407260576,,,,,,,-0.420144627525845,,-0.419245253176614,,-0.448096745350795,-1.07569361653546,2.56000000000006,102,930.238235294118,267.927941176471,391.789215686275,932.235294117647,928.241176470588,249.610784313726,286.245098039216,362.539215686275,421.039215686275,0
1002.3936,-0.692781976366668,-2.0780858412329,,-1.35243453425602,-1.16772053885638,-1.16772053885552,,,1.29653291671316,0.893332616513007,1.63983682077137,0.893332616513421,0.156287928741491,,,,,,,,1.08261936290805,,,-1.5435983820719,0.485896539935695,,,,-0.993745426304907,1.81508436033513,-0.0113652170218058,,,,-0.495880028653447,-0.315177139357562,0.608256902635691,-1.10259392823704,-1.10259392823606,,,,,,,-0.446540153161596,,-0.42608437471167,,-0.42431431496062,-1.10289858641881,2.66240000000005,102,954.397549019608,274.43431372549,407.009803921569,957.361764705882,951.433333333333,256.41568627451,292.452941176471,377.490196078431,436.529411764706,0
1002.496,-0.69437371978057,-2.09319245086928,,-1.36883901941987,-1.16643054003752,-1.16643054003659,,,1.28311299417408,0.896491498653411,1.61583765379167,0.896491498653849,0.161819156427497,,,,,,,,1.0951289584098,,,-1.52824443969382,0.479543961640312,,,,-1.02930678878076,1.80273228485856,-0.000796840824957544,,,,-0.475958415338047,-0.239575472336823,0.607548028192586,-1.05034588242096,-1.05034588241996,,,,,,,-0.474180666845023,,-0.434666227472889,,-0.400699913739061,-1.13025970525051,2.76480000000004,103,954.465533980583,276.896116504854,433.291262135922,954.040776699029,954.890291262136,263.427184466019,290.365048543689,402.718446601942,463.864077669903,0
1002.5984,-0.695368650447261,-2.10653753997848,,-1.38448720218193,-1.16407377177164,-1.16407377177061,,,1.26812910428864,0.897313299085361,1.59077550464214,0.897313299085825,0.167875048432123,,,,,,,,1.10643665860624,,,-1.51147535259579,0.473101017749498,,,,-1.06455710400986,1.78812278047415,0.00903851557568151,,,,-0.45593320655892,-0.162311496754567,0.605739531516104,-0.996799794934806,-0.996799794933785,,,,,,,-0.502993179393569,,-0.444949230879901,,-0.377238074929756,-1.15772240504933,2.86720000000003,102,955.865196078431,283.306862745098,469.897058823529,953.744117647059,957.986274509804,272.341176470588,294.272549019608,435.970588235294,503.823529411765,0
1002.7008,-0.69579131157953,-2.11817038307603,,-1.39930839930211,-1.16069474342468,-1.16069474342355,,,1.25163367944951,0.895760765291721,1.56472639187072,0.895760765292204,0.174525963816334,,,,,,,,1.11659605927114,,,-1.49328902541165,0.466602631414312,,,,-1.09935017553791,1.77129737107759,0.018081359108644,,,,-0.435845571097657,-0.0835302165456995,0.602797952548971,-0.942072538984563,-0.942072538983524,,,,,,,-0.532900523581078,,-0.456885670051739,,-0.3539119988053,-1.18523131393131,2.96960000000001,103,955.417961165048,289.876213592233,508.18932038835,949.417475728155,961.418446601942,281.842718446602,297.909708737864,469.543689320388,546.834951456311,0
1002.8032,-0.695666230071265,-2.12814422936785,,-1.41323389974518,-1.1563405773696,-1.15634057736839,,,1.23368225893052,0.891803379480354,1.5377676777988,0.891803379480862,0.181839711177422,,,,,,,,1.12566366158939,,,-1.47368481148523,0.460083622602744,,,,-1.13354066768903,1.75230336425179,0.0262750140921099,,,,-0.415738169714756,-0.00338473544583262,0.598691230480589,-0.88628783484788,-0.886287834846819,,,,,,,-0.563821823460336,,-0.470421847798663,,-0.330703745291287,-1.21273044431866,3.072,102,955.120098039216,280.727450980392,545.009803921569,944.995098039216,965.245098039216,274.335294117647,287.119607843137,505.607843137255,584.411764705882,0
1002.9056,-0.695017693575018,-2.13651590091091,,-1.42619731557728,-1.15106073223702,-1.15106073223572,,,1.21433318565485,0.885417736204932,1.5099777530518,0.885417736205472,0.189881190231123,,,,,,,,1.1336983757054,,,-1.45266358009098,0.453578481198161,,,,-1.16698484490097,1.7311936567848,0.0335658966787908,,,,-0.395655056173392,0.0779642201140969,0.593388697987408,-0.829576015612197,-0.829576015611113,,,,,,,-0.595672992148953,,-0.485498257895375,,-0.307594450493736,-1.24016338952061,3.17440000000011,102,944.835294117647,242.099509803922,573.132352941177,932.585294117647,957.085294117647,234.737254901961,249.461764705882,531.450980392157,614.813725490196,0
1003.008,-0.693869534651092,-2.14334536492864,,-1.43813491970314,-1.14490669782731,-1.14490669782596,,,1.19364732147644,0.876587896555865,1.48143572468667,0.876587896556436,0.19871206270358,,,,,,,,1.14076101639874,,,-1.43022781708641,0.447121137372081,,,,-1.19954129085206,1.70802652057355,0.0399037938657645,,,,-0.37564157148157,0.160348801767071,0.58686106994714,-0.772073727225204,-0.7720737272241,,,,,,,-0.628367251889338,,-0.502049777711212,,-0.284564566176619,-1.26747352979331,3.27680000000009,103,949.421438304095,244.730414054799,585.177207819818,938.809090909091,960.0337856991,238.741350397176,250.719477712423,543.232347749338,627.122067890298,0
1003.1104,-0.692244933252066,-2.14869528245096,,-1.44898597423145,-1.137931662864,-1.13793166286257,,,1.17168778850956,0.865305721490788,1.45222111047307,0.865305721491387,0.208390448660175,,,,,,,,1.14691380777868,,,-1.40638174848098,0.440744727744095,,,,-1.23107160871055,1.68286537108021,0.0452421518617355,,,,-0.355744221329509,0.243594576838708,0.579080436566916,-0.713923563150557,-0.713923563149433,,,,,,,-0.661815664384802,,-0.520005880426582,,-0.261594118169791,-1.2946042507255,3.37920000000008,102,960.821500853161,249.120641766992,583.228854630771,953.446103896104,968.196897810219,240.327597402597,257.913686131387,543.60551948052,622.852189781022,0.705882352941177
1003.2128,-0.690166243953471,-2.15263053486186,,-1.45869304939319,-1.13019015593646,-1.13019015593496,,,1.14851973964971,0.851571185200734,1.42241354373355,0.851571185201368,0.218970646378913,,,,,,,,1.15221991358001,,,-1.38113147930442,0.434481360823885,,,,-1.26144110045702,1.65577852295751,0.0495383763876516,,,,-0.336010524649236,0.327521110815388,0.570020273038628,-0.65527363199311,-0.655273631991958,,,,,,,-0.695927654068651,,-0.539290869567748,,-0.23866297911194,-1.32149917658315,3.48160000000007,103,972.347528201725,252.310102853351,580.630889183809,968.754545454546,975.940510948905,238.663636363636,265.956569343066,543.272727272727,617.989051094891,0.339805825242718
1003.3152,-0.687654848019593,-2.15521773104932,,-1.46720232848893,-1.12173766194053,-1.121737661939,,,1.1242101546221,0.835392667870866,1.39209249329092,0.835392667871528,0.230502875412808,,,,,,,,1.15674299800672,,,-1.3544851452804,0.428361888843983,,,,-1.29051942057319,1.62683894016783,0.0527541433806364,,,,-0.31648882986207,0.411942595432093,0.55965547723376,-0.596277056594296,-0.596277056593113,,,,,,,-0.730611507658952,,-0.559824137546611,,-0.215751149713678,-1.3481024159925,3.58400000000006,102,981.724297675274,254.041630374778,585.97963564988,982.11512605042,981.333469300129,240.851680672269,267.231580077286,547.291316526611,624.66795477315,0
1003.4176,-0.684731028379825,-2.15652470169717,,-1.47446389133553,-1.11263022157396,-1.1126302215724,,,1.09882765348206,0.816787223207715,1.36133700426218,0.816787223208405,0.24303304180769,,,,,,,,1.16054681389262,,,-1.32645307584931,0.422415694847876,,,,-1.31818120266084,1.59612398735249,0.054855715468169,,,,-0.297228103371257,0.496668518261179,0.547962442252914,-0.53709140709221,-0.537091407090997,,,,,,,-0.765774839674021,,-0.581520446067923,,-0.192839041079725,-1.37435880988433,3.68640000000005,102,944.654411764706,287.299019607843,621.955882352941,942.046078431373,947.262745098039,270.611764705882,303.986274509804,580.764705882353,663.147058823529,0
1003.52,-0.681413866764634,-2.15661999028594,,-1.48043196995972,-1.10292402593784,-1.10292402593626,,,1.07244231802658,0.795780811393241,1.3302254672884,0.795780811393955,0.256602523274305,,,,,,,,1.16369481295965,,,-1.29704796601191,0.416670501755709,,,,-1.34430666038772,1.56371518706545,0.0558142576125769,,,,-0.278277698039821,0.581504367798366,0.534919164750009,-0.477878076745167,-0.477878076743928,,,,,,,-0.801325020330779,,-0.604290223658136,,-0.169907752736745,-1.40021416837309,3.78880000000004,103,681.572330097087,538.135922330097,682.009708737864,663.058252427185,700.08640776699,519.720388349515,556.55145631068,634.52427184466,729.495145631068,0
1003.6224,-0.677721163825214,-2.15557234772691,,-1.48506517657122,-1.09267501641706,-1.0926750164155,,,1.04512551175258,0.772408487382294,1.29883542056586,0.77240848738304,0.271247971948291,,,,,,,,1.16624977638835,,,-1.26628505510827,0.411152202510427,,,,-1.36878216287762,1.52969798189065,0.055606144759994,,,,-0.25968710888924,0.666252369036759,0.520505387271994,-0.418801611135271,-0.418801611134008,,,,,,,-0.837169567354523,,-0.628039876785033,,-0.146939343552504,-1.42561548637143,3.89120000000003,102,681.459803921569,537.970588235294,691.700980392157,664.771568627451,698.148039215686,520.657843137255,555.283333333333,640.852941176471,742.549019607843,0
1003.7248,-0.673669382977052,-2.15345023113398,,-1.48832670849734,-1.08193849315029,-1.08193849314875,,,1.01694969066019,0.746714537703881,1.26724338177586,0.746714537704656,0.287001132946478,,,,,,,,1.16827346991388,,,-1.23418231184413,0.405884704947793,,,,-1.39150078200568,1.494161492406,0.0542132555257486,,,,-0.241505718364405,0.750712248728315,0.504702772148335,-0.360028995669797,-0.36002899566851,,,,,,,-0.873216505846885,,-0.652672114929999,,-0.123917090634039,-1.45051113455143,3.99360000000002,103,599.784951456311,556.443689320388,657.291262135922,582.842718446602,616.72718446602,539.57572815534,573.311650485437,608.077669902913,706.504854368932,0
