time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
708.608,,,,,-0.0157088450858296,-0.622322700665957,0.491561201325231,-0.657173778726338,-0.179310147797283,-1.09296751686409,-0.537481308481617,-1.0929675168649,-0.566008774409687,0.637737978234871,-0.461090967223263,-0.507450853746287,1.2785063551115,0.0075623979103604,-1.12705790622036,-0.720270759098961,-1.12705790621903,0.082290088731161,0.210533317892024,0.339618221422423,,1.4460862520797,,0.41081226571107,-0.410812265711286,0.211502480185165,-2.69225965775984,1.73136991923879,-0.168129021836566,-1.46663841580145,0.901531393090978,-1.03123166674893,0.790149844779438,1.93256978503627,1.93256978503378,-0.399827898041294,2.87263744602916,1.49088276177909,-0.553664524751789,1.57298623649412,,,0.635705994228881,0.348403534454408,-0.562948244599971,0.562948244605697,-0.477736539880461,1.024,102,938.232843137255,410.202450980392,909.058823529412,813.844117647059,1062.62156862745,392.470588235294,427.93431372549,973.901960784314,844.21568627451,0
708.7104,,,,,-0.0716413422290699,-0.642239465638753,0.473939005105915,-0.677712435032848,-0.224033456714281,-1.07328709477092,-0.545205767433948,-1.07328709477173,-0.584667436425243,0.676302624214676,-0.471102177607042,-0.484847493538106,1.2868076559854,0.0381670681129918,-1.14168707730785,-0.72135527602271,-1.14168707730652,0.0900652873471744,0.206760714945036,0.345323267658717,,1.40764578781359,,0.409699793797038,-0.409699793797249,0.23664150946511,-2.62520461907915,1.7211724648495,-0.129874003140677,-1.46867438786364,0.889500187573111,-1.0418162625309,0.829752631791398,1.92019296987784,1.92019296987536,-0.324257817571597,2.81438473389384,1.53289571635697,-0.542969551313169,1.5615425888196,,,0.636274359440422,0.359548647794865,-0.551433448152653,0.551433448158307,-0.469735135676813,1.1264000000001,102,936.396078431373,422.502941176471,937.18137254902,813.433333333333,1059.35882352941,402.360784313726,442.645098039216,1004.89215686275,869.470588235294,0
708.8128,,,,,-0.126343699081916,-0.663403244714828,0.454887412062763,-0.697426467996154,-0.269495471482439,-1.05401785761478,-0.55316463611052,-1.0540178576156,-0.602768070885633,0.717269511899143,-0.479762223541143,-0.464235105225698,1.29522093208565,0.0664758235154359,-1.15727539330303,-0.723069154497473,-1.1572753933017,0.0972536924472094,0.20272231734873,0.349983991010203,,1.36912810710985,,0.408278203552812,-0.408278203553019,0.260913413941904,-2.55798336660902,1.7118756513285,-0.0905661144037681,-1.47056944880947,0.877569556815856,-1.05217278703942,0.867314487595193,1.90636614618946,1.90636614618699,-0.251409031736066,2.75673112681456,1.57239464614803,-0.534340753388168,1.55153006782066,,,0.636431480874044,0.369019426655075,-0.542483281267427,0.542483281273018,-0.462520754815502,1.22880000000009,103,957.831553398058,430.87427184466,962.995145631068,836.934951456311,1078.72815533981,404.850485436893,456.898058252427,1026.95145631068,899.038834951456,0
708.9152,,,,,-0.179699012670709,-0.685788672191226,0.434415953576581,-0.716282468892142,-0.315646135648981,-1.03524808939006,-0.561363236577852,-1.03524808939089,-0.620310657386825,0.760547784051546,-0.487097957452918,-0.445690213585328,1.30374370810164,0.092397203894002,-1.17376857731635,-0.725409063464504,-1.17376857731502,0.103853843048072,0.198421291117144,0.353602058923203,,1.33056819949023,,0.406535026472311,-0.406535026472513,0.284246726294276,-2.49072033279258,1.70350456156833,-0.0502699711118906,-1.47235681472387,0.865761828032718,-1.06232327951288,0.902762819840699,1.89112408393555,1.89112408393309,-0.181347830607895,2.69980316756373,1.60939309731593,-0.527734429135768,1.54293037130224,,,0.636160185544785,0.376807891198233,-0.536064385261868,0.536064385267394,-0.45610699904276,1.33120000000008,102,965.394117647059,450.114705882353,989.039215686275,845.913725490196,1084.87450980392,426.899019607843,473.330392156863,1056.3137254902,921.764705882353,0
709.0176,,,,,-0.231597303335456,-0.709365762612461,0.412540179353257,-0.734247882501878,-0.36242924520428,-1.01706284831663,-0.56980715662045,-1.01706284831747,-0.637296157519822,0.806039882632205,-0.493139341144805,-0.429280393767981,1.31237368294563,0.115850390701661,-1.19110853292086,-0.728371320453927,-1.19110853291953,0.109867347176503,0.193858498821006,0.356180482836279,,1.2920021668821,,0.40445771658269,-0.404457716582888,0.306572125255111,-2.42353701377505,1.69607954195037,-0.00905295240914445,-1.47406814238758,0.854098631637095,-1.07228850247136,0.936030205599726,1.87450367009639,1.87450367009393,-0.114128806568991,2.64372187986022,1.64391345617885,-0.523099763567906,1.53571756571904,,,0.635444112140289,0.382909990880127,-0.53213558971058,0.532135589716046,-0.450506311180576,1.43360000000007,103,970.683980582524,454.852427184466,1000.68446601942,849.241747572816,1092.12621359223,440.416504854369,469.288349514563,1068.88349514563,932.485436893204,0
709.12,,,,,-0.281936007789316,-0.734100161670121,0.389281542442388,-0.751291171320615,-0.409782775421229,-0.999543816579296,-0.578502188173562,-0.999543816580146,-0.653726478652914,0.853642078488791,-0.497919247535037,-0.41506421092618,1.32110869693361,0.136765262735399,-1.20923366961601,-0.731951864617329,-1.20923366961468,0.115298838262232,0.189032554686761,0.357723624023761,,1.25346695227072,,0.402033747593372,-0.402033747593564,0.327822639695714,-2.35655144127768,1.68961621395658,0.0330151953157264,-1.4757334001422,0.842600788831611,-1.0820878736809,0.967054580787297,1.85654372764405,1.85654372764159,-0.0497948885116126,2.58860240010992,1.67598666656733,-0.520379258190826,1.52985824972607,,,0.634267817248384,0.387325455227085,-0.530648375844496,0.530648375849904,-0.445729976948341,1.53600000000006,102,977.866666666667,464.490196078431,1011.33823529412,852.462745098039,1103.27058823529,452.239215686275,476.741176470588,1084.09803921569,938.578431372549,0
709.2224,,,,,-0.330620423515358,-0.759953395336594,0.364667270163984,-0.76738198383216,-0.457639229122875,-0.982769150107124,-0.587454262500712,-0.982769150107984,-0.669604431052776,0.903245016870082,-0.501473250071216,-0.403091188347332,1.32994668987922,0.155082413861614,-1.22807922998879,-0.736146228022198,-1.22807922998746,0.120155922298427,0.183939911467291,0.358237223092498,,1.21500007479841,,0.399250723935853,-0.39925072393604,0.347933852658743,-2.28987770943459,1.68412551392433,0.0758627439574754,-1.47738074103559,0.831288205270601,-1.0917393965022,0.995779433039878,1.83728483197267,1.83728483197022,0.0116225667100077,2.53455363668378,1.70565190426931,-0.519509172749351,1.52531176662365,,,0.632616908246095,0.390057643439356,-0.531547363147172,0.531547363152525,-0.44178811326809,1.63840000000005,102,1003.22352941176,473.959803921569,1015.18137254902,876.691176470588,1129.75588235294,461.466666666667,486.452941176471,1086.01960784314,944.343137254902,0
709.3248,,,,,-0.377564102470622,-0.786883112976273,0.338730224358125,-0.782491326632036,-0.505926002077189,-0.96681332520703,-0.596669385280058,-0.9668133252079,-0.68493367786008,0.95473427959087,-0.503839399015959,-0.393401795640696,1.33888564900073,0.170753142250944,-1.24757761640315,-0.740949508563138,-1.24757761640183,0.124449118440711,0.178574977184668,0.357728454418866,,1.17663937930286,,0.396096506205365,-0.396096506205546,0.366844095285067,-2.22362555261354,1.67961376415042,0.119416364550353,-1.47903637770807,0.820179770958859,-1.10125958790324,1.02215399588021,1.81676912902539,1.81676912902293,0.0701036262145247,2.48167795311648,1.73295620682712,-0.520419974365711,1.52203046416469,,,0.630478207881435,0.391113395684461,-0.534770810019914,0.534770810025216,-0.438689649341661,1.74080000000004,103,1004.71310679612,482.753398058252,1007.48058252427,879.306796116505,1130.11941747573,470.038834951456,495.467961165049,1087.11650485437,927.844660194175,0
709.4272,,,,,-0.422689199904073,-0.814843331541332,0.311508745921003,-0.796591738058101,-0.55456576877636,-0.951746986616973,-0.606153574629218,-0.951746986617856,-0.699718680390589,1.00799096554326,-0.505057986939587,-0.386027455112631,1.34792354568383,0.183739412869361,-1.26765871975127,-0.746356349532171,-1.26765871974995,0.128191790488386,0.172930259659617,0.356205999942508,,1.13842279676541,,0.392559348016753,-0.39255934801693,0.384494625340787,-2.15789996227164,1.67608277233556,0.163601509036272,-1.48072446090032,0.809293260292742,-1.11066341045441,1.04613343427045,1.79504016141478,1.79504016141231,0.12563957328092,2.43007087167303,1.7579540529575,-0.52303679722944,1.51995999282994,,,0.627839940783007,0.390502879200804,-0.540251118974803,0.540251118980056,-0.436442308039424,1.84320000000002,102,1005.84264705882,485.324019607843,1000.0931372549,879.371568627451,1132.3137254902,475.291176470588,495.356862745098,1087.75490196078,912.431372549019,0
709.5296,,,,,-0.465926783078789,-0.843784690345877,0.2830464745312,-0.809657458638263,-0.603476893947817,-0.937636805508368,-0.615912803375839,-0.937636805509264,-0.713964642756538,1.0628922855543,-0.505171309188913,-0.380990571509924,1.35705826051963,0.194013786838943,-1.28825025528262,-0.752360928698979,-1.28825025528129,0.131400063432622,0.166996536659762,0.353680132487093,,1.10038811072632,,0.388628037700921,-0.388628037701092,0.400829791001821,-2.09280083448199,1.67352995233991,0.208342791759508,-1.48246696575546,0.798645229228467,-1.11996421508502,1.06767900914748,1.77214270902348,1.772142709021,0.178232634078387,2.37982079740948,1.78070688556359,-0.5272799180508,1.51903963488205,,,0.624691922560466,0.388239421710994,-0.547915341926805,0.547915341932014,-0.435052592857324,1.94560000000001,103,1011.80291262136,494.984951456311,994.577669902913,891.620388349515,1131.9854368932,498.285436893204,491.684466019418,1094.92233009709,894.233009708738,0
709.632,,,,,-0.507217098072133,-0.873654720474479,0.253392137655657,-0.82166459500019,-0.652573872914998,-0.924545355045645,-0.625952943632763,-0.924545355046553,-0.727677460059281,1.11931216328959,-0.50422342666713,-0.37830459381993,1.36628749526447,0.201559306775271,-1.30927811077652,-0.758956954525819,-1.30927811077519,0.134092718483275,0.160763049471174,0.350162797762117,,1.06257273049984,,0.384292037950992,-0.384292037951159,0.415797182048862,-2.02842264477272,1.67194845763739,0.25356436422125,-1.48428359041627,0.788250914208732,-1.12917369648128,1.08675821090845,1.74812264862944,1.74812264862696,0.227895633246644,2.33100876822357,1.80128257591473,-0.533065248933708,1.51920266448737,,,0.621025734556603,0.384339333593025,-0.557685688328419,0.55768568833359,-0.434525783051337,2.048,102,1011.37941176471,513.489215686275,993.058823529412,907.713725490196,1115.04509803922,525.224509803922,501.753921568627,1098.28431372549,887.833333333333,0
709.7344,,,,,-0.546509790027928,-0.90439812823808,0.222599310410794,-0.832591279423449,-0.701767801468615,-0.912531008094401,-0.636279708185366,-0.912531008095318,-0.740863673830337,1.17712183513979,-0.502259937235172,-0.377974115936114,1.37560867012734,0.206369329312495,-1.33066671077351,-0.766137662858054,-1.33066671077218,0.136291062892308,0.154217716749169,0.345667686847016,,1.02501347536749,,0.379541619775832,-0.379541619775996,0.429347769952356,-1.96485414987425,1.67132731981731,0.299190275471415,-1.48619167034173,0.778124140863728,-1.13830185945973,1.10334485778288,1.7230268315971,1.72302683159461,0.274651575147179,2.28370823835268,1.81975483057126,-0.540304844920886,1.52037674497691,,,0.616834877047603,0.378821728257478,-0.569480041849364,0.569480041854499,-0.434865935851357,2.1504000000001,102,978.063235294118,523.699019607843,983.848039215686,886.156862745098,1069.96960784314,535.128431372549,512.269607843137,1087.79411764706,879.901960784314,0
709.8368,,,,,-0.58376407338155,-0.935957090023559,0.190726152963318,-0.842417829826014,-0.750966872879102,-0.90164785736963,-0.646898581513792,-0.901647857370554,-0.7535304365722,1.23619044668577,-0.499327758571014,-0.379995017132639,1.38501880667581,0.208447303840657,-1.35233939687926,-0.773895806390798,-1.35233939687792,0.138018777235373,0.147347362258204,0.34021029542586,,0.987746373247618,,0.374367991420875,-0.374367991421034,0.44143603899624,-1.90217812209424,1.67165158957112,0.345144811323597,-1.48820611032435,0.768277248850202,-1.14735699416374,1.11741916282535,1.6969029728658,1.69690297286329,0.318533152221131,2.23798490075514,1.83620254622305,-0.548907420394597,1.52248436948909,,,0.612114902773751,0.371708351797252,-0.583212488236303,0.583212488241404,-0.436075889847189,2.25280000000009,103,979.421844660194,523.373300970874,973.587378640777,884.216504854369,1074.62718446602,533.015533980583,513.731067961165,1081.90291262136,865.271844660194,0
709.9392,,,,,-0.618948847630605,-0.968271552887716,0.157835132517062,-0.851126910923115,-0.800076894549522,-0.891945652722911,-0.657814735955143,-0.891945652723845,-0.76568548414112,1.29638564804271,-0.495474920362522,-0.384354637904794,1.39451440013509,0.207806504487455,-1.3742188187678,-0.782223631693124,-1.37421881876646,0.139301745919941,0.140137950337367,0.333807970254102,,0.950806475933673,,0.368763424413678,-0.368763424413833,0.452020111742261,-1.84047112934589,1.67290248338067,0.391352806240286,-1.49033933401696,0.758721036423567,-1.15634565739007,1.12896777908672,1.66979954488181,1.66979954487929,0.35958218744759,2.19389655034276,1.85070912124635,-0.558778866769559,1.52544334728223,,,0.606863535615318,0.363023429575242,-0.598793851749935,0.598793851755003,-0.438157261247915,2.35520000000008,102,961.637254901961,529.403921568628,971.745098039216,873.469607843137,1049.80490196078,533.582352941177,525.225490196079,1083.37254901961,860.117647058824,0
710.0416,,,,,-0.652042751595346,-1.00127953170927,0.123992736404369,-0.858703691482937,-0.849001810690777,-0.883469746282972,-0.66903293720608,-0.883469746283917,-0.777337111341164,1.35757419047513,-0.49075035981073,-0.391031985697652,1.40409128598676,0.2044697241338,-1.39622732689015,-0.79111284543402,-1.3962273268888,0.140167875911307,0.132574826477316,0.326479946305237,,0.9142276927947,,0.362721376248642,-0.362721376248795,0.461061872075382,-1.7798033755996,1.67505753977476,0.437739921139114,-1.49260124790444,0.749464724220944,-1.16527265695246,1.13798383334302,1.64176567590261,1.64176567590007,0.397849021967353,2.15149298595137,1.86336173441677,-0.569822765846918,1.52916733031749,,,0.601080776047943,0.352793531281127,-0.616132232795167,0.616132232800205,-0.441110427949736,2.45760000000007,103,934.595631067961,531.283009708738,977.082524271845,856.038834951457,1013.15242718447,530.546601941748,532.019417475728,1091.3786407767,862.78640776699,0
710.144,,,,,-0.683034150567382,-1.03491739362365,0.0892691829415169,-0.865135989664388,-0.897644213824409,-0.876261037555854,-0.680557453788936,-0.876261037556814,-0.788494144825978,1.41962251883391,-0.48520371527838,-0.399997967489762,1.41374450264053,0.198468934882739,-1.41828735904245,-0.800554580259991,-1.4182873590411,0.140646911315611,0.124642957780898,0.318247378506724,,0.878042645363078,,0.356236607838057,-0.356236607838207,0.46852708696258,-1.72023861011295,1.67809078505253,0.484232880933668,-1.49499921577114,0.740515931783002,-1.17414103909258,1.14446695363671,1.61285105636644,1.61285105636388,0.433391860169616,2.1108159456022,1.87425060030877,-0.581940898361733,1.5335663663456,,,0.594768991080863,0.341047449402384,-0.635133533866977,0.635133533871987,-0.444934504578636,2.56000000000006,102,935.053921568627,531.024019607843,986.926470588235,859.123529411765,1010.98431372549,526.26862745098,535.779411764706,1102.69607843137,871.156862745098,0
710.2464,,,,,-0.711921057815072,-1.06912012704669,0.0537381333903448,-0.870414399960296,-0.945905833636665,-0.870355918048956,-0.692391985353754,-0.87035591804993,-0.79916591069551,1.48239734621161,-0.478885119108563,-0.411215649731508,1.42346815175342,0.189844915138867,-1.44032181772319,-0.810539371925539,-1.44032181772183,0.140770253640267,0.116327163349542,0.309133369481214,,0.842282542446649,,0.349305298061472,-0.34930529806162,0.474385524951072,-1.66183410193365,1.68197290597363,0.530759671773682,-1.49753804334208,0.73188065760737,-1.18295208492026,1.14842328728731,1.58310585685197,1.58310585684939,0.466276083355778,2.07189906957514,1.88346820962394,-0.59503374975348,1.53854746227069,,,0.587932985096683,0.327816082181762,-0.655701958603547,0.655701958608533,-0.449627318262078,2.66240000000005,102,998.380882352941,514.778921568628,999.926470588235,907.786274509804,1088.97549019608,518.517647058824,511.040196078431,1111.8431372549,888.009803921569,0
710.3488,,,,,-0.738710998736421,-1.10382160276564,0.0174764014222917,-0.874532401599953,-0.993688007288398,-0.865786223973275,-0.704539611077061,-0.86578622397426,-0.809362200222403,1.54576619997632,-0.471844996762704,-0.424640549904116,1.43325526336636,0.178646841665088,-1.46225444059665,-0.821057148644594,-1.46225444059528,0.14057079048366,0.107612329916312,0.299162991584221,,0.806977068299912,,0.341925161857202,-0.341925161857348,0.478611068429939,-1.60464066784569,1.68667142876719,0.57724970592444,-1.50021997843083,0.723563258147524,-1.19170532505187,1.14986550072799,1.55258065866077,1.55258065865817,0.496573540834561,2.03476788973871,1.89110856289104,-0.609001013815793,1.54401514673009,,,0.580580048435107,0.313132313701284,-0.677740476538366,0.677740476543338,-0.455185392938645,2.76480000000004,103,1027.94563106796,505.273786407767,1014.21844660194,931.150485436893,1124.74077669903,517.08640776699,493.461165048544,1122.34951456311,906.087378640777,0
710.4512,,,,,-0.763420825648061,-1.13895483852819,-0.019436347904947,-0.877486453232374,-1.04089214624904,-0.862579208617151,-0.717002746528001,-0.862579208618149,-0.819093240280419,1.60959793893838,-0.464133879895084,-0.440220964792949,1.44309767500914,0.164931844946458,-1.48401016901275,-0.832097222957207,-1.48401016901138,0.140082725893349,0.0984836177534299,0.28836330022571,,0.77215427365251,,0.33409557578734,-0.334095575787484,0.481181816393303,-1.54870274372463,1.69215090596049,0.623633963141602,-1.50304473419989,0.715566429783648,-1.20039857824177,1.14881275442067,1.52132639543229,1.52132639542966,0.524361825753939,1.99943984912828,1.89726640802776,-0.623742094189388,1.54987202858678,,,0.572719982967628,0.297030889823552,-0.701151259502355,0.701151259507311,-0.461603942252879,2.86720000000003,102,1030.62352941177,505.197549019608,1035.40196078431,930.674509803922,1130.57254901961,514.933333333333,495.461764705882,1141.93137254902,928.872549019608,0
