time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1166.336,0.878436523995232,0.200379933911594,0.929161710587988,0.488749547546252,-0.430144987335381,-0.430144987338092,2.41622347121683,-0.632888406394237,2.33039587486901,-0.3508744431355,-3.30486885732581,-0.350874443136573,0.90122182840561,0.0945946829979648,0.969649343380328,,,0.153394230608014,1.32552631250858,-1.33355612679052,1.32552631250663,1.74273349249395,0.12277585534563,2.47580956099397,,1.26266471752882,,-0.422673194493163,0.422673194494927,-1.28344857484737,-1.24383688139994,2.90458224783249,,-0.317730132466487,-0.804826499738169,-0.823692741287307,-0.16914276619637,-0.536420603752758,-0.536420603751782,0.433029233792723,,-1.54609848973627,,0.356647133423769,,0.0448668204480395,0.767065713527982,0.767065713527616,1.00055190951759,-1.00055190951825,-0.844609119208902,1.02400000000011,102,1529.72156862745,460.053431372549,429.323529411765,1569.93431372549,1489.50882352941,449.772549019608,470.33431372549,297.352941176471,561.294117647059,0
1166.4384,0.832369944370493,0.206937260297926,0.888270812596256,0.464862672432322,-0.421480777926202,-0.421480777928921,2.37445399644579,-0.62404571172804,2.28829443606417,-0.396645343370317,-3.29578840654655,-0.396645343371406,0.846586424068217,0.114708637008734,0.929084081908103,,,0.114500783410372,1.31540092728024,-1.38252277491701,1.31540092727829,1.69665024143734,0.127555543716413,2.41838244593022,,1.28968937239566,,-0.406873752101761,0.406873752103563,-1.29695714381646,-1.21555125676408,2.91053787899944,,-0.35908700490344,-0.791049918208942,-0.852025560546604,-0.150579106856095,-0.501126938235227,-0.501126938234271,0.434099159228327,,-1.5322878994831,,0.329614869504386,,0.0651788979516716,0.728950215292035,0.728950215291685,1.01680586462809,-1.01680586462874,-0.852576765925168,1.1264000000001,102,1557.2431372549,461.226470588235,424.735294117647,1600.7,1513.7862745098,448.71568627451,473.737254901961,290.411764705882,559.058823529412,0
1166.5408,0.785590035036771,0.212934026062467,0.846442720906934,0.441271396579732,-0.412065344490179,-0.412065344492887,2.33077136790742,-0.614856176041919,2.24421429208036,-0.443404981656831,-3.28614631246858,-0.443404981657926,0.791075154379671,0.134095382644308,0.887128702154691,,,0.0757947421067797,1.30347117987546,-1.42972924912521,1.30347117987349,1.64928431252514,0.131760393092369,2.35864773854823,,1.31569712696838,,-0.38949305694523,0.389493056947059,-1.31077686117987,-1.18807176696389,2.91487434996385,,-0.399034582094087,-0.777574974455327,-0.879281219359861,-0.130988452083369,-0.465509848528708,-0.465509848527804,0.434898360070921,,-1.51769394052173,,0.303304805496796,,0.0869568337374153,0.690631482243405,0.690631482243073,1.03092269129381,-1.03092269129446,-0.860316788809576,1.22880000000009,103,1623.70873786408,462.304854368932,421.422330097087,1663.06116504854,1584.35631067961,448.491262135922,476.118446601942,284.747572815534,558.097087378641,0
1166.6432,0.738151806792196,0.2183587468594,0.803724588035427,0.417929960189357,-0.401935056763649,-0.401935056766333,2.28531880931598,-0.605319558554168,2.19832625250857,-0.490987942037493,-3.27593444443383,-0.490987942038589,0.734832598376135,0.15273564221248,0.843914477662644,,,0.03731717831061,1.28977015708507,-1.47507101022977,1.2897701570831,1.60065910328817,0.135337755800229,2.29658428322387,,1.34056966263928,,-0.3705097945811,0.370509794582938,-1.32485184656987,-1.16138714208537,2.91756717794432,,-0.437496601254194,-0.764452906359869,-0.905424663030642,-0.110397679248327,-0.429591256173936,-0.42959125617308,0.435459049829365,,-1.50233281630686,,0.277763009925501,,0.110178113401055,0.652171480407986,0.652171480407667,1.04288353529039,-1.04288353529103,-0.867772115394797,1.33120000000008,102,1471.74529992786,461.732495293079,425.11654752487,1496.00475914775,1447.48584070796,448.855230044774,474.609760541385,291.302763625135,558.930331424605,0
1166.7456,0.690111721930553,0.223201493534199,0.760165663860363,0.394792521132986,-0.39112677362179,-0.391126773624433,2.23824326687211,-0.595436739764868,2.15080459064402,-0.539226468661223,-3.26514674536324,-0.539226468662321,0.678005143646928,0.170611618078711,0.799575537216322,,,-0.000893386692028478,1.27433359701266,-1.5184486160209,1.27433359701069,1.55079548958732,0.138237359549447,2.23216989963013,,1.36419011101506,,-0.349909201608565,0.349909201610456,-1.33912545747779,-1.13548198213442,2.91859733441385,,-0.474402439147211,-0.751733536499458,-0.930425008730393,-0.0888357887422044,-0.393394247291378,-0.393394247290565,0.435812778108147,,-1.48622292319099,,0.253033234961376,,0.134816803855412,0.61363304137443,0.61363304137413,1.05267627847702,-1.05267627847765,-0.874886004163148,1.43360000000007,103,1045.4483241586,437.905619817434,433.747474043621,1078.79133858268,1012.10530973451,425.930708661417,449.880530973451,307.362204724409,560.132743362832,0.514563106796117
1166.848,0.641527627531877,0.227453986080647,0.715817275190212,0.371813401442833,-0.379677733596219,-0.379677733598821,2.18969496125854,-0.585209765387666,2.10182647182673,-0.587951101147704,-3.25377923472379,-0.58795110114881,0.620740375097563,0.187706962812461,0.754248231372721,,,-0.0388012822409813,1.25719979844762,-1.55976815006387,1.25719979844565,1.49971205490332,0.140411477972088,2.16538186314554,,1.38644373477108,,-0.327683224244952,0.327683224246857,-1.35354048610332,-1.11033714667703,2.9179511191407,,-0.509687445342346,-0.739465081813854,-0.954255721023372,-0.0663338554942395,-0.356942962779301,-0.356942962778529,0.435990435387968,,-1.46938468965182,,0.229156631780979,,0.160843571243336,0.575079644876942,0.575079644876658,1.06029567543903,-1.06029567543966,-0.881602296497258,1.53600000000006,102,661.518892343363,418.679476852061,444.461983587944,695.378006793269,627.659777893458,407.35150532654,430.007448377581,324.762853172765,564.161114003123,0
1166.9504,0.592458698971558,0.231109681714327,0.670732812366761,0.348947328032353,-0.367625467442491,-0.367625467445041,2.13982694011614,-0.574641891633312,2.05157138118475,-0.636991311206192,-3.24182999497418,-0.636991311207302,0.563186463177596,0.204006732145278,0.70807048634167,,,-0.0763739504959443,1.23840955210773,-1.59894165404642,1.23840955210578,1.44742536479967,0.141815087871627,2.09619743293405,,1.40721860921331,,-0.303830634243747,0.303830634245663,-1.3680393523191,-1.08593016226376,2.91562001014811,,-0.543293243221777,-0.727693971244886,-0.97689476345194,-0.042924987603221,-0.320262479932548,-0.320262479931815,0.436022295381936,,-1.45184041545577,,0.206171496166799,,0.188225736174776,0.536575201971336,0.536575201971067,1.06574347080432,-1.06574347080494,-0.887865674108006,1.63840000000005,102,604.482352941177,408.600980392157,460.573529411765,625.255882352941,583.708823529412,398.325490196078,418.876470588235,340.362745098039,580.78431372549,0
1167.0528,0.542965375109827,0.234163853652666,0.624967703672756,0.326149663607562,-0.355007717510613,-0.355007717513148,2.08879461000881,-0.563737626005324,2.00022053082913,-0.686176148157646,-3.22929914404566,-0.686176148158758,0.505491542980403,0.219497329159349,0.661181142539134,,,-0.113582163119386,1.21800608942372,-1.63588756466184,1.21800608942178,1.39395027593247,0.142406025715486,2.02459442590798,,1.42640631075905,,-0.278357111238682,0.278357111240643,-1.38256429983327,-1.06223565157053,2.91160049535489,,-0.575167993052023,-0.716464662317457,-0.998324715019165,-0.0186442836307346,-0.283378676396578,-0.283378676395875,0.435938085147718,,-1.43361410491279,,0.184113039705607,,0.216927356224157,0.49818382866733,0.498183828667072,1.06902848837778,-1.0690284883784,-0.893621923876438,1.74080000000004,103,510.332524271845,412.046116504854,469.033980582524,525.755339805825,494.909708737864,409.117475728155,414.974757281553,349.378640776699,588.68932038835,0
1167.1552,0.49310926808052,0.236613652147915,0.57857935738379,0.30337662805633,-0.34186235440924,-0.341862354411725,2.03675523335604,-0.552502758748332,1.94795623340902,-0.735334896754784,-3.21618879667116,-0.735334896755897,0.447803078174411,0.234166446698077,0.61371927668938,,,-0.150400192398799,1.19603503622081,-1.67053116197431,1.19603503621889,1.33930026496971,0.142145154092604,1.95055182755332,,1.44390261631463,,-0.251275301363329,0.251275301365351,-1.3970576024073,-1.03922578849752,2.90589389377752,,-0.605266612925269,-0.705819445291867,-1.01853284019854,0.0064712245111988,-0.246318064879206,-0.246318064878528,0.435767072471394,,-1.41473128772861,,0.163013176626404,,0.246909327672192,0.459969597450904,0.459969597450661,1.07016668911413,-1.07016668911473,-0.898818216977507,1.84320000000002,102,382.461274509804,437.58137254902,466.107843137255,399.463725490196,365.458823529412,437.047058823529,438.11568627451,350.019607843137,582.196078431373,0
1167.2576,0.442953039406027,0.238458142046233,0.531627060950615,0.280585511674542,-0.328227287909903,-0.328227287912327,1.98386738750234,-0.540944380533246,1.89496124247668,-0.784297744275543,-3.20250301659079,-0.784297744276666,0.390267212200786,0.24800301446991,0.565823514476659,,,-0.186805942597306,1.17254436309155,-1.70280503463837,1.17254436308964,1.28348776748967,0.140996541167768,1.87405042924799,,1.45960821270132,,-0.222604859026402,0.222604859028475,-1.41146178508686,-1.01687078026202,2.89850617333794,,-0.633550954890604,-0.695798226743897,-1.0375111046216,0.0323826533134696,-0.209107591854984,-0.209107591854332,0.435538164167975,,-1.39521882291067,,0.14290032036552,,0.278129506159546,0.421996260605058,0.421996260604825,1.06918119724013,-1.06918119724072,-0.903403405315523,1.94560000000001,103,385.615533980583,438.529611650485,458.660194174757,405.080582524272,366.150485436893,439.973786407767,437.085436893204,344.980582524272,572.339805825243,0
1167.36,0.392560246099269,0.239698316849861,0.484171840790095,0.257734878101285,-0.31414037552563,-0.314140375528023,1.93029039510187,-0.529070884769377,1.84141807198802,-0.832896444960364,-3.18824776197947,-0.832896444961501,0.333028116407938,0.260997153446771,0.517631345269014,,,-0.222781046089685,1.14758433832808,-1.73264955564115,1.14758433832617,1.22652452808137,0.138927645550849,1.79507348612848,,1.47342940799395,,-0.192372470684239,0.192372470686382,-1.42571986175991,-0.995139372653569,2.88944777155632,,-0.659989934288568,-0.686438292564089,-1.05525613463633,0.059049373611788,-0.171774403211083,-0.17177440321046,0.43528001512276,,-1.37510468595683,,0.123799194867802,,0.31054285166003,0.384326948402861,0.384326948402637,1.06610228951947,-1.06610228952005,-0.907328333317819,2.048,102,442.827941176471,436.697058823529,453.583333333333,458.222549019608,427.433333333333,442.609803921569,430.78431372549,341.107843137255,566.058823529412,0
1167.4624,0.341995167305712,0.240337094446686,0.436276295113116,0.234784751101152,-0.299639335359151,-0.299639335361474,1.87618373911659,-0.516891957513423,1.78750830820912,-0.880964968428221,-3.17343082801806,-0.880964968429375,0.27622734374099,0.273140135277565,0.469278445942607,,,-0.258310920833491,1.12120749795994,-1.76001335237948,1.12120749795804,1.16842196769993,0.135909495720622,1.71360739279651,,1.48527883327017,,-0.160611850542534,0.160611850544719,-1.43977558730769,-0.973999371491812,2.87873342689172,,-0.684559610531649,-0.67777405766467,-1.07176912399305,0.0864291303322383,-0.134345586678515,-0.134345586677913,0.435021154424357,,-1.35441774006075,,0.105730673064282,,0.344101602232417,0.347023850570729,0.347023850570507,1.06096734224454,-1.06096734224511,-0.910546163714806,2.15039999999999,102,531.827941176471,439.351470588235,454.31862745098,548.778431372549,514.877450980392,446.845098039216,431.857843137255,343.43137254902,565.205882352941,0
1167.5648,0.291322620684499,0.240379304164414,0.388004412990454,0.211696778816588,-0.284761665877601,-0.28476166587985,1.82170647056178,-0.504418559804066,1.73341191953847,-0.928340128871679,-3.15806178962109,-0.92834012887285,0.22000319128349,0.284424344844358,0.420898015790528,,,-0.293384776737165,1.09346864617764,-1.78485375486798,1.09346864617574,1.1091915702093,0.131916858838741,1.62964237430048,,1.49507612647186,,-0.127363694589423,0.12736369459167,-1.45357372338369,-0.953418172419713,2.86638202554323,,-0.707243216340583,-0.66983681205883,-1.087055691378,0.114478164420359,-0.0968479020179987,-0.0968479020174306,0.434790136578326,,-1.33318748728445,,0.0887116540538878,,0.378755475256153,0.31014789167992,0.310147891679703,1.05382073791975,-1.05382073792031,-0.913012715256334,2.25280000000021,103,883.716019417476,453.443203883495,459.072815533981,908.943689320388,858.488349514563,444.296116504854,462.590291262136,335.029126213592,583.116504854369,0
1167.6672,0.24060777272444,0.239831676255712,0.339421388754699,0.188434372413435,-0.269544568185104,-0.269544568187275,1.76701661126734,-0.491662904563082,1.67930656509438,-0.974862201924892,-3.1421519441792,-0.974862201926085,0.164490073041506,0.294843248639569,0.372620125796684,,,-0.327995557216511,1.06442489216347,-1.80713721219203,1.06442489216159,1.04884528510686,0.126928401024789,1.54317319040928,,1.50274859497265,,-0.092675584324367,0.0926755843266524,-1.46706031832242,-0.933363290408163,2.85241645899798,,-0.728031130258346,-0.662654470431893,-1.10112568883727,0.143151330953137,-0.0593075077379081,-0.0593075077373793,0.434615715577815,,-1.31144379484346,,0.0727549822741708,,0.41445188823303,0.27375841058076,0.273758410580551,1.0447137384066,-1.04471373840714,-0.914686803853791,2.3552000000002,102,1256.03333333333,470.394117647059,455.156862745098,1313.13921568627,1198.92745098039,451.702941176471,489.085294117647,320.196078431373,590.117647058824,0
1167.7696,0.189915943640989,0.238702841518938,0.290593435891689,0.164962821845171,-0.254024862475825,-0.254024862477908,1.71227055349296,-0.478638425603112,1.62536690638561,-1.02037553679659,-3.12571425332709,-1.02037553679781,0.109817908535723,0.304391376285967,0.324571093011697,,,-0.362139811090274,1.03413571701745,-1.82683967052988,1.03413571701558,0.987395942280576,0.120926843904381,1.45419985239696,,1.50823185474753,,-0.0566018395313793,0.0566018395337078,-1.48018299991789,-0.913802877983733,2.8368634802056,,-0.746920786993935,-0.656251327605806,-1.11399295774907,0.172402213912082,-0.021749691270569,-0.0217496912700662,0.434527018471381,,-1.28921659996621,,0.0578693998946091,,0.451136185896841,0.237912850283211,0.237912850283002,1.03370432485602,-1.03370432485655,-0.915530569897201,2.45760000000018,103,1275.10922330097,468.321844660194,466.145631067961,1330.61747572816,1219.60097087379,448.070873786408,488.572815533981,329.796116504854,602.495145631068,0
1167.872,0.139312408035884,0.23700334266189,0.241587602285602,0.141249398422931,-0.238238891761592,-0.2382388917636,1.65762246216457,-0.465359733883001,1.57176393314027,-1.06472916572591,-3.10876328438825,-1.06472916572715,0.0561115400346694,0.313064324360017,0.27687289934546,,,-0.395817501222587,1.00266305167222,-1.84394690257106,1.00266305167038,0.924857675082525,0.113899119187216,1.36272834908143,,1.5114704407312,,-0.019203322409398,0.0192033224117192,-1.49289127604801,-0.894706218601693,2.8197535471717,,-0.763916522268845,-0.650647818856314,-1.1256750286351,0.202183243002571,0.0158013911151034,0.0158013911155627,0.43455367667381,,-1.26653560700478,,0.0440595155105697,,0.488751859332586,0.202666459749477,0.202666459749267,1.02085699286966,-1.02085699287017,-0.915509769597032,2.56000000000017,102,1508.65,447.730882352941,460.024509803922,1548.27450980392,1469.02549019608,445.490196078431,449.971568627451,322.401960784314,597.647058823529,0
1167.9744,0.0888621969996222,0.234745653189981,0.192471590294018,0.117263458454675,-0.222222412349497,-0.222222412351446,1.60322369142811,-0.451842558206407,1.51866431965114,-1.10777740414249,-3.09131515235282,-1.10777740414376,0.00349019444680876,0.320858787123415,0.229642674070808,,,-0.429031761174582,0.970071343939325,-1.85845477532054,0.970071343937502,0.861246347740998,0.10583651717013,1.26877137263454,,1.51241837835145,,0.0194528067324438,-0.0194528067301014,-1.50513683384688,-0.876044181959066,2.80112064820756,,-0.779029352175994,-0.645860284310666,-1.13619276430597,0.232445819182472,0.0533229584907708,0.0533229584911896,0.434725874693096,,-1.24342999447775,,0.031325776462093,,0.527240747290487,0.168072005971971,0.168072005971753,1.00624248579195,-1.00624248579244,-0.914594011432561,2.66240000000016,102,1507.64460784314,449.483333333333,460.338235294118,1550.93823529412,1464.35098039216,449.249019607843,449.717647058824,320.098039215686,600.578431372549,0
1168.0768,0.0386299111339637,0.231944195781379,0.143313586994232,0.0929765593917908,-0.206010479168238,-0.206010479170156,1.54922223265781,-0.438103672026849,1.46622983061178,-1.14938042321932,-3.07338746253631,-1.14938042322062,-0.0479329992319655,0.327772609522797,0.182992247685775,,,-0.461788608518983,0.936427602902721,-1.87036944561607,0.93642760290092,0.796579983786378,0.0967348210942719,1.17234903158893,,1.51103970416897,,0.0592933860908135,-0.0592933860884626,-1.51687382494325,-0.857789631679621,2.7810021072339,,-0.792276691070451,-0.641900740945568,-1.14556995232741,0.263140451047714,0.0907938261208276,0.0907938261212024,0.435074296378017,,-1.21992814792535,,0.0196644460820977,,0.566543214474357,0.134179496095832,0.134179496095603,0.989937453662962,-0.989937453663434,-0.912756928373116,2.76480000000015,103,825.361165048544,431.125242718447,499.160194174757,841.649514563107,809.072815533981,426.800970873786,435.449514563107,366.058252427185,632.26213592233,0
1168.1792,-0.0113204473211715,0.228615352051322,0.0941821086824944,0.0683625909555105,-0.189637338216101,-0.189637338217974,1.49576221098717,-0.424160811154862,1.41461679262345,-1.18940477172417,-3.05499925490065,-1.1894047717255,-0.0980514350091083,0.333804852013946,0.13702777168357,,,-0.494096619211575,0.901801420469825,-1.87970747566232,0.90180142046804,0.73087919539063,0.0865944189382767,1.07348954247322,,1.50730892505494,,0.100239608385786,-0.100239608383428,-1.52805912633183,-0.839917781415997,2.75943837064196,,-0.803682015556487,-0.638776671281676,-1.15383285971993,0.294216898214019,0.128194594322617,0.128194594322951,0.435629972913799,,-1.19605742828854,,0.00906759653843081,,0.606598301166563,0.101035914876011,0.10103591487577,0.972024037221744,-0.972024037222196,-0.909976287824779,2.86720000000014,102,665.947549019608,427.416666666667,509.343137254902,690.56568627451,641.329411764706,433.838235294118,420.995098039216,379.862745098039,638.823529411765,0
