time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
921.1904,-1.19372012464902,0.545196385578988,-0.830804012783597,-0.615239359560034,0.483661869641623,0.483661869640578,,,-1.11737285918887,-1.10682476232989,-1.2396515691557,-1.10682476232951,-1.76495018055434,,,,,-0.590324217837375,,0.179638862860004,,,,,-1.18182925095363,-0.25470595641254,,,0.144379920061567,-1.73941533293883,0.128100826769147,0.221912264343979,,,0.0469916667284743,0.585754303203172,,-0.55770460088157,-0.570178507394952,,,,,-0.326773148125174,-0.837524105061173,0.420821101167441,,-2.1263299556486,,-0.459309045390662,0.501540043625411,1.024,102,1095.25633089646,193.782599450342,1041.96005831358,1114.82496642493,1075.687695368,166.941740531829,220.623458368855,1065.59857641687,1018.32154021029,0
921.2928,-1.20600169685018,0.547681234939416,-0.841048155018166,-0.648798346657151,0.502865358073735,0.502865358072691,,,-1.10428631384303,-1.11803184559373,-1.21017195671689,-1.11803184559337,-1.78857214096027,,,,,-0.614720727286174,,0.188761715778225,,,,,-1.2052492646608,-0.24459061325134,,,0.166016560383554,-1.74950870345519,0.163590186226555,0.243669845345477,,,0.0291725577876223,0.564980368332613,,-0.556740843277329,-0.560334223756534,,,,,-0.328674846789063,-0.835684390289801,0.414444287840669,,-2.10455957966159,,-0.455183660405124,0.473840659054395,1.1264000000001,102,1059.28400916551,265.888416550857,1027.48822050162,1082.73710045662,1035.8309178744,233.6850456621,298.091787439614,1057.9897260274,996.986714975846,0.401960784313726
921.3952,-1.21739796559528,0.549352852438095,-0.850898159417364,-0.68271634615191,0.520858879562545,0.520858879561501,,,-1.09130323400698,-1.12816151111383,-1.18048729187575,-1.12816151111348,-1.81125000733797,,,,,-0.637215549203752,,0.198719019651645,,,,,-1.22843096273234,-0.234218664853902,,,0.18698286002109,-1.75918301713838,0.198539335463663,0.264883817160706,,,0.0111107554416059,0.543902435775194,,-0.555390755814482,-0.551110027962575,,,,,-0.329183256326231,-0.834753658393922,0.408750701869698,,-2.08116455155059,,-0.451180075699705,0.446175937379437,1.22880000000009,103,1012.71759645292,357.55964529151,1005.38536496592,1040.3095890411,985.125603864734,321.558904109589,393.56038647343,1043.24657534247,967.524154589372,1
921.4976,-1.22787004977293,0.550201046990505,-0.860322857112492,-0.716936229949735,0.537607927129849,0.537607927128803,,,-1.07844414706728,-1.1371584787581,-1.15062174165135,-1.13715847875776,-1.83289921342054,,,,,-0.657687081494009,,0.209496240663183,,,,,-1.2513273802411,-0.223612881873517,,,0.207192662181179,-1.76840545551753,0.232846395882646,0.285514327194008,,,-0.00716544768316425,0.522569427505787,,-0.553634563630195,-0.542537720293069,,,,,-0.328240302848379,-0.834756354008374,0.403802616903738,,-2.05616461425213,,-0.4473093993682,0.418579568981902,1.33120000000008,102,966.151183740322,449.230874032162,983.282509430216,997.882077625571,934.420289855072,409.432762557078,489.028985507246,1028.50342465753,938.061594202899,0.980392156862745
921.6,-1.23738193114673,0.550216972714274,-0.869293051282812,-0.751396065955277,0.553079887745014,0.553079887743968,,,-1.06572877061573,-1.14497020571016,-1.12059656499865,-1.14497020570983,-1.85343582653293,,,,,-0.676019517781909,,0.221076519022351,,,,,-1.27388845123898,-0.212799279606124,,,0.226560228989156,-1.7771402676878,0.266408490290866,0.305519585217298,,,-0.0256265921539352,0.501030291343694,,-0.551453658610744,-0.534648764167557,,,,,-0.325792143702324,-0.83571301578714,0.399659490317409,,-2.02958114228828,,-0.443579895037647,0.391082225244643,1.43360000000007,103,924.803661529279,520.19260923856,977.041427257068,955.412229019816,894.195094038741,496.448630136986,543.936588340134,1014.08491820721,939.997936306928,0
921.7024,-1.24590049207095,0.549392949189459,-0.877781650349444,-0.78602916813781,0.567244109731795,0.567244109730752,,,-1.05317590546231,-1.15154717658604,-1.09043008061307,-1.15154717658572,-1.87277696461397,,,,,-0.692103381140998,,0.233440778526794,,,,,-1.29606101372825,-0.201807111199327,,,0.245000590942931,-1.7853487703276,0.299122025224517,0.324855940996083,,,-0.0442421596428971,0.479333800118013,,-0.548830712955926,-0.527474076830349,,,,,-0.321789250013854,-0.837640305016635,0.396377754314506,,-2.0014370363752,,-0.43999695981082,0.363711313280895,1.53600000000006,102,939.687254901961,363.436764705882,1099.67156862745,940.832352941177,938.542156862745,354.617647058824,372.255882352941,1065.39215686275,1133.95098039216,0
921.8048,-1.25339552211017,0.547722277787253,-0.885763773950489,-0.820764223056168,0.580071970748532,0.580071970747493,,,-1.04080332689787,-1.15684316782237,-1.06013767616422,-1.15684316782206,-1.89084119699844,,,,,-0.70583602692033,,0.246567819448257,,,,,-1.31778888506452,-0.190668839587659,,,0.262429889551991,-1.79298940607829,0.330882994195816,0.343478002684285,,,-0.0629806864919483,0.45752836222489,,-0.545749775103514,-0.521043811885175,,,,,-0.316186502125377,-0.840551035254058,0.394010629945765,,-1.97175663372098,,-0.436563112592228,0.336490768795133,1.63840000000005,102,944.763235294118,339.101470588235,1134.52450980392,954.500980392157,935.025490196078,306.589215686275,371.613725490196,1140.28431372549,1128.76470588235,0
921.9072,-1.25983970551079,0.545199066233071,-0.893216836370224,-0.8555254842253,0.59153694102781,0.591536941026772,,,-1.02862767779933,-1.16081548236967,-1.02973186581762,-1.16081548236937,-1.9075489321516,,,,,-0.717122101285207,,0.260434402952724,,,,,-1.33901300071764,-0.179420082370899,,,0.278765717858849,-1.80001785483161,0.361587300592688,0.361338788172345,,,-0.0818098778621705,0.435661842929289,,-0.54219634838702,-0.515387139787723,,,,,-0.308943289824778,-0.844454208267938,0.39260796136648,,-1.94056562019106,,-0.433277999116053,0.30944088719664,1.74080000000004,103,946.649029126214,336.017961165049,1080.92718446602,958.107766990291,935.190291262136,307.750485436893,364.285436893204,1079.93203883495,1081.92233009709,0
922.0096,-1.26520859646786,0.541818067870448,-0.90012061046543,-0.890233018189803,0.601614639066514,0.60161463906548,,,-1.01666436880752,-1.1634251516887,-0.999222405971503,-1.16342515168841,-1.92282278991938,,,,,-0.725873952204692,,0.275015331447056,,,,,-1.35967160805138,-0.168099523828753,,,0.293927459985701,-1.80638719072719,0.39113110298293,0.378389908948375,,,-0.100696722507929,0.413781395105162,,-0.538157450144053,-0.510532024399636,,,,,-0.300023603786007,-0.849355064332635,0.392216069287579,,-1.90789092885532,,-0.430138418182839,0.282578186800733,1.84320000000002,102,952.956862745098,320.860784313726,883.024509803922,965.850980392157,940.062745098039,288.91862745098,352.802941176471,850.225490196078,915.823529411765,0
922.112,-1.26948058207779,0.537574534944122,-0.906457272355939,-0.92480299082322,0.610282881540296,0.610282881539268,,,-1.00492748606332,-1.16463710330817,-0.968616476963042,-1.16463710330789,-1.93658795295858,,,,,-0.732011997081087,,0.290283523964311,,,,,-1.37970051028586,-0.156748790333662,,,0.30783662816996,-1.81204808091401,0.419411186176281,0.39458179147216,,,-0.11960761052069,0.391933299087984,,-0.533621647100168,-0.506504990126426,,,,,-0.289396108780889,-0.855255153416259,0.392877623935888,,-1.87376061517113,,-0.427138367882181,0.255915295655484,1.94560000000001,103,924.790776699029,380.11213592233,717.242718446602,940.766990291262,908.814563106796,353.138834951456,407.085436893204,660.019417475728,774.466019417476,0
922.2144,-1.27263682668557,0.532464081228645,-0.912211423477942,-0.959147991381109,0.617521731276392,0.61752173127537,,,-0.993429702997258,-1.16442029121775,-0.937918933997024,-1.16442029121749,-1.94877249112622,,,,,-0.735465048720536,,0.306210083786644,,,,,-1.39903336068065,-0.145412287880801,,,0.320417192929527,-1.81694902657887,0.446325358209139,0.409863941144328,,,-0.138508455564585,0.370162814566907,,-0.528579062960881,-0.503330875287757,,,,,-0.277034196837532,-0.862152429683634,0.394631538934169,,-1.83820370624358,,-0.424269106923389,0.229460854259945,2.048,102,885.311274509804,463.036764705882,612.627450980392,903.03137254902,867.591176470588,436.112745098039,489.960784313726,553.333333333333,671.921568627451,0
922.3168,-1.2746611901256,0.526482549200625,-0.917370085527002,-0.993177401382301,0.623313548009986,0.623313548008971,,,-0.982182194801157,-1.16274778647191,-0.907132625277872,-1.16274778647165,-1.95930765679528,,,,,-0.736170598008983,,0.322764357183267,,,,,-1.41760201339097,-0.134137003494184,,,0.331595901415841,-1.82103665216731,0.471772873471664,0.424185251078177,,,-0.157364823973685,0.348514045287367,,-0.523021359521192,-0.501032574084023,,,,,-0.262916025426602,-0.870041366469162,0.39751288558571,,-1.80125002815967,,-0.421519227950901,0.203219429758903,2.15039999999999,102,889.561274509804,451.261274509804,530.843137254902,909.8,869.322549019608,426.028431372549,476.494117647059,476.803921568628,584.882352941177,0
922.4192,-1.2755401158863,0.519625876855698,-0.921922667203076,-1.02679782195582,0.627643047216989,0.627643047215983,,,-0.971194559110695,-1.15959682826974,-0.876258766708349,-1.1595968282695,-1.9681281546331,,,,,-0.734075054389768,,0.339913985490264,,,,,-1.43533693876335,-0.122972277159284,,,0.341302578434697,-1.82425605266296,0.495654883197105,0.437494354064386,,,-0.176142074732696,0.327029812691242,,-0.516941700813065,-0.499630776029165,,,,,-0.247024551378971,-0.878913086711702,0.401552822182557,,-1.76293002805293,,-0.418874741511102,0.177191441505853,2.25280000000009,103,861.721844660194,441.047087378641,476.305825242719,883.102912621359,840.340776699029,417.687378640777,464.406796116505,425.728155339806,526.883495145631,0
922.5216,-1.27526249121779,0.511889959915922,-0.925860906973827,-1.05991356819586,0.630497370490488,0.630497370489493,,,-0.960474747711771,-1.15494883867281,-0.845297354001393,-1.15494883867258,-1.97517239080823,,,,,-0.729133948159874,,0.357624956816948,,,,,-1.45216769980961,-0.111969554476791,,,0.349470403462108,-1.82655120322189,0.517874910363022,0.449740011479351,,,-0.194805512185907,0.305751537317868,,-0.510334711873713,-0.499143709946411,,,,,-0.229347569342406,-0.888755508218448,0.406778529059473,,-1.72327462172793,,-0.416319166962286,0.151373099146361,2.35520000000008,102,349.903431372549,381.361764705882,440.56862745098,380.488235294118,319.31862745098,382.751960784314,379.971568627451,392.676470588235,488.460784313726,0
922.624,-1.27381948904698,0.503270511200908,-0.929178800204774,-1.09242722239804,0.631866166994037,0.631866166993049,,,-0.950029011229788,-1.1487894069932,-0.814247592770342,-1.14878940699299,-1.98038270733323,,,,,-0.721312096642721,,0.375861664701105,,,,,-1.46802347248773,-0.101182127071375,,,0.356036161444452,-1.82786542052905,0.538339340430885,0.460871529293131,,,-0.213320547370235,0.284719133460891,,-0.503196435925777,-0.499586891872845,,,,,-0.209877754789697,-0.899553506949735,0.413213141190474,,-1.68231509259396,,-0.413833625248992,0.125756355648587,2.45760000000007,103,273.465533980583,378.113106796117,408.946601941748,304.945631067961,241.985436893204,388.530097087379,367.696116504854,363.504854368932,454.388349514563,0
922.7264,-1.27120440711628,0.493762927619587,-0.931872519530921,-1.12424022348433,0.631741683021188,0.631741683020209,,,-0.939861854137886,-1.14110825408799,-0.783108332198875,-1.1411082540878,-1.98370560972613,,,,,-0.710583733078153,,0.394586977178875,,,,,-1.48283358815593,-0.0906648598318029,,,0.360940475393187,-1.82814185367659,0.556957917502958,0.470839191124038,,,-0.231652858346806,0.263970923612657,,-0.495524284287172,-0.50097287026241,,,,,-0.188612706389886,-0.911289097446955,0.420875677688056,,-1.64008304377267,,-0.411396931332382,0.100328883782253,2.56000000000006,102,196.63137254902,309.228921568627,384.205882352941,231.875490196078,161.387254901961,327.396078431373,291.061764705882,345.274509803922,423.137254901961,0
922.8288,-1.26741251686211,0.483362177684602,-0.933940333279449,-1.15525347058682,0.630118856530128,0.630118856529167,,,-0.929975993831581,-1.13189918875088,-0.751878488990363,-1.13189918875069,-1.98509199411077,,,,,-0.69693259915205,,0.413762315205915,,,,,-1.49652808216259,-0.0804739004251331,,,0.364128033735142,-1.82732398502302,0.573644236867277,0.479594701300165,,,-0.249768540511913,0.243543572951556,,-0.487316974836231,-0.503310964557016,,,,,-0.165554984055955,-0.923941622050851,0.429780976262139,,-1.5966103920585,,-0.408985687758277,0.0750740900589753,2.66240000000005,102,92.3411764705882,174.370098039216,364.573529411765,131.33137254902,53.3509803921569,205.673529411765,143.066666666667,326.843137254902,402.303921568628,0
922.9312,-1.26244092726725,0.472062719587566,-0.935382521433626,-1.18536793344897,0.626995413102091,0.626995413101144,,,-0.92037231915206,-1.12116006404611,-0.720557448197415,-1.12116006404594,-1.98449737188892,,,,,-0.680352007426619,,0.433347737025617,,,,,-1.50903824125342,-0.0706663701748312,,,0.365547820551202,-1.8253561336772,0.588316228358111,0.487091633440109,,,-0.267634244109503,0.223472036029137,,-0.478574467912481,-0.506607006788812,,,,,-0.140712141461702,-0.937487936930873,0.439939642104064,,-1.55192940078888,,-0.406574384726993,0.0499711793215035,2.76480000000004,103,322.530576450687,181.264650521429,364.478794640849,365.958539010411,279.102613890963,205.302146449877,157.22715459298,329.80956837057,399.148020911128,0
923.0336,-1.25628846794167,0.459858461694257,-0.936201286715394,-1.21448527410392,0.622371958956716,0.622371958955789,,,-0.911049848166266,-1.10889273408299,-0.689145434070421,-1.10889273408284,-1.98188208470932,,,,,-0.660844875939406,,0.453302025861292,,,,,-1.52029714681848,-0.0613000386904517,,,0.365153351356457,-1.82218396001539,0.600896628457203,0.493285877778699,,,-0.285217297985067,0.203789506881918,,-0.469297915789262,-0.510863107275855,,,,,-0.114096750913036,-0.951902585365173,0.451358014189377,,-1.50607275751925,,-0.40413551591269,0.0249952782072326,2.86720000000003,102,834.70390755329,194.841241658943,371.869341983318,869.208584337349,800.199230769231,201.777560240964,187.904923076923,342.132530120482,401.606153846154,0.990196078431373
923.136,-1.24895559874838,0.446742778844193,-0.936400660425627,-1.24250847824196,0.616252066040522,0.616252066039613,,,-0.902005685242046,-1.09510300794476,-0.657643852552188,-1.09510300794462,-1.97721150169272,,,,,-0.638423723625687,,0.473582783288032,,,,,-1.53024020667691,-0.0524329843628081,,,0.362902913552712,-1.81775496270649,0.611313439043802,0.498136076535439,,,-0.302485814925322,0.184527371423725,,-0.459489632073371,-0.516077459954184,,,,,-0.0857264148775678,-0.967157955815731,0.464038143996702,,-1.45907369680514,,-0.401639719328727,0.000117619052025682,2.96960000000001,103,1347.6791218721,208.456120018536,379.305579240037,1372.72439759036,1322.63384615385,198.288855421687,218.623384615385,354.481927710843,404.129230769231,0.29126213592233
923.2384,-1.24044434977572,0.432708586446618,-0.935986405549086,-1.2693424786679,0.608642342949848,0.60864234294896,,,-0.893234975969717,-1.07980059822831,-0.626055606745543,-1.07980059822818,-1.97045619114634,,,,,-0.613110611359149,,0.494146536522748,,,,,-1.5388056607908,-0.0441232423785743,,,0.35875980504909,-1.81201895247249,0.619500367770017,0.501604037941608,,,-0.319408775682409,0.165715165646786,,-0.44915307296061,-0.522244188484247,,,,,-0.0556237558455859,-0.983224428662545,0.477977779097768,,-1.4109661559771,,-0.399055948235632,-0.0246942200734875,3.072,102,1721.15468139526,229.889990050701,395.833692235003,1751.32090125207,1690.98846153846,205.804565320104,253.975414781297,374.61233167966,417.055052790347,0
923.3408,-1.23075828762203,0.41774846136721,-0.934965919291621,-1.29489474697245,0.599552486540199,0.599552486539334,,,-0.8847308609532,-1.06299906301445,-0.594385379235951,-1.06299906301434,-1.96159206381929,,,,,-0.584937025921961,,0.514948869471731,,,,,-1.54593504496029,-0.0364284392416558,,,0.352692564399293,-1.80492849043508,0.625397243471604,0.503655123745509,,,-0.335956094234971,0.147380539830245,,-0.43829281663439,-0.5293532256553,,,,,-0.0238163769737708,-1.00007051573094,0.493170349951223,,-1.36178494505784,,-0.396351672190877,-0.0494760241611707,3.17439999999999,102,1737.01568627451,241.879411764706,442.078431372549,1776.42156862745,1697.60980392157,218.062745098039,265.696078431373,421.725490196079,462.43137254902,0
923.4432,-1.21990250064526,0.40185480060696,-0.933348132999806,-1.31907583818264,0.58899531534199,0.588995315341154,,,-0.876484431712456,-1.04471573992632,-0.562639872203576,-1.04471573992622,-1.9506004939862,,,,,-0.553943717942595,,0.535944583414473,,,,,-1.55157360295379,-0.0294054076049197,,,0.344675195816916,-1.79643928861095,0.628950402266929,0.504258607917324,,,-0.35209866584898,0.129549225948515,,-0.426914529266351,-0.537390216849769,,,,,0.00966320950182458,-1.01766299380561,0.509604965790469,,-1.31156591450718,,-0.393493104723771,-0.0742666012556251,3.27680000000009,103,1614.21504854369,255.650970873786,505.315533980583,1642.19805825243,1586.23203883495,231.872815533981,279.429126213592,484.165048543689,526.466019417476,0
923.5456,-1.20788359722979,0.385020017031734,-0.931143404251271,-1.34179988871587,0.576986793287411,0.576986793286601,,,-0.868484689607885,-1.02497167057665,-0.530828000250844,-1.02497167057657,-1.93746842957678,,,,,-0.520180509580954,,0.557087886869036,,,,,-1.55567064868196,-0.02310977465605,,,0.334687400568375,-1.78651057778703,0.630113044989833,0.503388009066926,,,-0.36780839567323,0.112245005552499,,-0.415024913332463,-0.546336442277318,,,,,0.0447776834814741,-1.03596703308284,0.527266426163184,,-1.26034611267494,,-0.390445451398448,-0.0991073956025124,3.37920000000008,102,380.293137254902,477.404411764706,623.401960784314,402.117647058824,358.46862745098,478.822549019608,475.986274509804,576.843137254902,669.960784313726,0
923.648,-1.19470971499125,0.367236774223874,-0.928363398028239,-1.36298508249013,0.563546054686419,0.563546054685638,,,-0.860718507153862,-1.00379151551188,-0.498961034614362,-1.00379151551182,-1.92218850107608,,,,,-0.483706083681088,,0.578332610503174,,,,,-1.55817989189199,-0.0175955227323126,,,0.322714824272936,-1.77510545285393,0.62884557051112,0.501021405095523,,,-0.383058207409485,0.0954896731920019,,-0.402631643813829,-0.556168762966668,,,,,0.0814850434131125,-1.05494632238739,0.546135251284076,,-1.20816393378855,,-0.387173171483405,-0.124042055602774,3.48160000000007,103,172.267475728155,511.290291262136,670.699029126214,201.871844660194,142.663106796117,521.21359223301,501.366990291262,609.291262135922,732.106796116505,0
923.7504,-1.18039054456841,0.348498262981928,-0.925020959047405,-1.38255410624351,0.548695437176027,0.548695437175269,,,-0.853170594930818,-0.981203464386804,-0.467052698898317,-0.981203464386756,-1.90475913601998,,,,,-0.444587755890934,,0.599632443391421,,,,,-1.55905974706392,-0.0129145263498145,,,0.30874932242847,-1.7621912079204,0.625115889406862,0.497141739315073,,,-0.397822038289295,0.0793029866695237,,-0.389743303752275,-0.56685960486743,,,,,0.119738756857958,-1.07456319097542,0.566187733278516,,-1.1550592625222,,-0.383640249890476,-0.149115955257859,3.58400000000006,102,88.8730392156863,490.91862745098,689.970588235294,114.454901960784,63.2911764705882,499.745098039216,482.092156862745,619.803921568627,760.137254901961,0
923.8528,-1.16493737498639,0.328798522063721,-0.921129980429762,-1.4004346073039,0.532460521962831,0.5324605219621,,,-0.845823481297258,-0.957239148756055,-0.435119217353783,-0.95723914875602,-1.88518468286242,,,,,-0.402901220308041,,0.620941189412761,,,,,-1.55827363820751,-0.00911607225333581,,,0.292789240042317,-1.74773966898924,0.618899718291789,0.491737120637317,,,-0.412074830673853,0.0637025972398512,,-0.376369327835499,-0.578376994222332,,,,,0.159487940228419,-1.09477872517394,0.587396010357806,,-1.1010736192666,,-0.379810481405737,-0.174375667908029,3.68640000000005,102,109.150490196078,493.86862745098,667.995098039216,131.671568627451,86.6294117647059,503.680392156863,484.056862745098,599.705882352941,736.28431372549,0
