time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
738.2016,0.731383528701491,-0.803106549701034,0.558821123258118,-0.0605536592490198,1.30387587163789,1.30387587163745,-0.253018551896385,0.294603783612568,0.3683197845489,0.603857914011621,0.843326772730261,0.603857914012516,1.58052436041205,,,-0.425226066895033,,-0.225484838957335,-0.511366538501024,,,,-0.326417640525647,,,0.986354104511206,,,-0.465490191400812,0.478652208130547,-0.155940931627162,1.01162849410848,1.34950028998057,0.46925455529023,-0.31393455288322,0.356704580254402,-0.253656226426799,-1.07612452048853,-1.07612452049144,,0.801135949598679,0.945024396055237,,,,,,-1.20519718919465,,0.60605720041417,-0.715589230489513,0,103,937.521359223301,556.981067961165,779.742718446602,939.429126213592,935.61359223301,557.746601941748,556.215533980583,827.941747572816,731.543689320388,0
738.304,0.742390883122729,-0.820247308744963,0.563157907630738,-0.0611887162388285,1.29551083367921,1.29551083367876,-0.250031865825932,0.292387720970304,0.367568681211942,0.580362155502586,0.859756222453357,0.580362155503455,1.58613209238725,,,-0.454503324037557,,-0.276721532061704,-0.519919548958231,,,,-0.330921340845916,,,0.976794887186828,,,-0.477712586319803,0.462086921615052,-0.145102193977645,1.0084817028669,1.35873103799404,0.426453839789213,-0.321693665043814,0.316747370333735,-0.289491478961502,-1.06906393430917,-1.06906393431209,,0.813609828832558,0.960644268138155,,,,,,-1.18005728849474,,0.598727077738476,-0.732591374483258,0.102399999999989,102,936.042156862745,564.039705882353,773.313725490196,940.262745098039,931.821568627451,560.212745098039,567.866666666667,822.647058823529,723.980392156863,0
738.4064,0.752911850297806,-0.837181643949237,0.56685896823068,-0.0638735780553054,1.28658475965768,1.28658475965724,-0.247231055721197,0.290340444069925,0.366952333184524,0.553689292019744,0.875572412404806,0.553689292020593,1.58979528946276,,,-0.483990172423975,,-0.328355946528231,-0.528448527758437,,,,-0.335608972969124,,,0.966145529218894,,,-0.489108607172504,0.443190437146695,-0.13498376263131,1.0051138396792,1.36668845501252,0.382389637709789,-0.330398471464829,0.275464459051854,-0.32803249790952,-1.05993061722202,-1.05993061722495,,0.827385202038391,0.978064518400168,,,,,,-1.15472885738255,,0.591553247008798,-0.751777572836103,0.204799999999977,103,936.081553398058,563.733009708738,778.946601941748,940.36213592233,931.800970873786,565.547572815534,561.918446601942,828.300970873786,729.592233009709,0
738.5088,0.762916295755768,-0.853900440297579,0.569881956995034,-0.0685426097290369,1.27708117180061,1.27708117180018,-0.244622013399269,0.288469633290367,0.366481655649444,0.523969196264881,0.89070204670986,0.523969196265699,1.59154940174937,,,-0.513567363680625,,-0.380173690016699,-0.536903202887636,,,,-0.340482491301125,,,0.954430278814083,,,-0.499683118698977,0.422000734461605,-0.12561341341238,1.00150273651869,1.37330251236781,0.337227241923211,-0.339971980152315,0.233019748790467,-0.369131127768214,-1.04868516107708,-1.04868516108001,,0.842394167987862,0.997203390489577,,,,,,-1.12929712767599,,0.584543072184174,-0.7730573323918,0.307199999999966,102,937.047058823529,566.8,789.970588235294,941.379411764706,932.714705882353,577.825490196079,555.774509803922,841.598039215686,738.343137254902,0
738.6112,0.772377041269772,-0.870395829803452,0.572188395898154,-0.0751256882515582,1.26698815807225,1.26698815807183,-0.24220968435687,0.286782063996904,0.366166747432438,0.49134519035035,0.905076796748669,0.491345190351157,1.59143898885336,,,-0.543112583132467,,-0.431958055981343,-0.545231882931802,,,,-0.345543694404995,,,0.941677387715435,,,-0.509443421944169,0.398566017154965,-0.117017183021951,0.997629144288508,1.37850991439814,0.291140294959791,-0.350333343719621,0.189585414456033,-0.412627215642519,-1.03530067941598,-1.03530067941891,,0.858563916522712,1.01797267274531,,,,,,-1.10385049558354,,0.577702567889629,-0.79633216696431,0.409600000000069,103,1003.18415552894,615.140918547472,820.052255390241,1009.74403921321,996.62427184466,618.960963308536,611.320873786408,875.622714663977,764.481796116505,0
738.7136,0.781269982841947,-0.886661149246432,0.573743905585042,-0.0835487155247416,1.25629856121192,1.25629856121151,-0.239998222480026,0.285283729243557,0.366016952463505,0.455973167669815,0.918633997970236,0.455973167670619,1.58951738573109,,,-0.572501221874455,,-0.483491386398683,-0.553381911322576,,,,-0.350794246726603,,,0.927919094421849,,,-0.518399059778837,0.372944685726673,-0.109219348652003,0.993477132372943,1.38225473776668,0.244309836176862,-0.361398172529118,0.145340985314553,-0.458349426401273,-1.01976310949006,-1.01976310949301,,0.875817179980912,1.04027817800881,,,,,,-1.07848004651899,,0.571036462733945,-0.821496098878491,0.512000000000057,102,1260.21562049062,800.078909632035,852.787371482684,1257.35762987013,1263.07361111111,802.797402597403,797.360416666667,914.673701298701,790.901041666667,0.745098039215686
738.816,0.789574171920218,-0.90269087197526,0.57451839427269,-0.0937340906238612,1.24501008629306,1.24501008629266,-0.237991154951027,0.283979971778313,0.366040928753776,0.418020635042957,0.93131727178068,0.418020635043771,1.58584631722111,,,-0.601607171844612,,-0.534556452182747,-0.561300119173687,,,,-0.356235688333865,,,0.913191591418935,,,-0.526561678460302,0.345205258991418,-0.102242355531333,0.989034403379386,1.38448900822107,0.196923319087852,-0.373078870013568,0.10047239554964,-0.506116099281015,-1.00207143257731,-1.00207143258026,,0.89407271749976,1.06402025336826,,,,,,-1.05327903891014,,0.564548284013222,-0.848436187317515,0.614400000000046,102,1527.86994949495,992.038162878788,885.441998106061,1513.58295454545,1542.15694444444,992.490909090909,991.585416666667,953.420454545454,817.463541666667,0.303921568627451
738.9184,0.79727187291221,-0.918480532383703,0.574486213468742,-0.105601189348898,1.23312535746681,1.23312535746643,-0.236191560210896,0.282875625989401,0.366246721380354,0.37766568860832,0.943077087182638,0.377665688609138,1.58049548543122,,,-0.63030363328064,,-0.584937841592018,-0.568933271478623,,,,-0.361869429439063,,,0.897534987946376,,,-0.533944936234846,0.315426249392535,-0.0961066927068387,0.984292530326815,1.38517322553007,0.149173601503841,-0.385284993033684,0.0551710053384568,-0.555736151153087,-0.982237835308599,-0.982237835311552,,0.913245838306984,1.08909432760501,,,,,,-1.02834236955687,,0.558240483173825,-0.877033102914796,0.716800000000035,103,1707.62697904846,1127.74557275249,930.560407735469,1702.57450825873,1712.67944983819,1136.44478628168,1119.0463592233,1008.12384945152,852.996966019418,0
739.0208,0.804348609093926,-0.934026661968399,0.573626285216857,-0.119066875333713,1.22065194742858,1.22065194742822,-0.234602247529371,0.281975159817893,0.366641832378669,0.335095949464975,0.953871248446139,0.335095949465803,1.57354214509765,,,-0.658463921290488,,-0.634423325526434,-0.576228508021269,,,,-0.367696729702244,,,0.880993266030444,,,-0.540564431296674,0.283695986109367,-0.0908307262136352,0.979247119674753,1.38427682993194,0.101257904221141,-0.397923636844213,0.00963258870751631,-0.607010029298811,-0.96028780332117,-0.960287803324132,,0.933248953068181,1.11539148238056,,,,,,-1.00376603186233,,0.55211460470261,-0.907161747583579,0.819200000000024,102,1705.74068627451,1134.1181372549,1009.44117647059,1699.1637254902,1712.31764705882,1148.28529411765,1119.95098039216,1098.09803921569,920.78431372549,0
739.1232,0.810793198868425,-0.949326746676016,0.571922196269069,-0.134046030505639,1.20760237541907,1.20760237541872,-0.233225916641567,0.281282798042363,0.367233274680262,0.290507467519789,0.963665295420557,0.290507467520603,1.56507066245116,,,-0.685962265727384,,-0.682805183224648,-0.583133777289633,,,,-0.373718669594601,,,0.86361422476343,,,-0.546437621200768,0.250112378456183,-0.086430505720736,0.973897908069948,1.38177860131293,0.0533767376789918,-0.410899843994038,-0.0359437122104973,-0.659730710594403,-0.936260128725672,-0.936260128728642,,0.953992139222527,1.14279903418781,,,,,,-0.979646573255929,,0.546171501196599,-0.93869190836143,0.921600000000012,103,953.558252427185,1057.39563106796,1114.16990291262,936.166019417476,970.950485436893,1066.81844660194,1047.97281553398,1182.61165048544,1045.72815533981,0
