time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
611.9424,0.926143757877023,1.31710831518802,1.60570522605592,-0.367222626030071,0.880045790554054,0.880045790554226,-0.129885463998611,1.75765318620479,0.873686481850425,-0.784531316894603,0.624465852867228,-0.784531316893297,0.635721635332494,1.46549189442,1.4288927898242,-1.55902688761735,,-1.1000171363038,-0.385044455767176,-0.503561184583021,-0.38504445576465,1.14838971590773,0.531517819948713,1.02506749318462,-0.828731528308997,0.572937736308788,,,1.71949566171111,-0.850318024831513,-1.13823986536634,1.59772133747377,,-0.126120421915045,1.46873187052515,0.865478695708431,-0.680576656499002,1.08310491019677,1.08310491019687,-1.76420669692997,-0.719381576285329,-1.95076034169773,0.436101570432229,-0.860098159932923,-0.523411325102775,-0.405849006267656,0.835787225158474,0.835787225156593,0.242021038409701,-0.242021038410368,1.96350496051352,0,103,699.639805825243,545.382524271845,567.728155339806,682.356310679612,716.923300970874,551.531067961165,539.233980582524,524.242718446602,611.21359223301,0
612.0448,0.907922644854331,1.30427826090184,1.58498590433119,-0.370821535557984,0.8441292447594,0.844129244759579,-0.15284054164977,1.73471573932036,0.844858960892101,-0.750799017184971,0.660863908093209,-0.750799017183654,0.627634868110203,1.44037098845139,1.40719967292446,-1.54625587743417,,-1.10146170572568,-0.414901320051646,-0.492161343372685,-0.41490132004909,1.12217410751399,0.477004810562323,0.979645771960008,-0.826095250293615,0.582162967793557,,,1.69767807929983,-0.839656275964421,-1.15719484615505,1.62899387264981,,-0.116669118754824,1.4605385112802,0.866385309859279,-0.686716410954171,1.05586535773105,1.05586535773114,-1.71725939211665,-0.722421852391738,-1.91454982710058,0.469171140641131,-0.887840312020084,-0.512880238500356,-0.417135351904368,0.813466009722181,0.813466009720308,0.26889279091632,-0.268892790916971,1.93873083154487,0.102399999999989,102,300.416176470588,562.708333333333,585.397058823529,287.133333333333,313.699019607843,562.666666666667,562.75,528.607843137255,642.186274509804,0
612.1472,0.888796298313878,1.29042724567637,1.56291851038588,-0.374299167563804,0.807731148663928,0.807731148664113,-0.175646014278245,1.71095027643446,0.815682358020857,-0.716992702072018,0.696489132966611,-0.716992702070686,0.619723974181554,1.41498298623473,1.38553681876353,-1.53267780799783,,-1.10211484837429,-0.443589924509367,-0.480726642897513,-0.443589924506783,1.09598928921215,0.423447478392407,0.93474072112399,-0.82309371819092,0.590678091102996,,,1.67515905827712,-0.828777282404522,-1.17561458447931,1.65947650004322,,-0.107201556455471,1.45193489070175,0.86703773343075,-0.692138428393781,1.02871799348332,1.02871799348341,-1.67144591079542,-0.72458050349286,-1.87864180601106,0.50183510872417,-0.915011937935588,-0.502169764872433,-0.427558971152828,0.79021396750516,0.790213967503296,0.296183048949055,-0.296183048949689,1.91527094232373,0.204799999999977,103,349.633980582524,575.26359223301,589.694174757282,340.499029126214,358.768932038835,570.744660194175,579.782524271845,529.718446601942,649.669902912621,0
612.2496,0.868771835586631,1.27553987555093,1.53949418093879,-0.377672798060205,0.77084884034682,0.77084884034701,-0.198299738798823,1.68634916151176,0.786153993653484,-0.683137250953059,0.731317066841813,-0.683137250951723,0.612013834482242,1.38935082569117,1.36394146930282,-1.51831247232503,,-1.10196884883868,-0.47109903110283,-0.469233725779697,-0.471099031100225,1.06981075681827,0.370916077192095,0.890372866667257,-0.819782378618111,0.598471578578561,,,1.65197406049798,-0.817736152514361,-1.19346807569319,1.68910027422975,,-0.0977778496000469,1.4429064611155,0.867387165970754,-0.696868871345544,1.00165491938793,1.00165491938802,-1.6268626553503,-0.725841333910711,-1.84310358938583,0.53404825358029,-0.941557061138988,-0.491270131094038,-0.437124990153937,0.766042792416126,0.766042792414278,0.323841867899886,-0.323841867900504,1.89312772976259,0.307199999999966,102,996.041176470588,513.282843137255,570.083333333333,979.948039215686,1012.13431372549,512.461764705882,514.103921568628,520.441176470588,619.725490196078,0
612.352,0.847860048775553,1.25960223686475,1.51470731123851,-0.38096140741014,0.733478087598965,0.733478087599163,-0.220800805177952,1.66090523203635,0.756270576637697,-0.649258053405755,0.765325300920451,-0.649258053404401,0.604529427509393,1.36349628363897,1.34245033347616,-1.50317952353828,,-1.10101709439926,-0.497422368142577,-0.457659435877172,-0.497422368139954,1.04361311153019,0.319475036280337,0.846559124679658,-0.816217299888938,0.605532460908988,,,1.62815682008642,-0.806587329806731,-1.21072591038415,1.71779823108172,,-0.0884552795817345,1.43343811722534,0.867386304387191,-0.700937113368021,0.974666388569217,0.974666388569298,-1.58359974186196,-0.726190348602976,-1.80799890897587,0.565767147991204,-0.967423383667805,-0.480173905476809,-0.445840634996576,0.740964167713485,0.740964167711652,0.35182040355452,-0.351820403555121,1.87229779090805,0.409599999999955,102,1028.17990196078,515.510294117647,579.578431372549,1027.26470588235,1029.09509803922,513.682352941176,517.338235294118,536.71568627451,622.441176470588,0
612.4544,0.826075307184038,1.24260206129019,1.48855563834318,-0.384185545304006,0.695613315408798,0.695613315408998,-0.243149521905016,1.63461200986627,0.726028330348646,-0.615380961683006,0.798493516718472,-0.615380961681644,0.597295809836122,1.33744006613632,1.32109961681188,-1.48729864168802,,-1.09925421322111,-0.522558734188924,-0.445981011878409,-0.522558734186292,1.01737030440315,0.269183066128814,0.803313015641106,-0.812454862049765,0.61185045083922,,,1.60373939324778,-0.795384368230276,-1.2273603587386,1.74550559925798,,-0.0792880711296676,1.42351439209198,0.866989615966334,-0.704375572925704,0.947741054970647,0.947741054970724,-1.54174084172675,-0.725615775889051,-1.77338780399254,0.596950225123008,-0.992562417511834,-0.468876077875321,-0.453715193598514,0.714989806983867,0.714989806982044,0.380071017843477,-0.38007101784406,1.85277212106385,0.511999999999944,103,1076.97718446602,542.486893203884,612.810679611651,1076.87669902913,1077.07766990291,524.623300970874,560.350485436893,569.68932038835,655.932038834951,0
612.5568,0.803435440475992,1.22452888959069,1.46104031270453,-0.387367184688511,0.657247855391444,0.65724785539165,-0.265347397330709,1.60746391394291,0.695423122725945,-0.581532260530096,0.830803491842696,-0.581532260528737,0.590338088711439,1.31120191042843,1.29992504946739,-1.47068970913962,,-1.09667622504067,-0.546512049285465,-0.43417628817277,-0.546512049282828,0.991055891666367,0.220093278557962,0.760644893373126,-0.808551456927007,0.617416057551366,,,1.57875222838389,-0.784179722006908,-1.24334544854778,1.77215999817417,,-0.0703271989918625,1.4131196535791,0.866153591923061,-0.707219530421737,0.920866238252905,0.920866238252973,-1.50136305516538,-0.724108093590251,-1.73932653624845,0.62755781622388,-1.01692957547846,-0.457374127063629,-0.460759969925235,0.688131512242407,0.688131512240595,0.408547369191748,-0.408547369192316,1.83453636589827,0.614399999999932,102,1593.625,596.10931372549,636.754901960784,1548.66176470588,1638.58823529412,657.891176470588,534.327450980392,604.5,669.009803921569,0
612.6592,0.779961596410624,1.20537423882147,1.43216595857832,-0.390529564403091,0.618374221889614,0.618374221889822,-0.287397125219459,1.57945647282341,0.664450593234455,-0.547738653252074,0.862239081674131,-0.547738653250725,0.583681380294805,1.28480069993358,1.27896190702762,-1.45337299023218,,-1.09328068978275,-0.56929135683425,-0.42222390850807,-0.569291356831607,0.964643298067053,0.172253330269898,0.718562191351664,-0.804563194067877,0.62222069106726,,,1.5532242532855,-0.773024545552661,-1.25865703752588,1.79770162324208,,-0.0616202232980921,1.40223829973689,0.864836981463551,-0.709506920401957,0.89402820082372,0.894028200823781,-1.4625368233055,-0.7216600489694,-1.70586753242968,0.657552167396388,-1.0404842282545,-0.445668073002029,-0.466988230489072,0.660401255557042,0.660401255555239,0.437204481081904,-0.437204481082456,1.8175710956446,0.716800000000035,103,1621.3362610645,606.006920566371,663.263471079829,1574.44466019417,1668.22786193482,683.727184466019,528.286656666722,637.368932038835,689.158010120824,0
612.7616,0.755678066694039,1.18513177826278,1.40194072409195,-0.393697017512615,0.578984418289804,0.578984418290018,-0.309302580044668,1.55058653610108,0.633106272326773,-0.514027258954286,0.892786182986602,-0.514027258952945,0.577350748375648,1.25825459642741,1.25824502119354,-1.43536930878366,,-1.08906683774468,-0.590910779692998,-0.410103558869061,-0.590910779690357,0.938106086342724,0.125705596563729,0.677069688699643,-0.800545606462572,0.626256757429748,,,1.52718297827738,-0.76196849939565,-1.27327288029783,1.82207341886988,,-0.0532111539588873,1.39085495258156,0.8630010057774,-0.711278087860343,0.867212434604942,0.867212434605,-1.42532588340562,-0.718266665842933,-1.67305935254145,0.686897440882951,-1.06318973035358,-0.433760509751766,-0.472415140129554,0.631811287909666,0.631811287907875,0.465998790917538,-0.465998790918076,1.80185211099379,0.819200000000024,102,1558.31669200442,612.102803334114,686.239306057298,1523.35723799865,1593.27614601019,678.70025862069,545.505348047538,659.368255578093,713.110356536503,0.0882352941176471
612.864,0.730612080640731,1.16379751582404,1.37037632224461,-0.396894781418476,0.539070270703854,0.539070270704068,-0.331068817692035,1.52085248318678,0.601385695632897,-0.480425612450019,0.922432679766452,-0.480425612448694,0.571371123837567,1.23158119165991,1.23780878183276,-1.4167002143439,,-1.08403567015462,-0.611389430270109,-0.397796219061607,-0.611389430267466,0.91141823527311,0.0804873713526981,0.636169795441434,-0.796553350425478,0.629517745501851,,,1.50065461361599,-0.75105955926796,-1.28717268998783,1.84522124005022,,-0.0451403452175364,1.37895465052646,0.860609551392031,-0.71257550008996,0.840403955728895,0.840403955728952,-1.38978726547895,-0.713925239174573,-1.64094668332279,0.715559702268024,-1.08501341452989,-0.421656616451227,-0.477057682975145,0.60237427430051,0.602374274298735,0.494888187412046,-0.494888187412571,1.78735078700661,0.921600000000012,103,1435.11311544992,614.198705432937,708.790747028863,1406.65,1463.57623089983,656.075,572.322410865874,681.5,736.081494057725,1
