time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
200.192,1.0691892416899,-0.199740128987627,1.22879037864877,-0.298957876201502,1.22683554912551,1.226835549126,0.897960377609712,-0.0396458175986796,0.726595054924164,0.182062130997412,1.03768056177173,0.182062130995648,0.360344916682049,-0.798294996077554,0.147921044542509,0.826227412049388,,-0.0496295497856447,-0.250243056572725,0.949460995279454,,-1.09942931603372,,-0.278012622964939,,-0.43324520559651,,,1.52831394104629,0.303572380107247,-0.436101003409478,0.273357160152458,-0.327481910667467,0.160144898373388,-0.197783592328178,0.0528707765069007,0.191443527347533,0.548654058066427,0.548654058070767,,,0.874443652234362,,-0.405319866019045,0.36837782344537,0.333549614303316,-0.817921327073783,-0.817921327071866,,0.250314553407102,,0,103,952.105339805825,532.607766990291,705.092233009709,946.755339805825,957.455339805825,534.339805825243,530.87572815534,695.310679611651,714.873786407767,0
200.2944,1.08837390757628,-0.19728407583718,1.25621642937977,-0.314178544929646,1.22026955406214,1.22026955406262,0.887770921035363,-0.0485712268707695,0.712610259935136,0.180104783049373,1.03446681113736,0.180104783047594,0.355645308181112,-0.773114294440337,0.150001202808508,0.825925328508852,,-0.0406530216512241,-0.248724153577083,0.945821852941069,,-1.10029333366649,,-0.281656718802175,,-0.43615807752697,,,1.51260837010575,0.283898082465706,-0.428228249822311,0.267455073041087,-0.32371592407067,0.164097216745515,-0.206192807553259,0.0529164241488122,0.160196929938279,0.545607844514624,0.545607844518945,,,0.855534567884089,,-0.394838529256949,0.367327489249373,0.30628800096692,-0.81254020952273,-0.812540209520821,,0.25232616686025,,0.102399999999989,102,952.835294117647,532.591176470588,712.176470588235,948.621568627451,957.049019607843,535.509803921569,529.672549019608,707.401960784314,716.950980392157,0
200.3968,1.10780154082931,-0.195045772723423,1.28376825813782,-0.329242039619663,1.21375108586841,1.21375108586887,0.877008555780166,-0.0573862978981262,0.698213956027795,0.178401637151541,1.03149364188987,0.178401637149746,0.350937237403392,-0.747450400155337,0.152203967303149,0.825688375648951,,-0.0312271638230562,-0.246614378513342,0.941973401394982,,-1.10138541031914,,-0.285403236755143,,-0.438691473468608,,,1.49667144410895,0.264209225872566,-0.420722173137461,0.261838492278798,-0.320101792611051,0.168126680984662,-0.214079699912922,0.0532079704536604,0.128932977785835,0.5427142462779,0.542714246282179,,,0.835938074567707,,-0.384144746892463,0.366211494891278,0.278372369204654,-0.80697008407384,-0.806970084071933,,0.254259688835958,,0.204800000000006,103,953.773300970874,530.530097087379,711.019417475728,950.905825242718,956.640776699029,532.23786407767,528.822330097087,709.52427184466,712.514563106796,0
200.4992,1.12743005126276,-0.193050615271427,1.31136788052999,-0.344132992712657,1.20728904278952,1.20728904278997,0.865725103741745,-0.066090489306181,0.683449807726122,0.176975116402247,1.02876044781538,0.176975116400437,0.346230720293548,-0.721350447081944,0.154526677929547,0.825515295524531,,-0.0213682034320841,-0.243929296824535,0.937929979918827,,-1.10269227900317,,-0.289238172037544,,-0.440832064053489,,,1.48056069975806,0.244523539977285,-0.413600854491394,0.256520294149938,-0.316649671611591,0.172223075691441,-0.221425593555652,0.0537442056017418,0.0976820785191748,0.539989355301073,0.539989355305331,,,0.815707649237622,,-0.373247045133094,0.365009361394582,0.249861235390325,-0.801224764105266,-0.801224764103362,,0.256133199951037,,0.307199999999995,102,956.859803921569,531.750980392157,714.196078431373,954.753921568627,958.96568627451,534.605882352941,528.896078431373,711.901960784314,716.490196078431,0
200.6016,1.14721601296543,-0.19132384237431,1.33893569442701,-0.358837030684593,1.20089084614986,1.2008908461503,0.853971951511229,-0.0746837295713495,0.668360827894854,0.175846105384387,1.02626518176154,0.175846105382558,0.341536565106097,-0.694862412370193,0.156967247397574,0.825404434933296,,-0.0110930614132778,-0.240684962914451,0.933705014252807,,-1.10419886786746,,-0.29314796580248,,-0.442567932822952,,,1.46433250519543,0.224857543276311,-0.406880856981389,0.251512053572192,-0.313369352544533,0.176376867062051,-0.228213312550207,0.0545239099025695,0.0664735967713114,0.537448121782537,0.537448121786784,,,0.794896600935162,,-0.362154760996775,0.363700604812979,0.220813004712718,-0.795317952300058,-0.795317952298155,,0.257964280545581,,0.409599999999983,103,956.396116504854,535.420873786408,739.373786407767,954.936893203883,957.855339805825,536.145631067961,534.696116504854,738.436893203884,740.31067961165,0
200.704,1.16711478472203,-0.189890408243236,1.36639075230693,-0.373340778488114,1.19456246899386,1.1945624689943,0.841799788710128,-0.0831662820989761,0.652989241542776,0.175033923314951,1.02400437158057,0.175033923313097,0.336866358500119,-0.66803491165575,0.159524202750316,0.825353823893217,,-0.000419389179307393,-0.236897861477235,0.929310981827956,,-1.10588839038438,,-0.297119512217111,,-0.443888637162864,,,1.44804181460526,0.205226489001054,-0.400577116579292,0.246823999578493,-0.310270128183068,0.180579207036544,-0.234427145270797,0.0555458697043352,0.0353358353962312,0.535104350293475,0.535104350297711,,,0.773557874429339,,-0.350878110917607,0.362264718401077,0.191285850899499,-0.789263241828509,-0.789263241826609,,0.259769860077715,,0.512000000000001,102,956.665196078431,541.066666666667,781.504901960784,954.340196078431,958.990196078431,538.378431372549,543.754901960784,779.941176470588,783.06862745098,0
200.8064,1.1870806322658,-0.188774863927384,1.39365102757732,-0.387631865081878,1.18830844997125,1.18830844997168,0.829258349229256,-0.0915385998117885,0.637376358474778,0.174556313101847,1.02197315712137,0.174556313099971,0.332232450403122,-0.640917004760938,0.162196722793046,0.825361240866676,,0.010634395632893,-0.232584853473971,0.924759409638903,,-1.10774245310654,,-0.3011401606331,,-0.444785263009677,,,1.43174195265427,0.185644311831912,-0.39470286299668,0.242464993206463,-0.307360672183821,0.184821903255741,-0.240052800572923,0.0568088698738723,0.00429600904889225,0.532970684263024,0.53297068426724,,,0.751743875841589,,-0.339428215515917,0.360681173877697,0.161337587823009,-0.78307407635334,-0.783074076351439,,0.261566095687666,,0.614399999999989,102,958.762745098039,547.033823529412,823.936274509804,956.974509803922,960.550980392157,542.433333333333,551.63431372549,820.568627450981,827.303921568628,0
200.9088,1.20706686149384,-0.188001241059787,1.42063369333814,-0.401698917622693,1.18213191634152,1.18213191634195,0.816396173756471,-0.0998011869887256,0.621562459306448,0.174429448479167,1.02016535229954,0.174429448477267,0.327647944693073,-0.613557998933274,0.164984682078014,0.825424268979951,,0.0220490855252756,-0.227763116126111,0.920060903828149,,-1.10974118544021,,-0.305197706075925,,-0.44525046455323,,,1.41548444282792,0.166123595539294,-0.38926957318536,0.238442535351933,-0.30464892208375,0.189097374307734,-0.245077350262674,0.058311679827781,-0.0266197713188562,0.531058582327238,0.531058582331421,,,0.729506319883181,,-0.327817079186114,0.358929442426065,0.131025551931896,-0.776763667664179,-0.77676366766228,,0.263368287690474,,0.716800000000006,103,947.710741961343,571.423608265788,820.696757815979,928.363106796117,967.05837712657,622.821359223301,520.025857308275,781.174757281554,860.218758350405,0
201.0112,1.22702597173059,-0.187592932827315,1.44725542999143,-0.41553153582047,1.17603464155623,1.17603464155665,0.803260409103305,-0.107954485391996,0.60558669737957,0.174667958759884,1.01857353161605,0.174667958757961,0.323126700101834,-0.5860072514809,0.167888705395869,0.825540350583927,,0.033804680956707,-0.222450070996926,0.91522520687616,,-1.11186339235581,,-0.309280362554965,,-0.445278479934425,,,1.39931886641531,0.14667557790571,-0.384286943491483,0.234762796550562,-0.302141953596901,0.193398620806178,-0.249489157347561,0.0600530568437025,-0.0573864836391886,0.529378289504217,0.529378289508375,,,0.706896094661082,,-0.316057530747802,0.356989033090237,0.100406511952646,-0.77034487942049,-0.770344879418595,,0.265190833251854,,0.819199999999995,102,805.128089584458,759.099120795107,575.459929843497,635.717647058824,974.538532110092,1084.03333333333,434.164908256881,271.323529411765,879.596330275229,0.166666666666667
201.1136,1.24690983053346,-0.187572571645601,1.47343276412559,-0.429120251206011,1.17001714198737,1.17001714198779,0.789896647313714,-0.115998793265738,0.589487013817947,0.175284964009085,1.01718914105897,0.175284964007137,0.318683332541777,-0.558313984948879,0.170910220302809,0.82570684419147,,0.0458804122847403,-0.216663309699266,0.910261278257752,,-1.1140867276924,,-0.313376719040016,,-0.4448651197574,,,1.38329271562408,0.127310199165447,-0.379762864932463,0.231430650138938,-0.299845854101418,0.197719230519101,-0.253277793405142,0.0620317795065297,-0.0879801426532782,0.527938805320748,0.527938805324881,,,0.68396313503425,,-0.304163149496052,0.354839534559707,0.0695366081821651,-0.763830105932426,-0.763830105930529,,0.26704720855275,,0.921599999999984,103,975.485227576378,341.230417742941,951.100204863276,970.078640776699,980.891814376058,314.677669902913,367.78316558297,987.47572815534,914.724681571212,0
