time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2289.0496,0.760944362293872,0.363246208697638,0.888647173778901,0.403301588579307,1.94670828768394,1.94670828768232,1.32487665043243,0.079109607951089,0.869162940749586,1.94917117715666,,1.52297214144016,1.83637695590683,-0.43612446787132,1.69357389816902,1.86270661599709,0.805934120830739,2.28879198119377,1.49033402398223,-1.00000601004717,1.49033402398095,-0.176003674197112,0.160435481218538,0.0879816588210811,,0.8191942894078,1.72026366393919,-0.0800096729899765,0.080009672989376,0.0443155284720783,-0.140114384927181,1.26389312177404,0.722388660463878,-0.521242384747631,1.72549661891277,1.63053008610061,0.201966417313961,-0.356751107979307,,,0.0607109597528933,-0.624378018420279,0.349564406591106,0.968576650988359,0.640268506995983,0.351462353046576,0.32686526402707,0.326865264031011,-1.18357121021221,1.18357121021186,0.809468867021284,1.33119999999963,102,1026.91225490196,163.577941176471,624.774509803922,1051.79019607843,1002.03431372549,183.407843137255,143.748039215686,706.117647058824,543.43137254902,0
2289.152,0.758663019473364,0.361587560475918,0.885754985167803,0.401779476683181,1.92047335930978,1.92047335930816,1.33714907446119,0.0897665229398598,0.881413860071642,1.91064174479401,,1.48361168667598,1.80998309383097,-0.40789021707149,1.67579279918643,1.85149139267948,0.763013860868803,2.26184664073583,1.49625449362207,-1.00341525663516,1.49625449362082,-0.166226075879771,0.147402116229722,0.0691100510406633,,0.8409985551465,1.70481135857507,-0.119137041009521,0.119137041008915,0.0170729872457856,-0.179352089100702,1.29492819569327,0.695072452919409,-0.562241550604371,1.75443404272468,1.61551462219824,0.161935808087774,-0.329582470554123,,,0.012909800999865,-0.65848684280846,0.345267933187825,0.951539092452028,0.63051400500224,0.362443828253886,0.328996352740694,0.328996352744606,-1.18433917943983,1.18433917943948,0.790835207875327,1.43359999999984,102,1014.89607843137,185.208823529412,601.705882352941,1038.38921568627,991.402941176471,201.61568627451,168.801960784314,678.666666666667,524.745098039216,0
2289.2544,0.756253653826141,0.360268944472149,0.882873844877768,0.400497520678313,1.89396947146489,1.89396947146325,1.34998756489686,0.101802224809315,0.894605324678482,1.87089236866162,,1.44312873807611,1.78211661254373,-0.379561312140966,1.65657741521474,1.84024317855446,0.72056490609324,2.2350286870849,1.50123346706654,-1.00677665143413,1.50123346706531,-0.155831497899761,0.133882968799159,0.0501900548917075,,0.862959368436688,1.68824937433068,-0.15836468894426,0.158364688943647,-0.00975955498197421,-0.220403084414728,1.3265635457734,0.665900873483224,-0.604191302277471,1.78305498481201,1.59882625600258,0.12230104027801,-0.302463568043399,,,-0.0354538770139854,-0.692881116727774,0.340045585418188,0.934343806803782,0.619947864682022,0.373342513325096,0.331275359226881,0.331275359230769,-1.18469870444207,1.18469870444171,0.771950502952863,1.5359999999996,103,1011.97378640777,181.54854368932,582.203883495146,1035.72621359223,988.221359223301,199.992233009709,163.104854368932,656.990291262136,507.417475728155,0
2289.3568,0.753710951896187,0.359293364613977,0.879999765241902,0.399513594852344,1.86723846320028,1.86723846319864,1.36341475035218,0.115211269761303,0.908749304113536,1.83001165781115,,1.40161405890613,1.75288011160353,-0.351164833324591,1.63602155685018,1.82900169450557,0.678625760509123,2.20839429934096,1.50529647404433,-1.01007127282883,1.50529647404312,-0.144767397866959,0.119830344615969,0.031196085645545,,0.885028170535029,1.6706121932035,-0.19763322512245,0.19763322512183,-0.0361513740611133,-0.263177498856218,1.3587210890463,0.634931511909636,-0.646994454901286,1.81130654833573,1.58052163990788,0.0831353095559672,-0.275476482289028,,,-0.0842870069516038,-0.727477424171806,0.333957483494552,0.91705383137835,0.608642177328741,0.384223241431427,0.333689646246133,0.333689646249992,-1.18464292086447,1.18464292086411,0.75290466536516,1.63839999999982,102,1009.85245098039,176.29362745098,567.338235294118,1034.64215686275,985.062745098039,194.078431372549,158.508823529412,640.362745098039,494.313725490196,0
2289.4592,0.751029429607724,0.358661953338133,0.877127842885505,0.398883812023001,1.84032003926121,1.84032003925956,1.37744900703439,0.129983509476808,0.923853094742526,1.78808927725408,,1.35916046904888,1.72237756454169,-0.322728441228486,1.6142202259419,1.81780245368281,0.637233854056203,2.18199474452321,1.50846930791683,-1.01328025686053,1.50846930791564,-0.132984064810926,0.10519884307898,0.012102999102089,,0.907156709632736,1.65193601415474,-0.236881747184603,0.236881747183974,-0.0620734207950147,-0.307578877240341,1.39131963435612,0.602228033385836,-0.69055178068807,1.83913583842154,1.56066011167627,0.0445103476712389,-0.248699440392722,,,-0.133493908018593,-0.762192184842251,0.327063956311304,0.89973067239813,0.596668641824005,0.395150400423828,0.336227329839185,0.336227329843017,-1.18416643605004,1.18416643604969,0.733786547437921,1.74079999999958,103,1006.92718446602,171.050485436893,553.810679611651,1033.34951456311,980.504854368932,187.232038834951,154.868932038835,625.242718446602,482.378640776699,0
2289.5616,0.748203453358142,0.358373976043564,0.874252281111152,0.398662393901384,1.81325164741733,1.81325164741566,1.39210430122803,0.146104053571779,0.939919204508938,1.74521546829006,,1.31586245912545,1.69071386536124,-0.294280473302077,1.5912691363753,1.80667665622097,0.596425422668537,2.15587622248066,1.51077786441109,-1.01638467673279,1.51077786440991,-0.120434937667991,0.0899456672342604,-0.00711368261374137,,0.929297356870408,1.63225868702748,-0.276048072398026,0.276048072397389,-0.0874983615458992,-0.353504474669474,1.42427515053707,0.567859999880062,-0.734762468937546,1.8664901389502,1.53930332755196,0.00649622846279239,-0.222206344395157,,,-0.182976464354815,-0.796941813759892,0.319425244842755,0.882433952459292,0.584098193728343,0.406187643597367,0.338877339475781,0.338877339479587,-1.18326540652722,1.18326540652687,0.714683797406171,1.8431999999998,102,996.832843137255,140.768137254902,540.088235294118,1024.27843137255,969.387254901961,164.462745098039,117.073529411765,608.598039215686,471.578431372549,0
2289.664,0.745227274106474,0.358426837405854,0.871366425722256,0.398901528301998,1.78606838391691,1.78606838391523,1.40739008754135,0.163553282292851,0.956945294124221,1.7014805824368,,1.27181579601747,1.65799438556904,-0.265850030360644,1.56726424829114,1.79565112377534,0.556235370616605,2.13007974764313,1.51224800551342,-1.01936541111491,1.51224800551226,-0.107076872077909,0.0740308872908109,-0.0264775687316311,,0.951403386252912,1.61161961854638,-0.315068967015349,0.315068967014703,-0.112400601624343,-0.400845589286088,1.4575010484093,0.531902651860153,-0.779524591930502,1.89331707817897,1.51651487266376,-0.0308387832820363,-0.19606635793325,,,-0.232634303390713,-0.831642817315436,0.311101238953237,0.865221067395678,0.571000665015302,0.417397590485625,0.341629442395417,0.341629442399194,-1.18193757616273,1.18193757616237,0.695682692164895,1.94560000000001,102,994.864215686274,140.519117647059,528.102941176471,1023.16176470588,966.566666666667,163.219607843137,117.81862745098,594.539215686275,461.666666666667,0
2289.7664,0.742095074875788,0.35881609474871,0.868462816773367,0.399651211272778,1.758802923372,1.75880292337031,1.42331126261647,0.18230690364151,0.974924172044309,1.65697462361346,,1.22711711955176,1.62432453122292,-0.237467048455124,1.54230130669574,1.78474828107231,0.51669710186365,2.10464107079148,1.5129054381274,-1.02220301398908,1.51290543812624,-0.0928703479355982,0.0574176514675611,-0.0460112225980384,,0.973429225155893,1.5900596536645,-0.353880388099676,0.353880388099021,-0.13675629540145,-0.449487941803259,1.49090848855691,0.49443664947073,-0.824735587056829,1.91956480162286,1.49235985984907,-0.0674283502924355,-0.170343543675144,,,-0.28236498023478,-0.866211833225486,0.302151238830251,0.84814685357475,0.557444467681196,0.428841517884104,0.344474230689051,0.344474230692804,-1.18018226719656,1.18018226719621,0.676867952266545,2.04799999999977,103,992.793689320388,135.873300970874,517.631067961165,1020.71359223301,964.873786407767,160.780582524272,110.966019417476,581.029126213592,454.233009708738,0
2289.8688,0.73880102682097,0.359535482129824,0.86553325297516,0.40095907297653,1.73148546809049,1.73148546808879,1.43986817089042,0.202336053392437,0.993843840430384,1.61178679118395,,1.18186352609346,1.58980928669689,-0.209162356286988,1.51647537119711,1.77398618563259,0.477842310753378,2.0795906387476,1.5127755968638,-1.02487760218303,1.51277559686266,-0.0777796182976637,0.0400723455430255,-0.0657360064222517,,0.995330679431052,1.56762093204801,-0.392417752254504,0.39241775225384,-0.160543342332301,-0.499312112803461,1.52440671576203,0.455547759957684,-0.870292765315574,1.9451821687618,1.46690452581262,-0.103208158266916,-0.145096546159016,,,-0.332064181865018,-0.900565636503011,0.292633729808216,0.831263269120105,0.543496293369997,0.440579038252631,0.347403076275627,0.347403076279362,-1.1780003194839,1.17800031948355,0.658322550450287,2.15039999999999,102,950.923039215686,135.588725490196,512.127450980392,976.044117647059,925.801960784314,167.23137254902,103.946078431373,571.568627450981,452.686274509804,0
2289.9712,0.735339345352156,0.360576948894277,0.862568861944334,0.402870189419881,1.70414370659553,1.70414370659383,1.45705665704343,0.223607444532522,1.01368759147272,1.56600501770821,,1.13615213274543,1.55455273950698,-0.180967722361596,1.48988032999582,1.76337860136684,0.439700731055338,2.05495358700723,1.51188352896945,-1.0273687750469,1.51188352896832,-0.0617728124767921,0.0219647128482994,-0.0856719414464491,,1.01706513716894,1.54434672158265,-0.430616240456466,0.430616240455793,-0.183741361489798,-0.550194047092472,1.55790341578174,0.415326476584303,-0.916093848438243,1.97011897721898,1.44021582655432,-0.1381159947663,-0.120378318125937,,,-0.381625973588881,-0.934621144807192,0.282606164869366,0.814619095654077,0.529220826783727,0.452667760720097,0.350408061438937,0.350408061442651,-1.17539397962694,1.17539397962659,0.640127527235144,2.25279999999975,103,941.673786407767,137.822330097087,507.490291262136,965.232038834952,918.115533980582,171.620388349515,104.02427184466,564.990291262136,449.990291262136,0
2290.0736,0.731704337949904,0.361930716449936,0.859560169631573,0.405426883199645,1.67680277047991,1.6768027704782,1.47486815988716,0.246083575498614,1.03443415473644,1.51971549776867,,1.09007961715509,1.51865758936206,-0.15291589323939,1.46260840086735,1.75293511006802,0.402299848496177,2.03074976064032,1.51025378611232,-1.02965557659428,1.51025378611119,-0.0448220060096227,0.003067945077707,-0.105837581234029,,1.0385917607898,1.52028123358437,-0.468411141473781,0.4684111414731,-0.206331633332664,-0.602005630919235,1.59130509407964,0.373867561449491,-0.962037529622308,1.99432620674869,1.41236102837013,-0.172091813830267,-0.0962358907166622,,,-0.430943112903762,-0.968295456801358,0.272124757561286,0.798259669611005,0.514680478432206,0.46516293078549,0.353481891389383,0.353481891393071,-1.17236674562798,1.17236674562764,0.622361827396396,2.35519999999997,102,946.594117647059,143.928431372549,504.926470588235,970.414705882353,922.773529411765,175.264705882353,112.592156862745,560.392156862745,449.460784313725,0
2290.176,0.727890440304051,0.363585353388527,0.856497165687319,0.408668515039239,1.64948518521313,1.64948518521141,1.49328984158082,0.269722996924479,1.05605789155146,1.47300220816899,,1.04374173287418,1.48222464819181,-0.125040616609887,1.43474962771603,1.74266125296301,0.365664584135688,2.00699375754652,1.5079103256607,-1.03171649964796,1.50791032565958,-0.0269032571922329,-0.0166412583112083,-0.126249904844959,,1.05987167485397,1.49546942071954,-0.505738232288268,0.505738232287579,-0.228297002760471,-0.654615340679169,1.6245174766297,0.33126951403175,-1.00802404923902,2.01775627329213,1.38340729269666,-0.205077784615538,-0.0727101869010704,,,-0.479907439629824,-1.00150593957114,0.261244292174797,0.782226649830006,0.499935144757125,0.478117052062786,0.356617794816051,0.356617794819711,-1.16892317448091,1.16892317448057,0.605102167969548,2.45759999999973,102,963.988235294118,155.525980392157,499.544117647059,989.176470588235,938.8,180.677450980392,130.374509803922,554.421568627451,444.666666666667,0
2290.2784,0.723892244746172,0.365527864058139,0.853369366684065,0.412631269608114,1.62221081658115,1.62221081657943,1.51230474362656,0.294480620611995,1.07852902416276,1.42594642780993,,0.997232809305794,1.44535234176726,-0.0973766424732324,1.4063913852491,1.73255869099863,0.32981696487709,1.98369498747794,1.50487641987839,-1.03352951727246,1.50487641987728,-0.00799660498154242,-0.0371826682216107,-0.146924237153495,,1.08086814410125,1.46995675594239,-0.542534186872933,0.542534186872239,-0.249621750744939,-0.70788894520744,1.65744592355482,0.287633981411086,-1.05395576468582,2.04036327847521,1.35342126252964,-0.237018322675379,-0.0498358757886077,,,-0.528410321716429,-1.03417035678319,0.250017955074123,0.766557821768521,0.485041998923985,0.491579505011814,0.359809419544245,0.359809419547872,-1.1650686653149,1.16506866531457,0.58842294009928,2.55999999999995,103,970.409223300971,152.585436893204,500.825242718447,996.158252427185,944.660194174757,178.43786407767,126.733009708738,553.300970873786,448.349514563107,0
2290.3808,0.71970452964138,0.367743784028163,0.850165883034386,0.417347943291355,1.59499681867896,1.59499681867723,1.53189195972842,0.320308046838214,1.10181388327717,1.37862627615325,,0.950645254821963,1.40813623058893,-0.0699597027905518,1.377617909217,1.72262537264392,0.29477581219698,1.96085774547374,1.50117457403197,-1.03507212192873,1.50117457403086,0.0119139669144408,-0.0585725374795965,-0.167874194951681,,1.10154672719599,1.44378899683257,-0.578736991699915,0.578736991699213,-0.270291450666184,-0.761690226685253,1.68999583708221,0.243065141023176,-1.09973767787219,2.06210323044981,1.32246866603036,-0.267860107239261,-0.0276412681888604,,,-0.576343119823115,-1.0662070194008,0.23849718617331,0.75128693491153,0.47005531020511,0.505596183725944,0.363050730863971,0.363050730867562,-1.16080923642654,1.16080923642623,0.572396138406859,2.66239999999971,102,984.690196078432,150.266176470588,510.024509803922,1012.19215686275,957.188235294118,176.770588235294,123.761764705882,562.166666666667,457.882352941177,0
