time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1071.616,-1.41627016650109,-0.478962995872702,-1.5010669431829,-0.160624795227281,-1.04467120925457,-1.0446712092534,2.00224389291555,1.1810828191289,2.0659070736154,-0.297133019159463,1.25642256700099,-0.297133019158723,0.585097961823508,0.294513511820717,0.81233385983259,1.07714791163602,0.250602069627615,0.970447511381728,1.4864080964954,1.69462091639441,1.48640809649476,-0.839779960057115,-0.686873097852957,-1.0210083624717,-0.0203581680144847,0.140168923985822,0.140168923986347,-0.494463324940009,0.494463324939462,1.50788486422956,-0.492699672597626,-0.446589673045445,-1.70140526936769,-0.673045096133835,0.10371097736562,-0.490327958861553,-0.233151693689916,-1.19201988284335,-1.19201988284194,-1.64506050465637,0.368471957616198,-1.31587784610325,-1.38127312854911,-0.626071912833546,-1.45222448038986,0.336561180861848,-0.572168018843722,-0.572168018843514,-0.590410269967638,0.590410269967456,-1.12450211783084,1.02399999999989,103,913.528640776699,1484.46262135922,799.446601941748,957.991262135922,869.066019417476,1457.80873786408,1511.11650485437,854.669902912622,744.223300970874,0
1071.7184,-1.33811946215216,-0.450408258777161,-1.41682929866471,-0.155603765564678,-1.0582652872228,-1.05826528722164,1.98368125640261,1.13833065988363,2.03953743552858,-0.25182632681648,1.27696712685248,-0.251826326815737,0.571692945308996,0.286752514437026,0.793075348569062,1.0890565054129,0.265767687108832,0.98690478359474,1.47482460099085,1.65986536921335,1.47482460099021,-0.852390846298099,-0.675735022267375,-1.02818865499103,0.0090856564831741,0.131774524919804,0.131774524920331,-0.524551712264431,0.524551712263873,1.51595555499948,-0.489245155471606,-0.437097418627465,-1.6784064538991,-0.685317650173185,0.100973067097544,-0.502945752367937,-0.207145907705604,-1.16770290980889,-1.16770290980749,-1.60793944476172,0.367239573904795,-1.28369204139143,-1.368444868958,-0.649363012985841,-1.45069320166897,0.351064758703462,-0.591339229506943,-0.591339229506713,-0.569761810102149,0.569761810101949,-1.12710164419829,1.12639999999988,102,919.419607843137,1469.94558823529,829.823529411765,952.151960784314,886.687254901961,1443.33333333333,1496.55784313725,883.901960784314,775.745098039216,0
1071.8208,-1.25864253337656,-0.42217538104509,-1.33169632985599,-0.150608775618259,-1.07079201402074,-1.07079201401958,1.96355031939364,1.09526278431645,2.01168791803301,-0.205081872908135,1.29643602479893,-0.20508187290739,0.558171208566225,0.279400614177266,0.773953622863925,1.09915938593539,0.279462319241883,1.00124955304369,1.46256655373214,1.62415089735771,1.4625665537315,-0.866251502283021,-0.663534124368735,-1.03609610770129,0.0385372070379027,0.124363988330761,0.124363988331282,-0.553924034266984,0.553924034266415,1.52261756056367,-0.485542698172667,-0.427466340802259,-1.65470095107969,-0.696168060237548,0.0989745242099878,-0.513766109664268,-0.181411593506884,-1.14312068239201,-1.14312068239063,-1.56922256214511,0.365986182301111,-1.25011132557814,-1.35424124606288,-0.671856363494006,-1.44764429017569,0.36569500980511,-0.610949421454143,-0.610949421453899,-0.548865448147083,0.548865448146865,-1.12925513964447,1.22879999999986,103,999.035922330097,1587.5354368932,886.150485436893,1025.25825242718,972.81359223301,1545.1427184466,1629.92815533981,946.291262135922,826.009708737864,0
1071.9232,-1.17801625450653,-0.394346023507711,-1.24586997120663,-0.145649409677876,-1.08221872865589,-1.08221872865474,1.94187027941494,1.05196536747407,1.98239531462003,-0.156968752636281,1.3147692821094,-0.156968752635534,0.544606334862279,0.27247907536442,0.755060767877682,1.10739586724201,0.291619401556245,1.01340290763825,1.44968250224877,1.58755646213568,1.44968250224813,-0.881396973315902,-0.650224784650426,-1.04474510091958,0.067936229705778,0.117991955158045,0.117991955158564,-0.582576006838704,0.582576006838124,1.52790662975003,-0.481616821195199,-0.417732192370182,-1.63039697587963,-0.705579142365481,0.0977509504315075,-0.522746128971266,-0.156006833627102,-1.1183759552746,-1.11837595527324,-1.52900900698703,0.364724846492057,-1.21521822725792,-1.33866789371081,-0.693483600774812,-1.44305453797424,0.380425746648303,-0.630967748911085,-0.630967748910822,-0.527734639103051,0.527734639102812,-1.13101206797462,1.33119999999985,102,1004.74607843137,1589.99803921569,948.220588235294,1018.89215686275,990.6,1552.29117647059,1627.70490196078,1017.45098039216,878.990196078432,0
1072.0256,-1.0964165093652,-0.36699821948924,-1.15954892632717,-0.140733418469328,-1.09251587678795,-1.09251587678681,1.91866447354855,1.00852322541255,1.95169982745224,-0.107558773014351,1.33190894691058,-0.107558773013597,0.531069324517513,0.266006568835326,0.736484456563145,1.11371004397888,0.302177125066038,1.02329192605609,1.43622011988431,1.55016070202692,1.43622011988368,-0.897855718766652,-0.635764563481662,-1.05414526308965,0.0972237198590244,0.112708572865736,0.112708572866251,-0.610505298116312,0.610505298115718,1.53186139212708,-0.477491876705786,-0.407932648154866,-1.60560577224342,-0.713536101453515,0.097334683386373,-0.52984753402169,-0.13098827046939,-1.09357026924103,-1.09357026923968,-1.48740053350047,0.363468655339797,-1.1790975544189,-1.32173353245807,-0.714177582244896,-1.43690390924344,0.395233818602909,-0.651361936743814,-0.651361936743521,-0.506382834164214,0.50638283416396,-1.1324225031631,1.43359999999984,102,1000.40980392157,1576.09705882353,1009.45098039216,1008.27058823529,992.549019607843,1536.29901960784,1615.89509803922,1089.19607843137,929.705882352941,0
1072.128,-1.01401779297794,-0.340206160022254,-1.07292819280108,-0.135866565465932,-1.101656967149,-1.10165696714787,1.89396059552494,0.96501983459403,1.9196452667008,-0.0569262253758256,1.34779937993139,-0.0569262253750651,0.517628384841666,0.25999920718176,0.718307748067869,1.11805092940923,0.311078751467184,1.03084993291,1.42222599560971,1.51204198653947,1.42222599560908,-0.915649643449442,-0.620114352258351,-1.06430155661656,0.126341921379355,0.108559270082383,0.108559270082899,-0.637711460958335,0.637711460957732,1.53452302372742,-0.473192294351258,-0.398106821554227,-1.58044123288915,-0.720026809527782,0.0977547466904487,-0.535036950488221,-0.106411218332025,-1.06880354971402,-1.06880354971267,-1.44450106544558,0.36223075099316,-1.14183600275065,-1.30345013873435,-0.733872406749462,-1.42917569502569,0.410099011747305,-0.672098135686779,-0.672098135686455,-0.484823726732503,0.484823726732227,-1.13353691834035,1.53599999999983,103,998.212621359223,1571.33106796117,1079.38349514563,1001.20194174757,995.223300970874,1531.89029126214,1610.77184466019,1163.73786407767,995.029126213592,0
1072.2304,-0.930992844561695,-0.314039995994045,-0.986198624356218,-0.131052466342907,-1.10961849654657,-1.10961849654546,1.86779089469655,0.921537350812942,1.88627923350587,-0.00514763625729337,1.36238754748343,-0.00514763625652823,0.50434875486209,0.254470597941336,0.700608934720105,1.12037258128453,0.318272900220996,1.03601673129124,1.4077454537338,1.47327846833185,1.40774545373318,-0.934794155587243,-0.60323847470022,-1.07521436881734,0.155234327464069,0.105584557174994,0.105584557175501,-0.664195888111,0.664195888110387,1.53593492601878,-0.468742834527399,-0.388294759876223,-1.55501949618383,-0.72504210749961,0.0990368281338588,-0.538286180084083,-0.0823297751741648,-1.0441736819969,-1.04417368199557,-1.40041626610749,0.361024360173175,-1.10352176675676,-1.28383310055825,-0.752503446775676,-1.41985666118127,0.425003916730615,-0.693140804467729,-0.693140804467389,-0.463071511133646,0.463071511133351,-1.13440596604934,1.63839999999982,102,993.752941176471,1554.34411764706,1150.26470588235,990.494117647059,997.011764705882,1507.38823529412,1601.3,1238.46078431373,1062.06862745098,0
1072.3328,-0.847512318976909,-0.288565662097018,-0.899546539628766,-0.126292433886085,-1.11637985097588,-1.11637985097478,1.84019233672688,0.878156618439958,1.85165326636317,0.0476984878128341,1.37562331502968,0.047698487813604,0.491292558495876,0.249431915722916,0.683461431454582,1.1206342168283,0.32371381000209,1.0387388148275,1.39282240047899,1.43394812018739,1.39282240047837,-0.955298243718189,-0.585104757400617,-1.08687960832974,0.183845678113146,0.103819866009395,0.103819866009895,-0.689961775761565,0.689961775760941,1.53614241307629,-0.464168832278574,-0.378536930292494,-1.52945850911658,-0.728576109254876,0.101203282413024,-0.539572457149208,-0.0587969306184688,-1.01977608047381,-1.01977608047249,-1.35525311947214,0.359862818866734,-1.06424416302759,-1.26290134137305,-0.770007392431027,-1.40893717359371,0.439933769084645,-0.714452616833495,-0.714452616833137,-0.441141135895462,0.441141135895147,-1.13508025803417,1.74079999999981,103,998.999029126214,1554.87718446602,1215.64077669903,997.095145631068,1000.90291262136,1510.00873786408,1599.74563106796,1306.5145631068,1124.76699029126,0
1072.4352,-0.763744501425881,-0.26384473356339,-0.813153388791633,-0.121585346772643,-1.12192319763461,-1.12192319763351,1.81120671364957,0.834957166355979,1.81582293902728,0.101531905141296,1.38745972980462,0.101531905142074,0.478518678345571,0.244891990402475,0.666933697505604,1.11880032333397,0.327361577629056,1.03896956585454,1.37749919053009,1.39412875131586,1.37749919052947,-0.977164561889892,-0.565684600557368,-1.09928880909042,0.212121946256277,0.103295432555406,0.103295432555891,-0.715014078491054,0.715014078490417,1.53519239745951,-0.459496416188732,-0.368873713437295,-1.50387755666326,-0.730626488376039,0.104273148947413,-0.538878678475919,-0.0358646682341539,-0.995703274868536,-0.995703274867228,-1.30911952949145,0.358759584718171,-1.02409327373902,-1.24067740540144,-0.78632230494977,-1.39641129399612,0.454876268485752,-0.735994390135259,-0.735994390134884,-0.419048538152538,0.419048538152203,-1.13561015232455,1.8431999999998,102,969.043137254902,1536.58333333333,1272.03921568627,956.936274509804,981.15,1485.92941176471,1587.23725490196,1361.96078431373,1182.11764705882,0
1072.5376,-0.67985506189229,-0.239934326276276,-0.727195482133895,-0.116927557006142,-1.1262333821516,-1.12623338215051,1.78088070171679,0.792017191128097,1.77884790863817,0.156270866531203,1.39785328120873,0.156270866531993,0.466082646178036,0.240857407596086,0.651089183740565,1.11484076938058,0.329182374182855,1.03666944353546,1.3618165080279,1.35389800433205,1.36181650802728,-1.0003895162824,-0.544953070123207,-1.11242924374545,0.240010306705123,0.104036216474382,0.104036216474857,-0.739359449771834,0.73935944977118,1.53313306701771,-0.454752696673914,-0.359344915811596,-1.47839676647727,-0.731194735897927,0.108262175552369,-0.536193603834898,-0.0135840621242117,-0.972044530917283,-0.972044530915985,-1.26212394208602,0.357728236985487,-0.98315961450832,-1.21718750981726,-0.801387678594827,-1.38227685053706,0.469821383912539,-0.757725036728981,-0.757725036728596,-0.396810854622754,0.396810854622398,-1.13604555067977,1.94560000000001,103,933.620873786408,1530.63640776699,1318.55339805825,915.14854368932,952.093203883495,1480.6640776699,1580.60873786408,1407.56310679612,1229.54368932039,0
1072.64,-0.596006839735333,-0.21688704460516,-0.641843775458464,-0.112312842434646,-1.12929783925292,-1.12929783925184,1.74926586774747,0.749413527859454,1.74079191480656,0.21183233028841,1.40676413279075,0.211832330289207,0.454036551565838,0.237332618682806,0.635986305470294,1.1087309160962,0.329148635700454,1.03180616026789,1.34581326079075,1.31333333345568,1.34581326079012,-1.0249633508545,-0.522889013712251,-1.1262840452043,0.26745908648485,0.10606184947409,0.106061849474553,-0.763006169193159,0.763006169192488,1.53001354954542,-0.449965924998461,-0.349989303787156,-1.45313659625019,-0.730286384785631,0.113182845456942,-0.531512025527242,0.00799463122855255,-0.948885510427135,-0.948885510425845,-1.21437499066253,0.356782464132184,-0.941533827265242,-1.19246157023208,-0.815144512547182,-1.36653548936143,0.484761148147953,-0.779601543953256,-0.779601543952859,-0.374446607252964,0.374446607252589,-1.13643570407053,2.048,102,932.713235294118,1525.4068627451,1364.50490196078,910.105882352941,955.320588235294,1483.89509803922,1566.91862745098,1456.94117647059,1272.06862745098,0
1072.7424,-0.512359647919386,-0.19475097316358,-0.557263700986953,-0.107732403433053,-1.13110651734743,-1.13110651734635,1.71641862111455,0.707221607900003,1.70172272690492,0.268132173339067,1.41415632555105,0.268132173339876,0.442428974031427,0.234320055900421,0.621678443573648,1.1004517244555,0.327239226672315,1.02435484237601,1.32952649011887,1.27251196081563,1.32952649011824,-1.05087022901902,-0.499475189270205,-1.1408323294503,0.294417699729547,0.109386606410248,0.109386606410704,-0.785964053868888,0.785964053868197,1.52588356746839,-0.445165622767029,-0.340844160592214,-1.42821730568192,-0.72791120147749,0.119044410711991,-0.524834904835503,0.0288218868069082,-0.926307966146207,-0.926307966144922,-1.16598116133954,0.355936037506841,-0.899306395338452,-1.16653320042246,-0.827535394097007,-1.34919270854764,0.499689440087115,-0.801578986985045,-0.801578986984642,-0.351975858257892,0.351975858257499,-1.13682902198782,2.15039999999999,102,926.29362745098,1524.10833333333,1415.87254901961,897.199019607843,955.388235294118,1475.84019607843,1572.37647058824,1511.89215686275,1319.85294117647,0
1072.8448,-0.429070089833669,-0.173569701880214,-0.473615030855276,-0.10317489744553,-1.13165181041559,-1.13165181041452,1.68240010594502,0.665515403970329,1.66171203481722,0.325085404883325,1.4199979569666,0.32508540488414,0.431304945946423,0.231820243897574,0.608213976169881,1.08998985327981,0.323439576760086,1.01429817104946,1.312991300901,1.2315108059917,1.31299130090037,-1.07808830568812,-0.474698389129643,-1.15604930788242,0.320836574308808,0.11401939855282,0.114019398553266,-0.808244345053201,0.808244345052488,1.52079309060279,-0.440382680059552,-0.331944866017409,-1.40375840916688,-0.724083346457776,0.125852937028602,-0.516169473041918,0.0488488356072997,-0.904389464159929,-0.904389464158651,-1.11705047181419,0.355202771566563,-0.856567375264981,-1.13943968290709,-0.838504589234167,-1.33025786986405,0.514601751216316,-0.823610572878976,-0.823610572878565,-0.329420326894613,0.329420326894202,-1.13727288474523,2.25279999999998,103,915.560668909779,1495.26908571771,1469.60559465306,880.891525830037,950.229811989521,1449.58724679372,1540.9509246417,1568.38579248072,1370.8253968254,0
1072.9472,-0.346291387521243,-0.153382373027375,-0.391051764690708,-0.0986265031602188,-1.13092848699643,-1.13092848699536,1.64727602665626,0.624367364261363,1.62083527732691,0.382606387026974,1.42426134181161,0.382606387027799,0.420705952074805,0.229831900252087,0.595636342336996,1.07733774227246,0.317741793346359,1.00162650023987,1.2962408173863,1.19040638129457,1.29624081738566,-1.10658978618875,-0.448549539633052,-1.1719063784902,0.346667078495924,0.119963794488946,0.119963794489394,-0.829859559432393,0.829859559431663,1.51479199782889,-0.435649422310781,-0.323324494887031,-1.37987810250475,-0.718821503703075,0.133611364552893,-0.505529293301872,0.0680272072649583,-0.883203130839441,-0.883203130838166,-1.06769016126954,0.354596474138998,-0.813406141807588,-1.1112219052884,-0.84799813371481,-1.30974418110118,0.529494935721357,-0.845647711420553,-0.845647711420139,-0.306803463410399,0.306803463409971,-1.13781346197992,2.35519999999997,102,906.841335978836,1172.07308201058,1516.6684303351,882.914814814815,930.767857142857,1148.24259259259,1195.90357142857,1626.26543209877,1407.07142857143,0.264705882352941
1073.0496,-0.26417322401944,-0.134223747187674,-0.309722041528988,-0.094071010411483,-1.12893360860895,-1.12893360860788,1.6111164014335,0.583848335434254,1.57917140328193,0.440609067430958,1.42692315680806,0.440609067431789,0.410669966067581,0.228352025595927,0.583984138613167,1.06249367589323,0.310144753573479,0.98633794987566,1.27930616688944,1.14927464400597,1.2793061668888,-1.13634097607039,-0.421023760762041,-1.18837119358868,0.371861453161737,0.127218071972158,0.127218071972608,-0.850823301838246,0.850823301837497,1.50792975365544,-0.430999646461854,-0.315013433674625,-1.35669266354455,-0.712148976017185,0.142319583262246,-0.492934281876864,0.086309296330118,-0.862817431731276,-0.862817431730003,-1.0180063960833,0.354130891186298,-0.769911148792747,-1.08192426013787,-0.855963922985393,-1.28766864639343,0.544366950730629,-0.867640113469055,-0.867640113468639,-0.284150483908592,0.284150483908148,-1.13849553949454,2.45759999999996,102,898.471759259259,703.516203703704,1558.28395061728,892.485185185185,904.458333333333,704.857407407407,702.175,1678.73456790123,1437.83333333333,0.235294117647059
