time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1112.064,3.10712813190337,2.97929377341686,4.38984384888513,-0.370975168951162,2.38153606448778,2.38153606448786,-0.124192343191792,0.332184389749375,0.0857314595001598,4.64754898677301,0.980144954037289,4.64754898677313,1.49472520145177,,1.6053770746951,-0.731405389021482,,-0.226423476134229,0.920680199469945,-2.50412794642455,0.920680199470517,-1.6471715225946,-0.637020093936542,-1.49250720784633,1.27685538830468,0.164557450004538,,0.508542751218547,-0.508542751217812,1.03167597907913,0.327218601892839,-1.4951476943456,-1.6634572889418,-0.213710847971712,0.258837183954573,-0.0500042274976549,-0.820660256780119,3.79274905024194,3.79274905024505,-0.612694248952907,0.571264179881809,-0.362177513318506,,-0.213564062756961,-1.73496671594875,-0.428164918810724,-0.610702486748346,-0.610702486748812,-0.438967742877558,0.438967742875704,-1.84690164035908,1.02400000000011,102,909.398039215686,479.607843137255,316.274509803922,883.371568627451,935.424509803921,488.854901960784,470.360784313726,339.235294117647,293.313725490196,0
1112.1664,3.22740042207434,2.89667005492905,4.43337351612805,-0.362734368039229,2.39173718681185,2.39173718681197,-0.0617629254186278,0.353833563827591,0.140587105631182,4.69384292518183,0.928355198987353,4.69384292518194,1.46961025694546,,1.60259905758616,-0.735533531557082,,-0.192442578192115,0.908981474993801,-2.53281110859815,0.908981474994476,-1.65151988781836,-0.591048890094685,-1.47021127792055,1.29975087730045,0.210736969211582,,0.459504187770648,-0.459504187769905,1.04741238217886,0.305557105840642,-1.46112067931845,-1.64590873720109,-0.217099915385454,0.302924365633883,-0.0320428392672997,-0.741525693116129,3.72751564133792,3.72751564134107,-0.597202672540962,0.582052781231693,-0.343187596980954,,-0.209856390610186,-1.72649341627811,-0.435768463962069,-0.579957068757506,-0.579957068757994,-0.456143181191941,0.456143181190042,-1.85068461562482,1.1264000000001,102,907.051470588235,479.053921568628,313.78431372549,880.877450980392,933.225490196078,484.362745098039,473.745098039216,335.333333333333,292.235294117647,0
1112.2688,3.34493562976314,2.81048718988471,4.47243933818927,-0.354343956683661,2.40103395746162,2.40103395746174,0.00362824059610568,0.377274106605486,0.198442066191007,4.73882452801065,0.876653487980867,4.73882452801076,1.44449969149181,,1.59917878085363,-0.737463637665689,,-0.156671588684154,0.898116800850418,-2.56039950830603,0.8981168008512,-1.65445330388583,-0.545484783754484,-1.44715866714591,1.31930660521114,0.258616781263752,,0.411459485892747,-0.411459485891996,1.06293312558827,0.283885430199001,-1.4263305817035,-1.62728714178124,-0.219412271019719,0.347928990677937,-0.0127874901868238,-0.664859578620655,3.6593020486959,3.65930204869908,-0.57980102619868,0.592981077661304,-0.322320185181864,,-0.205244359999511,-1.71795830480725,-0.442838170888635,-0.548686932812044,-0.548686932812538,-0.473679955619966,0.473679955618021,-1.85395971390876,1.22880000000009,103,905.948058252427,481.702427184466,322.485436893204,884.442718446602,927.453398058253,488.660194174757,474.744660194175,343.126213592233,301.844660194175,0
1112.3712,3.45948722931383,2.72086797121179,4.5069223591564,-0.34580562833704,2.409464465281,2.40946446528116,0.0718770789697206,0.402476660658983,0.2592083881948,4.78247385727387,0.825062793341876,4.78247385727401,1.41956724775044,,1.59527832105793,-0.737338754435616,,-0.119295372176603,0.888079668063022,-2.58684742670937,0.888079668063911,-1.65599272290838,-0.500382325582148,-1.42339393278675,1.33546351238399,0.308143116663507,,0.364502604303642,-0.364502604302887,1.07817528706331,0.26220466360433,-1.39080282928007,-1.6076271883868,-0.22064479658015,0.393810727208964,0.00774540265040011,-0.590780647735158,3.58825130970473,3.58825130970797,-0.560443793648962,0.604025272000285,-0.299541108185968,,-0.199687064619777,-1.70932566023499,-0.449363740917617,-0.51692455293282,-0.516924552933332,-0.491616894719902,0.491616894717877,-1.85673239227726,1.33120000000008,102,903.911764705882,489.402450980392,343.392156862745,886.136274509804,921.687254901961,493.939215686275,484.86568627451,361.843137254902,324.941176470588,0
1112.4736,3.57081314308888,2.62794014894041,4.53671034932491,-0.337120639916795,2.4170671222126,2.41706712221276,0.142864725303446,0.429404387424076,0.322783902504504,4.82476966993836,0.773604164749119,4.82476966993853,1.39498247552323,,1.59105800812851,-0.735312891520725,,-0.0805085211891633,0.878856147990925,-2.6121092280651,0.878856147991894,-1.65616232849593,-0.455794005333599,-1.39896273745277,1.34817427609395,0.359255072333532,,0.318724594650977,-0.318724594650215,1.09307473539767,0.240515633487065,-1.35456421901071,-1.58696588735358,-0.220796719597057,0.440526218617523,0.0295361217921578,-0.519398689464803,3.51451571760956,3.51451571761285,-0.539091314635753,0.615161033215992,-0.274821993550131,,-0.193146218597456,-1.70056070538763,-0.455336139300035,-0.484703201713874,-0.484703201714386,-0.509992503690741,0.50999250368866,-1.85900837659021,1.43360000000007,103,900.418446601942,500.298058252427,374.616504854369,884.038834951456,916.798058252427,499.228155339806,501.367961165049,390.359223300971,358.873786407767,0
1112.576,3.67867662525552,2.53183624341658,4.56169839346776,-0.328289867257066,2.4238805476533,2.42388054765344,0.216457824681645,0.458013095408391,0.389052498590797,4.86568953487012,0.722296917902983,4.86568953487032,1.37090992573775,,1.58667549913058,-0.731550035120339,,-0.0405143211110691,0.870425107383389,-2.63613951275,0.870425107384443,-1.65498933141681,-0.411770271776455,-1.37391171842279,1.35740351798648,0.4118847107494,,0.274213559482724,-0.274213559481961,1.10756638673745,0.218819166813484,-1.31764310217835,-1.56534246498425,-0.219869562475598,0.488029065421757,0.0525616817846177,-0.450814109687505,3.43825627930855,3.43825627931191,-0.51571013018598,0.62636362079618,-0.248140547188829,,-0.185586426826429,-1.69162986438326,-0.460747586597992,-0.452056952315611,-0.452056952316085,-0.528844795119904,0.528844795117764,-1.86079362654063,1.53600000000006,102,969.139215686275,574.346078431373,419.867647058824,957.100980392157,981.177450980392,572.198039215686,576.494117647059,438.254901960784,401.480392156863,0
1112.6784,3.78284712545041,2.43269335217041,4.58178945894429,-0.319313855912639,2.42994343957348,2.42994343957355,0.292508902195693,0.488251369463279,0.457884450512291,4.90520995396424,0.671158824255584,4.90520995396447,1.34750836881739,,1.58228488101919,-0.726223098807234,,0.000476350718895574,0.862758460022007,-2.65889327054788,0.86275846002312,-1.65250374566393,-0.368359572633232,-1.3482883544097,1.3631279750405,0.465957194566198,,0.231054594684764,-0.231054594684001,1.12158447978701,0.197116329913701,-1.28006954042125,-1.54279824328618,-0.217867097326456,0.536269820582174,0.0767958632045878,-0.385117515943815,3.35964213028731,3.35964213029071,-0.490273306813223,0.637608011639653,-0.219480813363272,,-0.176975444731191,-1.68250100312779,-0.465591560292586,-0.419020662695379,-0.419020662695806,-0.548211136710263,0.548211136708049,-1.86209431364616,1.63840000000005,102,1086.25294117647,696.700490196078,463.299019607843,1077.50294117647,1095.00294117647,692.054901960784,701.346078431373,481.794117647059,444.803921568627,0
1112.7808,3.88310112501868,2.33065295070241,4.59689493796941,-0.310192868595712,2.43529443736348,2.43529443736352,0.370856798576569,0.520060708342574,0.529136792683383,4.94330648494116,0.620206296744982,4.9433064849414,1.32493003876908,,1.57803580128495,-0.71951282250392,,0.0422461760814376,0.85582144823077,-2.68032602829092,0.855821448231912,-1.64873815354824,-0.325608408787123,-1.32214083257168,1.36533663044219,0.521390954526062,,0.189329715042663,-0.189329715041896,1.13506286403429,0.17540865123906,-1.24187543730318,-1.51937650923035,-0.21479530339633,0.585195999534254,0.102209251510043,-0.32238933435249,3.2788499060987,3.27884990610216,-0.462760734690134,0.648869029582967,-0.188833408798073,,-0.1672844246897,-1.67314365392949,-0.469862803636915,-0.385629941924644,-0.385629941925016,-0.568128112749113,0.568128112746852,-1.86291680814526,1.74080000000004,103,1083.51116504854,708.746116504854,507.145631067961,1074.11941747573,1092.90291262136,701.494174757282,715.998058252427,525.495145631068,488.796116504854,0
1112.8832,3.97922294570265,2.22586068628965,4.60693516336966,-0.300926930483885,2.43997198351405,2.43997198351406,0.451327169417195,0.553375678330511,0.602653748410841,4.97995386372069,0.569454566393579,4.97995386372095,1.30331990200118,,1.57407262128766,-0.711606628271558,,0.0845725828309395,0.849572948636782,-2.70039398860273,0.849572948637916,-1.64372746599034,-0.283561398614723,-1.29551791777054,1.36403080026923,0.578097892278355,,0.14911776903365,-0.149117769032881,1.14793529589161,0.153698335095037,-1.20309465187223,-1.49512237123291,-0.210662326011665,0.634752107739842,0.12876928289436,-0.26269946571041,3.19606306797603,3.19606306797956,-0.433159396917043,0.660121475209612,-0.156195729100559,,-0.156488148544541,-1.66352922896544,-0.473557337780196,-0.351921097945558,-0.351921097945877,-0.588631394703903,0.588631394701602,-1.86326766719109,1.84320000000002,102,1083.30882352941,711.862745098039,531.700980392157,1074.89117647059,1091.72647058824,703.897058823529,719.828431372549,546.980392156863,516.421568627451,0
1112.9856,4.07100553659823,2.11846616236089,4.61183990091899,-0.291515873513765,2.44401419044134,2.44401419044131,0.53373305063495,0.588124089084951,0.678267216242261,5.01512612506276,0.518917847619141,5.01512612506303,1.2828149450275,,1.57053358412538,-0.702697440841872,,0.127228955063744,0.843965796951673,-2.71905416150632,0.843965796952795,-1.63750868097544,-0.242261352425627,-1.26846882612131,1.35922417211924,0.635983621733936,,0.110494354479973,-0.110494354479202,1.16013573785321,0.131988472454134,-1.16376309698724,-1.47008259809874,-0.205478436610715,0.684879687198022,0.156440298160869,-0.206106984846249,3.11147117975436,3.11147117975795,-0.40146360794178,0.671340249659495,-0.121572128074466,,-0.144565249083626,-1.65363123059934,-0.476672473711611,-0.317931065097296,-0.317931065097568,-0.609755616328284,0.609755616325938,-1.8631536144505,1.94560000000001,103,1080.10533980583,712.953398058253,550.242718446602,1070.94368932039,1089.26699029126,700.964077669903,724.942718446602,563.47572815534,537.009708737864,0
1113.088,4.15825124619763,2.00862271266584,4.61154882321826,-0.281959378741732,2.44745871430824,2.44745871430822,0.617875489189683,0.624227197023633,0.755797316204983,5.04879672369943,0.468609491615533,5.04879672369972,1.26354347419314,,1.56754999194933,-0.692982479500429,,0.169985856864596,0.838947128839828,-2.73626449285687,0.838947128840927,-1.63012064509071,-0.201749355839093,-1.24104310559901,1.35094279383755,0.694947747070627,,0.0735317411406404,-0.0735317411398671,1.17159865612252,0.110283246576294,-1.12391881989071,-1.44430544008034,-0.199255993558142,0.735517379666682,0.185183603808106,-0.152659882996987,3.02526913915952,3.02526913916318,-0.367675217617468,0.6825004665265,-0.0849740688787969,,-0.131498425909109,-1.64342546305623,-0.479206821544803,-0.28369731184717,-0.283697311847403,-0.631534245786131,0.631534245783726,-1.8625815049528,2.048,102,1070.41029411765,711.506862745098,558.235294117647,1057.42352941176,1083.39705882353,697.806862745098,725.206862745098,568.666666666667,547.803921568627,0
1113.1904,4.24077258069115,1.89648716868742,4.60601196825966,-0.272257014459237,2.45034263530529,2.45034263530524,0.70354423296897,0.661599934195407,0.8350529906135,5.08093866165114,0.418542125984142,5.08093866165145,1.24562442765531,,1.56524539905415,-0.682662023981439,,0.21261226654033,0.834458738278487,-2.75198398955074,0.83445873827955,-1.6216038238124,-0.162064857101526,-1.21329052488018,1.33922501431571,0.754884166829872,,0.0382987922670577,-0.0382987922662833,1.18225931537906,0.0885881222820732,-1.08360205795223,-1.41784043790446,-0.192009405181838,0.786601002443955,0.214957537223968,-0.102394848299114,2.93765637170288,2.93765637170662,-0.331803776397421,0.693577551725201,-0.0464202427820765,,-0.117274658245745,-1.63289023838122,-0.48116029863532,-0.249257728946329,-0.249257728946534,-0.65399944696515,0.653999446962707,-1.86155827934363,2.15039999999999,102,822.920588235294,360.797058823529,543.75,793.446078431373,852.395098039216,369.91568627451,351.678431372549,550.480392156863,537.019607843137,0
1113.2928,4.31839294091127,1.7822196259199,4.59519018016849,-0.262408270700069,2.45270234774078,2.4527023477407,0.79051847477672,0.70015114821766,0.915832648420408,5.11152462589867,0.368727779428805,5.11152462589899,1.2291667111998,,1.56373483946165,-0.671938153680171,,0.254876825098758,0.830437459220585,-2.76617283501067,0.830437459221608,-1.6120000818741,-0.123245751264973,-1.1852609674443,1.32412138109228,0.815681392113913,,0.00486086945977487,-0.00486086945900065,1.19205407338867,0.0669100062364192,-1.04285526249516,-1.39073822772733,-0.183755096907259,0.838063634624515,0.245717533506764,-0.0553370790289149,2.84883599278641,2.84883599279024,-0.293866661366322,0.704547338805076,-0.00593665231102125,,-0.1018854099739,-1.62200656233771,-0.482534141767908,-0.214650498126547,-0.214650498126713,-0.677181928863458,0.677181928861002,-1.86009092031348,2.25279999999998,103,797.642233009709,318.98786407767,513.019417475728,776.821359223301,818.463106796117,333.299029126214,304.676699029126,519.126213592233,506.912621359223,0
1113.3952,4.39094732383449,1.66598321209238,4.57905552281283,-0.252412594774809,2.4545734674002,2.45457346740006,0.878567649082507,0.739783836852016,0.997924843642351,5.14052713497729,0.319177994346478,5.1405271349776,1.21426857566258,,1.56312411003195,-0.66101346189242,,0.296549103456089,0.826815577470375,-2.77879248600459,0.826815577471354,-1.60135247223632,-0.0853284538621975,-1.15700432585465,1.30569449779884,0.877222874132951,,-0.0267202884559433,0.0267202884567117,1.20092067883896,0.0452573722822208,-1.00172308866795,-1.36305034762979,-0.174511480970316,0.889835715744513,0.277416196029049,-0.011500130173159,2.7590139401082,2.75901394011212,-0.253889167760657,0.715386169849776,0.0364433407158245,,-0.0853268178687503,-1.61075829117733,-0.483330926884206,-0.179913946300624,-0.179913946300766,-0.701110789361152,0.70111078935867,-1.858186423071,2.35519999999997,102,798.00637254902,308.655392156863,470.093137254902,774.441176470588,821.571568627451,325.06568627451,292.245098039216,479.294117647059,460.892156862745,0
1113.4976,4.45828297400501,1.54794385640308,4.55759165396747,-0.242269432257818,2.45599076206673,2.45599076206658,0.967452279680606,0.780395371835904,1.08110898377297,5.16791868992111,0.269903932782882,5.16791868992143,1.20101705105491,,1.56350912274991,-0.65008975500699,,0.337400885755591,0.823521275979839,-2.78980574425435,0.823521275980742,-1.58970503517443,-0.0483479580680041,-1.12857039396106,1.28401883998028,0.939387343011517,,-0.0563867098006683,0.0563867098014337,1.20879857256239,0.0236403531480169,-0.960252354260174,-1.33482904789305,-0.164298924030705,0.941845160960831,0.310003376441197,0.0291141990319426,2.66839808060968,2.66839808061369,-0.211904569393956,0.726071007792734,0.0806790012820187,,-0.0675998565088308,-1.59913225857602,-0.483554595059802,-0.145086394504037,-0.145086394504163,-0.725813361664758,0.725813361662221,-1.85585178440185,2.45759999999996,102,799.841176470588,309.570588235294,443.411764705882,776.933333333333,822.749019607843,323.608823529412,295.532352941177,449.970588235294,436.852941176471,0
1113.6,4.52025997523218,1.42827005704799,4.53079415057324,-0.231978275387417,2.45698810690919,2.45698810690904,1.05692487436492,0.821877715012994,1.16515606704265,5.19367192624756,0.220916480576094,5.19367192624788,1.18948744499003,,1.56497533107483,-0.639366753012342,,0.377207458294343,0.820479111832659,-2.799176799904,0.820479111833494,-1.57710261296911,-0.0123378725470074,-1.10000875928473,1.25918052524287,1.00204915981681,,-0.084084349544872,0.0840843495456324,1.21562918687159,0.00207080328685149,-0.918491972103646,-1.30612710487268,-0.153139708323338,0.994017495579721,0.343426268934036,0.0665159266329462,2.57719729913637,2.57719729914047,-0.167954147237284,0.73657955973121,0.126722241946592,,-0.0487104794782161,-1.58711837553277,-0.483210480683335,-0.110206010609794,-0.1102060106099,-0.751315067983243,0.751315067980662,-1.85309400833163,2.55999999999995,103,798.856796116505,307.003883495146,437.087378640777,778.532038834952,819.181553398058,317.980582524272,296.027184466019,445.058252427184,429.116504854369,0
1113.7024,4.57675177989911,1.30713264424778,4.49867078117503,-0.221538720046967,2.45759846510704,2.45759846510686,1.14673086349734,0.864117632384042,1.24982944926288,5.21775976483571,0.172226352172237,5.21775976483602,1.17974290431256,,1.56759722780474,-0.62904080689265,,0.415748891069397,0.817610520051075,-2.80687124791896,0.817610520051836,-1.5635906842164,0.022669558065739,-1.07136869944118,1.23127703369812,1.06507868192953,,-0.10976325726359,0.109763257264341,1.22135623456777,-0.0194376621641178,-0.876492859101433,-1.27699763567864,-0.141057984499073,1.0462760087218,0.377629520143742,0.100726890374009,2.4856205750185,2.48562057502268,-0.12208718388336,0.746890406108631,0.174517678466879,,-0.0286697404406625,-1.57470970829139,-0.482305337665292,-0.075310672057771,-0.0753106720578583,-0.777639278021812,0.777639278019176,-1.84992012171473,2.66239999999993,102,823.581862745098,305.677941176471,441.401960784314,803.859803921569,843.303921568628,318.195098039216,293.160784313726,452.441176470588,430.362745098039,0
