time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1683.8656,0.237939588858984,0.433375621497537,0.385859756317352,-0.890439501167091,-0.635548102605705,-0.63554810260118,,-0.385672123215712,1.83729298913687,0.150914865297275,,0.0143978187493039,-0.358985971805157,,,-0.498652406445132,,-1.58656794525699,,-0.350813976293255,-1.2315668647819,0.0677795600418602,0.0658624612019011,0.194459271778149,-2.18568503408014,0.319752589114615,,,0.746044057064356,-1.78793932948533,-0.625030805131359,,,,-0.390073804876143,-1.01757702863786,-1.47439331749762,-1.03830037133982,-1.03830037133587,,,,,1.06070420299956,-0.944384343333515,-0.92309641633043,1.14327779992833,1.14327779992891,0.282081855321356,-0.282081855322432,-0.970324207561118,1.02400000000011,102,825.976960784314,344.429411764706,296.039215686275,820.106862745098,831.84705882353,355.956862745098,332.901960784314,291.852941176471,300.225490196078,0
1683.968,0.232609979488906,0.453992948388973,0.393445022501721,-0.859503928215527,-0.597564389302653,-0.597564389298133,,-0.410338239464175,1.80155211792252,0.126564968580053,,0.0101437625644054,-0.37556672245685,,,-0.523241278486405,,-1.57857309673325,,-0.356873796315492,-1.25498896171668,0.0317002401988984,0.112059709509664,0.201026322491621,-2.17942971004595,0.348144795305247,,,0.7654013535326,-1.78672884088295,-0.637477887558005,,,,-0.356781541327285,-1.0003033071104,-1.43423402285344,-1.01618828399753,-1.01618828399357,,,,,1.0800524814713,-0.915592417280268,-0.903309739867719,1.16827975722354,1.16827975722413,0.273946269219555,-0.273946269220607,-0.939737476136126,1.1264000000001,102,827.078431372549,349.223529411765,294.553921568627,821.356862745098,832.8,361.285294117647,337.161764705882,289.509803921569,299.598039215686,0
1684.0704,0.228877797086365,0.473959767088656,0.401715652410616,-0.8290272983811,-0.560032221966828,-0.560032221962312,,-0.435934674256803,1.76432065524414,0.100263927890627,,0.00420486625712521,-0.391655329447432,,,-0.5481121886265,,-1.56971958317588,,-0.361002340013701,-1.27845699058229,-0.00458127431844299,0.158190640831819,0.207189604946321,-2.17264304369142,0.376278455028632,,,0.784428171658034,-1.78553998275169,-0.650589377301741,,,,-0.323662769231274,-0.982827413183502,-1.39421692625009,-0.99467357866267,-0.994673578658696,,,,,1.09941074365574,-0.885718001113279,-0.88202899240554,1.19323008462643,1.19323008462704,0.265381903554464,-0.265381903555495,-0.909199067739331,1.22880000000009,103,866.580097087379,456.759223300971,294.072815533981,861.897087378641,871.263106796117,467.833009708738,445.685436893204,289.611650485437,298.533980582524,0
1684.1728,0.226749058498163,0.493268268149871,0.410671359526106,-0.799048968970728,-0.522982298854442,-0.522982298849932,,-0.462398998592721,1.72570047817207,0.0720526441200619,,-0.00340847596309152,-0.407248813949491,,,-0.573233699407232,,-1.56002630528477,,-0.363165603517594,-1.30193304801977,-0.0410288075165481,0.204217811109974,0.212954560224689,-2.16532886335944,0.404135851532185,,,0.803129878033691,-1.78434355365488,-0.664361408339377,,,,-0.290727050314841,-0.965156702761012,-1.35443081066574,-0.973749083727436,-0.973749083723459,,,,,1.11872714840637,-0.854820046360076,-0.859289167225683,1.2181306603868,1.21813066038743,0.256384121581402,-0.256384121582406,-0.878730166269469,1.33120000000008,102,869.161274509804,475.921078431373,299.759803921569,859.301960784314,879.020588235294,487.988235294118,463.853921568628,293.421568627451,306.098039215686,0
1684.2752,0.226225131591306,0.511913686011549,0.420310478526459,-0.769604545976051,-0.48644229268269,-0.486442292678186,,-0.489665313601241,1.6857960585432,0.0419794971287141,,-0.012678930774353,-0.422344541682728,,,-0.59857348182981,,-1.54951301000033,,-0.363336541547453,-1.32537922279179,-0.0776051042534082,0.250104236899706,0.218328928896143,-2.15749060179528,0.431700023076152,,,0.821513342204938,-1.78310824203421,-0.678788978902725,,,,-0.257983323798786,-0.947297299551284,-1.31496279819686,-0.953404571264673,-0.953404571260695,,,,,1.13795021073998,-0.822958650102867,-0.835129652425727,1.24298337615378,1.24298337615441,0.2469483328949,-0.246948332895877,-0.848350104019691,1.43360000000007,103,786.407766990291,364.766990291262,317.868932038835,785.781553398058,787.033980582524,376.035922330097,353.498058252427,311.223300970874,324.514563106796,0
1684.3776,0.22730272979791,0.529894275978116,0.430629949437672,-0.740725847052686,-0.450436805328313,-0.450436805323814,,-0.517664428120647,1.64471420368717,0.0101004048128411,,-0.0235821248691909,-0.436940157730968,,,-0.624098417086142,,-1.53820030453025,,-0.361495184582916,-1.34875769224903,-0.114271878033705,0.295813390508696,0.223322670223903,-2.14913129448927,0.458954674119028,,,0.839586827620527,-1.78180069395021,-0.693865934754778,,,,-0.225440018773774,-0.92925425523853,-1.27589815573053,-0.933626925416662,-0.933626925412678,,,,,1.15702889990457,-0.790194981755332,-0.809594351177484,1.26779000770814,1.26779000770879,0.237070030462714,-0.237070030463666,-0.818076467139148,1.53600000000006,102,754.606862745098,321.764705882353,335.387254901961,754.109803921569,755.103921568627,334.593137254902,308.936274509804,329.392156862745,341.382352941177,0
1684.48,0.22997393667842,0.54721127752804,0.441625313889642,-0.712440927341229,-0.414987338148414,-0.414987338143924,,-0.546324048040225,1.60256378936641,-0.0235211657098205,,-0.0360865874978304,-0.451033531248771,,,-0.649774718152997,,-1.52610968130202,,-0.357628726916583,-1.37203081505886,-0.150989876900856,0.341309198943258,0.227947858433685,-2.1402536158576,0.485884084284802,,,0.857359887360791,-1.7803856184383,-0.709584953949234,,,,-0.193105160864909,-0.911031713835506,-1.23732013646654,-0.91440030631026,-0.914400306306275,,,,,1.17591271894456,-0.75659121256114,-0.782731780953138,1.29255210345984,1.29255210346051,0.226744837103933,-0.226744837104861,-0.787925232529444,1.63840000000005,102,733.964215686275,321.450980392157,343.490196078431,727.189215686274,740.739215686275,335.677450980392,307.224509803922,337.539215686275,349.441176470588,0
1684.5824,0.234226261648481,0.563868871472281,0.45329072824301,-0.684774161842438,-0.380112275318229,-0.380112275313745,,-0.575568972740084,1.55945549795365,-0.0588142324470769,,-0.0501537383581493,-0.464622712540609,,,-0.675568071538318,,-1.51326356172351,,-0.351731594338714,-1.39516123823993,-0.187718962401217,0.386556038256293,0.232218552456794,-2.13085994997623,0.512473024973653,,,0.874843271007413,-1.77882592697097,-0.725937547518154,,,,-0.160986459178666,-0.892633063047247,-1.19930984960312,-0.89570629381813,-0.895706293814139,,,,,1.19455177975144,-0.722210425788706,-0.754595151812123,1.31727090821277,1.31727090821346,0.2159685596556,-0.215968559656505,-0.757910924850117,1.74080000000004,103,583.354368932039,290.694174757282,346.684466019418,570.456310679612,596.252427184466,310.092233009709,271.296116504854,342.165048543689,351.203883495146,0
1684.6848,0.240042717437533,0.579874130661845,0.465618987323492,-0.657746358931875,-0.34582687999799,-0.345826879993512,,-0.605321298913814,1.51550156954676,-0.0957003707223558,,-0.0657379172348037,-0.477705900268447,,,-0.701443794368998,,-1.4996853640323,,-0.343805488328276,-1.41811202469111,-0.224418192992065,0.431518714377316,0.236150640460939,-2.12095247776148,0.53870669210082,,,0.892048842561918,-1.77708289410617,-0.742914080347636,,,,-0.129091368297123,-0.874061061808203,-1.1619461374467,-0.877524008293001,-0.877524008289014,,,,,1.21289688172886,-0.687116498477094,-0.725242429002762,1.34194732356261,1.34194732356332,0.204737238429815,-0.204737238430695,-0.728046774063982,1.84320000000002,102,582.349509803922,288.522058823529,352.014705882353,566.891176470588,597.807843137255,305.859803921569,271.18431372549,348,356.029411764706,0
1684.7872,0.247401910354991,0.595236959664754,0.478601550539316,-0.631374881341209,-0.31214330367249,-0.312143303668009,,-0.635500635024681,1.47081556231444,-0.134093817393637,,-0.082786449325369,-0.490281414376024,,,-0.727366999519315,,-1.48539959028709,,-0.333859394898659,-1.44084679157222,-0.261045907870055,0.476162432483125,0.239761668204073,-2.1105332608382,0.564570658445607,,,0.908989502763835,-1.77511632769597,-0.760503806451896,,,,-0.0974271317226557,-0.855317943592731,-1.12530544141856,-0.859830219059833,-0.859830219055856,,,,,1.23089959241549,-0.651373962048634,-0.694736383793912,1.36658189292644,1.36658189292716,0.193047182648927,-0.193047182649785,-0.698344861852462,1.94560000000001,103,582.378640776699,290.861650485437,364.029126213592,567.296116504854,597.461165048544,308.274757281553,273.44854368932,362.796116504854,365.26213592233,0
1684.8896,0.256278142932429,0.609970019556722,0.49222856803911,-0.605673763494981,-0.279070608474449,-0.279070608469966,,-0.666024327818268,1.42551210683324,-0.173901607205001,,-0.101239742002794,-0.502347669694537,,,-0.753302761041132,,-1.47043191692933,,-0.321909549695227,-1.46332983954266,-0.297559811099027,0.520452765695761,0.243070666012173,-2.0996043100919,0.590050842214554,,,0.925679105561518,-1.77288474392513,-0.778694912148556,,,,-0.0660008231470944,-0.836405506439982,-1.08946164760571,-0.842599460539382,-0.84259946053541,,,,,1.24851231891107,-0.615047862276258,-0.663144631838371,1.3911747927406,1.39117479274134,0.180894998025786,-0.180894998026624,-0.668816256800271,2.048,102,658.679901960784,295.197549019608,368.661764705882,643.753921568627,673.605882352941,313.704901960784,276.690196078431,367.352941176471,369.970588235294,0
1684.992,0.266641534023241,0.624088636557113,0.506488909519045,-0.580653827738448,-0.246614800935247,-0.246614800930761,,-0.696807699119461,1.37970663766541,-0.215023744861789,,-0.121031411999483,-0.513903147889559,,,-0.779216277547181,,-1.45480927233197,,-0.307979363168212,-1.48552625732574,-0.333917059706418,0.564355635020382,0.246097984822142,-2.0881676397904,0.615133483512767,,,0.942132363002326,-1.77034554876471,-0.79747456629909,,,,-0.0348194002877492,-0.817325205914637,-1.05448591265616,-0.82580417505519,-0.825804175051237,,,,,1.2656883547606,-0.578203642765989,-0.630539655017059,1.41572581354873,1.41572581354948,0.16827762255509,-0.168277622555905,-0.639471145478706,2.15039999999999,102,766.309803921569,290.175,365.838235294118,755.450980392157,777.16862745098,306.391176470588,273.958823529412,363.745098039216,367.93137254902,0
1685.0944,0.278458156622814,0.637610694252242,0.521370195711316,-0.556322814049495,-0.214778874615565,-0.214778874611078,,-0.727764293587008,1.33351509782448,-0.257353415496936,,-0.142088444577951,-0.524946372709091,,,-0.8050730411698,,-1.43855989674592,,-0.292099316650897,-1.50740200612834,-0.370074364868192,0.607837307032999,0.248865135949412,-2.07622532197727,0.639805121919042,,,0.958364744951514,-1.76745523180727,-0.816828983948904,,,,-0.00388976864720692,-0.798078258218917,-1.02044648148739,-0.809414885916518,-0.809414885912578,,,,,1.28238189341349,-0.540907066154495,-0.596998799974625,1.44023432562457,1.44023432562533,0.155192380831787,-0.155192380832582,-0.610318970589549,2.25279999999998,103,769.024757281554,291.414077669903,356.631067961165,759.18932038835,778.860194174757,309.05145631068,273.776699029126,356.291262135922,356.970873786408,0
1685.1968,0.291690184060102,0.650556508447355,0.536858825992418,-0.532685540713248,-0.1835628603489,-0.183562860344415,,-0.758806144838906,1.28705362725568,-0.300777233109527,,-0.164331387718866,-0.535475898208453,,,-0.830839024019308,,-1.42171339627329,,-0.274306836456117,-1.52892400409121,-0.405988115021483,0.650864406558605,0.251394617118127,-2.06377956047662,0.664052575911592,,,0.974392387749106,-1.76416957949562,-0.836743514573768,,,,0.0267811651783634,-0.778665744061118,-0.98740851421637,-0.793400383390543,-0.793400383386615,,,,,1.29854800911908,-0.503224172318213,-0.562604245032847,1.46469923767335,1.46469923767413,0.141637052018317,-0.141637052019094,-0.581368586541824,2.35519999999997,102,851.439705882353,298.180392156863,347.299019607843,837.530392156863,865.349019607843,318.387254901961,277.973529411765,347.147058823529,347.450980392157,0
1685.2992,0.306296034420232,0.662948684692481,0.552939995574879,-0.509744100586834,-0.152963885286003,-0.15296388528152,,-0.789844069318321,1.24043825337161,-0.345175523589457,,-0.187674583737441,-0.545490314159585,,,-0.856480889671383,,-1.40430080959262,,-0.254646144122764,-1.55006022662952,-0.441614523285891,0.693403937362105,0.253709711604696,-2.05083279332654,0.687862931754298,,,0.990232022123778,-1.76044390841902,-0.857202763490431,,,,0.0571864713848802,-0.759088697829234,-0.95543393439811,-0.777727900505399,-0.777727900501491,,,,,1.31414261100208,-0.465221265047834,-0.527442932890456,1.48911896446626,1.48911896446706,0.127609933321351,-0.127609933322106,-0.552628434341622,2.45759999999996,102,863.696568627451,319.83431372549,345.03431372549,845.968627450981,881.424509803922,342.773529411765,296.895098039216,345.5,344.56862745098,0
1685.4016,0.322230514343052,0.674811962968629,0.56959770542412,-0.48749807889002,-0.122976242438965,-0.122976242434479,,-0.82078799173376,1.1937845966028,-0.39042263930567,,-0.212026438709857,-0.554988262892967,,,-0.881966229197673,,-1.38635469614632,,-0.233168073941634,-1.57077982653781,-0.476909797524128,0.73542331100979,0.25583426330016,-2.03738781548845,0.711223549227109,,,1.00590092151813,-1.75623330807595,-0.878190744865371,,,,0.0873192112022169,-0.739348176250747,-0.924581298197984,-0.762363271110946,-0.762363271107048,,,,,1.32912238006523,-0.426964918335189,-0.49160647540703,1.51349141433026,1.51349141433108,0.11310988105675,-0.113109881057487,-0.524106725989877,2.55999999999995,103,741.005339805825,547.524757281553,349.383495145631,730.973786407767,751.036893203884,571.619417475728,523.430097087379,351.242718446602,347.52427184466,0
1685.504,0.339444975647907,0.686173059292467,0.586814778824386,-0.465944772044732,-0.09359146950515,-0.0935914695006607,,-0.851547298632301,1.14720758862111,-0.436387307045194,,-0.237289728263265,-0.563968459572132,,,-0.907263809899936,,-1.3679092314757,,-0.209929849563154,-1.59105327368921,-0.51183032909222,0.776890393446193,0.257792446754301,-2.02344790408528,0.734122085902131,,,1.02141686292017,-1.7514928774893,-0.899691052743552,,,,0.117172475873601,-0.719445312494663,-0.894905677193814,-0.747271079671001,-0.747271079667109,,,,,1.34344470103987,-0.388521996865979,-0.455191034690655,1.53781399221164,1.53781399221248,0.0981363290549996,-0.0981363290557174,-0.495811623662714,2.66239999999993,102,740.462254901961,552.473039215686,346.122549019608,727.767647058824,753.156862745098,572.645098039216,532.300980392157,345.127450980392,347.117647058824,0
1685.6064,0.357887501481596,0.69706051474302,0.604572901017101,-0.445079398791893,-0.0647984317365283,-0.0647984317320353,,-0.882031212672976,1.10082118467486,-0.482933015315314,,-0.263361936765563,-0.572429715684656,,,-0.932343812647434,,-1.34900027656755,,-0.184994819712071,-1.61085251297659,-0.546332890011876,0.817773576354908,0.259608557718593,-2.00901693169359,0.756546536454242,,,1.0367980836862,-1.74617794848715,-0.921687029337686,,,,0.146739432376529,-0.699381363931004,-0.866458551252849,-0.732414815879326,-0.732414815875444,,,,,1.35706759467172,-0.34995969121286,-0.418297170603232,1.56208359607105,1.56208359607191,0.0826893055497497,-0.0826893055504513,-0.467751405863547,2.76479999999992,103,786.266504854369,663.567961165049,352.820388349515,774.546601941748,797.98640776699,683.814563106796,643.321359223301,349.388349514563,356.252427184466,0
1685.7088,0.377503132812126,0.707504554936058,0.622852690532693,-0.424895314238923,-0.0365834034831166,-0.0365834034786213,,-0.912149178578265,1.05473804744469,-0.529918446932895,,-0.290135626922525,-0.580370974299676,,,-0.957178031833501,,-1.32966538952702,,-0.158432160190904,-1.63015113120581,-0.580374821317338,0.858041865597519,0.261306840527535,-1.99409946486104,0.778485280502535,,,1.05206321305621,-1.74024430469245,-0.944161911925821,,,,0.176013361929458,-0.679157757486387,-0.839287714650434,-0.717757046024661,-0.717757046020785,,,,,1.36994964788591,-0.311345573013983,-0.381029633384033,1.58629657459684,1.58629657459772,0.0667694770063279,-0.0667694770070142,-0.439934624976226,2.86720000000014,102,804.670098039216,708.489215686275,368.696078431373,790.413725490196,818.926470588235,722.823529411765,694.154901960784,365.862745098039,371.529411764706,0
1685.8112,0.398234135154554,0.717536951663882,0.641633797710076,-0.405384247107899,-0.00893014872962428,-0.00893014872512597,,-0.941811249819844,1.00906919128849,-0.577197960813079,,-0.317498839664428,-0.587791365906218,,,-0.981740025211549,,-1.30994376729684,,-0.130316545953213,-1.64892451481607,-0.613914194497153,0.897664965026921,0.26291135098655,-1.97870085422097,0.799927130984982,,,1.06723116206293,-1.73364841451719,-0.967098945332967,,,,0.204987684146287,-0.658776133515311,-0.813437199954517,-0.703259614254082,-0.703259614250212,,,,,1.38204994178004,-0.272747673188714,-0.343497083222669,1.61044862114153,1.61044862114243,0.0503782396111048,-0.0503782396117763,-0.412370265164628,2.96960000000013,103,803.415533980583,711.052912621359,393.922330097087,787.8,819.031067961165,726.199029126214,695.906796116505,391.766990291262,396.077669902913,0
1685.9136,0.420020292372097,0.727190871889798,0.660895013965806,-0.386536570869491,0.0181799913399015,0.0181799913444032,,-0.970928465735434,0.963923594291387,-0.624622123730054,,-0.345335527249941,-0.594690284260372,,,-1.0060052187889,,-1.28987612735644,,-0.100727784572612,-1.66714998244691,-0.646909934295713,0.936613332240171,0.264445841238968,-1.96282732193206,0.820861375939155,,,1.08232096981498,-1.72634768874273,-0.990481448824254,,,,0.233655964609095,-0.638238389163324,-0.788947220513994,-0.688883882436704,-0.688883882432847,,,,,1.39332798816292,-0.234234575950853,-0.305811736072054,1.63453459920947,1.63453459921038,0.0335178637276045,-0.0335178637282639,-0.385067902673215,3.07200000000012,102,803.476470588235,711.770098039216,426.995098039216,791.005882352941,815.947058823529,726.601960784314,696.938235294118,423.254901960784,430.735294117647,0
1686.016,0.442799203733512,0.736500700082813,0.680614368902971,-0.368341600009537,0.0447679916270461,0.0447679916315517,,-0.999413214762982,0.919407800412892,-0.672038286732156,,-0.373526021803009,-0.601067470315939,,,-1.02995098128615,,-1.26950455276335,,-0.0697503940941462,-1.68480688938617,-0.679321902469032,0.974858194498293,0.265933651293317,-1.94648604586961,0.841277809590981,,,1.09735161864742,-1.71830075519419,-1.01429283176947,,,,0.262011907392838,-0.617546723256241,-0.765854129118509,-0.674591004607789,-0.67459100460394,,,,,1.40374368980154,-0.195875512902918,-0.268088955659795,1.65854831542284,1.65854831542377,0.0161916764584994,-0.0161916764591501,-0.35803786267688,3.17440000000011,102,800.891176470588,719.00637254902,462.593137254902,790.4,811.382352941176,732.453921568628,705.558823529412,458.421568627451,466.764705882353,0
