time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
344.7808,-0.163900968678055,0.524965847312506,0.18436985235653,0.590463329475081,-0.576872099228561,-0.576872099231558,,,1.2238783553246,0.0421248888035323,-0.409889019590206,0.0421248888042296,,,,,,0.142927943308732,,-1.25645702523637,,,,,0.521584038706495,,1.30829582339621,,0.655782258424562,-0.470493175492441,-0.878959416085553,-0.638288058620159,,,-2.17373087544938,-1.94876504359307,0.189852081465556,-0.677088780623895,-0.677088780623845,,,0.575692908840448,,,-0.596771701149295,-0.115655747476378,,,,,0.16367548170197,0,103,1264.07087378641,169.142718446602,583.140776699029,1269.00194174757,1259.13980582524,139.404854368932,198.880582524272,590.601941747573,575.679611650485,0
344.8832,-0.167200845733993,0.50699763622716,0.170993928059082,0.576325961931474,-0.595241909905398,-0.5952419099084,,,1.18910367072628,0.0532334489834981,-0.406134176433278,0.0532334489842029,,,,,,0.197152464661032,,-1.24594403601324,,,,,0.51012331979121,,1.28706667134244,,0.648915041464548,-0.466824187565455,-0.836861207547136,-0.609967451035618,,,-2.14185081871477,-1.91399933377354,0.182032825011,-0.65572278232975,-0.655722782329679,,,0.579052853109356,,,-0.579126701149151,-0.0796241862175413,,,,,0.148258966188665,0.102399999999989,102,1264.62303921569,175.322549019608,586.583333333333,1269.81960784314,1259.42647058824,152.779411764706,197.86568627451,593.71568627451,579.450980392157,0
344.9856,-0.170686990591559,0.488884622843372,0.157383588271171,0.562293902653277,-0.612747532177024,-0.612747532180015,,,1.15264547415918,0.0637354032006857,-0.401940833339896,0.0637354032014003,,,,,,0.252388238966871,,-1.23532233227984,,,,,0.49859685151514,,1.26542349125259,,0.641727410919187,-0.462637877881553,-0.79331770865296,-0.579834575834651,,,-2.10939065745411,-1.87909153083228,0.174160206547442,-0.63464512434797,-0.634645124347878,,,0.581150674487583,,,-0.561344946599254,-0.0436153511839705,,,,,0.132619295040744,0.204799999999977,103,1264.10922330097,172.58786407767,584.567961165049,1271.04563106796,1257.17281553398,153.369902912621,191.805825242718,590.728155339806,578.407766990291,0
345.088,-0.174358054515167,0.470709599374534,0.143589477444156,0.548370895622751,-0.629343959983228,-0.629343959986202,,,1.11451999687467,0.0736292724607842,-0.397316607588628,0.0736292724615057,,,,,,0.30852941773166,,-1.22460016617231,,,,,0.487031890173932,,1.24343785715892,,0.634226897312005,-0.45794941248156,-0.748379064073021,-0.547914721019456,,,-2.07637484290152,-1.84409434684006,0.166271457886068,-0.613925848000138,-0.61392584800001,,,0.58194707238574,,,-0.543436713680474,-0.00769541912581007,,,,,0.116778533822741,0.307200000000023,102,1262.83884963076,173.211694677871,588.683155080214,1269.51201298701,1256.16568627451,150.69299719888,195.730392156863,593.287878787879,584.078431372549,0
345.1904,-0.178208769353938,0.452558770237066,0.129667391295745,0.534559863596255,-0.644987471023086,-0.644987471026026,,,1.07474742198902,0.0829162598419958,-0.392269423284711,0.0829162598427228,,,,,,0.365464376399155,,-1.2137854985998,,,,,0.475456721958568,,1.22118462430919,,0.626422020094479,-0.452774945898103,-0.702098158451174,-0.514238410958089,,,-2.04282986068288,-1.80906369311219,0.158402720694412,-0.593631635552478,-0.593631635552326,,,0.581404652573768,,,-0.525412022124324,0.0280690455456341,,,,,0.10076038131813,0.409600000000012,103,1209.72893877967,245.387576986121,617.56018738543,1212.34220779221,1207.11566976713,227.642857142857,263.132296829384,621.272727272727,613.847647498133,0.0388349514563107
345.2928,-0.182229930869579,0.434521472488678,0.115678122632928,0.520862814263101,-0.659635697609607,-0.659635697612518,,,1.0333518991569,0.0916002495976934,-0.386807496233311,0.091600249598425,,,,,,0.423076264263543,,-1.20288607350315,,,,,0.463900389599472,,1.19874167051274,,0.618322257765812,-0.447131499722681,-0.654530218195835,-0.478841199851732,,,-2.00878428702628,-1.77405872903643,0.150588938111265,-0.573825655012213,-0.573825655012025,,,0.579488076679022,,,-0.507280575860192,0.063611291244449,,,,,0.0845900668564615,0.512000000000001,102,1103.1467032967,396.590684315684,655.907342657343,1102.18798701299,1104.10541958042,379.928571428571,413.252797202797,658.545454545455,653.269230769231,1
345.3952,-0.186408415582388,0.416689876968968,0.101687269040061,0.507280752242925,-0.673247680569586,-0.673247680572473,,,0.990361540826462,0.0996877911321,-0.380939314484327,0.0996877911328391,,,,,,0.481243612385788,,-1.19190949069609,,,,,0.45239239761866,,1.17618961466346,,0.609938014992001,-0.441036855953439,-0.605732413147833,-0.441763444697941,,,-1.97426882135554,-1.73914187304494,0.14286374432029,-0.554567422977845,-0.554567422977625,,,0.57616422230197,,,-0.489051693652107,0.0988645833109514,,,,,0.0682942222447193,0.614399999999989,102,997.831057912676,545.801342285166,694.662450294803,992.571103896104,1003.09101192925,531.471428571429,560.131255998903,695.636363636364,693.688536953243,0.00980392156862745
345.4976,-0.190727236720748,0.399158662093395,0.0877649931830983,0.493813593359584,-0.685783911617948,-0.685783911620809,,,0.945808408991027,0.107188070110173,-0.374673619287245,0.107188070110914,,,,,,0.539840997697861,,-1.18086327791628,,,,,0.440962402863735,,1.15361150644034,,0.601280590779987,-0.434509457279457,-0.555763467027146,-0.403050061655417,,,-1.939316292849,-1.70437876838598,0.135259361058001,-0.535912678140945,-0.535912678140681,,,0.571402362232711,,,-0.470734227817328,0.133762415719319,,,,,0.0519007279578083,0.716799999999978,103,954.287378640777,612.43932038835,746.563106796117,939.778640776699,968.796116504854,608.636893203884,616.241747572816,736.640776699029,756.485436893204,0
345.6,-0.195165649834203,0.382024647883332,0.0739857199207279,0.480460078745861,-0.697206369719918,-0.697206369722759,,,0.899728501221159,0.114112868300897,-0.368019389490176,0.114112868301645,,,,,,0.598739763609993,,-1.16975496211137,,,,,0.429639893750078,,1.13109248151973,,0.592362152241292,-0.427568313466351,-0.504683288268823,-0.362750269315928,,,-1.90396163936707,-1.66983819309028,0.12780650750918,-0.517913266233506,-0.517913266233205,,,0.56517437095799,,,-0.45233646956021,0.168238735567733,,,,,0.035438532542993,0.819200000000024,102,955.985784313726,611.285294117647,792.156862745098,941.988235294118,969.983333333333,609.422549019608,613.148039215686,778.450980392157,805.862745098039,0
345.7024,-0.199699319629651,0.36538638124008,0.0604277556712345,0.467217687688799,-0.707478554973259,-0.707478554976085,,,0.852161736569116,0.120476509850488,-0.360985828608921,0.120476509851241,,,,,,0.65780879610148,,-1.15859213846166,,,,,0.418453856467571,,1.10871938084927,,0.583195718656212,-0.420232922280885,-0.452552637644046,-0.320917324441065,,,-1.86824185601566,-1.63559190214965,0.120534323589175,-0.500617046668183,-0.500617046667832,,,0.557454961558027,,,-0.433866040423594,0.202228188865259,,,,,0.0189374414957117,0.921600000000012,103,958.155339805825,608.102912621359,832.422330097088,945.298058252427,971.012621359223,602.965048543689,613.240776699029,818.553398058253,846.291262135922,0
