time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1406.6688,0.450198613850649,-0.58941042318182,0.0891955014034273,0.693947576200094,-0.504740847703051,-0.504740847704326,0.43454000733224,-1.68125282453805,-0.834836687169252,-1.67410599272005,0.156946207304964,-1.67410599271927,0.343908303416742,-1.83164532648199,,-2.9749607854694,,-2.67685088678979,-1.22912515371695,0.93886883215122,-1.22912515371644,,1.55204855369023,,-0.448369869321128,-1.16076467408539,,1.64336873667557,-1.64336873667539,-0.982706335558915,-0.0910630066201813,1.1278775909659,0.679755665208899,0.832088119284309,-0.208287931155937,0.655949683101236,0.0173302850704236,1.49017065155921,1.49017065155798,-0.0330766509795523,-0.293911071412855,-0.145642752006474,0.17592419299234,-0.684755789143945,-0.0530387912261674,-0.376189321288404,-0.445577742824561,,,,,1.02399999999989,103,1237.65776699029,508.181553398058,290.723300970874,1230.96893203884,1244.34660194175,503.966990291262,512.396116504854,311.097087378641,270.349514563107,0
1406.7712,0.462802721120342,-0.582846231320028,0.107651582995089,0.70330346193272,-0.507114080564296,-0.507114080565576,0.437410322652511,-1.65708619721621,-0.813932819064276,-1.66936949853993,0.127464312941306,-1.66936949853913,0.355364894903892,-1.8318574760298,,-2.9548170399002,,-2.65285007076602,-1.25517313687209,0.920290462493587,-1.2551731368716,,1.53407416118974,,-0.442616906185085,-1.21243569124631,,1.61656187209967,-1.6165618720995,-0.942695837196566,-0.0716300093399845,1.09864130887689,0.676848069416002,0.821015086393693,-0.223950981800262,0.64098392106633,0.0187618465831566,1.45983228928668,1.45983228928541,-0.0495036832912232,-0.290589057106497,-0.156526127559087,0.185323919825936,-0.635379146134899,-0.0273578721404497,-0.372165541854266,-0.439398629464671,,,,,1.12639999999988,102,1240.18676470588,510.000980392157,294.083333333333,1231.62941176471,1248.74411764706,509.760784313726,510.241176470588,320.480392156863,267.686274509804,0
1406.8736,0.475203061736472,-0.575767153815507,0.126238957001265,0.712862879892228,-0.508767309213409,-0.508767309214696,0.439868726117783,-1.63220958933267,-0.792899485537943,-1.66412309535972,0.0979453184579802,-1.66412309535891,0.366158494761467,-1.83022416425833,,-2.93324059227897,,-2.62698183143248,-1.28052919739661,0.898948615589189,-1.28052919739614,,1.51530700240112,,-0.436779449257203,-1.26457548161198,,1.5862018661062,-1.58620186610604,-0.901222199848574,-0.0521126263111273,1.06855801609693,0.673443780396862,0.809357778227743,-0.240022708999098,0.625369825419611,0.0205516620497908,1.42979886127505,1.42979886127375,-0.0654500040999236,-0.287304993101919,-0.167066625022696,0.194399097085166,-0.586978804077153,-0.00232198507223556,-0.367685763920668,-0.433383978639666,,,,,1.22879999999986,103,1377.94805825243,511.173786407767,295.247572815534,1361.07572815534,1394.82038834951,501.408737864078,520.938834951456,321.368932038835,269.126213592233,0
1406.976,0.487371950646044,-0.568211773687161,0.144900365221172,0.722585532012005,-0.509707079125274,-0.509707079126567,0.441952560795025,-1.60670984749736,-0.77176526185172,-1.65841228877414,0.0684483414069731,-1.65841228877332,0.376253531456361,-1.82672921123186,,-2.91027275136395,,-2.59933007228571,-1.30516492223721,0.874825632383382,-1.30516492223676,,1.49578626456316,,-0.4308862577627,-1.31707953367709,,1.55234795657337,-1.5523479565732,-0.858437506843184,-0.0325584736775814,1.03767950286922,0.669536580381585,0.797153952750142,-0.256469091217671,0.609151868814625,0.0227066102415615,1.40013999894389,1.40013999894257,-0.0808663007403753,-0.284065038461702,-0.177230003755611,0.203126860746007,-0.539635926476856,0.0220193203832546,-0.362788202035141,-0.427566030699133,,,,,1.33120000000008,102,1401.55784313725,519.439705882353,306.039215686275,1380.02450980392,1423.09117647059,511.83137254902,527.048039215686,333.833333333333,278.245098039216,0
1407.0784,0.499282452279319,-0.560219698214934,0.163578668180112,0.732430707232964,-0.509941720379901,-0.5099417203812,0.443700504380627,-1.58067618960121,-0.750559195837046,-1.65228466304165,0.0390317799591564,-1.65228466304082,0.385617125304312,-1.82136271170858,,-2.88595631055161,,-2.5699828560402,-1.32905581993615,0.847913708578303,-1.3290558199357,,1.47555253492537,,-0.424964712345773,-1.36983987215808,,1.51506889239643,-1.51506889239626,-0.814495992093059,-0.0130165669706136,1.00606104975254,0.665121392054618,0.784442159130067,-0.273253911919368,0.592375957221225,0.0252322898240198,1.37092158217307,1.37092158217172,-0.0957052935428335,-0.280875242669442,-0.186983494153219,0.211486272049378,-0.493427113624277,0.0456199135926594,-0.357511067782628,-0.421975887555877,,,,,1.43360000000007,103,1401.53834951456,521.733009708738,324.082524271845,1378.81941747573,1424.2572815534,515.121359223301,528.344660194175,353.252427184466,294.912621359223,0
1407.1808,0.510908588841779,-0.551831428070101,0.182217165622047,0.742357277137697,-0.509481367609284,-0.509481367610594,0.445152334241695,-1.55419982657392,-0.729310754073314,-1.64578944263879,0.00975308776711382,-1.64578944263793,0.39421930403111,-1.81412120429327,,-2.86033537248375,,-2.53903187338115,-1.35218123258295,0.818215097488294,-1.3521812325825,,1.45464784438223,,-0.419040722631512,-1.42274558780364,,1.47444258848933,-1.47444258848915,-0.769553333980403,0.00646274727357658,0.973761268039982,0.660194230204334,0.771261563830717,-0.290339007723446,0.57508919414602,0.02813300652268,1.34220546369299,1.3422054636916,-0.109921922517206,-0.277741585315946,-0.196295953205834,0.219458291260543,-0.448424167011232,0.0684371350606289,-0.351892387603144,-0.416643446974367,,,,,1.53600000000006,102,1397.10343137255,526.555882352941,343.460784313726,1374.40784313726,1419.79901960784,517.693137254902,535.41862745098,371.676470588235,315.245098039216,0
1407.2832,0.522225550461482,-0.543088220323364,0.200759923286309,0.752323681410844,-0.50833798112622,-0.508337981127538,0.446348671073167,-1.52737355172683,-0.708049764672726,-1.63897703360867,-0.0193314600770996,-1.6389770336078,0.402033225384482,-1.8050078263336,,-2.83345514086567,,-2.50657189367935,-1.3745242160189,0.785742285197258,-1.37452421601845,,1.43311571273904,,-0.413138651258828,-1.47568340522477,,1.43055575703779,-1.4305557570376,-0.723765942896209,0.0258278936158211,0.940841913051314,0.654752164195318,0.757651794595336,-0.307684544488047,0.557339651030004,0.0314117727034269,1.3140492017746,1.31404920177317,-0.123473520846849,-0.274670015435485,-0.205138010075572,0.227025751390417,-0.404693869575183,0.0904318433183843,-0.34596983158369,-0.411597343278792,,,,,1.63840000000005,102,1394.71666666667,531.435784313725,362.151960784314,1368.21862745098,1421.21470588235,525.824509803922,537.047058823529,392.56862745098,331.735294117647,0
1407.3856,0.533209899488296,-0.534031948487248,0.219152095280146,0.762287904567952,-0.506525364310179,-0.506525364311508,0.447330698790096,-1.50029130171428,-0.686806362018164,-1.63189855105823,-0.048166997949598,-1.63189855105734,0.409035409321044,-1.79403245833743,,-2.80536167707294,,-2.47270019753,-1.39607138164929,0.750518141731098,-1.39607138164883,,1.41100116945394,,-0.40728125492538,-1.52853829144491,,1.38350352206058,-1.38350352206037,-0.677290254534876,0.0450262076028205,0.907367669635471,0.648793294322329,0.743652804803126,-0.325249312122021,0.539176149092982,0.035070322297116,1.28650580670725,1.28650580670579,-0.136319966764917,-0.271666484541227,-0.213482192958241,0.23417333109574,-0.362297781732643,0.111568455762283,-0.339780551034198,-0.406864894479142,,,,,1.74080000000004,103,1393.93300970874,533.518446601942,381.155339805825,1366.11165048544,1421.75436893204,529.935922330097,537.100970873787,413.388349514563,348.922330097087,0
1407.488,0.543839761408283,-0.524704960404632,0.237340233165202,0.77220745113678,-0.504059172251957,-0.504059172253296,0.448139866219022,-1.47304769363569,-0.665610931406911,-1.62460533641245,-0.0767002904704225,-1.62460533641155,0.415205980069415,-1.78121186053427,,-2.77610162866123,,-2.43751599541767,-1.4168126980766,0.71257605202654,-1.41681269807613,,1.38835073714439,,-0.401489640275171,-1.58119408550037,,1.33338901228681,-1.3333890122866,-0.630282042492707,0.0640041161978213,0.873405907853252,0.642316743055537,0.729304758050957,-0.342991024861035,0.520648056986614,0.0391091392025677,1.25962350501195,1.25962350501045,-0.148423810480943,-0.268736968761944,-0.221303032852531,0.240887528527267,-0.321292050036319,0.131814986243103,-0.333361021637048,-0.402472054404951,,,,,1.84320000000002,102,1240.87941176471,524.606862745098,406.151960784314,1214.32058823529,1267.43823529412,525.267647058824,523.946078431373,445.313725490196,366.990196078431,0
1407.5904,0.554094997843849,-0.515149936084275,0.255272575304091,0.782039329910762,-0.500956909692431,-0.50095690969378,0.448817585568508,-1.44573754184617,-0.644494041642125,-1.61714846857218,-0.104879935564261,-1.61714846857126,0.420528907522975,-1.76656978890472,,-2.7457219414725,,-2.40111983907382,-1.43674125875948,0.671960019701234,-1.43674125875899,,1.36521237935432,,-0.395783229112121,-1.63353411588718,,1.28032292718975,-1.28032292718954,-0.582895761049106,0.0827073638282842,0.839026403330604,0.635322661846723,0.714647929908363,-0.360866607185899,0.501805108297109,0.0435274947826805,1.23344552372921,1.2334455237277,-0.1597503764729,-0.265887478931257,-0.22857714399881,0.24715663911639,-0.281727230253775,0.151143081769238,-0.326746893154195,-0.398443369782202,,,,,1.94560000000001,103,533.993689320388,492.068446601942,431.956310679612,512.38640776699,555.600970873786,491.422330097087,492.714563106796,466.611650485437,397.300970873786,0
1407.6928,0.563957361473413,-0.505409749006333,0.272899313846033,0.791740055707275,-0.497237919950127,-0.497237919951488,0.449404943334929,-1.41845535057989,-0.623486347363111,-1.609578273121,-0.132656540277576,-1.60957827312007,0.424992230140038,-1.7501370657745,,-2.71426956617802,,-2.36361302842245,-1.45585302569925,0.628724726793254,-1.45585302569874,,1.34163542613866,,-0.390179727602376,-1.68544178467135,,1.2244230741212,-1.22442307412098,-0.535283920536073,0.10108129247721,0.804301013697895,0.627812254987245,0.699722622954295,-0.378832447766027,0.482697241460427,0.0483234921596232,1.20800989298143,1.2080098929799,-0.170267842184889,-0.263124060357887,-0.235283282474674,0.252970740381073,-0.24364813098156,0.169528059344629,-0.319972848970885,-0.394801943649356,,,,,2.048,102,501.827450980392,493.171078431373,423.769607843137,489.406862745098,514.248039215686,491.31862745098,495.023529411765,447.666666666667,399.872549019608,0
1407.7952,0.57341063566577,-0.49552733274704,0.290172841157912,0.801265672851431,-0.492923366838488,-0.492923366839859,0.449942430669356,-1.39129476664022,-0.60261844245906,-1.60194383174717,-0.15998286571772,-1.60194383174623,0.428588244733209,-1.73195158344348,,-2.68179116831708,,-2.32509701121977,-1.4741465569519,0.582935532580828,-1.47414655695137,,1.31767049199188,,-0.384695095618445,-1.73680112302221,,1.16581387003393,-1.1658138700337,-0.48759648783506,0.119071183634062,0.769303303882103,0.619787822390817,0.684569093135095,-0.396844616319152,0.463374462106685,0.0534941183681654,1.18334925897233,1.18334925897078,-0.179947295832174,-0.26045278531458,-0.241402386212415,0.258321686215837,-0.2070936825909,0.18694894378976,-0.313072476673262,-0.391569406247654,,,,,2.15039999999999,102,470.703921568627,498.66862745098,416.642156862745,455.786274509804,485.621568627451,494.957843137255,502.379411764706,438.764705882353,394.519607843137,0
1407.8976,0.582440760827495,-0.485545551970142,0.30704797856577,0.810571802992334,-0.48803620865365,-0.488036208655032,0.450469690278581,-1.36434796859254,-0.581920649775699,-1.59429249191364,-0.186813946409498,-1.59429249191269,0.43131365034269,-1.71205822471853,,-2.64833284590148,,-2.28567276893388,-1.49162272325017,0.534668399696441,-1.49162272324962,,1.29336938480844,,-0.379343512995125,-1.78749734015132,,1.10462579597406,-1.10462579597381,-0.439980303137772,0.136622666304214,0.734108117566403,0.611252823114278,0.669227489295206,-0.414859051601187,0.443886726671408,0.0590353070027991,1.15949069499085,1.15949069498928,-0.188762779105073,-0.257879741028629,-0.246917601903011,0.263203112596711,-0.172096831563484,0.203388508437141,-0.306078148530642,-0.388765893626476,,,,,2.25279999999998,103,411.342718446602,505.491747572816,402.922330097087,396.154368932039,426.531067961165,500.083495145631,510.9,425.572815533981,380.271844660194,0
1408,0.591035945952919,-0.47550707602102,0.3234821869598,0.819613720303677,-0.482601162637836,-0.482601162639228,0.451025274022638,-1.33770498130502,-0.56142274446142,-1.58666937777402,-0.213107191567547,-1.58666937777306,0.433169630104988,-1.69050868669653,,-2.61393985424369,,-2.24544018440921,-1.50828441949536,0.48400974269826,-1.50828441949478,,1.26878499262999,,-0.374137340806248,-1.83741738153715,,1.04099480312867,-1.0409948031284,-0.392578513495745,0.153682190032334,0.698791098395369,0.602211961121651,0.653737810316201,-0.432831732805262,0.42428384699174,0.0649420125931873,1.13645550176191,1.13645550176032,-0.196691321207567,-0.255411014539519,-0.251814304148304,0.267610456313836,-0.138684456329435,0.218833321586955,-0.299020911457,-0.386410033072181,,,,,2.35519999999997,102,412.851470588235,506.920098039216,387.151960784314,399.663725490196,426.039215686275,499.758823529412,514.08137254902,412.607843137255,361.696078431373,0
1408.1024,0.599186763449998,-0.465454256439178,0.33943575622558,0.828346454548472,-0.476644664528184,-0.476644664529586,0.451646412129051,-1.31145294659024,-0.541153633087807,-1.57911691268246,-0.23882246790907,-1.57911691268149,0.434161858826058,-1.66736120906402,,-2.57865634737555,,-2.20449740372795,-1.52413628108092,0.431056199782981,-1.52413628108032,,1.24397114504518,,-0.3690870782963,-1.88645048934461,,0.97506169925775,-0.97506169925746,-0.345530034310606,0.170197548397304,0.663428176863415,0.592671291473467,0.638139880235574,-0.450718840399426,0.40461541417203,0.0712082927227597,1.11425900628243,1.11425900628083,-0.203712967227407,-0.253052675937603,-0.256080109719444,0.271540984897458,-0.106877302517572,0.233273797600823,-0.291930389358249,-0.384518933868895,,,,,2.45759999999996,102,413.747549019608,506.127941176471,376.122549019608,401.619607843137,425.875490196078,500.721568627451,511.53431372549,404.539215686275,347.705882352941,0
1408.2048,0.606886229588565,-0.455429014613416,0.354871971785408,0.836724915200673,-0.470194835501857,-0.470194835503269,0.45236880369995,-1.28567542106746,-0.521141032362034,-1.57167437731068,-0.263922152369739,-1.57167437730971,0.434300436530843,-1.64268023063473,,-2.54252516306755,,-2.16294022954692,-1.53918442125487,0.375914323612361,-1.53918442125423,,1.2189824628906,,-0.364201319237272,-1.93448874143548,,0.906971568260898,-0.906971568260591,-0.298969050708848,0.18611841909694,0.628095052764852,0.582638337829038,0.622473332552908,-0.468476904873131,0.384930734560635,0.0778273883063557,1.09291038875705,1.09291038875546,-0.209810799295868,-0.250810763909621,-0.259704887387579,0.274993828664267,-0.0766899411537508,0.246704242481878,-0.284834704118891,-0.383108182696905,,,,,2.55999999999995,103,643.619417475728,495.242233009709,368.407766990291,622.352427184466,664.88640776699,493.54854368932,496.935922330097,400.932038834952,335.883495145631,0
1408.3072,0.61412987482553,-0.445472746129505,0.369757258414911,0.844704024195805,-0.463281466713465,-0.463281466714887,0.453226437290026,-1.26045176576495,-0.501411187182161,-1.56437752928337,-0.288371141916457,-1.56437752928241,0.433599758412432,-1.61653600294097,,-2.50558767828535,,-2.12086158598251,-1.5534362053248,0.318700179175746,-1.55343620532411,,1.19387421195429,,-0.359486713707267,-1.9814275467056,,0.836873267267063,-0.83687326726673,-0.253024564846482,0.201396882318856,0.592866701729043,0.572122207427782,0.606777591272241,-0.486062940811773,0.365278767841069,0.0847917925383726,1.07241256841212,1.07241256841052,-0.214970946965954,-0.248691277909612,-0.2626807624411,0.277970001577644,-0.0481307536991686,0.259122879481659,-0.277760420991145,-0.382191843731231,,,,,2.66239999999993,102,1120.09264705882,516.324509803922,360.774509803922,1105.66274509804,1134.52254901961,506.574509803922,526.074509803922,403.872549019608,317.676470588235,0
1408.4096,0.620915804937167,-0.435626242858276,0.384061301636714,0.852238847113778,-0.455936020336484,-0.455936020337913,0.454251439576342,-1.23585664801333,-0.481988645360699,-1.55725829598897,-0.312136818139784,-1.55725829598801,0.432078334966041,-1.5890041769047,,-2.46788374348499,,-2.0783510711768,-1.56690006676483,0.2595388427537,-1.5669000667641,,1.16870216537679,,-0.354947940154905,-2.02716608505863,,0.764919015965985,-0.764919015965639,-0.207819991437045,0.215987894403632,0.557816919350164,0.561133692815981,0.591091840729832,-0.50343456641809,0.345708060256234,0.0920933044407363,1.05276216037295,1.05276216037136,-0.219182584449764,-0.24670017831885,-0.265002114691169,0.280472400811521,-0.0212019445160097,0.270531844533549,-0.270732518665146,-0.381782463563393,,,,,2.76479999999992,103,1123.83980582524,523.344174757282,366.932038834951,1107.5427184466,1140.13689320388,513.833980582524,532.854368932039,416.300970873786,317.563106796117,0
1408.512,0.627244751154204,-0.425929628979593,0.397757147331618,0.859284719828863,-0.448191638030125,-0.448191638031564,0.455473940339433,-1.21195964237843,-0.46289609059681,-1.55034453634761,-0.335188972138026,-1.55034453634665,0.429758577056774,-1.56016536938922,,-2.42945169043688,,-2.03549459282161,-1.57958535887599,0.198563809661946,-1.5795853588752,,1.14352246857939,,-0.350587688750753,-2.07160769057461,,0.691264067385232,-0.691264067384881,-0.163472800046714,0.22984970811104,0.523017907655423,0.549685356019931,0.575454979975314,-0.520550109408178,0.326266668957334,0.0997230680822268,1.03394949939278,1.0339494993912,-0.222437914900292,-0.244843393483338,-0.266665569646292,0.282505780579949,0.00410041588490908,0.280937146008039,-0.263774377879492,-0.381891081618114,,,,,2.86719999999991,102,1121.67450980392,533.225980392157,383.936274509804,1107.26666666667,1136.08235294118,526.070588235294,540.38137254902,435.450980392157,332.421568627451,0
