time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
820.8384,-0.382086118737633,-0.48766819859492,-1.13301547270966,0.22044533123297,-0.613335045370788,-0.613335045371379,,-0.92605300079623,-0.317516678746715,-1.89523908797706,-1.94032979620063,-1.89523908797651,-0.233407591784103,-0.801356127207295,-0.7945818964225,,0.439070084641682,-0.7894034934196,-1.71249904283586,0.819441282945538,-1.71249904283322,0.967424517217356,,,0.424017295036702,-0.419103623233209,,,0.122044426779211,1.6213492926966,-2.28161142782519,-0.109294071357377,-1.81618288784364,1.76614347187488,-0.509298317780637,1.25789300965342,-1.37743465916201,0.0908500392201568,0.090850039219212,-0.26035027442419,0.0910072674990846,-0.181733545985915,0.00548209779048264,-0.125993415138697,-0.196198406412115,-0.226779103854198,1.48991303214605,1.48991303214665,0.00770190414620257,0.55291326990937,,1.024,102,820.199019607843,472.767647058824,1531.79901960784,814.533333333333,825.864705882353,475.2,470.335294117647,1528.24509803922,1535.35294117647,0
820.9408,-0.30442387050641,-0.529571270957896,-1.07960950837704,0.258958312662953,-0.641914618343044,-0.641914618343631,,-0.934232543818204,-0.318888696042523,-1.9217112501855,-1.97984241584342,-1.92171125018492,-0.214924091794391,-0.803800179023665,-0.771920167523251,,0.433999891152851,-0.794300774922535,-1.68918670270867,0.829861309999748,-1.689186702706,0.968379192880656,,,0.443071661542331,-0.460550544466602,,,0.0638810907772718,1.59827924707116,-2.26622643904258,-0.137240376175887,-1.81264939004365,1.76157298804318,-0.521175330982704,1.24466302724838,-1.35224547092756,0.0708377286857831,0.0708377286848455,-0.21993882289525,0.0737212140713864,-0.157701745024007,-0.00282393143522688,-0.130009924405716,-0.216452502683409,-0.237916450531214,1.49569907895163,1.4956990789522,-0.00254550214587712,0.595999512080944,,1.12639999999999,102,964.562745098039,526.448529411765,1577.75,954.324509803922,974.800980392157,537.529411764706,515.367647058824,1575.04901960784,1580.45098039216,0
821.0432,-0.22812085677292,-0.571165875997366,-1.0276712200957,0.295731989574961,-0.670268407094468,-0.670268407095047,,-0.942408622252852,-0.319520312552791,-1.94742661868534,-2.0186610221557,-1.94742661868474,-0.196448879522961,-0.8062345974874,-0.749263384155914,,0.428810031270274,-0.796560764421492,-1.66554834358182,0.839331506539404,-1.66554834357914,0.969107546341108,,,0.46008126807883,-0.500922108818066,,,0.0051509808712479,1.57539170657723,-2.25109112343247,-0.166383355957113,-1.8096745139539,1.75623797996356,-0.532188626101348,1.23137479946776,-1.32796903033342,0.0508932163158138,0.0508932163148849,-0.179838430334432,0.0561572821576748,-0.134398094473875,-0.0106953334329614,-0.13443148701696,-0.23664899123618,-0.250409639665099,1.50010046312573,1.50010046312627,-0.0128229230065423,0.638768859917805,,1.22879999999998,103,971.100970873786,525.955339805825,1622.20388349515,961.901941747573,980.3,540.640776699029,511.269902912621,1620.73786407767,1623.66990291262,0
821.1456,-0.153246539122743,-0.612381857310331,-0.977207386319059,0.330789254447143,-0.698363478384182,-0.698363478384766,,-0.950606440267446,-0.319427159074719,-1.97237785488419,-2.05675080069004,-1.97237785488357,-0.177986763222432,-0.808625393305434,-0.726597065459625,,0.423498419172391,-0.796188147992331,-1.64161363302385,0.847821034771659,-1.64161363302115,0.969590742870456,,,0.475033600490213,-0.540183479485676,,,-0.0540464030123942,1.55270359397043,-2.23620531230092,-0.196586179081794,-1.80721656255007,1.75016965789824,-0.542330178860632,1.21806342460122,-1.30461510249444,0.031029610479322,0.0310296104783957,-0.140091988967124,0.0383280276402937,-0.111855756335787,-0.0180322252809361,-0.139320392397822,-0.256724463571181,-0.264232864378908,1.50310212368445,1.50310212368496,-0.0230665036125484,0.68110033930043,,1.33119999999997,102,970.371078431373,528.008823529412,1661.53921568627,962.142156862745,978.6,544.776470588235,511.241176470588,1667.71568627451,1655.36274509804,0
821.248,-0.0798629442679824,-0.653154925931045,-0.928222000640812,0.364159152839947,-0.726171110507161,-0.726171110507747,,-0.958851214693211,-0.318627211089792,-1.9965586613948,-2.09407759010765,-1.99655866139415,-0.15954076755128,-0.810942926845921,-0.703907056972403,,0.418060388529554,-0.793196234729111,-1.61741004006376,0.855299447489424,-1.61741004006105,0.969812098300239,,,0.48792072257527,-0.578307101680177,,,-0.11361296199971,1.53022672020406,-2.22156834217206,-0.227712435395818,-1.80523358018475,1.74339929746517,-0.551599088605763,1.2047586766258,-1.28218866590094,0.011256191940544,0.0112561919396221,-0.10073975873762,0.0202450478169934,-0.0901061060121888,-0.0247352096425586,-0.14473892011288,-0.27661629669814,-0.279355052056689,1.50469260832474,1.50469260832521,-0.0332088455929167,0.722871945840174,,1.43360000000007,103,969.153883495146,530.871359223301,1695.22330097087,962.576699029126,975.731067961165,548.932038834952,512.810679611651,1710.33009708738,1680.11650485437,0
821.3504,-0.008024763652479,-0.693426861764205,-0.880716660358011,0.395876454835233,-0.75366688129794,-0.753666881298526,,-0.967167810601582,-0.317140353468631,-2.01996366485414,-2.13060782197772,-2.01996366485347,-0.141112221899957,-0.813162109475156,-0.681179769057526,,0.412488745959605,-0.78760693657913,-1.59296261579147,0.861736901105609,-1.59296261578874,0.969756834488826,,,0.498739257530137,-0.615272531950259,,,-0.173452371302248,1.5079678188624,-2.20717898062119,-0.259627003579841,-1.80368355810906,1.73595787550474,-0.560001670455749,1.19148459681999,-1.26068980849379,-0.00842166541546909,-0.00842166541638579,-0.061819443948811,0.00191923564654241,-0.0691784851553861,-0.030706221984521,-0.150748731180938,-0.296263060098371,-0.295740112991382,1.50486394366157,1.50486394366201,-0.0431793817547608,0.763961315696259,,1.53600000000006,102,955.524509803922,529.701960784314,1719.4362745098,950.754901960784,960.294117647059,549.049019607843,510.354901960784,1740.36274509804,1698.50980392157,0
821.4528,0.0622205160041653,-0.733145681933347,-0.834690955749844,0.425981198191316,-0.780830736184101,-0.780830736184684,,-0.975580384033342,-0.314987944592368,-2.04258830592974,-2.16630845826874,-2.04258830592905,-0.122700853809841,-0.815262577447864,-0.658402405217933,,0.406773837218252,-0.779450707541274,-1.56829380625185,0.867104398726566,-1.5682938062491,0.969411816944927,,,0.507490370572425,-0.651066236604889,,,-0.233470470855364,1.48592864701324,-2.19303532186498,-0.292196889893344,-1.80252460766528,1.72787570742336,-0.567551509854153,1.1782591151766,-1.24011363623627,-0.0280025531454217,-0.0280025531463335,-0.0233662638490886,-0.0166389432879178,-0.0490999174654012,-0.035849401939273,-0.157410239734484,-0.315604930523718,-0.313347204054256,1.50361149619821,1.50361149619862,-0.0529047956008339,0.804246447909152,,1.63840000000005,102,950.226960784314,528.936764705882,1740,946.540196078431,953.913725490196,550.047058823529,507.826470588235,1760.70588235294,1719.29411764706,0
821.5552,0.130832450974326,-0.772265762727885,-0.7901428437094,0.45451822632969,-0.80764702136579,-0.807647021366375,,-0.984112046287781,-0.312192408339592,-2.06442873660064,-2.20114692460737,-2.06442873659992,-0.104304892572789,-0.817228822428127,-0.635563177220089,,0.400903630293665,-0.768766437491903,-1.5434233191804,0.871374065234868,-1.54342331917763,0.968765291959938,,,0.514179765165598,-0.68568136018295,,,-0.29357565884362,1.46410614948275,-2.17913466210147,-0.325291990458227,-1.80171509442836,1.71918209820078,-0.574269472632419,1.16509371815637,-1.22045020182648,-0.0474890516858907,-0.0474890516867961,0.0145869847879696,-0.0354191562776062,-0.0298947920173026,-0.0400719425367182,-0.164781995716711,-0.334584088244033,-0.332131006748732,1.50093382207465,1.50093382207502,-0.0623094695145554,0.843606442177992,,1.74080000000004,103,948.302912621359,529.007766990291,1761.16990291262,945.565048543689,951.040776699029,552.802912621359,505.212621359223,1773.19417475728,1749.14563106796,0
821.6576,0.197777449468089,-0.810747902839443,-0.747068987742346,0.481536746411751,-0.834104468377295,-0.834104468377879,,-0.992784560810349,-0.308776877111018,-2.08548172371871,-2.23509103553727,-2.08548172371797,-0.0859211877814443,-0.819050263871042,-0.612651504238083,,0.394863817733326,-0.755601296610653,-1.51836806197306,0.874519450835986,-1.51836806197027,0.967806638176218,,,0.518817700334707,-0.719117464870815,,,-0.353679271021272,1.44249267752665,-2.16547336774882,-0.358785735378661,-1.80121373090369,1.70990501902068,-0.580183665067633,1.15199317807845,-1.20168445917084,-0.0668877075430473,-0.0668877075439404,0.052009872546323,-0.0544108963060488,-0.0115845211701565,-0.0432848671399434,-0.172920113384116,-0.353145068572141,-0.35204201829364,1.49683250313626,1.49683250313661,-0.0713159434143483,0.881922213931752,,1.84320000000002,102,945.166666666667,531.05931372549,1781.26960784314,944.11862745098,946.214705882353,555.719607843137,506.399019607843,1787.77450980392,1774.76470588235,0
821.76,0.263028555598568,-0.848559323864053,-0.705465053362215,0.507089923237907,-0.860196125421451,-0.860196125422036,,-1.00161807804469,-0.304764893184125,-2.10574455663863,-2.26810890898962,-2.10574455663788,-0.0675453447343023,-0.820721256767204,-0.589658194536495,,0.388637935998731,-0.740010532744878,-1.49314215858589,0.876515856274374,-1.49314215858309,0.966526137900988,,,0.521419026845796,-0.751380242986621,,,-0.413695933631933,1.42107625282127,-2.15204674604936,-0.392555593301191,-1.80097962867941,1.7000708158285,-0.585329345193855,1.13895534906,-1.18379624608153,-0.0862089609565777,-0.0862089609574569,0.0888742923481005,-0.0736031700906878,0.00581281955163779,-0.045403704458196,-0.181877768002683,-0.371235056231141,-0.373026852619122,1.49131196728047,1.49131196728078,-0.0798453701771891,0.919077160758446,,1.94560000000001,103,945.363151535438,529.245528073473,1801.76064899234,943.978478412141,946.747824658734,555.5846615196,502.906394627345,1805.10984459392,1798.41145339076,0
821.8624,0.326565214447296,-0.885673612761361,-0.66532595646987,0.53123451195433,-0.885919241446977,-0.885919241447564,,-1.01063090902301,-0.300180158515627,-2.12521495629945,-2.3001688693562,-2.12521495629868,-0.0491718757841732,-0.822241038031776,-0.566575610505852,,0.382207496544345,-0.722057229981606,-1.46775703942114,0.877340671630333,-1.46775703941832,0.964914764203924,,,0.522003231949292,-0.782481205170967,,,-0.473543882850095,1.39984087157159,-2.13884891958567,-0.426483440714069,-1.80097231254763,1.68970395027368,-0.589748789873233,1.12597102652396,-1.16676029277348,-0.105467029409464,-0.105467029410324,0.125154426009988,-0.0929841899571073,0.0222828599399572,-0.0463490616205878,-0.1917047619313,-0.388804124481344,-0.395028546216661,1.4843792935458,1.48437929354608,-0.0878179620026119,0.95495777062194,,2.048,102,941.317986412277,528.584877723319,1815.44338769278,937.37337883959,945.262593984963,549.323890784983,507.845864661654,1819.44880546075,1811.43796992481,0.284313725490196
821.9648,0.388373024745275,-0.922070613601972,-0.626646065022588,0.554030522168482,-0.911275113017829,-0.91127511301841,,-1.01983933583155,-0.29504631433353,-2.1438909859637,-2.33123934288826,-2.14389098596291,-0.0307943631769242,-0.823613619902714,-0.543397816341304,,0.375552126356453,-0.701812034102846,-1.44222158782352,0.876973718081471,-1.44222158782069,0.962963981081127,,,0.520594481146092,-0.812437346739038,,,-0.533145244608225,1.37876684477217,-2.12587270272866,-0.460455819806707,-1.80115170228353,1.67882677254007,-0.593491116206156,1.11302387088699,-1.15054625336828,-0.124679755995839,-0.124679755996687,0.160826715906322,-0.112541076581062,0.0378152951436012,-0.046047111481438,-0.20244714766403,-0.405805425454395,-0.417986862805099,1.47604400747775,1.476044007478,-0.0951534267648818,0.989454171022108,,2.15039999999999,102,935.096598899125,524.036508506762,1827.02501667993,928.113310580205,942.079887218045,542.988054607509,505.084962406015,1833.02559726962,1821.02443609023,0.617647058823529
822.0672,0.44844348407031,-0.957736273774562,-0.589419353792939,0.575540896224425,-0.936268899585864,-0.936268899586434,,-1.02925745118166,-0.289386732642502,-2.16177096852164,-2.36128875517658,-2.16177096852083,-0.0124056245610931,-0.824847638442449,-0.520120701783823,,0.368649722740953,-0.679352841387667,-1.41654232743458,0.875397579431953,-1.41654232743174,0.960665561682664,,,0.517221646288634,-0.841270794793562,,,-0.59242626886652,1.35783116320013,-2.11310948378289,-0.494364115401497,-1.8014780742934,1.66745932700098,-0.596612049269996,1.10009040235456,-1.13511876755474,-0.143868430106376,-0.143868430107217,0.195869832107091,-0.132259582010589,0.0524042136535756,-0.0444300056096446,-0.214146898390403,-0.422195335220001,-0.441838591194628,1.46631787442734,1.46631787442756,-0.101771392584826,1.02246061830004,,2.25279999999998,103,928.350317379485,523.755137989943,1842.45753308517,918.725965075052,937.974669683919,541.188945955797,506.321330024089,1847.23589250804,1837.67917366231,0
822.1696,0.506773727267259,-0.992662448561521,-0.553639516156065,0.595831176500544,-0.960909407466987,-0.960909407467544,,-1.03889701377468,-0.283224310043888,-2.17885341582334,-2.39028544326576,-2.17885341582251,0.00600212722879822,-0.825956163518528,-0.49674207484521,,0.361476629701378,-0.654764443839891,-1.3907236452912,0.872597912874447,-1.39072364528835,0.958011430394763,,,0.511918307466634,-0.869008438745984,,,-0.651317516602983,1.33700786673829,-2.10054912269304,-0.528104675040645,-1.80191201815511,1.65561918979189,-0.599173632890476,1.08714006847083,-1.12043757090566,-0.1630575847959,-0.163057584796731,0.230264631348945,-0.15212384490507,0.0660483732296567,-0.0414362125089171,-0.226841627217411,-0.437933554700327,-0.466517833151753,1.4552146942672,1.45521469426739,-0.107591817896776,1.05387592664254,,2.35519999999997,102,926.943137254902,538.773039215686,1864.34803921569,918.93137254902,934.954901960784,560.613725490196,516.932352941177,1863.17647058824,1865.51960784314,0
822.272,0.563366257604093,-1.0268466686406,-0.519300039286467,0.614969138741298,-0.985208843974783,-0.985208843975329,,-1.04876731248352,-0.276581267969059,-2.19513697155076,-2.4181975926408,-2.1951369715499,0.0244371329505533,-0.826956475589556,-0.473261723065453,,0.354007837928422,-0.628138130101894,-1.3647680513619,0.868563731814384,-1.36476805135904,0.954993527761339,,,0.504722717098627,-0.895681546713399,,,-0.709754002515973,1.31626840020254,-2.08817987324608,-0.561578885082035,-1.80241439893804,1.64332133581533,-0.601243889965127,1.0741353771831,-1.1064576720696,-0.18227477250956,-0.182274772510388,0.263994110553179,-0.172116185873582,0.0787514174982497,-0.0370107744660708,-0.240564363605969,-0.45298316946531,-0.491956282206323,1.44275009850947,1.44275009850963,-0.112535387396902,1.083603841077,,2.45760000000007,103,899.803883495146,538.485922330097,1879.90291262136,892.508737864078,907.099029126214,567.093203883495,509.878640776699,1868.80582524272,1891,0
822.3744,0.618228675030348,-1.06029187448391,-0.486394241787657,0.63302437902194,-1.00918254694643,-1.00918254694696,,-1.05887504577477,-0.269478975507857,-2.21062036688636,-2.44499320470869,-2.21062036688548,0.0429079435419308,-0.827869813390796,-0.449681446786903,,0.346217203850957,-0.599571248350212,-1.33867646701752,0.863287650160038,-1.33867646701465,0.951603693235111,,,0.495677721692727,-0.921325370393442,,,-0.767675296431588,1.29558194973293,-2.07598833446929,-0.594693208733449,-1.80294633077628,1.63057803709241,-0.602896438642687,1.0610320924361,-1.09312960506434,-0.201550318973401,-0.201550318974226,0.297043362572545,-0.192216949215577,0.090522033801419,-0.0311054779321044,-0.2553433962938,-0.46731067510232,-0.518083496563448,1.42894135394823,1.42894135394837,-0.116523896770342,1.11155336135075,,2.56000000000006,102,856.891666666667,531.841176470588,1890.72058823529,851.113725490196,862.669607843137,565.906862745098,497.775490196078,1874.75490196078,1906.6862745098,0
822.4768,0.671373408093264,-1.09300611959161,-0.45491526724032,0.650067849693101,-1.03284869531552,-1.03284869531604,,-1.06922422705212,-0.261937810978149,-2.2253023884624,-2.47064009446909,-2.2253023884615,0.0614232824930159,-0.828721095255979,-0.426005068762825,,0.338077680742066,-0.569166740634988,-1.31244852590724,0.85676607511601,-1.31244852590437,0.947833564132678,,,0.484830643015964,-0.945978740191293,,,-0.825025584903369,1.2749157630417,-2.06395942966295,-0.627359188361664,-1.80346916118498,1.61739879966215,-0.604210062283354,1.0477795005636,-1.08039975441692,-0.220917053220997,-0.220917053221828,0.329399546730471,-0.212404403120375,0.101374050935771,-0.0236789416234359,-0.271202183265829,-0.480885975986453,-0.544827167759174,1.41380717658934,1.41380717658947,-0.119480627030106,1.13763901833978,,2.66240000000005,102,846.243137254902,532.259803921569,1898.88725490196,841.91862745098,850.567647058824,566.778431372549,497.741176470588,1882.90196078431,1914.87254901961,0
