time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2359.808,0.253114252989582,0.390805552566818,0.303581700687016,0.583069057078582,-0.0524070772574487,-0.0524070772583368,,-0.568239166332341,1.36145642337297,-0.430087363314225,0.499732811784885,-0.430087363315288,-0.413349397812409,0.209840625710313,-0.175111865670639,0.057650692044766,-0.15554317083114,-0.0262269743342068,0.186745044053767,-0.503230039205649,0.186745044053703,0.951508090564867,-0.549754468359198,,-1.04109912127581,1.9545557927621,1.95455579276271,0.476763169971735,-0.476763169971482,1.14621401499426,0.807274347865343,1.50370456300429,,,-0.77235041303742,-1.40152134606006,-0.197979043974274,0.756316654009825,0.756316654011914,-2.05984497027154,0.978659633390957,-0.960512163054073,-0.278200549633588,-0.0701761714512276,-0.272266119838084,0.536354037561135,-0.435985971809442,-0.435985971809795,-0.979549526380144,0.979549526380415,-1.92598899291107,1.02399999999989,103,946.347572815534,352.564077669903,591.927184466019,1036.77087378641,855.92427184466,369.097087378641,336.031067961165,553.669902912621,630.184466019418,0
2359.9104,0.23806470403121,0.37016282903348,0.286267303071894,0.558679189899656,-0.0711632558846622,-0.0711632558856269,,-0.613400199686235,1.36841516111367,-0.450423769993274,0.493126389911585,-0.450423769994314,-0.40175127377423,0.229389925766868,-0.158365711100162,0.10088865950735,-0.202845946263382,-0.0067052843369737,0.226341760898019,-0.497163005720926,0.226341760897959,0.958300577533822,-0.589650329463142,,-1.04936271192835,1.98014401976131,1.98014401976193,0.536666314839104,-0.536666314838869,1.19849304116587,0.822250588958798,1.52780851742631,,,-0.789488838861055,-1.37822575631758,-0.204432809204671,0.737842269286695,0.73784226928874,-2.07479528871517,0.9875017043892,-0.966048037195352,-0.287707689293725,-0.0792879827022051,-0.285283403663227,0.509128912638764,-0.439647459501163,-0.439647459501508,-0.994972222784951,0.99497222278524,-1.94614335708484,1.1264000000001,102,943.223039215686,359.649019607843,637.519607843137,1035.3431372549,851.102941176471,374.720588235294,344.577450980392,596.264705882353,678.774509803922,0
2360.0128,0.221247322860531,0.34791735628833,0.267152261156583,0.533720812744651,-0.0903414686059763,-0.0903414686070116,,-0.658194548690218,1.37564006464927,-0.469103150924511,0.486415113140066,-0.469103150925539,-0.388273503738618,0.249714398433589,-0.140018793363338,0.145073948423182,-0.250404367637864,0.013685304692003,0.267343981293997,-0.491758445764602,0.267343981293942,0.965034408315464,-0.630263618203904,,-1.05684018594443,2.00430676257241,2.00430676257305,0.596916885308255,-0.596916885308042,1.24702048818156,0.835472179789552,1.54956522413882,,,-0.805299106457712,-1.35304976816044,-0.209437261873837,0.719818158164068,0.719818158166079,-2.08841359302368,0.995722390490494,-0.970953318413215,-0.295853995707037,-0.0877417513829257,-0.296794799541894,0.482921630383286,-0.442169650880174,-0.442169650880507,-1.01061902707898,1.01061902707928,-1.96529947436194,1.22879999999986,103,940.613106796117,366.395631067961,690.76213592233,1033.43300970874,847.793203883495,378.17572815534,354.615533980583,647.514563106796,734.009708737864,0
2360.1152,0.202532043966359,0.323962503958785,0.246107298198893,0.508352366716854,-0.109931035694934,-0.109931035696041,,-0.702571809851521,1.38310392411,-0.486100829860168,0.479600894357118,-0.48610082986117,-0.37280468029245,0.270876044245324,-0.119968765850803,0.190133228359067,-0.298187483583047,0.0348838406132193,0.309784375168669,-0.487006124803343,0.309784375168617,0.971789705754236,-0.67150591165693,,-1.06342450720973,2.02697074048907,2.02697074048971,0.65743338386461,-0.657433383864411,1.29157069949002,0.846870375294771,1.56884146343585,,,-0.819789473055414,-1.32599855824907,-0.212871746893915,0.70232058053104,0.702320580533013,-2.10058204050783,1.00328667223386,-0.97515574647891,-0.302654059903307,-0.0955579406881406,-0.306823868802051,0.457883171412269,-0.443628655600381,-0.443628655600702,-1.02652724500639,1.02652724500669,-1.98344062967036,1.33120000000008,102,938.948039215686,371.099019607843,731.921568627451,1030.22156862745,847.674509803922,387.512745098039,354.685294117647,686.019607843137,777.823529411765,0
2360.2176,0.181791206816715,0.298193529373695,0.223005504034071,0.482734677386674,-0.129921039330594,-0.129921039331765,,-0.746488582988024,1.39077041565242,-0.501402070100422,0.472687764582781,-0.501402070101412,-0.355238588334278,0.292936669262057,-0.0981167982578573,0.235991849009973,-0.346165193287059,0.0568274787537739,0.353689999861535,-0.482892046599781,0.353689999861489,0.978648586543252,-0.713283638571625,,-1.06901281306452,2.04806623247114,2.04806623247181,0.718133855090465,-0.718133855090282,1.33193129541361,0.856382394910752,1.58551232765653,,,-0.832971802518377,-1.29707728005345,-0.214618570349194,0.685424020160184,0.685424020162111,-2.11118190032581,1.01016249070871,-0.978579854779354,-0.308131597207004,-0.102756383502467,-0.315401480948,0.434161496990437,-0.444103573931232,-0.444103573931546,-1.04273314133655,1.04273314133686,-2.000547019883,1.43359999999984,103,937.171844660194,386.15,758.320388349515,1021.13203883495,853.211650485437,406.176699029126,366.123300970874,703.844660194175,812.796116504854,0
2360.32,0.158900423240254,0.270508502029606,0.197723257730069,0.457030140881229,-0.150300085050248,-0.150300085051484,,-0.789908742751668,1.39859361357829,-0.515002712376901,0.465681859060936,-0.515002712377878,-0.335475266726284,0.315957340456496,-0.0743685303920509,0.282574188017576,-0.394308103963249,0.0794519345194864,0.3990817001244,-0.479398177918343,0.399081700124355,0.985694832901435,-0.755498049756102,,-1.07350706345875,2.06752749143115,2.06752749143183,0.778936119155656,-0.778936119155489,1.36790437331176,0.86395178113915,1.59946199789632,,,-0.844861299275517,-1.26629076707727,-0.214563733969325,0.669200724546011,0.669200724547892,-2.12009423865927,1.01632083884675,-0.981147483182869,-0.312319725748382,-0.109356037754,-0.322565912075829,0.411900785981809,-0.443675966581956,-0.443675966582263,-1.05927153085574,1.05927153085606,-2.01659531998302,1.53600000000006,102,891.150980392157,415.944607843137,773.245098039216,975.491176470588,806.810784313725,442.526470588235,389.362745098039,712.06862745098,834.421568627451,0
2360.4224,0.133739415413357,0.240809226815488,0.170141127511275,0.431401894899905,-0.171056022185852,-0.171056022187156,,-0.832803626528268,1.40651757788198,-0.5269097525797,0.458591366266837,-0.526909752580672,-0.313422063377308,0.339997828087335,-0.0486350277006296,0.329804036559961,-0.442587365859571,0.102691989101182,0.44597352860611,-0.476502195131674,0.445973528606068,0.993013564155746,-0.798045218659595,,-1.0768145942033,2.08529316968696,2.08529316968764,0.839757987132454,-0.839757987132304,1.3993075516035,0.869528727560829,1.61058446836474,,,-0.855476184583154,-1.23364322473657,-0.212597644893656,0.653720272984765,0.653720272986629,-2.12720063039697,1.02173580094431,-0.982778356397149,-0.315261184568903,-0.115374785186252,-0.328362916611033,0.391240674070976,-0.44242934132852,-0.442429341328822,-1.0761753622528,1.07617536225313,-2.0315583066893,1.63839999999982,102,880.942647058824,432.386274509804,809.068627450981,967.26862745098,794.616666666667,452.127450980392,412.645098039216,754.28431372549,863.852941176471,0
2360.5248,0.106192807170547,0.209002145154458,0.140144728879951,0.406012986258226,-0.192175639317,-0.192175639318357,,-0.875152137423762,1.41447605208753,-0.537141806996833,0.451426445580223,-0.537141806997808,-0.288994655971258,0.365116046243847,-0.0208337149817277,0.377605036805291,-0.490974497601672,0.12648205612302,0.494372204788512,-0.474177276874054,0.494372204788467,1.00069092280339,-0.840816092069702,,-1.07884855607646,2.10130676228524,2.10130676228595,0.90051745518392,-0.900517455183802,1.42597485409086,0.873070362942847,1.61878418809952,,,-0.864837324408402,-1.199137914875,-0.208615783762692,0.639049187160039,0.639049187161875,-2.13238387268254,1.02638455000679,-0.983390698744995,-0.317008471280827,-0.120829299560228,-0.332845769936979,0.372315492181585,-0.440448675538668,-0.440448675538967,-1.09347530277946,1.0934753027798,-2.04540455169046,1.74080000000004,103,875.093203883495,440.050485436893,846.349514563107,960.459223300971,789.727184466019,453.938834951456,426.16213592233,791.097087378641,901.601941747573,0
2360.6272,0.0761508582674071,0.174999187517037,0.107625525508538,0.381025540582433,-0.213644357582261,-0.213644357583665,,-0.916940757464376,1.42239230542335,-0.545729424923663,0.444199111131742,-0.545729424924648,-0.262117992847938,0.391367512624374,0.00911075153425431,0.425901166968162,-0.539441209815496,0.150756800184387,0.544276632884382,-0.472391955639873,0.544276632884331,1.0088137878023,-0.88369660002813,,-1.07952824607862,2.11551706092189,2.11551706092261,0.961132881676156,-0.961132881676071,1.44775744860714,0.874540988136404,1.62397660464202,,,-0.872967817080504,-1.16277683961236,-0.202519323457282,0.625250588057465,0.625250588059274,-2.13552869004209,1.03024732591397,-0.982901857543383,-0.317623881647487,-0.12573499542044,-0.336075273274477,0.355253505248197,-0.437819983505325,-0.43781998350562,-1.1111993295117,1.11119932951205,-2.05809819859578,1.8431999999998,102,879.522549019608,484.173039215686,799.995098039216,949.972549019608,809.072549019608,442.413725490196,525.932352941177,779.058823529412,820.93137254902,0
2360.7296,0.0435101415000124,0.138718554493194,0.0724815663575954,0.356599933187684,-0.235445947749503,-0.235445947750965,,-0.958163468516926,1.43017914546058,-0.552715226749171,0.43692307728849,-0.552715226750154,-0.232727107027366,0.418804849093234,0.0412657147710434,0.47461724905745,-0.58795923083777,0.175451778495273,0.595677504154339,-0.471110033096031,0.595677504154287,1.01746952235626,-0.926567821897707,,-1.07877935422961,2.12787859766656,2.12787859766729,1.02152315537425,-1.02152315537418,1.46452425732158,0.873912271204842,1.62608861057343,,,-0.879892554544246,-1.12456044143401,-0.194215697896926,0.612383897284285,0.612383897286079,-2.13652243785546,1.03330741793898,-0.981228921466679,-0.317179439191209,-0.130106051132941,-0.338119707352474,0.34017615886149,-0.434629925875181,-0.434629925875476,-1.12937233865519,1.12937233865555,-2.0695988415785,1.94560000000001,102,856.880882352941,410.579411764706,851.245098039216,938.510784313726,775.250980392157,421.55,399.608823529412,784.960784313726,917.529411764706,0
2360.832,0.00817416977499643,0.100085412834885,0.0346181605654359,0.332893956753999,-0.257562294465856,-0.257562294467375,,-0.998821584618382,1.43773911900967,-0.55815385634069,0.429613563778666,-0.558153856341671,-0.200767766571903,0.447477336860027,0.0756898807846623,0.523679450175432,-0.63650013512061,0.200504074090985,0.648557013565648,-0.470290564809657,0.648557013565601,1.02674575976922,-0.969306198879034,,-1.07653415160429,2.13835205343671,2.13835205343745,1.08160786140124,-1.08160786140118,1.47616245019356,0.871163403495929,1.62505889735074,,,-0.885637772869219,-1.08448734111081,-0.183619122116597,0.600504582208487,0.600504582210272,-2.13525581137846,1.03555116361319,-0.978289330182069,-0.315756707298815,-0.133955492662448,-0.339054721066584,0.327197346643439,-0.430965454547278,-0.430965454547576,-1.14801578163041,1.14801578163079,-2.07986152426183,2.04799999999977,103,859.537378640777,417.362621359223,876.26213592233,948.485436893204,770.58932038835,423.830097087379,410.895145631068,813.718446601942,938.805825242718,0
2360.9344,-0.0299460195156583,0.0590324990714227,-0.00605150639030022,0.310061982849551,-0.279973223245597,-0.27997322324718,,-1.03892350070755,1.44496491567838,-0.562111738910076,0.422287060472219,-0.562111738911061,-0.166196936401432,0.477430532426825,0.112432835410742,0.573015757665902,-0.685035173487447,0.225852900026521,0.702888714663614,-0.469887928114611,0.702888714663567,1.03673022888322,-1.01178378233927,,-1.07273164096105,2.1469046078147,2.14690460781546,1.14130745015211,-1.14130745015206,1.48257782928461,0.866281211091064,1.62083821328687,,,-0.890230609315558,-1.04255413435978,-0.170651064047328,0.589663943632483,0.589663943634264,-2.13162355191786,1.03696796063728,-0.974001470771018,-0.313446477422812,-0.137295325143615,-0.338963142594134,0.316422711815934,-0.426913486286246,-0.426913486286548,-1.16714732901947,1.16714732901986,-2.08883687016786,2.15039999999999,102,855.98431372549,418.848529411765,876.558823529412,950.202941176471,761.76568627451,428.345098039216,409.351960784314,816.578431372549,936.539215686274,0
2361.0368,-0.0709313197046379,0.0155006241629692,-0.0496058147449076,0.288254119586673,-0.302656397063828,-0.302656397065472,,-1.07848435867677,1.45173998559383,-0.564666641066527,0.414961051511996,-0.564666641067528,-0.128983037569573,0.508705945682109,0.151534723454246,0.622556418290285,-0.73353510698347,0.251440163059982,0.758637521278002,-0.469851992385222,0.758637521277955,1.0475106182084,-1.05386850940703,,-1.06731768890069,2.15351020985481,2.15351020985561,1.20054341654101,-1.20054341654095,1.48369511189718,0.859260212823461,1.6133895159779,,,-0.893698689867755,-0.99875526814243,-0.155240669328925,0.579908939488513,0.579908939490279,-2.12552512796462,1.0375502811203,-0.968285250730755,-0.310348328003391,-0.140136696370848,-0.337934699675339,0.307948992592203,-0.422560595435461,-0.422560595435762,-1.18678056843776,1.18678056843818,-2.09647134586017,2.25279999999975,103,854.721359223301,426.176699029126,864.655339805825,949.741747572815,759.700970873787,430.083495145631,422.269902912621,806.893203883495,922.417475728155,0
2361.1392,-0.114854051782165,-0.0305609278354049,-0.0961142143342643,0.267615372628591,-0.325587281205798,-0.325587281207519,,-1.11752562982397,1.45793937125308,-0.565907046314487,0.407653697630695,-0.565907046315497,-0.0891060027192294,0.541340778073405,0.19302609030523,0.672234336605535,-0.781970049917227,0.277210978499617,0.815759854927057,-0.47012839930718,0.815759854927005,1.05917447280167,-1.09542450186522,,-1.06024515736312,2.15814975782029,2.15814975782112,1.25923849825557,-1.2592384982555,1.47945812318406,0.850102618580686,1.60268801039799,,,-0.896069769500571,-0.953083010736933,-0.137325144003519,0.571282035544504,0.57128203554626,-2.11686536827774,1.03729367918251,-0.961062635203066,-0.306570054840003,-0.14249007044569,-0.336065637637393,0.301863417842246,-0.417992713206916,-0.417992713207217,-1.2069247506566,1.20692475065703,-2.10270765155057,2.35519999999997,102,858.605392156863,427.786274509804,853.877450980392,956.01568627451,761.195098039216,426.728431372549,428.844117647059,799.892156862745,907.862745098039,0
2361.2416,-0.16177750820773,-0.0791941116871665,-0.145636795545049,0.248284819378519,-0.348739165063346,-0.348739165065141,,-1.15607461716632,1.46343073099894,-0.565931382059342,0.40038347673445,-0.565931382060372,-0.0465571399784145,0.575367718642144,0.236927876859939,0.721985428581686,-0.830309326624812,0.303114129415571,0.874203936819551,-0.470658938376605,0.874203936819499,1.07180910893365,-1.13631238933973,,-1.05147404972719,2.16081118784619,2.16081118784705,1.31731689895009,-1.31731689895003,1.46982991210617,0.838818265830559,1.58872107214461,,,-0.897371429375716,-0.905527511167257,-0.116850104115728,0.56382107378428,0.563821073786027,-2.10555503314668,1.03619678692364,-0.952258140733522,-0.30222698493694,-0.144365390266955,-0.333458233463826,0.298243160196826,-0.413294821102546,-0.413294821102848,-1.22758459265041,1.22758459265087,-2.10748523173362,2.45759999999973,102,860.087254901961,428.334803921569,845.789215686274,960.892156862745,759.282352941176,427.223529411765,429.446078431373,796.872549019608,894.705882352941,0
2361.344,-0.211755546597834,-0.130431940966595,-0.198223928900515,0.23039480922785,-0.372083221737718,-0.37208322173959,,-1.19416388852392,1.46807551029767,-0.564847149385287,0.393168787704488,-0.564847149386323,-0.00133882877154924,0.610814797641624,0.283251552128703,0.771748927464625,-0.878521341359637,0.329102467350376,0.933910219636142,-0.47138199251403,0.933910219636091,1.08550152260824,-1.17638966076759,,-1.04097168030156,2.16148947751367,2.16148947751456,1.37470453812947,-1.3747045381294,1.45479280211943,0.82542449571759,1.57148806717437,,,-0.897630819609614,-0.856076927924936,-0.0937699023757689,0.557559146862638,0.557559146864386,-2.09151132078968,1.03426129554897,-0.94179928559665,-0.297441195830319,-0.14577221505697,-0.330220216741219,0.297154856076701,-0.408550626933284,-0.408550626933586,-1.2487601319298,1.24876013193028,-2.11074089370026,2.55999999999995,103,860.326699029126,426.426699029126,846.854368932039,962.574757281553,758.078640776699,424.217475728155,428.635922330097,799.543689320388,894.165048543689,0
2361.4464,-0.264832230013949,-0.184298402212854,-0.253915966839455,0.214070206298966,-0.395588588260784,-0.395588588262725,,-1.23183065709384,1.47173021274819,-0.562770004501527,0.386027532270896,-0.562770004502575,0.0465359182347071,0.647705292603641,0.331999358564789,0.821467643766174,-0.926573460558623,0.355133256964936,0.994811936366197,-0.472233031959258,0.994811936366154,1.10033826544104,-1.21551105244853,,-1.02871286186796,2.16018656948423,2.16018656948514,1.43132932541959,-1.43132932541951,1.43434837422531,0.809945970820681,1.55100008692435,,,-0.896874441980156,-0.804717609273715,-0.0680479363339608,0.552524467635873,0.552524467637628,-2.07465831233453,1.03149191476808,-0.929617005329516,-0.292340665855012,-0.146719828115915,-0.326464116188091,0.29865420215116,-0.403842214472536,-0.403842214472841,-1.27044662071804,1.27044662071853,-2.11240951065811,2.66239999999971,102,862.571568627451,424.087745098039,859.259803921569,965.169607843137,759.973529411765,419.152941176471,429.022549019608,810.098039215686,908.421568627451,0
