time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
293.6832,-0.174389183177917,-0.363797235732952,-0.421157386980926,0.0426168489948955,-0.0448327475363656,-0.0448327475341011,,,-0.0716070386572217,-0.159596858989138,-0.414567798265303,-0.159596858987971,0.0112400830473286,-0.54667411221191,,,,0.336009331065026,-1.69671224827954,0.81051799089527,-1.69671224828013,1.25794602052756,-1.90354848382745,-1.83131437367064,-0.290195771917015,0.433441555429658,,1.08686632627803,-1.08686632627475,0.32423887823683,2.43665627723987,0.556975825363424,,,-1.10933064450054,0.00154187605862868,-0.493613625893446,-0.853957359058435,-0.853957359059287,0.866897730162502,,-1.19227076899599,,0.784471770106609,-0.0429623905850005,-1.12662520630362,-1.18488185952937,-1.18488185952777,,0.782583712545505,,1.024,102,870.654411764706,439.299019607843,1419.86764705882,869.828431372549,871.480392156863,465.089215686275,413.508823529412,1404.1568627451,1435.57843137255,0
293.7856,-0.17478693638795,-0.365935829830443,-0.423095351627498,0.0164625538454135,-0.0437658136371116,-0.0437658136348171,,,-0.0833545448577817,-0.179409499715074,-0.421711352121703,-0.179409499713933,-0.0207419278128068,-0.551646519439988,,,,0.301539375843635,-1.69794790106894,0.840109071955188,-1.69794790106952,1.26929155442684,-1.9133798700437,-1.8301684841818,-0.30900357650581,0.435331659608861,,1.0837863272345,-1.08378632723127,0.312295535548365,2.41686971468213,0.571497402178489,,,-1.11646965113333,-0.0152511920257861,-0.506150939546628,-0.858401799152933,-0.858401799153795,0.873091622522551,,-1.20406216678815,,0.794525675246908,-0.0541991386489541,-1.15221685095918,-1.17958077011747,-1.17958077011588,,0.780664824003469,,1.12639999999999,102,800.380882352941,406.593137254902,1454.92647058824,796.640196078431,804.121568627451,436.099019607843,377.087254901961,1435.29411764706,1474.55882352941,0
293.888,-0.17504160867209,-0.368606111750391,-0.425307702759496,-0.0109571533349008,-0.043656955283945,-0.043656955281616,,,-0.0976109443498335,-0.199344067122781,-0.428836620553137,-0.199344067121673,-0.0534530989761926,-0.557396133049557,,,,0.266963844636825,-1.6980601282102,0.86952031254192,-1.69806012821078,1.28064723570782,-1.92263887339012,-1.82762245935057,-0.328088415420541,0.436003775787549,,1.08074424410468,-1.0807442441015,0.299114192158158,2.39320854996604,0.583148697438268,,,-1.1238800301071,-0.0342768187078893,-0.518251518530024,-0.863160622298072,-0.86316062229894,0.879049950028245,,-1.21577483020709,,0.804284191492537,-0.0650501012458391,-1.17636580581527,-1.17283681871576,-1.17283681871419,,0.779288665497792,,1.22879999999998,103,170.178155339806,168.282524271845,1467.38349514563,165.860194174757,174.496116504854,197.259223300971,139.305825242718,1406.97087378641,1527.79611650485,0
293.9904,-0.175112769430032,-0.371866592531825,-0.427803475478272,-0.0396857715840069,-0.0445431858614621,-0.0445431858591024,,,-0.1143281864137,-0.219447549121345,-0.435944336079734,-0.21944754912027,-0.0867039556197873,-0.563924534728418,,,,0.232380666180899,-1.69702936205151,0.898729156063393,-1.69702936205207,1.29203404801796,-1.93136423232828,-1.82372366408638,-0.347434437563609,0.435457182848602,,1.07771673400364,-1.07771673400052,0.284734875802856,2.36571614118482,0.591954957663617,,,-1.13155083751964,-0.0554689283709188,-0.52991969942276,-0.868272361132515,-0.868272361133392,0.884774923847271,,-1.22741427565416,,0.813734975264457,-0.075475943995859,-1.19906281307778,-1.16470903676541,-1.16470903676384,,0.778396282027943,,1.33120000000002,102,122.194117647059,156.808333333333,1475.91176470588,123.304901960784,121.083333333333,178.261764705882,135.354901960784,1407.03921568627,1544.78431372549,0
294.0928,-0.174960427478874,-0.375771412893423,-0.430588818017918,-0.0697615078509943,-0.0464561756900514,-0.0464561756876585,,,-0.13345212539644,-0.239765180187435,-0.443034425213555,-0.239765180186389,-0.120308347607628,-0.571230577206194,,,,0.197884165157844,-1.6948383291122,0.927710465374322,-1.69483832911275,1.30347411722032,-1.93959545451875,-1.81851881691802,-0.367024189295991,0.433694903973141,,1.0746788330036,-1.07467883300053,0.269200973829879,2.33444531141285,0.597948174482301,,,-1.13947006029693,-0.0787584182664095,-0.541159024331745,-0.873772305202571,-0.873772305203458,0.890267238212252,,-1.23898593140164,,0.822865219718709,-0.0854395330523974,-1.22029994216077,-1.15525925392258,-1.15525925392102,,0.777926772349988,,1.43360000000001,103,126.184466019417,170.769902912621,1483.50970873786,127.579611650485,124.78932038835,196.378640776699,145.161165048544,1416.35922330097,1550.66019417476,0
294.1952,-0.17454527866259,-0.380370176398126,-0.433667079417786,-0.101216906222756,-0.0494222811092718,-0.0494222811068549,,,-0.154922607792347,-0.260340151124278,-0.450105882567649,-0.260340151123262,-0.154084004756043,-0.579310369059994,,,,0.16356470092582,-1.69147220291129,0.956436486473203,-1.69147220291182,1.3149904801536,-1.94737259669254,-1.81205396580479,-0.386838609830649,0.430723659955073,,1.071604149385,-1.07160414938199,0.252559188675299,2.29945827796741,0.601166792235149,,,-1.14762466754642,-0.104073277244108,-0.55197208306522,-0.87969238943728,-0.879692389438178,0.895526093187553,,-1.25049509423728,,0.831661617607275,-0.0949060344655801,-1.24007059200081,-1.14455180684461,-1.14455180684306,,0.777817560337493,,1.536,102,271.145098039216,200.192647058824,1455.9362745098,262.770588235294,279.519607843137,231.183333333333,169.201960784314,1416.97058823529,1494.90196078431,0
294.2976,-0.173828927868007,-0.385707807087781,-0.437038893528667,-0.134078516738525,-0.0534626003575426,-0.0534626003551059,,,-0.178673560457473,-0.28121333865819,-0.457156653669174,-0.281213338657204,-0.187853033255542,-0.588157272019724,,,,0.129508344539154,-1.68691875847899,0.984876885519601,-1.68691875847951,1.32660685007859,-1.95473603864534,-1.80437445704586,-0.406857045426818,0.42655380811648,,1.06846505175326,-1.06846505175028,0.234859470378133,2.26082655334875,0.601655383992747,,,-1.15600066963781,-0.131338714503288,-0.562360379625414,-0.886061108516899,-0.886061108517802,0.900549241018084,,-1.26194691724879,,0.840110345671041,-0.103843015670444,-1.25836948233535,-1.13265323847994,-1.1326532384784,,0.778004673567544,,1.63839999999999,102,888.85931372549,339.914215686275,1331.67156862745,886.705882352941,891.012745098039,366.833333333333,312.995098039216,1317.61764705882,1345.72549019608,0
294.4,-0.172774079298893,-0.391824436243027,-0.440702257558345,-0.168366621018882,-0.0585930562497899,-0.0585930562473434,,,-0.204633086837385,-0.302423062292171,-0.464183528766578,-0.30242306229122,-0.221442356387634,-0.597761917244981,,,,0.0957965941204886,-1.681168521651,1.01299888054314,-1.6811685216515,1.33834739062313,-1.9617262624379,-1.79552489813573,-0.427057294706685,0.421199264501291,,1.06523284994881,-1.06523284994586,0.216154908843431,2.21863080882019,0.599464298252519,,,-1.16458319245759,-0.160477306432074,-0.572324240926415,-0.89290346486469,-0.892903464865602,0.905333064732613,,-1.27334644513047,,0.848197081464696,-0.112220546746955,-1.2751926496405,-1.11963198069282,-1.11963198069128,,0.77842303775688,,1.74079999999998,103,890.270873786408,338.975242718447,1136.76699029126,890.220388349515,890.321359223301,367.656310679612,310.294174757282,1134.60194174757,1138.93203883495,0
294.5024,-0.171344697206981,-0.398755323045793,-0.444652610608911,-0.204095020682912,-0.0648245065542673,-0.0648245065518085,,,-0.23272358277318,-0.32400487029838,-0.471182049857018,-0.324004870297464,-0.254684112926384,-0.608112245756912,,,,0.0625061238654618,-1.6742149039637,1.0407674693603,-1.67421490396419,1.3502365146461,-1.96838365565163,-1.78554912402959,-0.447415688087007,0.414677406710293,,1.06187797456842,-1.06187797456549,0.196501580665446,2.17296070114959,0.594649286350624,,,-1.17335657026587,-0.19140916293274,-0.58186277500249,-0.900240951430731,-0.900240951431651,0.909872685508921,,-1.28469869855278,,0.855907058338875,-0.120011296244394,-1.29053747768084,-1.10555801152641,-1.10555801152487,,0.779006804351998,,1.84320000000002,102,896.705065359477,340.927777777778,989.611111111111,893.645098039216,899.765032679739,368.917647058824,312.937908496732,978.960784313726,1000.2614379085,0
294.6048,-0.169506144395058,-0.406530811124279,-0.448882919955069,-0.241270885088391,-0.0721628824732061,-0.0721628824707301,,,-0.262861883355596,-0.345991353080814,-0.478146432369337,-0.345991353079935,-0.287416029202573,-0.619193576177093,,,,0.0297085628832983,-1.66605432447921,1.06814574159174,-1.66605432447968,1.36229871805786,-1.97474835150576,-1.77449017569523,-0.46790719701313,0.407008955446325,,1.05837016384525,-1.05837016384236,0.175958355880468,2.12391467001377,0.587271120841999,,,-1.18230445661886,-0.224052111014426,-0.590973874899346,-0.908091566544242,-0.908091566545174,0.914162086194206,,-1.29600879630128,,0.863225154895288,-0.127190616041712,-1.30440278817015,-1.09050248094673,-1.09050248094521,,0.779689725806277,,1.94560000000001,103,951.837330307233,508.327037363931,691.120959946203,940.73786407767,962.936796536797,692.011650485437,324.642424242424,464.155339805825,918.08658008658,0.29126213592233
294.7072,-0.167225306835626,-0.415176317403391,-0.45338377954451,-0.279894647482154,-0.080609351342079,-0.0806093513395897,,,-0.294959445749406,-0.368411980593963,-0.485069501895447,-0.368411980593118,-0.319481775582882,-0.630988697557584,,,,-0.00252969420914035,-1.65668632901414,1.0950952699216,-1.65668632901459,1.37455844848186,-1.98086010572904,-1.76239029094606,-0.488505562758854,0.398217836888103,,1.05467866118939,-1.05467866118653,0.154586678151078,2.07159971619134,0.577395213140782,,,-1.1914099495549,-0.258321893144588,-0.599654257352647,-0.916469856068138,-0.916469856069078,0.918194237529211,,-1.30728210166701,,0.870136005974054,-0.133736614967124,-1.31678899261239,-1.07453730574603,-1.07453730574451,,0.780405581314115,,2.048,102,1061.56410109498,356.984625668449,813.703017570665,1091.39901960784,1031.72918258212,376.021568627451,337.947682709447,786.892156862745,840.513878278584,0
294.8096,-0.164470709942145,-0.424712344682291,-0.458143519060959,-0.319959935764848,-0.0901604953467835,-0.0901604953442843,,,-0.32892256095747,-0.391292958307763,-0.491942645474352,-0.391292958306948,-0.350731306997022,-0.643477977843557,,,,-0.0341476382404066,-1.64611371187673,1.12157657555943,-1.64611371187717,1.3870399982247,-1.98675819817557,-1.74929090167795,-0.509183431769665,0.388331032811641,,1.05077241858656,-1.05077241858373,0.132450334268614,2.01613116607737,0.565091234697477,,,-1.20065572375517,-0.294132373783109,-0.607899524190946,-0.925386974185362,-0.925386974186319,0.921961220105684,,-1.31852438260885,,0.876624116822511,-0.13963022741109,-1.32769827887066,-1.0577347465275,-1.05773474652597,,0.781088640812806,,2.15039999999999,102,1073.73921568627,349.028431372549,780.700980392157,1095.64901960784,1051.82941176471,362.004901960784,336.051960784314,761.705882352941,799.696078431373,0
294.912,-0.161212628777283,-0.435154505940729,-0.463148316548338,-0.361453527750094,-0.100808496251248,-0.100808496248736,,,-0.364652580066074,-0.414657093217414,-0.49875577752689,-0.414657093216627,-0.381021179013794,-0.656639475067701,,,,-0.0650897520157568,-1.63434263467705,1.14754963944912,-1.63434263467748,1.3997674038356,-1.99248134199634,-1.73523263488348,-0.529912487498088,0.377378426743077,,1.04662029663705,-1.04662029663428,0.109615223115009,1.95763241821888,0.550432742800042,,,-1.21002415887263,-0.331395743641109,-0.615704237222182,-0.934850751698516,-0.93485075169949,0.925454343585617,,-1.3297419749157,,0.882673970394368,-0.144855282333683,-1.3371347970126,-1.04016698819965,-1.04016698819812,,0.781674143736725,,2.25279999999998,103,1074.15339805825,344.392233009709,753.412621359223,1096.88737864078,1051.41941747573,358.104854368932,330.679611650485,730.699029126214,776.126213592233,0
295.0144,-0.157423195332379,-0.446513543950063,-0.468382305018093,-0.404355326769054,-0.112541312591452,-0.112541312588932,,,-0.402046145593954,-0.438523658144547,-0.505497325107913,-0.438523658143785,-0.410214834109036,-0.670449038833334,,,,-0.0953060676211678,-1.6213827364747,1.17297441323463,-1.6213827364751,1.41276433616083,-1.99806758543097,-1.72025531668903,-0.550663573505029,0.365392653919005,,1.04219124940086,-1.04219124939813,0.0861491273927076,1.89623466150675,0.533496817424564,,,-1.21949744920005,-0.370022713854147,-0.623062001158114,-0.944865760402409,-0.944865760403405,0.92866426535075,,-1.34094193342265,,0.888270135967141,-0.149398568815224,-1.34510481996073,-1.0219057407641,-1.02190574076257,,0.782098767639841,,2.35520000000003,102,1248.91862745098,425.340196078431,719.686274509804,1280.71274509804,1217.12450980392,429.952941176471,420.727450980392,695.843137254902,743.529411764706,0
295.1168,-0.153076509365715,-0.458795329173436,-0.473827665894582,-0.448638356521963,-0.125342833274449,-0.125342833271919,,,-0.440995429695732,-0.462908242051327,-0.512154241629854,-0.4629082420506,-0.438182861162305,-0.684880392260189,,,,-0.124752168410066,-1.60724723435392,1.19781129505892,-1.60724723435431,1.42605397167305,-2.00355419564572,-1.70439797412381,-0.571406804395889,0.352408962087442,,1.0374544825633,-1.03745448256062,0.0621214906253889,1.83207655767465,0.514363724990076,,,-1.22905767965693,-0.409922696322056,-0.62996555226509,-0.955433362451985,-0.955433362453003,0.931581103300255,,-1.35213215454254,,0.89339739296827,-0.153249885174665,-1.35161687156031,-1.00302186568599,-1.00302186568446,,0.782301070482733,,2.45760000000001,103,1535.6786407767,571.546116504854,684.47572815534,1578.57378640777,1492.78349514563,561.172815533981,581.919417475728,664.572815533981,704.378640776699,0
295.2192,-0.148148756935468,-0.472000832770789,-0.479464710465999,-0.494268774657986,-0.13919300253679,-0.139193002534243,,,-0.481388385399303,-0.487822585001009,-0.518712050730022,-0.487822585000312,-0.4648032322683,-0.699905193824818,,,,-0.15338913637286,-1.59195301337256,1.22202155856576,-1.59195301337293,1.43965884025169,-2.00897751758276,-1.68769882823525,-0.592111663146693,0.33846508472704,,1.03237958330347,-1.03237958330084,0.0376032008383201,1.7653038856736,0.493116619108035,,,-1.23868686590109,-0.451003970954908,-0.636406850293891,-0.966551743020109,-0.96655174302114,0.934194535728478,,-1.36332146002429,,0.898040868803429,-0.156402058810132,-1.35668182757878,-0.983585027525046,-0.983585027523508,,0.782221899721218,,2.56,102,1586.84019607843,659.136764705882,674.088235294118,1631.62647058824,1542.05392156863,658.825490196079,659.448039215686,645.617647058824,702.558823529412,0
295.3216,-0.142618332753398,-0.486126092747198,-0.485271959490348,-0.541205905797682,-0.154067931993201,-0.154067931990644,,,-0.523109013627317,-0.513274415905771,-0.525154905381248,-0.513274415905107,-0.489961514819867,-0.715493092462467,,,,-0.181183461253398,-1.57552070358793,1.24556773727816,-1.57552070358828,1.4536006457419,-2.01437280455384,-1.67019527871851,-0.612747088868642,0.323601118764311,,1.02693663459122,-1.02693663458861,0.0126663751707528,1.6960691477909,0.469841266106254,,,-1.2483669759552,-0.493173847726117,-0.642377168424276,-0.978215941492845,-0.978215941493894,0.936493890647682,,-1.37451964264474,,0.902186175413706,-0.158850932729572,-1.36031300091979,-0.963663372385311,-0.963663372383773,,0.781804763761653,,2.66239999999999,102,1659.29355085784,804.775101485907,669.198548560049,1715.0931372549,1603.49396446078,821.145098039216,788.405104932598,636.676470588235,701.720626531863,0
295.424,-0.13646596021591,-0.501162195672569,-0.491226232438288,-0.589402295837771,-0.169940021758216,-0.169940021755646,,,-0.566037646240595,-0.539267317028574,-0.531465644063398,-0.539267317027937,-0.513551052794704,-0.731611792748353,,,,-0.208106933042129,-1.55797474307382,1.26841396852087,-1.55797474307415,1.46790005730084,-2.01977402205809,-1.65192388797712,-0.63328156187764,0.30785939655931,,1.02109632903433,-1.02109632903175,-0.0126158633473745,1.62453114218208,0.444625772412638,,,-1.25807995414347,-0.536338830523656,-0.647867176114097,-0.990417897686533,-0.990417897687604,0.938468236289065,,-1.38573747806932,,0.905819533875952,-0.160595323790934,-1.36252622005437,-0.943323237078918,-0.943323237077378,,0.780996161214098,,2.76479999999998,103,1527.01539745146,875.535059541869,650.689111802185,1576.27766990291,1477.753125,904.733009708738,846.337109375,590.116504854369,711.26171875,0.466019417475728
295.5264,-0.12967480960133,-0.517095278182896,-0.497302749935985,-0.638803786259035,-0.186778095826265,-0.186778095823682,,,-0.610051246801128,-0.565800621730076,-0.537625842288233,-0.565800621729464,-0.535473113764246,-0.748227134352262,,,,-0.234136528345533,-1.53934342678883,1.2905262980419,-1.53934342678914,1.48257647469483,-2.02521363295479,-1.63292037726984,-0.65368318694545,0.29128435084662,,1.01483008412769,-1.01483008412513,-0.0381696157456587,1.55085451244535,0.417560306197556,,,-1.26780775011352,-0.580404778024829,-0.652867012460842,-1.0031465090316,-1.00314650903269,0.940106483200548,,-1.39698670274732,,0.908927889538647,-0.161636961505173,-1.36333990212304,-0.922628892246612,-0.922628892245071,,0.779745867921528,,2.86720000000003,102,1314.40706188726,971.240324371936,675.461224724265,1299.36568627451,1329.4484375,1026.99607843137,915.4845703125,625.647058823529,725.275390625,0.0686274509803922
295.6288,-0.122230618561004,-0.533906534777208,-0.503475242875589,-0.68934960235237,-0.204547538279207,-0.204547538276612,,,-0.65502373105555,-0.592869332240536,-0.543615873415605,-0.592869332239946,-0.555637004892836,-0.765303176613088,,,,-0.259254290267855,-1.51965894106868,1.31187294432023,-1.51965894106897,1.49764777894888,-2.03072237902321,-1.61321964619561,-0.673919767741999,0.273922379834629,,1.00811014718194,-1.00811014717942,-0.0639204314930217,1.4752092822534,0.388736824481516,,,-1.27753233906497,-0.625277053095929,-0.657366348395846,-1.01638768017332,-1.01638768017443,0.941397499006127,,-1.40827995683869,,0.911499028116842,-0.161980414422732,-1.36277511732179,-0.901642319896209,-0.901642319894666,,0.778007188830912,,2.96960000000001,103,1279.0927336165,990.163499317354,687.786161256068,1311.43495145631,1246.7505157767,1016.61553398058,963.711464654126,637.912621359223,737.659701152913,0
