time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1434.9312,0.321667822737523,-0.465424606200615,-0.0157162411156667,0.871308602965794,0.539792354041014,0.539792354040151,-0.564879902053446,-0.630431290077006,-0.687870851543311,-1.4104591346391,0.881096358609772,-1.41045913463913,0.488197343880213,0.136333934362479,0.500335763508362,0.305311209474458,0.0271628894724054,0.36063630484059,1.07094273854593,0.61684565589924,1.07094273854664,1.36859244084483,0.294249754154237,1.36955704170831,1.03543101889604,1.52387973186919,1.52387973187059,-1.33114586971511,1.33114586971193,0.235127993276486,1.83049151766316,2.17763919444421,2.01681673320092,-0.0990277570380026,1.007926910916,0.317770617110876,-0.355682767710945,1.02298707271297,1.02298707271434,0.315238905654645,-1.05850405081431,-0.620260655624988,1.18044561831994,0.194464263911663,0.978036207497686,-0.299075673371424,0.319676262010664,0.319676262013127,1.65127588313935,-1.65127588313806,-0.475206713143568,1.02399999999989,103,963.34854368932,731.724757281553,588.679611650485,970.401941747573,956.295145631068,730.041747572816,733.407766990291,644.029126213592,533.330097087379,0
1435.0336,0.326111977778289,-0.471205499715259,-0.0155406219205968,0.883670912370984,0.526636348410614,0.526636348409773,-0.570750736190984,-0.612971897266597,-0.687096948701578,-1.41896302496917,0.907139214485145,-1.41896302496917,0.503408998711786,0.146846113419651,0.51860317071396,0.307059942773104,0.0512217689832754,0.375736530914314,1.05797662609682,0.635360153741572,1.05797662609753,1.35477484098434,0.294662244657221,1.35732911172588,1.04344510240299,1.53776096598435,1.53776096598573,-1.34897317512913,1.34897317512598,0.255480837733836,1.80930593191419,2.1661252137312,1.99954423907122,-0.102408182518635,1.03091550402331,0.324187123108072,-0.372477449891722,1.04400211706294,1.04400211706429,0.307102666940822,-1.03789331761153,-0.609851324998007,1.1880191388792,0.201274225521178,0.98746107512642,-0.308116785953768,0.32604947730146,0.326049477303907,1.65490642240593,-1.65490642240461,-0.484440409427167,1.12639999999988,102,812.916176470588,525.571568627451,560.799019607843,811.071568627451,814.760784313726,538.670588235294,512.472549019608,609.843137254902,511.754901960784,0
1435.136,0.329697476839472,-0.477163676799996,-0.0161816653403583,0.89716982793062,0.512216369234597,0.512216369233773,-0.575890025731791,-0.595647541733243,-0.68574617689282,-1.42675422196448,0.932327980423256,-1.42675422196446,0.518516506653538,0.157319794833527,0.536759817837595,0.308987729681279,0.0753278131389873,0.3910652891195,1.04458846817708,0.653906752186162,1.04458846817777,1.34039339356393,0.295448968541358,1.34477115955379,1.05079175354242,1.55021172887834,1.55021172887971,-1.36462011440756,1.36462011440446,0.275916307059701,1.78816568197597,2.1540826551866,1.98206342310351,-0.105544376422603,1.05337556592591,0.330579473740897,-0.389330596465334,1.06450115312727,1.0645011531286,0.299086728595606,-1.01621191963181,-0.598447963205613,1.19529335592315,0.207514577013363,0.996343309808309,-0.318046168364537,0.331856521844119,0.331856521846554,1.65750483427982,-1.65750483427848,-0.494264178138425,1.22879999999986,103,819.804368932039,520.927184466019,539.339805825243,813.838834951456,825.769902912621,526.819417475728,515.034951456311,585.52427184466,493.155339805825,0
1435.2384,0.332416821052147,-0.483293145513518,-0.0176419432329627,0.911850682769913,0.496546027222822,0.496546027222019,-0.58027789027519,-0.578489332788768,-0.683811913298292,-1.43380481979445,0.956636999222701,-1.4338048197944,0.533483600053163,0.167762598816397,0.554776121744705,0.311128438354957,0.0993857298396412,0.406608978385714,1.03083260571933,0.672397137272765,1.03083260572002,1.32554349436518,0.296644063133456,1.33198509022217,1.05748728764962,1.56118370734016,1.56118370734151,-1.37804514112144,1.37804514111837,0.296349291627202,1.76703395530972,2.14145362125698,1.9643274723967,-0.108412007908111,1.07526814733939,0.336950580639368,-0.406209630901711,1.08449185731961,1.08449185732093,0.291174348371712,-0.993488748163051,-0.586088661104817,1.202209577323,0.213151522047658,1.00462061973432,-0.32879470790082,0.337098666842497,0.337098666844922,1.65905513201989,-1.65905513201852,-0.504611122138431,1.33119999999985,102,821.985716212763,519.728579955331,529.095958014936,816.175937265437,827.795495160089,525.838395949381,513.618763961281,576.418895429226,481.773020600645,0
1435.3408,0.334267807542719,-0.489588325446584,-0.0199199006677912,0.927753395424538,0.479646350601646,0.479646350600861,-0.583898108644529,-0.561528547729235,-0.68129069893713,-1.44008884168732,0.980039626300074,-1.44008884168725,0.548275147820104,0.178178838975664,0.572622115093129,0.313515580780653,0.123301861096117,0.422354485301501,1.01676374801508,0.690744958966716,1.01676374801575,1.31032248927423,0.298279716524404,1.31907364055818,1.06354853905403,1.57063272025595,1.57063272025727,-1.3892132977538,1.38921329775078,0.316691619002452,1.74586875086883,2.12817704819536,1.94628519033057,-0.110986709533701,1.09655589640902,0.343304002452804,-0.423080904953927,1.10398277204781,1.10398277204912,0.283348779142012,-0.969756801461065,-0.57281494137325,1.20871056760992,0.218153452820825,1.0122330234694,-0.340288850898382,0.34177728925035,0.341777289252768,1.65954503573778,-1.65954503573638,-0.515411336600425,1.43359999999984,102,827.57329721757,521.294843095425,547.847364013872,821.007353928811,834.139240506329,535.647414372062,506.942271818788,598.940564137005,496.75416389074,0.205882352941176
1435.4432,0.335254030378987,-0.496044111005534,-0.0230094803052466,0.944912096077934,0.461546400837248,0.461546400836479,-0.586738154009781,-0.544796612240566,-0.678182262036542,-1.44558212680596,1.0025078597478,-1.44558212680588,0.562857289271882,0.188569121671553,0.590267396281874,0.316182264278227,0.146984593955768,0.438289353262072,1.00243690488647,0.708866293560184,1.00243690488713,1.29482921445507,0.300385697835763,1.30613974371149,1.06899279863256,1.57851893591299,1.57851893591431,-1.39809630245037,1.3980963024474,0.336851985346218,1.7246228725094,2.11418878951768,1.92788102978399,-0.113244007572471,1.11720307917848,0.349644004422247,-0.439909872669208,1.12298307605279,1.12298307605408,0.275593747019774,-0.945053210209354,-0.55867138058757,1.21474094366703,0.222491203020578,1.01912328412978,-0.352450635705779,0.34589366181134,0.345893661813752,1.65896622777419,-1.65896622777277,-0.526591981225256,1.53599999999983,103,838.769298909301,520.781751252467,578.204229864219,833.01961047683,844.518987341772,534.559771658832,507.003730846103,633.841504365346,522.566955363091,1
1435.5456,0.335385250824876,-0.502655938039659,-0.0268998567790463,0.963354808284831,0.442283771004468,0.442283771003706,-0.588789229168937,-0.528325068143961,-0.674489537359434,-1.4502622625889,1.02401202327458,-1.45026226258879,0.577197524629631,0.19893002686412,0.607681074977057,0.319161102652303,0.170344773106888,0.454401906826617,0.987907272440669,0.726680081276058,0.987907272441316,1.27916351734068,0.302988924462664,1.2932858939138,1.07383772717602,1.58480706265659,1.58480706265788,-1.40467261003998,1.40467261003703,0.356735953177963,1.70324395774222,2.09942171437385,1.90905515326344,-0.115159267872002,1.13717560380491,0.355975607889108,-0.456661276706714,1.1415023791217,1.14150237912297,0.267893876337947,-0.919419213906859,-0.543705234711589,1.22024754548728,0.226138240986052,1.02523729136657,-0.365197787699462,0.34944875239453,0.349448752396931,1.6573145684163,-1.65731456841483,-0.538077396054258,1.63839999999982,102,849.965300601032,520.268659409509,608.561095714565,845.031867024849,854.898734177215,533.472128945601,507.065189873418,668.742444593687,548.379746835443,1
1435.648,0.334677626579462,-0.509419849677957,-0.031575287111029,0.983103190496479,0.421904959216905,0.421904959216143,-0.590046301729082,-0.512145532821893,-0.670218682701706,-1.45410856685315,1.04452050654267,-1.45410856685302,0.591264762909164,0.209253869174242,0.624831713346116,0.322484086024861,0.193296111255231,0.470681328059139,0.973230067728402,0.744108536405163,0.973230067729041,1.2634257598183,0.306113066227732,1.28061351267888,1.0781012459776,1.58946651214825,1.58946651214953,-1.40892744744067,1.40892744743774,0.376246021765766,1.68167454461513,2.0838058221498,1.88974352212735,-0.11670766297303,1.15644104617765,0.362304624598169,-0.473299345029757,1.15955054253826,1.1595505425395,0.260235054563124,-0.892900086380985,-0.527966072270519,1.22517978095415,0.229070801742021,1.03052438963377,-0.378443882426888,0.352443031160069,0.352443031162469,1.65459026949692,-1.65459026949542,-0.549789267235839,1.74079999999981,103,861.161302292763,519.755567566552,638.917961564912,857.044123572868,865.278481012658,532.384486232371,507.126648900733,703.643384822028,574.192538307795,1
1435.7504,0.333153798993598,-0.516332559766312,-0.0370150770171527,1.00417233982115,0.400465614742974,0.400465614742199,-0.590508143532194,-0.496289657213123,-0.665379098523125,-1.45710212520109,1.06399956563757,-1.45710212520096,0.605029329348755,0.219528535794386,0.641687263500857,0.326182403012554,0.215755590102776,0.487117673765781,0.958460306482824,0.761077529320291,0.958460306483452,1.24771630107226,0.309778184326535,1.26822231316072,1.08180140719134,1.59247153465136,1.5924715346526,-1.41085282423244,1.41085282422959,0.395281767939618,1.65985218125777,2.06726837806818,1.86987801962284,-0.117864170252114,1.17496867128142,0.368637666363925,-0.489788000926245,1.1771375238459,1.17713752384712,0.252604730645248,-0.865545012854972,-0.511505422664488,1.2294899428613,0.231267958832869,1.03493765195354,-0.392098578580445,0.354876285063524,0.354876285065925,1.65079802440326,-1.65079802440172,-0.561646845446219,1.8431999999998,102,872.357303984494,519.242475723594,669.274827415258,869.056380120887,875.658227848101,531.29684351914,507.188107928048,738.544325050369,600.005329780147,1
1435.8528,0.330842838027984,-0.523391514371143,-0.0431936635813713,1.02657065839155,0.378030654361551,0.378030654360761,-0.590177379622126,-0.480789086840771,-0.65998345668399,-1.45922588811159,1.08241318513885,-1.45922588811143,0.618462933534698,0.229737401032034,0.658215002107952,0.330286210848758,0.237643848024292,0.503701826515671,0.943652522534531,0.777516939864082,0.943652522535153,1.23213495862502,0.314000407780919,1.25620966264164,1.08495624402808,1.59380132655839,1.5938013265596,-1.41044751729144,1.41044751728866,0.413740055116165,1.63770958000612,2.04973407229596,1.84938660994837,-0.118603604118212,1.19272944879723,0.374982127270692,-0.5060910875072,1.19427324664395,1.19427324664516,0.244992145275232,-0.837406922177067,-0.494376443907719,1.23313349471617,0.232711637687402,1.03843409761878,-0.406067919381128,0.356747441457346,0.356747441459746,1.64594709359659,-1.64594709359502,-0.573567216332498,1.94559999999979,103,883.553305676225,518.729383880637,699.631693265604,881.068636668905,886.037974683544,530.20920080591,507.249566955363,773.445265278711,625.818121252498,1
1435.9552,0.327780042685811,-0.530594952435621,-0.0500808168277492,1.05029978170299,0.354674245369644,0.354674245368837,-0.589060547989988,-0.465675424425449,-0.65404773886075,-1.46046482761914,1.09972300281357,-1.46046482761898,0.631538597425702,0.239859321210435,0.674381463035638,0.33482435732982,0.258885556995286,0.52042538523208,0.928860434910755,0.793360979944322,0.92886043491137,1.21678045136979,0.318791658020767,1.24466995158189,1.08758359903247,1.5934401119486,1.59344011194977,-1.40771702640398,1.40771702640127,0.431515313780792,1.61517481355731,2.03112519935755,1.82819353045843,-0.118900674321723,1.20969606943231,0.381346146809259,-0.522172601895671,1.21096750063745,1.21096750063862,0.23738849680093,-0.80854227622743,-0.476633608344741,1.23606932053992,0.233386574551628,1.04097485259939,-0.420254699889174,0.358054404349315,0.358054404351712,1.64005134309509,-1.64005134309348,-0.585465620707207,2.048,102,894.749307367956,518.216292037679,729.988559115951,893.080893216924,896.417721518987,529.12155809268,507.311025982678,808.346205507052,651.63091272485,1
1436.0576,0.324006598656583,-0.537941966269664,-0.0576419591673663,1.07535456583746,0.330479653270338,0.330479653269536,-0.587168165880444,-0.450980188458988,-0.64759127920209,-1.46080614738457,1.11588829762719,-1.4608061473844,0.644230544625682,0.249868713320032,0.690152370708855,0.339824065827724,0.279409793325267,0.537280510571056,0.914136573339071,0.80854848295761,0.91413657333968,1.20174983358331,0.32415943443867,1.23369398338377,1.08970092879217,1.5913772008131,1.59137720081421,-1.40267349837219,1.40267349836954,0.448499897695511,1.59217154870875,2.01136185230148,1.80621951199543,-0.11873005853474,1.22584297201463,0.387738566617492,-0.537996931668479,1.22722987741723,1.22722987741838,0.229787048836424,-0.779010819348853,-0.45833240368061,1.23825993422278,0.233280228365958,1.04252525356404,-0.434558895704237,0.358793908613325,0.358793908615724,1.63312923151515,-1.63312923151352,-0.597255819833965,2.15039999999999,102,905.890694417288,517.70570308176,760.197342693857,905.034553391538,906.746835443038,528.03922095366,507.37218520986,843.076897246474,677.317788141239,1
1436.16,0.319569116333787,-0.545432559085997,-0.0658385818969824,1.10172312134345,0.305538962540206,0.305538962539409,-0.58451479146708,-0.436734760574779,-0.640636799354406,-1.46023952632834,1.13086603830774,-1.46023952632816,0.656514064990538,0.259735713780885,0.705492585371743,0.345310600342681,0.299150399128961,0.554259742640834,0.89953187772622,0.823023161615911,0.899531877726822,1.18713793341089,0.330106667119612,1.2233683999328,1.09132508576488,1.58760702564788,1.58760702564894,-1.3953356233516,1.39533562334902,0.464584504963864,1.56861931709131,1.99036213335538,1.78338202777864,-0.118066485063032,1.24114638783279,0.394168886406797,-0.553529091998056,1.24306974004568,1.24306974004679,0.222183186917204,-0.748875296584082,-0.439529050516874,1.23967164448833,0.232382661312013,1.0430549015215,-0.448878136391177,0.358961402203491,0.358961402205894,1.62520374587478,-1.62520374587312,-0.608850490258582,2.25279999999998,103,917.086696109019,517.192611238803,790.554208544203,917.046809939557,917.126582278481,526.95157824043,507.433644237175,877.977837474815,703.130579613591,1
1436.2624,0.314519104649295,-0.553067690648012,-0.0746287075373729,1.12938686812344,0.279952696914611,0.279952696913833,-0.581119063193649,-0.422970313120852,-0.633210417982649,-1.45875735843362,1.1446109831346,-1.45875735843343,0.668365386756651,0.269426404622906,0.720366083977788,0.351306931762095,0.318046320223083,0.571355807232352,0.885095295602392,0.836733841156408,0.885095295602985,1.17303681255915,0.336631633496114,1.21377515642592,1.09247208050858,1.58212915561418,1.58212915561519,-1.38572851672596,1.38572851672345,0.47965862625041,1.54443383113869,1.96804239702734,1.75959558265971,-0.116884832948745,1.25558440286442,0.400647213945872,-0.568734972578233,1.2584962144224,1.25849621442348,0.214574433476548,-0.718201156011982,-0.420280241412792,1.24027467201644,0.230686415647741,1.04253767818508,-0.4631081866006,0.358550972052267,0.358550972054675,1.61630229712573,-1.61630229712404,-0.620161615593589,2.35519999999997,102,928.28269780075,516.679519395845,820.91107439455,929.059066487575,927.506329113924,525.8639355272,507.49510326449,912.878777703157,728.943371085943,1
1436.3648,0.30891243901918,-0.560849302024518,-0.0839673444011037,1.1583205857428,0.253829372393699,0.25382937239292,-0.577003702474248,-0.40971771092718,-0.625341620650567,-1.45635495532053,1.15707582033847,-1.45635495532034,0.679761586692069,0.278903094081229,0.734735998768511,0.357833421602561,0.336041903620447,0.588561419820927,0.870873400083049,0.849634675349997,0.870873400083636,1.15953525974178,0.343727930461154,1.20499105276263,1.09315682765885,1.57494828576499,1.57494828576594,-1.37388360011685,1.37388360011439,0.49361097731457,1.51952735645564,1.94431754522519,1.73477205783295,-0.115160259237082,1.26913703382166,0.407184200280925,-0.583581605242644,1.27351818729751,1.27351818729856,0.206960429049064,-0.687056248796874,-0.400642906233995,1.24004321749189,0.228186412073249,1.04095173844869,-0.477143397166616,0.357555325165527,0.357555325167924,1.60645658925369,-1.60645658925198,-0.631100843450913,2.45759999999996,102,939.424084850082,516.168930439926,851.119857972455,941.012726662189,937.835443037975,524.78159838818,507.556262491672,947.609469442579,754.630246502332,1
1436.4672,0.302808835401807,-0.568780321406472,-0.093806924656494,1.18849245625977,0.227284998102146,0.227284998101362,-0.572195481074267,-0.397007391565768,-0.617063192601582,-1.45303071237855,1.16821134762233,-1.45303071237836,0.690680536631286,0.288124649710853,0.748564711245971,0.364907523901669,0.353087147646517,0.60586908429085,0.85691002963627,0.861685346663659,0.856910029636846,1.14671831781087,0.351384495213168,1.19708731825932,1.09339287807663,1.56607420127463,1.56607420127553,-1.35983848095065,1.35983848094826,0.506329907955092,1.49380914069088,1.91910137714014,1.70882111227916,-0.112868354925474,1.28178631143837,0.413790956515665,-0.598037450901969,1.28814430386935,1.28814430387037,0.199342879521651,-0.655510528278971,-0.380674005047034,1.23895548213404,0.224879870600978,1.03827948066943,-0.490877121847012,0.355965821186497,0.355965821188902,1.59570246435637,-1.59570246435462,-0.641579805211181,2.55999999999995,103,950.620086541813,515.655838596969,881.476723822802,953.024983210208,948.215189873418,523.69395567495,507.617721518987,982.51040967092,780.443037974684,1
