time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
151.7568,-0.490228775424365,0.54091449968223,-0.193356324214463,-0.288469557450917,1.46791487924031,1.46791487924324,0.40154553325266,1.82203143880046,1.00411469319642,0.302681368678038,0.403108536234657,0.302681368680089,0.697600276551202,1.18604047575536,,-0.315702232645658,0.0573524078499184,-0.331552887116318,0.974312390134559,-0.0584670094932209,0.97431239013456,-0.12685318308004,0.516360454637557,0.262453151329805,-1.53582595082408,,,,,,,,,,0.224432732163285,0.780105296968952,-1.03419032377562,1.09330317270023,1.09330317270092,0.734076071347858,0.335141902202136,1.11913307209773,-0.822227571778653,0.789452096995777,0.119767548506518,0.791038220598174,0.452945509903648,0.45294550990289,-1.15740043534051,1.15740043534088,-0.383972437274504,0,103,1394.67475728155,491.709708737864,1048.7572815534,1391.1145631068,1398.23495145631,481.622330097087,501.797087378641,1013.25242718447,1084.26213592233,0
151.8592,-0.516854164795664,0.513126227783318,-0.228043817961814,-0.279628654157812,1.46945437242969,1.46945437243261,0.418556791316,1.82389741120632,1.01883218275408,0.301255526366863,0.416643791890212,0.30125552636893,0.705633363924527,1.19090283051891,,-0.318219290787291,0.0415998721294718,-0.345299075805444,0.968386952217512,-0.0626412269178259,0.968386952217511,-0.123132408477445,0.506287858292293,0.258349557267158,-1.53750761880716,,,,,,,,,,0.230782194768401,0.793805633446011,-1.04279654854252,1.10268891365935,1.10268891366005,0.724858746499837,0.339929996693584,1.11711445756103,-0.859680529556855,0.826818329409926,0.128258502474535,0.808114069883891,0.470380462704628,0.470380462703867,-1.17702354543177,1.17702354543214,-0.38417794874542,0.102399999999989,102,1398.34852941176,493.19068627451,1055.32352941176,1392.84705882353,1403.85,482.356862745098,504.024509803922,1017.80392156863,1092.8431372549,0
151.9616,-0.543094957504278,0.485443883307105,-0.262355265573242,-0.270906826697655,1.46938674393676,1.46938674393967,0.436018238973905,1.82522349379943,1.03372150718081,0.299674246116044,0.429659295882257,0.299674246118121,0.713279743125627,1.19542924560115,,-0.320308209412439,0.0245201904200559,-0.359451372046096,0.961935260293668,-0.0668931924750753,0.961935260293666,-0.120573020036949,0.494422265145668,0.252028651754445,-1.53860625042207,,,,,,,,,,0.235573233272017,0.806401145466475,-1.05176496794741,1.1107182230943,1.110718223095,0.715315507303781,0.344080903251648,1.11394568580006,-0.896310233667101,0.86341960390047,0.136684539378261,0.824530042297179,0.488094384656629,0.488094384655865,-1.19597765060863,1.195977650609,-0.384186628536608,0.204800000000006,103,1341.19708737864,497.412621359223,1081.20388349515,1329.38737864078,1353.0067961165,485.345631067961,509.479611650485,1041.10679611651,1121.30097087379,0
152.064,-0.568928160182212,0.457901503626527,-0.296256463745326,-0.26233204355573,1.46771226264655,1.46771226264945,0.453954295490433,1.82604786768319,1.04881690623019,0.297962463011611,0.44220029146774,0.297962463013698,0.720520980787574,1.1996088982051,,-0.321972543493748,0.00608657557542886,-0.374032299257095,0.954950908851746,-0.0712335305256309,0.954950908851743,-0.119196360164476,0.48080335831072,0.243501152712248,-1.53911476962884,,,,,,,,,,0.238763442272625,0.817865995656746,-1.06109071899797,1.11737099635525,1.11737099635596,0.70544240612657,0.347582475233648,1.10960690159137,-0.932095919089115,0.899262515589028,0.145099907591766,0.840212969635677,0.506104063846626,0.506104063845859,-1.21420085001465,1.21420085001501,-0.384012263801562,0.307199999999995,102,813.624019607843,545.224019607843,1141.14215686275,795.318627450981,831.929411764706,529.208823529412,561.239215686275,1077.63725490196,1204.64705882353,0
152.1664,-0.594333513264057,0.430532758707369,-0.329715719080554,-0.253933194134081,1.46443735979689,1.46443735979978,0.472387689243351,1.82641012787409,1.06415174751171,0.296145548987479,0.454314646201361,0.29614554898957,0.727336948652307,1.20343121905438,,-0.323217025702424,-0.0137246101434663,-0.389063607069156,0.947428230968575,-0.0756716949671582,0.947428230968569,-0.119021205537357,0.465474510822059,0.232782484401808,-1.53902769836837,,,,,,,,,,0.240316648791253,0.828178904116362,-1.07076943314635,1.12263174721065,1.12263174721137,0.695234518954109,0.350425317612723,1.10408103807351,-0.967018666187116,0.934356235843245,0.153560860722974,0.855092711256331,0.524427685615015,0.524427685614244,-1.23163190587795,1.23163190587832,-0.383669411786152,0.409600000000012,103,794.92427184466,551.027669902913,1173.41262135922,779.579611650485,810.268932038835,537.344660194175,564.71067961165,1101.91262135922,1244.91262135922,0
152.2688,-0.619293358294245,0.403370984601083,-0.362703719636744,-0.245740286418104,1.45957461786155,1.45957461786444,0.491339279395774,1.82635116647948,1.07975833628378,0.294249280271199,0.466052613303306,0.294249280273295,0.733705810848358,1.20688589170981,,-0.324047564875334,-0.0349337708069177,-0.40456621181007,0.939362274504386,-0.0802157297119828,0.939362274504376,-0.120063747131318,0.448482521480313,0.219892606537579,-1.53834140169845,,,,,,,,,,0.240203040602075,0.837323125232365,-1.08079747944234,1.1264896139102,1.12648961391091,0.684686022911863,0.3526027860326,1.09735388632518,-1.0010612237576,0.968712220992691,0.16212536981474,0.869102225942896,0.543084651046207,0.54308465104543,-1.24821042297694,1.2482104229773,-0.38317346429878,0.512000000000001,102,795.798039215686,551.819607843137,1214.47058823529,779.226470588235,812.369607843137,539.630392156863,564.008823529412,1146.16666666667,1282.77450980392,0
152.3712,-0.643792516631576,0.376449165361644,-0.395193438112958,-0.237784618663882,1.45314270763175,1.45314270763464,0.510827878939925,1.82591302951328,1.09566771664102,0.292299808872448,0.47746658279161,0.292299808874553,0.739604075580509,1.20996287063916,,-0.324471251679423,-0.057557980496026,-0.420560137184554,0.930748761326354,-0.0848720644664983,0.930748761326341,-0.122337544712445,0.429877315719224,0.204855839434365,-1.5370543314627,,,,,,,,,,0.238399246439329,0.845286366053393,-1.09117219472989,1.12893833606943,1.12893833607015,0.673790282223724,0.354110974526829,1.08941415749204,-1.03420787118181,1.00234395662733,0.1708528370039,0.882177615827214,0.562095313481799,0.562095313481018,-1.26387703760989,1.26387703761026,-0.382540720696078,0.614399999999989,102,829.443137254902,811.955392156863,957.975490196078,734.279411764706,924.606862745098,974.066666666667,649.844117647059,754.274509803921,1161.67647058824,0
152.4736,-0.667818183016535,0.349799866858053,-0.427160068187722,-0.23009891777083,1.44516628862481,1.44516628862769,0.530870066751642,1.82513874789685,1.11190945410459,0.29032362806434,0.488610808627009,0.29032362806645,0.745006710159505,1.21265242183691,,-0.324496365656078,-0.0816108731196847,-0.437064447079979,0.921584038745394,-0.0896453431858842,0.921584038745377,-0.125853456034986,0.409711631884012,0.187700699439304,-1.53516725871769,,,,,,,,,,0.234888380145289,0.8520606610323,-1.10189209086579,1.12997621726083,1.12997621726156,0.662539947696525,0.354948696633777,1.08025354844001,-1.06644430769765,1.03526672277093,0.179803801984829,0.894258145616451,0.581480640434896,0.581480640434112,-1.27857360565866,1.27857360565904,-0.381788461181504,0.716800000000006,103,1029.64466019417,638.066990291262,1104.55825242718,966.094174757282,1093.19514563107,715.281553398058,560.852427184466,983.699029126214,1225.41747572816,0
152.576,-0.691359830608877,0.323455131802843,-0.458580987144591,-0.222717439028213,1.43567588904818,1.43567588905105,0.551479982180185,1.82407215148438,1.12851139754006,0.28834752448934,0.499541099985013,0.288347524491458,0.749887300239813,1.21494517307781,,-0.324132374917422,-0.10710251694448,-0.454097159270007,0.91186504478884,-0.0945382892869696,0.911865044788819,-0.130619545553359,0.388040720235671,0.168459760082731,-1.53268348163109,,,,,,,,,,0.229660063605665,0.85764222765642,-1.11295702641578,1.12960609257106,1.12960609257179,0.65092706304224,0.355117471290648,1.06986682004974,-1.09775754172297,1.06749734971571,0.18903962821503,0.905286249260396,0.601261833102563,0.601261833101775,-1.29224337914289,1.29224337914326,-0.380934997647553,0.819199999999995,102,1075.44509803922,457.686764705882,1322.23039215686,1058.97254901961,1091.91764705882,453.682352941177,461.691176470588,1279.69607843137,1364.76470588235,0
152.6784,-0.714409119301608,0.297446346401004,-0.489435733326264,-0.215676005178787,1.42470776590166,1.42470776590451,0.572669108027337,1.82275767660943,1.14549942910775,0.286398513856342,0.510314476565144,0.286398513858458,0.754218233910307,1.21683215024045,,-0.323389923022299,-0.134039270303732,-0.471675131167855,0.901589308889314,-0.0995516099076313,0.901589308889289,-0.136640973921876,0.364922078320307,0.147169554659421,-1.52960898174255,,,,,,,,,,0.22271043296826,0.86203131696641,-1.12436832319497,1.12783530972691,1.12783530972764,0.638943163524855,0.354621520743251,1.05825188456957,-1.12813574822087,1.0990539319639,0.19862216027011,0.915207547646054,0.621459927580953,0.621459927580159,-1.30483116833435,1.30483116833472,-0.379999682359733,0.921600000000012,103,999.214563106796,461.538834951456,1347.24757281553,977.129126213592,1021.3,458.799029126214,464.278640776699,1303.34951456311,1391.14563106796,0
