time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1053.2864,0.211824347677283,-1.37382515630549,,-2.4502719603122,-0.452702975356028,,,,-0.953538979320279,,-0.810188297321726,,0.666466377716646,,,,,,,,,,,,,0.306163651761097,,,-0.040730425852546,0.255462555239187,,,,,-0.454030588484272,,-0.878946270869117,,-0.206718282932334,,,,,,,0.251377919255705,,,,,,1.12639999999988,102,1548.14166666667,352.625,377.421568627451,1557.06666666667,1539.21666666667,347.169607843137,358.080392156863,427.333333333333,327.509803921569,0
1053.3888,0.198135207491688,-1.36651973629276,,-2.49981688493208,-0.44816188957332,,,,-0.917842231729852,,-0.828326029316116,,0.670934405169986,,,,,,,,,,,,,0.314288071892658,,,-0.040168640765241,0.24858504168874,,,,,-0.425131839084969,,-0.930163172198366,,-0.224912428767171,,,,,,,0.212724972271229,,,,,,1.22879999999986,103,1781.17038834951,521.347572815534,400.733009708738,1783.86699029126,1778.47378640777,521.895145631068,520.8,453.533980582524,347.932038834951,0
1053.4912,0.183821650599532,-1.35816174980681,,-2.54807557349784,-0.443009712858464,,,,-0.880806032559204,,-0.846223019207429,,0.676169070410831,,,,,,,,,,,,,0.323305703848385,,,-0.0401403798300582,0.24124626830024,,,,,-0.396039143598147,,-0.980903888603088,,-0.240689569517117,,,,,,,0.174475782418627,,,,,,1.33119999999985,102,1772.09264705882,530.504411764706,426.441176470588,1775.20588235294,1768.97941176471,528.953921568628,532.054901960784,477.843137254902,375.039215686275,0
1053.5936,0.168926659698798,-1.34877255846162,,-2.59499236058594,-0.437267681761445,,,,-0.842486339421357,,-0.863839489567666,,0.682121279245686,,,,,,,,,,,,,0.333258685192419,,,-0.0406594028287956,0.233449999283464,,,,,-0.366826860342641,,-1.03105462205215,,-0.254020025076999,,,,,,,0.136786687098492,,,,,,1.43359999999984,102,1770.25931372549,540.404411764706,443.269607843137,1772.54117647059,1767.97745098039,546.45,534.358823529412,494.950980392157,391.588235294118,0
1053.696,0.153495969874783,-1.33837542647999,,-2.64051470890488,-0.43095979954161,,,,-0.802941408720727,,-0.881136576864454,,0.688737758748981,,,,,,,,,,,,,0.344188179619236,,,-0.0417376375275711,0.225201656328861,,,,,-0.33756888742077,,-1.08050141421602,,-0.264882853717685,,,,,,,0.0998098648247017,,,,,,1.53599999999983,103,1238.79563106796,283.985436893204,457.330097087379,1226.03786407767,1251.55339805825,265.905825242718,302.065048543689,504.320388349515,410.339805825243,0
1053.7984,0.137578073579167,-1.32699549326856,,-2.68459335071714,-0.424112862268126,,,,-0.762231603799156,,-0.898076456326191,,0.695961160083715,,,,,,,,,,,,,0.356134168594647,,,-0.0433851129627904,0.216508298102189,,,,,-0.308338371860436,,-1.12913044203351,,-0.273265996748819,,,,,,,0.0636927421952435,,,,,,1.63839999999982,102,1069.67254901961,184.855392156863,472.725490196079,1067.04117647059,1072.30392156863,168.447058823529,201.263725490196,510.490196078431,434.960784313726,0
1053.9008,0.121224210067126,-1.31465974884219,,-2.7271824054283,-0.41675646847628,,,,-0.72041918658573,,-0.914622455448858,,0.703730200760413,,,,,,,,,,,,,0.369135229017265,,,-0.0456098935047369,0.207378591492207,,,,,-0.279207418284299,,-1.17682832401326,,-0.279166358715857,,,,,,,0.0285774310540091,,,,,,1.74079999999981,103,1071.43300970874,180.932038834951,491.47572815534,1069.37087378641,1073.49514563107,162.433009708738,199.431067961165,527.902912621359,455.04854368932,0
1054.0032,0.104488335721148,-1.30139700556842,,-2.76823947038468,-0.408923006501862,,,,-0.677568084593715,,-0.93073915707773,,0.711979855715445,,,,,,,,,,,,,0.383228302845046,,,-0.0484180133170514,0.1978227737898,,,,,-0.250246805147873,,-1.22348243557383,,-0.28258981460849,,,,,,,-0.00539979365623982,,,,,,1.84320000000002,102,979.386274509804,245.603431372549,508.950980392157,975.543137254902,983.229411764706,221.143137254902,270.063725490196,549.352941176471,468.549019607843,0
1054.1056,0.0874270707260252,-1.287237857328,,-2.80772568317486,-0.400647611508436,,,,-0.633743633705124,,-0.946392488550372,,0.720641607957077,,,,,,,,,,,,,0.398448464183144,,,-0.0518134153280089,0.187852603875172,,,,,-0.221525712915285,,-1.26898123191148,,-0.28355113552811,,,,,,,-0.0381089684898925,,,,,,1.94560000000001,103,964.645631067961,259.75,521.393203883495,958.61359223301,970.677669902913,239.65145631068,279.84854368932,564.077669902913,478.708737864078,0
1054.208,0.0700996231696243,-1.27221462084423,,-2.84560575265364,-0.391968091275171,,,,-0.589012303748712,,-0.961549792487101,,0.729643756246264,,,,,,,,,,,,,0.414828687420276,,,-0.0557979000961206,0.177481301939484,,,,,-0.193111464101942,,-1.31321457793347,,-0.282073835683507,,,,,,,-0.0694268682058497,,,,,,2.048,102,889.511274509804,265.139215686275,528.274509803922,885.579411764706,893.443137254902,246.970588235294,283.307843137255,574.274509803922,482.274509803922,0
1054.3104,0.052567693202381,-1.25636125678471,,-2.88184796087085,-0.382924824210682,,,,-0.543441412578285,,-0.976179882449643,,0.738911767038958,,,,,,,,,,,,,0.432399618253527,,,-0.0603710873437486,0.166723476963002,,,,,-0.165069267947505,,-1.35607409445488,,-0.278189951876772,,,,,,,-0.0992373919164629,,,,,,2.15039999999999,102,654.82205882353,277.638725490196,525.710784313726,659.386274509804,650.257843137255,259.108823529412,296.16862745098,562.441176470588,488.980392156863,0
1054.4128,0.0348953524644081,-1.23971326385539,,-2.91642414762321,-0.373560625897521,,,,-0.497098836404142,,-0.990253092566795,,0.748368664241814,,,,,,,,,,,,,0.451189348264473,,,-0.0655303902348439,0.155595040049036,,,,,-0.137461959576161,,-1.39745353711435,,-0.271939762667151,,,,,,,-0.127431919507636,,,,,,2.25279999999998,103,659.779126213592,277.845631067961,516.165048543689,668.446601941748,651.111650485437,260.418446601942,295.272815533981,546.601941747573,485.728155339806,0
1054.5152,0.0171488929552516,-1.22230754063112,,-2.94930968995509,-0.363920579218811,,,,-0.450052730565684,,-1.00374132752397,,0.757935456072619,,,,,,,,,,,,,0.471223191952047,,,-0.0712710018072147,0.144113105461771,,,,,-0.110349732193827,,-1.43724921404519,,-0.263371456938881,,,,,,,-0.153909645777212,,,,,,2.35519999999997,102,498.05,359.707843137255,514.764705882353,503.735294117647,492.364705882353,353.497058823529,365.91862745098,540.666666666667,488.862745098039,0
1054.6176,-0.000603348075103582,-1.20418222413055,,-2.98048347950318,-0.354051837852836,,,,-0.402371275783497,,-1.01661811314516,,0.767531591908116,,,,,,,,,,,,,0.49252346324555,,,-0.0775858933349367,0.132295886865314,,,,,-0.0837898754851397,,-1.47536042763181,,-0.252540777943424,,,,,,,-0.178577890290711,,,,,,2.45759999999996,102,412.131862745098,398.507843137255,513.31862745098,422.510784313725,401.752941176471,393.510784313726,403.504901960784,530.460784313726,496.176470588235,0
1054.72,-0.0182911716158738,-1.18537652256317,,-3.00992789246931,-0.344003423148922,,,,-0.354122460626312,,-1.02885864374076,,0.777075438135078,,,,,,,,,,,,,0.51510924970569,,,-0.0844658234938035,0.120162596384002,,,,,-0.0578365396358029,,-1.51168991484716,,-0.239510673670738,,,,,,,-0.201352370587107,,,,,,2.55999999999995,103,438.819417475728,408.870388349515,524.126213592233,448.05145631068,429.587378640777,401.856310679612,415.884466019418,541.194174757282,507.058252427185,0
1054.8224,-0.0358426979833416,-1.16593055228539,,-3.03762874374095,-0.333826027602026,,,,-0.305373906778873,,-1.04043982203223,,0.786484769280307,,,,,,,,,,,,,0.538996186820838,,,-0.0918993558516116,0.107733349275021,,,,,-0.0325405368005561,,-1.54614426580793,,-0.224350966875839,,,,,,,-0.222157422536565,,,,,,2.66239999999993,102,1048.50245098039,509.425,530.96568627451,1047.08235294118,1049.92254901961,499.358823529412,519.491176470588,566.93137254902,495,0
1054.9248,-0.0531845435393018,-1.14588517931587,,-3.06357521763522,-0.323571827787657,,,,-0.256192740288932,,-1.05134028927098,,0.795677277865889,,,,,,,,,,,,,0.564196237381538,,,-0.0998728849318,0.0950290738949468,,,,,-0.00794918369403307,,-1.57863431363725,,-0.207138039878078,,,,,,,-0.240926158035322,,,,,,2.76479999999992,103,1064.96844660194,519.990776699029,538.019417475728,1073.27087378641,1056.66601941748,510.502912621359,529.478640776699,586.582524271845,489.456310679612,0
1055.0272,-0.070241995342278,-1.12528186215033,,-3.08775977520327,-0.313294305015418,,,,-0.20664550958126,,-1.06154044469301,,0.804571103327529,,,,,,,,,,,,,0.590717479884955,,,-0.108370676602361,0.0820714277698611,,,,,0.0158938089892715,,-1.60907550308599,,-0.187954524893227,,,,,,,-0.257600563051351,,,,,,2.86719999999991,102,1060.35196078431,531.026960784314,549.392156862745,1069.20098039216,1051.50294117647,517.648039215686,544.405882352941,599.705882352941,499.078431372549,0
1055.1296,-0.0869391873612581,-1.104162490837,,-3.11017804633442,-0.303048069172861,,,,-0.156798149204803,,-1.07102245554702,,0.813085371031143,,,,,,,,,,,,,0.618563907800348,,,-0.11737492919646,0.0688827227000569,,,,,0.0389483921889754,,-1.63738825416382,,-0.166888992766273,,,,,,,-0.27213154953052,,,,,,2.9695999999999,102,954.164215686274,538.379901960784,549.078431372549,961.546078431373,946.782352941177,525.596078431373,551.163725490196,594.813725490196,503.343137254902,0
1055.232,-0.103199282364874,-1.08256921627802,,-3.13082871542905,-0.292888678996261,,,,-0.106715985279838,,-1.07977026203281,,0.821140728813803,,,,,,,,,,,,,0.647735241243911,,,-0.126865857354179,0.0554858617146393,,,,,0.061178177292052,,-1.66349833460756,,-0.144035632766927,,,,,,,-0.28447897749266,,,,,,3.07199999999989,103,756.505339805825,567.808252427184,544.694174757282,771.205825242719,741.804854368932,547.856310679612,587.760194174757,576.271844660194,513.116504854369,0
1055.3344,-0.118944662338859,-1.06054426758361,,-3.14971340505996,-0.282872453912877,,,,-0.0564637757213154,,-1.08776958233872,,0.82865987376961,,,,,,,,,,,,,0.678226756121656,,,-0.136821797439299,0.0419042870839602,,,,,0.0825503867096702,,-1.68733724401797,,-0.119493914905105,,,,,,,-0.294611659910758,,,,,,3.17439999999988,102,803.094607843137,569.972058823529,545.43137254902,820.464705882353,785.724509803922,564.679411764706,575.264705882353,571.196078431373,519.666666666667,0
1055.4368,-0.134097127543041,-1.03812976407145,,-3.16683655899229,-0.273056278634235,,,,-0.00610578001820505,,-1.09500792099283,,0.835568068096796,,,,,,,,,,,,,0.710029141697415,,,-0.147219332619679,0.0281619340580311,,,,,0.103035771615644,,-1.70884260207365,,-0.0933682285369511,,,,,,,-0.302507355549089,,,,,,3.27679999999987,103,1168.59174757282,630.008737864078,535.854368932039,1182.17087378641,1155.01262135922,625.827184466019,634.190291262136,572.699029126214,499.009708737864,0
1055.5392,-0.148578102993763,-1.01536753514282,,-3.18220532287625,-0.263497406552434,,,,0.0442941409550108,,-1.10147458326417,,0.841793644561094,,,,,,,,,,,,,0.743128399754205,,,-0.158033434352626,0.0142831852992092,,,,,0.122608510545907,,-1.72795852685682,,-0.065767496443894,,,,,,,-0.308152747657969,,,,,,3.37919999999986,102,1164.90735294118,635.28137254902,532.779411764706,1181.31666666667,1148.49803921569,635.795098039216,634.767647058824,575.676470588235,489.882352941176,0
1055.6416,-0.162308853193976,-0.992298959131153,,-3.19582941723838,-0.254253267456646,,,,0.0946723939559676,,-1.10716070169173,,0.847268499710327,,,,,,,,,,,,,0.777505793245422,,,-0.169237614432829,0.00029282543150071,,,,,0.141246096346416,,-1.74463598526738,,-0.0368047685690736,,,,,,,-0.311543402966502,,,,,,3.48159999999984,102,1166.94803921569,636.984803921569,535.18137254902,1184.60294117647,1149.2931372549,638.654901960784,635.314705882353,579.382352941177,490.980392156863,0
1055.744,-0.175210710337593,-0.968964822130111,,-3.20772099826253,-0.245381279045225,,,,0.144965496574994,,-1.11205928331665,,0.851928568839305,,,,,,,,,,,,,0.813137843946611,,,-0.180804080923387,-0.0137840030723015,,,,,0.158929216905686,,-1.75883309953483,,-0.00659680030173872,,,,,,,-0.312683705851716,,,,,,3.58399999999983,103,1169.26213592233,630.689805825243,527.572815533981,1186.47572815534,1152.04854368932,629.828155339806,631.55145631068,568.601941747573,486.543689320388,0
1055.8464,-0.187205323672075,-0.945405187705423,,-3.21789450726429,-0.236938654532476,,,,0.195109904302203,,-1.11616528112257,,0.855714276648693,,,,,,,,,,,,,0.849996373939579,,,-0.192703894668046,-0.0279218431388529,,,,,0.17564163559956,,-1.77051540392686,,0.0247363834650976,,,,,,,-0.311586764521522,,,,,,3.68639999999982,102,979.579901960784,274.850980392157,528.156862745098,977.688235294118,981.471568627451,259.178431372549,290.523529411765,563.078431372549,493.235294117647,0
1055.9488,-0.198214933493555,-0.921659267193994,,-3.22636651277957,-0.228982198274465,,,,0.245041829207804,,-1.11947568359161,,0.858570961644487,,,,,,,,,,,,,0.8880485852179,,,-0.204907127003433,-0.0420949666566167,,,,,0.191370074829691,,-1.77965605523192,,0.0570719379217305,,,,,,,-0.30827428799942,,,,,,3.78879999999981,103,944.809223300971,216.243203883495,550.208737864078,943.334951456311,946.283495145631,202.166990291262,230.319417475728,585,515.417475728155,0
1056.0512,-0.208162666614109,-0.897765285869049,,-3.23315554857067,-0.221568086873438,,,,0.294697054332982,,-1.12198961239996,,0.860449275254335,,,,,,,,,,,,,0.9272571718164,,,-0.217383019622282,-0.0562774187039004,,,,,0.206104101924688,,-1.78623600218474,,0.0902846576470276,,,,,,,-0.302776432801605,,,,,,3.89120000000003,102,944.700980392157,227.15,583.5,944.060784313725,945.341176470588,212.266666666667,242.033333333333,622.558823529412,544.441176470588,0
1056.1536,-0.216972849161503,-0.873760341613139,,-3.238281950074,-0.214751634308271,,,,0.344010748819668,,-1.12370841989097,,0.861305557691642,,,,,,,,,,,,,0.967580460023571,,,-0.230100147099343,-0.0704430636994687,,,,,0.21983601505589,,-1.79024411304132,,0.124247441755156,,,,,,,-0.295131612806825,,,,,,3.99360000000002,103,943.665048543689,244.720873786408,619.344660194175,943.161165048544,944.168932038835,231.480582524272,257.961165048544,662.038834951456,576.650485436893,0
1056.256,-0.22457133399298,-0.849680249886647,,-3.24176769049303,-0.208587037407854,,,,0.392917295017118,,-1.12463577914641,,0.861102191681203,,,,,,,,,,,,,1.0089725757683,,,-0.243026584036973,-0.084565637173892,,,,,0.232560728114729,,-1.79167725246931,,0.158831762002412,,,,,,,-0.285386258525373,,,,,,4.096,102,949.04339156056,432.221098600442,657.602520256761,961.26862745098,936.818155670139,424.509803921569,439.932393279315,702.470588235294,612.734452278228,0
1056.3584,-0.230885838500697,-0.82555937013248,,-3.24363621436096,-0.203127101312276,,,,0.441350140269674,,-1.12477776402178,,0.859807933010219,,,,,,,,,,,,,1.05138364134499,,,-0.256130079297811,-0.0986188063326569,,,,,0.244275653383654,,-1.79054029755665,,0.193908130113434,,,,,,,-0.273594513821315,,,,,,4.19839999999999,102,1003.75804111766,408.916646570674,674.359323331707,1057.63522355912,949.880858676208,395.779983660131,422.053309481217,709.700757575758,639.017889087657,0.107843137254902
1056.4608,-0.235846288150741,-0.80143041374852,,-3.24391226325005,-0.19842295040759,,,,0.489241679501027,,-1.12414292417042,,0.857398216249765,,,,,,,,,,,,,1.09476000274659,,,-0.269378238639174,-0.112576238817859,,,,,0.254980577283356,,-1.78684608808049,,0.229346563469978,,,,,,,-0.259817867875756,,,,,,4.30079999999998,103,1287.30090190817,294.520229576625,674.827817531306,1608.65833333333,965.943470483005,205.016666666667,384.023792486583,683.5,666.155635062612,1
1056.5632,-0.239385161356771,-0.777324240544226,,-3.24262169054591,-0.194523734217207,,,,0.536523174214792,,-1.12274235891108,,0.853855430098853,,,,,,,,,,,,,1.13904448227728,,,-0.282738717483151,-0.126411677102785,,,,,0.26467752226659,,-1.78061530961676,,0.265017048466632,,,,,,,-0.244124725777412,,,,,,4.40319999999997,102,1599.31847675096,173.432554412642,673.254645064238,2216.63087121212,982.006082289803,0.870833333333299,345.99427549195,653.215909090909,693.293381037567,1
1056.6656,-0.241437826551221,-0.753269661557811,,-3.23979127003501,-0.191476343539525,,,,0.58312472503956,,-1.12058978268582,,0.849169147826232,,,,,,,,,,,,,1.18417664129202,,,-0.296179427634195,-0.14009901717239,,,,,0.273370590897382,,-1.77187630983559,,0.300789989500803,,,,,,,-0.226589922748638,,,,,,4.50559999999996,102,1749.54173857378,95.624643972079,698.404275842716,2501.0931372549,997.990339892666,-116.900980392157,308.150268336315,676.509803921569,720.298747763864,1
1056.768,-0.241942858216182,-0.729293272639945,,-3.23544850870195,-0.189325155663956,,,,0.628975322005523,,-1.11770156831253,,0.84333629696092,,,,,,,,,,,,,1.23009303431722,,,-0.309668763395381,-0.153612392691828,,,,,0.281065794191785,,-1.76066485331249,,0.336536622524767,,,,,,,-0.2072941910787,,,,,,4.60799999999995,103,1534.68278652934,136.695327127151,753.077470170381,2055.31262135922,1014.05295169946,3.26990291262134,270.120751341682,758.718446601942,747.436493738819,0.388349514563107
1056.8704,-0.240842324049501,-0.705419333455734,,-3.22962147418958,-0.188111820080899,,,,0.674002986370305,,-1.11409676074012,,0.836361262618419,,,,,,,,,,,,,1.27672744411477,,,-0.323175852918097,-0.166926268699339,,,,,0.287770871497467,,-1.74702382530975,,0.372129379180796,,,,,,,-0.186323590690965,,,,,,4.71039999999994,102,1026.1398724964,236.655523694272,823.465072433267,1022.67352941176,1029.60621558104,214.878431372549,258.432616015995,865.911764705882,781.018380160651,0
1056.9728,-0.238082045387686,-0.681669687611919,,-3.22233864766195,-0.187875082731804,,,,0.718135000361601,,-1.10979706637296,,0.828255926415897,,,,,,,,,,,,,1.32401109889998,,,-0.336670836873209,-0.180015548033375,,,,,0.293495113189805,,-1.73100289935992,,0.407442200147439,,,,,,,-0.163768913075293,,,,,,4.81279999999993,103,1031.72621359223,256.749029126214,856.169902912622,1030.21067961165,1033.24174757282,225.980582524272,287.517475728155,885.533980582524,826.805825242719,0
1057.0752,-0.233611837257961,-0.658063709344576,,-3.21362881332887,-0.188650639488592,,,,0.761298210161694,,-1.10482682866022,,0.819039642425863,,,,,,,,,,,,,1.37187287588747,,,-0.350125166797379,-0.19285568694712,,,,,0.298249199749264,,-1.71265818869828,,0.442350800324595,,,,,,,-0.1397250737146,,,,,,4.91519999999991,102,1028.68088235294,254.764215686275,853.759803921569,1028.60490196078,1028.7568627451,216.033333333333,293.495098039216,879.43137254902,828.088235294118,0
1057.1776,-0.227385731454127,-0.634618267007012,,-3.20352098814841,-0.190471011274866,,,,0.803419379015066,,-1.09921299499421,,0.808739152238818,,,,,,,,,,,,,1.42023948984313,,,-0.363511905103861,-0.205422810988957,,,,,0.302045065654971,,-1.69205189926267,,0.47673288714973,,,,,,,-0.114290514570435,,,,,,5.0175999999999,102,1030.16764705882,240.352941176471,769.475490196079,1035.05,1025.28529411765,199.075490196078,281.630392156863,799.058823529412,739.892156862745,0
1057.28,-0.219362181952312,-0.611347703156665,,-3.19204438277935,-0.193365437902552,,,,0.844425559639832,,-1.0929850711207,,0.79738844569254,,,,,,,,,,,,,1.46903566213686,,,-0.37680600550896,-0.217693824727179,,,,,0.304895785246683,,-1.66925198979076,,0.510468336193142,,,,,,,-0.0875666301893877,,,,,,5.11999999999989,103,1021.92524271845,243.090776699029,713.305825242719,1025.83398058252,1018.01650485437,210.088349514563,276.093203883495,750.155339805825,676.456310679612,0
1057.3824,-0.209504250920844,-0.58826383490167,,-3.17922838225285,-0.197359789829458,,,,0.884244462115341,,-1.08617505696305,,0.785028574892176,,,,,,,,,,,,,1.51818426889721,,,-0.389984558441333,-0.229646514269696,,,,,0.306815472199337,,-1.64433183666969,,0.543439333255761,,,,,,,-0.059657215896156,,,,,,5.22239999999988,102,890.179901960784,930.588235294118,774.210784313726,841.063725490196,939.296078431373,1027.1362745098,834.040196078431,864.264705882353,684.156862745098,0
1057.4848,-0.197779772891521,-0.565375979121288,,-3.16510254217282,-0.202476497885849,,,,0.922804816663906,,-1.07881736011467,,0.771707423684307,,,,,,,,,,,,,1.56760646828173,,,-0.403026995187941,-0.241259642770205,,,,,0.307819187587541,,-1.6173699030299,,0.575530489981752,,,,,,,-0.0306679331764787,,,,,,5.32479999999987,103,972.766990291262,925.388834951456,739.043689320388,1014.1067961165,931.427184466019,949.978640776699,900.799029126214,795.155339805825,682.932038834951,0
1057.5872,-0.184161494314357,-0.542691006668154,,-3.14969660165223,-0.20873450087838,,,,0.960036746874451,,-1.07094868457774,,0.757479430408745,,,,,,,,,,,,,1.61722180424995,,,-0.415915250301254,-0.252513037844026,,,,,0.307922854600035,,-1.58844941317461,,0.606628934006773,,,,,,,-0.000705793968861391,,,,,,5.42719999999986,102,975.703431372549,899.049509803922,726.264705882353,1006.5862745098,944.820588235294,899.152941176471,898.946078431373,765.343137254902,687.186274509804,0
