time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1176.4736,0.0602433189697448,0.0669439167321524,0.156675692110969,-0.673771318405388,-0.362038321483825,-0.362038321484667,0.497979422633576,,0.423678588898193,0.448046034121185,0.607727834931504,0.448046034119709,0.231680808155244,,0.988066898275318,1.38818859008577,,1.55378997512691,,1.08798318056769,1.04329884118449,-0.260911876343738,-0.660963390569989,-0.397599785127681,-1.43919787901257,0.526744853910178,0.526744853909404,0.138575175291507,-0.138575175292047,-1.0877634083316,0.0423266331676173,-0.353084998733954,,-0.0908856048028299,-0.0750734192917551,-0.18500872340179,-2.24044209024173,0.245556916981899,0.245556916980133,1.52034087869767,-1.00837197832838,1.09558849731743,0.07947340891165,0.285120081132432,0.47034254619828,-2.08857246820172,1.27875791547455,1.27875791547697,,-0.698201245455657,-0.0559171535465049,1.02400000000011,102,1015.4137254902,216.832843137255,310.78431372549,993.872549019608,1036.95490196078,213.602941176471,220.062745098039,322.509803921569,299.058823529412,0
1176.576,0.0560752071249411,0.060639101713999,0.144109533919279,-0.671632853472111,-0.374208882794913,-0.374208882795751,0.49671509231126,,0.420624375949245,0.476373603113097,0.652082147568381,0.47637360311163,0.253853436774561,,1.02072240605224,1.39904403393845,,1.56478367937107,,1.09258479888679,1.06427453612063,-0.278048143919117,-0.689418808074056,-0.418752122270906,-1.44124371584112,0.53653692696569,0.536536926964919,0.158060959306897,-0.158060959307439,-1.08362302946565,0.0818859181115139,-0.385241371782997,,-0.0880247069454148,-0.0724919257815464,-0.179010660021671,-2.22081588398183,0.231567292916356,0.231567292914576,1.5326520909698,-0.979279057881649,1.12615854504481,0.125769530529407,0.256815816396819,0.496907400674524,-2.06969278257015,1.28739733386616,1.28739733386853,,-0.707438160180779,-0.0597193826131778,1.1264000000001,102,1008.98333333333,211.766666666667,307.151960784314,983.516666666667,1034.45,200.355882352941,223.177450980392,310.627450980392,303.676470588235,0
1176.6784,0.0512945838981061,0.0542370677488774,0.130552303956786,-0.669622792637463,-0.386078248224082,-0.386078248224913,0.495659956652776,,0.417935441971725,0.504752072471344,0.694593214544003,0.504752072469888,0.276086098759232,,1.05304133077712,1.40989336633865,,1.57549596939528,,1.09676602516304,1.08566659877814,-0.29541523331234,-0.717857060640081,-0.440056530325539,-1.44204799098596,0.545879316640343,0.545879316639576,0.177529352932496,-0.177529352933041,-1.07924359529532,0.121256645932673,-0.418084941373568,,-0.0849152837034236,-0.0708386307024191,-0.17341188121086,-2.19944203616861,0.217386409036619,0.217386409034825,1.54395067240473,-0.950467297821206,1.15544398863388,0.171988944381213,0.227404846801345,0.521959946385239,-2.04975490653273,1.29363013681251,1.29363013681483,,-0.717104092325257,-0.0634077233699144,1.22880000000009,103,1011.88106796117,217.057766990291,312.587378640777,991.159223300971,1032.60291262136,209.964077669903,224.15145631068,317.68932038835,307.485436893204,0
1176.7808,0.0459214669343557,0.047773495520951,0.116069924496801,-0.667672116094932,-0.397568600770265,-0.39756860077109,0.494829074882669,,0.415633172775792,0.53317723827228,0.735191491171113,0.533177238270836,0.298415585388126,,1.08502533550763,1.42070720585607,,1.58590348007336,,1.10050572071682,1.10747263706041,-0.313011909400406,-0.746266790234455,-0.461508397175239,-1.44159316792371,0.554798050321558,0.554798050320793,0.196977720861924,-0.196977720862474,-1.07466854279752,0.160350092705003,-0.451569360686881,,-0.0815634600498906,-0.070092539137993,-0.168204048462764,-2.17636664792323,0.203022719144826,0.203022719143018,1.55425467034475,-0.922002063963145,1.18342673697497,0.218052890529764,0.196937560996464,0.545457837667788,-2.02875971029161,1.29738147625353,1.29738147625579,,-0.727210855143724,-0.0669817903424667,1.33120000000008,102,972.305392156863,226.948529411765,322.019607843137,953.898039215686,990.712745098039,222.851960784314,231.045098039216,329.676470588235,314.362745098039,0
1176.8832,0.0399782934712379,0.0412857174105875,0.100733540624485,-0.665711626739345,-0.408601411758565,-0.408601411759383,0.494237070741658,,0.413738320054595,0.561644448254127,0.773814556760722,0.561644448252696,0.320877272945718,,1.11667549999387,1.43145630652299,,1.59598391100647,,1.10378349449771,1.12968840468099,-0.330836736865101,-0.774636421562742,-0.483102901797349,-1.4398629483132,0.56331957507919,0.563319575078431,0.216400554557173,-0.216400554557724,-1.06994080809131,0.199077461756038,-0.485643131027746,,-0.077976488802755,-0.0702283104037794,-0.163376904673657,-2.15163803812515,0.188485638968578,0.188485638966754,1.56358267086861,-0.89394577924561,1.21009100913413,0.263882052384317,0.165469402037829,0.567364409487914,-2.00671178064111,1.29858324324705,1.29858324324927,,-0.737768452185654,-0.0704435716899287,1.43360000000007,103,962.935436893204,227.700970873786,322.014563106796,941.184466019418,984.68640776699,221.505825242718,233.896116504854,326.650485436893,317.378640776699,0
1176.9856,0.0334898424765884,0.0348124857095673,0.0846191678769143,-0.663672328412898,-0.419097863779062,-0.419097863779877,0.493897934469067,,0.412270763950632,0.590148598258728,0.810407427190163,0.59014859825731,0.343504879784057,,1.14799229592447,1.44211179702635,,1.60571627227986,,1.10657978585467,1.15230759564197,-0.348887968934965,-0.802954014088083,-0.504834889127304,-1.43684230272887,0.571470707130255,0.571470707129504,0.235789261084558,-0.235789261085112,-1.0651028657792,0.237350025117061,-0.520249502743537,,-0.0741627583648121,-0.0712163240592046,-0.158918337509022,-2.12530666534275,0.173785485683937,0.173785485682098,1.57195378655621,-0.866357645628539,1.2354234827686,0.309396802657962,0.133060751945374,0.587648863030764,-1.98361957854971,1.29717438942579,1.29717438942796,,-0.748784919770739,-0.0737974527247686,1.53600000000006,102,971.510294117647,236.127450980392,329.96568627451,953.303921568627,989.716666666667,234.780392156863,237.474509803922,342.362745098039,317.56862745098,0
1177.088,0.0264831339059749,0.028393711096912,0.0678072759270204,-0.66148579462092,-0.428979311540583,-0.428979311541391,0.493824774192046,,0.411249224598014,0.618684107341435,0.844922798851043,0.618684107340031,0.366330224249151,,1.17897556370124,1.45264536827569,,1.61508105873346,,1.1088759130665,1.17532163177976,-0.367163405476146,-0.831207092644142,-0.526698716872139,-1.43251754682715,0.579278557015954,0.579278557015213,0.25513199261025,-0.255131992610806,-1.06019675347091,0.275079293264605,-0.555326415527571,,-0.0701317715267799,-0.0730227916737567,-0.154814439492334,-2.09742503104493,0.158933368469715,0.158933368467862,1.57938764272238,-0.839293423287812,1.25941340748106,0.354517456208864,0.0997767750870001,0.606286408190967,-1.95949555375825,1.29310123103392,1.29310123103605,,-0.760266169222292,-0.077050225041724,1.63840000000005,102,1012.61323529412,249.182352941177,331.696078431373,992.363725490196,1032.86274509804,237.305882352941,261.058823529412,346.264705882353,317.127450980392,0
1177.1904,0.0189873063058342,0.022070181547426,0.0503823205887728,-0.659084509891688,-0.438167772441865,-0.438167772442668,0.49402954706872,,0.410690951526874,0.647244878352688,0.877321238233478,0.647244878351298,0.38938298832908,,1.2096244874414,1.46302941490625,,1.6240603626331,,1.11065409913163,1.19871945363398,-0.385660246796268,-0.859382483116159,-0.548688101075132,-1.42687645449775,0.586770447336326,0.586770447335599,0.27441352299334,-0.274413522993897,-1.05526408241281,0.31217720319516,-0.59080647873703,,-0.0658941013925951,-0.0756099002267249,-0.151049561876871,-2.06804758348439,0.143941041895379,0.143941041893514,1.5859043511684,-0.812805264983414,1.28205267222529,0.399164530707628,0.0656872213039124,0.623258365402869,-1.93435622239485,1.28631773571227,1.28631773571435,,-0.772215823385972,-0.0802110836841495,1.74080000000004,103,1010.12815533981,251.647572815534,330.271844660194,989.31359223301,1030.9427184466,246.484466019417,256.810679611651,343.407766990291,317.135922330097,0
1177.2928,0.0110334778991575,0.0158832631577085,0.0324322331458599,-0.656402177139946,-0.446586439170891,-0.446586439171688,0.494522790118716,,0.410611409894555,0.67582426167975,0.907571328620795,0.675824261678373,0.412690501722466,,1.23993758024201,1.47323714445947,,1.63263794328232,,1.11189748285976,1.22248732555097,-0.404374961358907,-0.887466170039632,-0.570795978459291,-1.41990840357796,0.593973834998244,0.593973834997529,0.293615179056437,-0.293615179056996,-1.05034603906901,0.348556315951465,-0.62661699799613,,-0.061461333987436,-0.0789359796670204,-0.147606369487319,-2.0372306350732,0.128820730740253,0.12882073073838,1.59152447828862,-0.786941593351172,1.30333584146629,0.443259018777728,0.0308661962751168,0.638552241284195,-1.90822220572744,1.27678579391112,1.27678579391316,,-0.78463504727775,-0.0832916020929708,1.84320000000002,102,1002.79289430017,249.871401163673,340.687061519113,985.994326023092,1019.59146257725,242.535745029719,257.207057297627,352.975404796065,328.398718242161,0
1177.3952,0.00265459787548039,0.00987457704076464,0.0140478707452248,-0.653373993902303,-0.454160209001814,-0.454160209002607,0.495313349278621,,0.41102396256394,0.704415036022907,0.935649770621692,0.704415036021543,0.43627755941128,,1.26991269811265,1.4832426637477,,1.64079926519253,,1.11259011375823,1.24660866066179,-0.423303166690719,-0.915443172352578,-0.593014383810119,-1.41160456021712,0.6009162327948,0.600916232794099,0.312714829636545,-0.312714829637107,-1.04548337680386,0.384130026898254,-0.662680059196735,,-0.0568460020915481,-0.0829557015761082,-0.144465908326873,-2.00503228861115,0.113584922475048,0.11358492247317,1.59626902545877,-0.761747013110663,1.32326018460023,0.48672267572588,-0.00460809407126479,0.652161792323551,-1.88111821942818,1.26447547435958,1.26447547436158,,-0.797522374313756,-0.086305672913327,1.94560000000001,103,977.027931506664,247.340951612685,357.113640369311,960.394773519164,993.661089494164,242.108362369338,252.573540856031,369.452961672474,344.774319066148,0.796116504854369
1177.4976,-0.00611470634951853,0.00408564395734157,-0.0046775723557829,-0.649936902517524,-0.460816226759772,-0.460816226760562,0.496408088327556,,0.41193953170808,0.733009408670433,0.961541420221265,0.733009408669082,0.460166275620269,,1.29954709448833,1.49302104355617,,1.648531505781,,1.11271692462675,1.27106386371627,-0.44243950801444,-0.943297420005212,-0.615334326088551,-1.4019581143931,0.607625112420107,0.607625112419424,0.331686931429515,-0.331686931430081,-1.04071638633993,0.418812802445492,-0.698912683006642,,-0.0520615053251645,-0.0876203256292521,-0.14160769243747,-1.97151235402319,0.0982461141853156,0.0982461141834333,1.60015943826699,-0.737262262401139,1.34182571451287,0.529478324477328,-0.0406536278811647,0.664087075255282,-1.85307300023497,1.2493652622152,1.24936526221715,,-0.810873532790093,-0.0892694098079632,2.048,102,950.656945719352,245.598745703083,373.563337368733,933.787630662021,967.526260776684,243.679790940767,247.5177004654,386.238675958188,360.887998779278,0.0392156862745098
1177.6,-0.015238281664249,-0.00144250628021834,-0.0236491895797324,-0.646029817668272,-0.46648443639272,-0.466484436393509,0.49781156192903,,0.41336622707538,0.761599025474564,0.985239248901846,0.761599025473225,0.484375968190004,,1.32883751099582,1.50254835874864,,1.65582352825922,,1.11226368378641,1.29583018520677,-0.461777519299726,-0.971011618225714,-0.637745648431564,-1.3909645724488,0.61412777278892,0.61412777278825,0.350502630679053,-0.350502630679623,-1.03608482759979,0.452520456656066,-0.735227061643536,,-0.0471220081638794,-0.0928780075295896,-0.139009809484391,-1.93673223749074,0.0828165036903024,0.0828165036884166,1.603217647242,-0.713524214164017,1.35903523185577,0.571450171249208,-0.0771848914312839,0.674334461379222,-1.82411916614173,1.23144228194043,1.23144228194234,,-0.824681283705909,-0.0922010117787514,2.15039999999999,102,941.84793502767,242.750754936121,380.99268975883,921.324301427888,962.371568627451,244.946607911457,240.554901960784,399.818712850994,362.166666666667,0
1177.7024,-0.0246785981002132,-0.00666975003891155,-0.0427710068662229,-0.641593836142606,-0.4710981300004,-0.471098130001185,0.499525659543946,,0.41530895039422,0.790174970862421,1.00674422640338,0.790174970861097,0.508923063858613,,1.35778028134464,1.5118017029175,,1.66266581700516,,1.11121694420307,1.32088158534318,-0.481309462744646,-0.998567099161574,-0.660236869222259,-1.37862209489805,0.620451171440882,0.620451171440229,0.369129915703767,-0.369129915704341,-1.03162781250842,0.485170467494866,-0.771530880055994,,-0.0420423153229903,-0.0986741662536605,-0.13664904256667,-1.90075480069024,0.0673076352566922,0.0673076352548006,1.60546612338695,-0.69056593212516,1.37489435391303,0.61256411541646,-0.114113249603707,0.682916583948771,-1.79429302387552,1.21070250602678,1.21070250602866,,-0.838935284134926,-0.0951205941005517,2.25279999999998,103,1003.2072815534,272.666990291262,394.495145631068,985.032038834951,1021.38252427184,269.533009708738,275.800970873786,419.941747572816,369.04854368932,0
1177.8048,-0.0343968903800389,-0.0115572863641261,-0.0619466182140252,-0.636572438453749,-0.474594477473148,-0.47459447747393,0.501549251046465,,0.417769008321258,0.818727737953184,1.02606514489234,0.818727737951873,0.533821016410194,,1.38637141656792,1.52075918258902,,1.6690503800991,,1.10956401590649,1.34618861879589,-0.501026154539066,-1.02594366890763,-0.682795012253335,-1.36493185398041,0.626621731447497,0.626621731446857,0.387533808207042,-0.38753380820762,-1.0273836435497,0.516682316013872,-0.80772770944946,,-0.0368377344390454,-0.104951890907407,-0.134501006181255,-1.8636442081484,0.0517300362144918,0.0517300362125976,1.60692792295144,-0.668416772615193,1.3894115048611,0.652748035837269,-0.151347356871216,0.689852202171705,-1.76363434909968,1.18715094030164,1.18715094030348,,-0.853621987215458,-0.0980499893307912,2.35519999999997,102,1002.96029411765,273.488725490196,416.132352941176,985.528431372549,1020.39215686275,272.403921568627,274.573529411765,447.490196078431,384.774509803922,0
1177.9072,-0.044353288318218,-0.0160680316724825,-0.0810797825149819,-0.630911693520134,-0.476915018424973,-0.476915018425754,0.503877869680292,,0.420743769790811,0.847247161343678,1.04321840942347,0.847247161342379,0.559080234116094,,1.4146066509578,1.52939990134977,,1.67497063206781,,1.10729298324254,1.37171835718106,-0.520916789758669,-1.05311945814258,-0.70540543749336,-1.34989838746774,0.632665139997028,0.632665139996398,0.405676581842277,-0.405676581842861,-1.02338962113301,0.546977829815961,-0.843717455424887,,-0.0315239380335842,-0.111652363666108,-0.132540294043947,-1.82546578745453,0.0360928868303216,0.036092886828421,1.60762670533239,-0.647102516949604,1.40259785848811,0.69193204704608,-0.18879359595297,0.695165989254731,-1.73218616112345,1.16080176701145,1.16080176701326,,-0.868724583434656,-0.101012521178195,2.45760000000018,103,1000.43495145631,265.542718446602,425.922330097087,983.380582524272,1017.48932038835,267.480582524272,263.604854368932,463.844660194175,388,0
1178.0096,-0.0545069324589554,-0.0201669839841102,-0.100074967492985,-0.624560473239288,-0.478006105875785,-0.478006105876566,0.506503449411811,,0.424226384609334,0.875722319861515,1.05822781103703,0.875722319860229,0.584708015680896,,1.44248145095232,1.53770394509734,,1.68042127178015,,1.1043927742319,1.39743435990736,-0.540968774181682,-1.08007077884086,-0.72805167860017,-1.33352993952592,0.638606144408803,0.638606144408184,0.423518002159116,-0.423518002159707,-1.01968182754618,0.575981526688166,-0.879396848829069,,-0.0261168286144776,-0.118715288463012,-0.130740635818445,-1.78628591441886,0.0204037450694502,0.0204037450675464,1.60758672586979,-0.626645524162421,1.4144672412714,0.730048732702805,-0.226356535539683,0.698888265427982,-1.69999449885882,1.13167842877676,1.13167842877855,,-0.884222985175213,-0.104032756834743,2.56000000000017,102,1001.0181372549,264.032352941177,398.289215686275,981.257843137255,1020.77843137255,258.080392156863,269.98431372549,429.352941176471,367.225490196078,0
1178.112,-0.0648160727854365,-0.023821563577087,-0.1188378446993,-0.617470679008734,-0.477819307112344,-0.477819307113127,0.509414105062356,,0.42820555189978,0.904141421445197,1.07112428288248,0.904141421443925,0.61070849419612,,1.46999100477815,1.54565237428598,,1.68539816296817,,1.10085327402546,1.42329669310654,-0.561167557824726,-1.1067719801359,-0.750715281327716,-1.3158387919929,0.644468337984369,0.644468337983754,0.441015583350042,-0.44101558335064,-1.01629488643034,0.603620968214355,-0.914659974574572,,-0.0206324007833775,-0.126079330641343,-0.129075058481071,-1.74617191498409,0.0046683226549056,0.00466832265299508,1.60683281723851,-0.607064902555374,1.42503601187455,0.767033368417284,-0.263939406988359,0.701054692461062,-1.66710818987052,1.09981364723209,1.09981364723386,,-0.900093861194789,-0.107136245866248,2.66240000000016,102,993.747058823529,262.800980392157,377.28431372549,970.703921568628,1016.79019607843,260.057843137255,265.544117647059,407.058823529412,347.509803921569,0
1178.2144,-0.0752381523629507,-0.0270019397352965,-0.13727574825019,-0.609597482464616,-0.476311774723083,-0.476311774723864,0.512593926199634,,0.43266530966614,0.93249167763547,1.0819456272516,0.932491677634211,0.637082590170707,,1.49713020795435,1.55322721982313,,1.68989821372407,,1.09666546417655,1.44926198727838,-0.581496455383331,-1.13319529086304,-0.773375628563482,-1.2968415874386,0.650273929547728,0.650273929547117,0.45812485683955,-0.458124856840155,-1.01326169861006,0.62982713071488,-0.949398836097235,,-0.0150865926629374,-0.133682573631266,-0.127516046585737,-1.70519196240412,-0.011109697719418,-0.0111096977213376,1.60539037151084,-0.588376702863307,1.43432292879802,0.802824137480423,-0.301444604961655,0.701705928112752,-1.63357859988435,1.06524937711452,1.06524937711626,,-0.916310730741873,-0.110349252035401,2.76480000000015,103,988.903398058252,259.596116504854,367.378640776699,965.52427184466,1012.28252427184,258.102912621359,261.08932038835,396.058252427184,338.699029126214,0
