time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1054.72,-0.411470716258107,-0.142614004411663,,1.91033680421464,1.23432063701877,,,,0.244424047735734,,-0.0261412991272385,,-0.216589222338293,,,,,,,,,,,,,1.90874072326338,,,1.30413265990916,0.45418225883714,,,,,0.590030404699209,,-0.158118055088065,,0.338111680027072,,,,,,,-0.30986484416474,,,,,,1.02400000000011,102,1517.67843137255,328.521568627451,363.387254901961,1525.69411764706,1509.66274509804,323.696078431373,333.347058823529,411.901960784314,314.872549019608,0
1054.8224,-0.412300158475902,-0.123117942844989,,1.90314782056849,1.21766872315586,,,,0.202261679715099,,-0.0118369029535643,,-0.197163260045877,,,,,,,,,,,,,1.94541957036284,,,1.34574714610677,0.418778482824215,,,,,0.600683424382015,,-0.179419023865024,,0.316037787850487,,,,,,,-0.312324586969493,,,,,,1.1264000000001,102,1548.14166666667,352.625,377.421568627451,1557.06666666667,1539.21666666667,347.169607843137,358.080392156863,427.333333333333,327.509803921569,0
1054.9248,-0.413183002177954,-0.103336588883299,,1.89562018456411,1.20069410050761,,,,0.158980453418961,,0.00249289832559318,,-0.177426050700611,,,,,,,,,,,,,1.9823767105047,,,1.38704893456892,0.384142412530948,,,,,0.611825903373369,,-0.198097020003281,,0.292009148494775,,,,,,,-0.314884264834273,,,,,,1.22880000000009,103,1781.17038834951,521.347572815534,400.733009708738,1783.86699029126,1778.47378640777,521.895145631068,520.8,453.533980582524,347.932038834951,0
1055.0272,-0.414118977935292,-0.0832930761224472,,1.88775475094016,1.18341013269019,,,,0.114623637817116,,0.0168314439475488,,-0.157382950815854,,,,,,,,,,,,,2.01951052269072,,,1.42793361918024,0.350383982501871,,,,,0.62345539478921,,-0.214080224502081,,0.266065773999622,,,,,,,-0.317541429902958,,,,,,1.33120000000008,102,1772.09264705882,530.504411764706,426.441176470588,1775.20588235294,1768.97941176471,528.953921568628,532.054901960784,477.843137254902,375.039215686275,0
1055.1296,-0.415106062036623,-0.0630123194608487,,1.87955068986679,1.16583002427417,,,,0.0692374057654706,,0.0311608210136257,,-0.13704005071217,,,,,,,,,,,,,2.05671817825159,,,1.46829543812527,0.317610132097313,,,,,0.635566203520243,,-0.227305498117479,,0.238252907418601,,,,,,,-0.320293670650369,,,,,,1.43360000000007,103,1770.24514563107,540.392718446602,443.305825242719,1772.55339805825,1767.93689320388,546.444660194175,534.340776699029,494.990291262136,391.621359223301,0
1055.232,-0.416140433690005,-0.0425210516431821,,1.87100548932769,1.1479669380375,,,,0.022870961341515,,0.0454618128118802,,-0.116404270278681,,,,,,,,,,,,,2.09389607378242,,,1.5080276612599,0.285924326972505,,,,,0.648149351311386,,-0.237718703890211,,0.208620912967124,,,,,,,-0.323138568673257,,,,,,1.53600000000006,102,1233.59950980392,281.483333333333,457.43137254902,1220.66764705882,1246.53137254902,263.160784313726,299.805882352941,504.372549019608,410.490196078431,0
1055.3344,-0.417216432064965,-0.0218478581102703,,1.86211495645155,1.12983410919888,,,,-0.0244233504683155,,0.0597138643515431,,-0.0954834361799582,,,,,,,,,,,,,2.13094028604517,,,1.54702299692706,0.255426051916326,,,,,0.661192577579568,,-0.245275007250826,,0.177225120590481,,,,,,,-0.326073646228118,,,,,,1.63840000000005,102,1069.67254901961,184.855392156863,472.725490196079,1067.04117647059,1072.30392156863,168.447058823529,201.263725490196,510.490196078431,434.960784313726,0
1055.4368,-0.418326522435012,-0.00102319315485025,,1.85287321948285,1.11144496266057,,,,-0.0725899606909604,,0.0738950640529651,,-0.0742863414282707,,,,,,,,,,,,,2.16774703464391,,,1.58517403507979,0.226210276536605,,,,,0.674680364951339,,-0.249939152720499,,0.144125615868483,,,,,,,-0.329096301937635,,,,,,1.74080000000004,103,1071.43300970874,180.932038834951,491.47572815534,1069.37087378641,1073.49514563107,162.433009708738,199.431067961165,527.902912621359,455.04854368932,0
1055.5392,-0.419461276976325,0.0199206312963024,,1.84327273629074,1.09281324460592,,,,-0.121570017319114,,0.0879821401747991,,-0.0528227927808148,,,,,,,,,,,,,2.20421313136264,,,1.62237372955173,0.198366903684867,,,,,0.688593974487134,,-0.251685711672952,,0.109386976318896,,,,,,,-0.332203736350708,,,,,,1.84320000000002,102,979.386274509804,245.603431372549,508.950980392157,975.543137254902,983.229411764706,221.143137254902,270.063725490196,549.352941176471,468.549019607843,0
1055.6416,-0.420609367689125,0.0409494755544522,,1.83330431300282,1.07395316580794,,,,-0.171301340226476,,0.101950468858202,,-0.0311036510476081,,,,,,,,,,,,,2.24023639605502,,,1.65851590178424,0.171980221505848,,,,,0.702911479292044,,-0.250499291705255,,0.0730779695330032,,,,,,,-0.335392872452808,,,,,,1.94560000000001,103,964.645631067961,259.75,521.393203883495,958.61359223301,970.677669902913,239.65145631068,279.84854368932,564.077669902913,478.708737864078,0
1055.744,-0.421757566123849,0.0620274050631739,,1.82295713124744,1.05487954037098,,,,-0.22171838557396,,0.115774088219321,,-0.00914086668724235,,,,,,,,,,,,,2.27571602904634,,,1.69349573976901,0.147128383847105,,,,,0.717607794472153,,-0.246374700432998,,0.0352712311315779,,,,,,,-0.338660276642334,,,,,,2.048,102,889.511274509804,265.139215686275,528.274509803922,885.579411764706,893.443137254902,246.970588235294,283.307843137255,574.274509803922,482.274509803922,0
1055.8464,-0.422890748132752,0.0831167191253587,,1.81221877958184,1.03560790434159,,,,-0.272752224943919,,0.129425713372112,,0.0130524902197956,,,,,,,,,,,,,2.31055294133068,,,1.72721027046791,0.123882938442902,,,,,0.732654708823342,,-0.239317063797611,,-0.00395706563517104,,,,,,,-0.342002083318841,,,,,,2.15039999999999,102,654.82205882353,277.638725490196,525.710784313726,659.386274509804,650.257843137255,259.108823529412,296.16862745098,562.441176470588,488.980392156863,0
1055.9488,-0.423991904702437,0.10417797730862,,1.80107528270637,1.01615460402603,,,,-0.324330547290144,,0.142876751457917,,0.0354622105093163,,,,,,,,,,,,,2.34465004873839,,,1.75955879236903,0.102308412159469,,,,,0.748020926414495,,-0.229341904779482,,-0.04452753985419,,,,,,,-0.345413924347921,,,,,,2.25279999999998,103,659.779126213592,277.845631067961,516.165048543689,668.446601941748,651.111650485437,260.418446601942,295.272815533981,546.601941747573,485.728155339806,0
1056.0512,-0.425042159042372,0.125170026060743,,1.78951112072148,0.996536844328215,,,,-0.376377688073024,,0.156097318824155,,0.0580729439012087,,,,,,,,,,,,,2.37791253645832,,,1.79044326225662,0.0824619539154781,,,,,0.763672127028492,,-0.216475189505387,,-0.0863579237299587,,,,,,,-0.348890864744779,,,,,,2.3552000000002,102,498.05,359.707843137255,514.764705882353,503.735294117647,492.364705882353,353.497058823529,365.91862745098,540.666666666667,488.862745098039,0
1056.1536,-0.42602078855436,0.146050025610266,,1.77750923447288,0.97677268907877,,,,-0.428814684770203,,0.16905626203021,,0.0808682184304604,,,,,,,,,,,,,2.41024809915006,,,1.81976863441361,0.0643930371433589,,,,,0.779571053994915,,-0.200753344920852,,-0.129363364562693,,,,,,,-0.352427345470854,,,,,,2.45760000000018,103,412.129126213592,398.513106796117,513.339805825243,422.52427184466,401.733980582524,393.490291262136,403.535922330097,530.47572815534,496.203883495146,0
1056.256,-0.426905248874926,0.166773476016509,,1.76505102014719,0.956881011673556,,,,-0.481559355039527,,0.181721184445185,,0.103830480895668,,,,,,,,,,,,,2.44156715970195,,,1.84744315343689,0.0481432297562898,,,,,0.795677633774072,,-0.182223248166952,,-0.173456695855293,,,,,,,-0.356017133315825,,,,,,2.56000000000017,102,439.083823529412,408.966666666667,524.210784313726,448.288235294118,429.879411764706,401.958823529412,415.974509803922,541.28431372549,507.137254901961,0
1056.3584,-0.427671194844301,0.1872942398256,,1.75211631731669,0.936881397304829,,,,-0.534526396900938,,0.194058482542282,,0.126941158097875,,,,,,,,,,,,,2.47178306886543,,,1.87337860562678,0.0337460359462982,,,,,0.811949125554682,,-0.160942184260357,,-0.218548669216482,,,,,,,-0.359653278468719,,,,,,2.66240000000016,102,1048.50245098039,509.425,530.96568627451,1047.08235294118,1049.92254901961,499.358823529412,519.491176470588,566.93137254902,495,0
1056.4608,-0.428292492801261,0.20756455865624,,1.73868339080526,0.916793998690108,,,,-0.587627518881297,,0.206033396743866,,0.150180740905016,,,,,,,,,,,,,2.50081228859915,,,1.89749053198515,0.0212268044862702,,,,,0.828340294885452,,-0.136977766620098,,-0.264548151565922,,,,,,,-0.363328081230079,,,,,,2.76480000000015,103,1064.96844660194,519.990776699029,538.019417475728,1073.27087378641,1056.66601941748,510.502912621359,529.478640776699,586.582524271845,489.456310679612,0
1056.5632,-0.428741221974339,0.227535066164544,,1.72472890998431,0.896639357012787,,,,-0.640771612495127,,0.217610079255524,,0.173528889103119,,,,,,,,,,,,,2.52857455945549,,,1.91969839838984,0.0106026957489297,,,,,0.844803600723799,,-0.110407817248159,,-0.311362298688381,,,,,,,-0.36703306798245,,,,,,2.86720000000014,102,1060.35196078431,531.026960784314,549.392156862745,1069.20098039216,1051.50294117647,517.648039215686,544.405882352941,599.705882352941,499.078431372549,0
1056.6656,-0.42898766614035,0.24715480587112,,1.71022793806779,0.876438212505846,,,,-0.69386497070473,,0.228751678322892,,0.196964547122895,,,,,,,,,,,,,2.55499304719636,,,1.93992571798786,0.00188270092978797,,,,,0.861289379904785,,-0.0813202095691515,,-0.358896709037316,,,,,,,-0.37075897385589,,,,,,2.96960000000013,103,952.190776699029,538.48786407767,549.106796116505,959.569902912621,944.811650485437,525.585436893204,551.390291262136,594.78640776699,503.42718446602,0
1056.768,-0.429000294527063,0.266371258328952,,1.69515394504543,0.856211324826173,,,,-0.746811540725927,,0.239420436858702,,0.220466060215522,,,,,,,,,,,,,2.57999446264503,,,1.95810012843608,-0.00493229552907422,,,,,0.87774601312491,,-0.0498126808426884,,-0.407055555313494,,,,,,,-0.374495727847175,,,,,,3.07200000000012,102,756.560294117647,567.987745098039,544.622549019608,771.335294117647,741.785294117647,548.085294117647,587.890196078431,576.117647058824,513.127450980392,0
1056.8704,-0.428745724049656,0.285130370073524,,1.67947884950033,0.835979303669399,,,,-0.799513194365284,,0.249577804114958,,0.244011289397847,,,,,,,,,,,,,2.60350915334299,,,1.97415343169643,-0.00984942039074927,,,,,0.894120063939717,,-0.015992619728498,,-0.455741694122594,,,,,,,-0.378232435093218,,,,,,3.17440000000011,102,803.094607843137,569.972058823529,545.43137254902,820.464705882353,785.724509803922,564.679411764706,575.264705882353,571.196078431373,519.666666666667,0
1056.9728,-0.428188655298642,0.303376574619365,,1.66317308665627,0.815762436190163,,,,-0.851870005493968,,0.259184560530275,,0.267577731842864,,,,,,,,,,,,,2.6254711697723,,,1.98802160756462,-0.0128836896429982,,,,,0.910356393986331,,0.0200231675079244,,-0.504856756101072,,,,,,,-0.381957349146638,,,,,,3.27680000000009,103,1168.59174757282,630.008737864078,535.854368932039,1182.17087378641,1155.01262135922,625.827184466019,634.190291262136,572.699029126214,499.009708737864,0
1057.0752,-0.427291788956599,0.321052808401937,,1.64620569733488,0.795580501168385,,,,-0.903780528565166,,0.268200955253091,,0.291142652868407,,,,,,,,,,,,,2.64581830937416,,,1.99964481702186,-0.0140578647256481,,,,,0.926398268453333,,0.0581087077468007,,-0.554301215143695,,,,,,,-0.385657827574223,,,,,,3.37920000000008,102,1164.90735294118,635.28137254902,532.779411764706,1181.31666666667,1148.49803921569,635.795098039216,634.767647058824,575.676470588235,489.882352941176,0
1057.1776,-0.426015744073897,0.338100534971355,,1.62854443291731,0.775452573738901,,,,-0.955142072834238,,0.276586854310052,,0.314683227595431,,,,,,,,,,,,,2.66449214128011,,,2.00896740677108,-0.0134022912184989,,,,,0.942187465043995,,0.0981291235253742,,-0.603974433676482,,,,,,,-0.389320272282816,,,,,,3.48160000000007,103,1166.95873786408,636.928155339806,535.135922330097,1184.5932038835,1149.32427184466,638.503883495146,635.352427184466,579.320388349515,490.95145631068,0
1057.28,-0.424319001681098,0.354459790650362,,1.61015587133312,0.755396834221722,,,,-1.00585097320598,,0.284301898128375,,0.338176683611493,,,,,,,,,,,,,2.68143801533305,,,2.0159379125148,-0.0109547212421444,,,,,0.957664388329126,,0.139940906106813,,-0.653774684570177,,,,,,,-0.392930068708576,,,,,,3.58400000000006,102,1169.27401960784,630.685294117647,527.544117647059,1186.50392156863,1152.04411764706,629.894117647059,631.476470588235,568.558823529412,486.529411764706,0
1057.3824,-0.422157891323174,0.370069263814025,,1.59100553747585,0.735430393800521,,,,-1.05580286748301,,0.291305668457519,,0.361600436174945,,,,,,,,,,,,,2.69660505907738,,,2.02050905428692,-0.00676011823319977,,,,,0.972768187361359,,0.183392202641177,,-0.703599153276509,,,,,,,-0.396471543532899,,,,,,3.68640000000005,102,979.579901960784,274.850980392157,528.156862745098,977.688235294118,981.471568627451,259.178431372549,290.523529411765,563.078431372549,493.235294117647,0
1057.4848,-0.419486631601236,0.384866420382543,,1.57105802137406,0.715569144739208,,,,-1.10489299281913,,0.297557863472497,,0.384932211350749,,,,,,,,,,,,,2.70994616472135,,,2.02263772384943,-0.000870445156216705,,,,,0.987436880568605,,0.228323118108913,,-0.753343923500649,,,,,,,-0.399927953122561,,,,,,3.78880000000004,103,944.809223300971,216.243203883495,550.208737864078,943.334951456311,946.283495145631,202.166990291262,230.319417475728,585,515.417475728155,0
1057.5872,-0.416257428079337,0.398787682851731,,1.55027709100728,0.695827638264186,,,,-1.15301651374246,,0.303018478032683,,0.408150155355216,,,,,,,,,,,,,2.72141796721395,,,2.02228496772913,0.00665556053272693,,,,,1.00160749468328,,0.274566025947404,,-0.802903950771272,,,,,,,-0.40328150343109,,,,,,3.89120000000003,102,944.700980392157,227.15,583.5,944.060784313725,945.341176470588,212.266666666667,242.033333333333,622.558823529412,544.441176470588,0
1057.6896,-0.41242062307853,0.411768660416888,,1.52862580174362,0.676218989329195,,,,-1.2000688932558,,0.307647987224512,,0.43123292925004,,,,,,,,,,,,,2.7309808148757,,,2.01941596708438,0.0157526261516163,,,,,1.01521622089183,,0.321945881588636,,-0.852173032211634,,,,,,,-0.406513398365483,,,,,,3.99360000000002,103,943.665048543689,244.720873786408,619.344660194175,943.161165048544,944.168932038835,231.480582524272,257.961165048544,662.038834951456,576.650485436893,0
1057.792,-0.407924885990129,0.42374442022064,,1.5060666084081,0.656754806532,,,,-1.24594631091832,,0.311407534517234,,0.454159788037788,,,,,,,,,,,,,2.7385987303109,,,2.01400001228802,0.0263492032258467,,,,,1.02819858544283,,0.370280540212204,,-0.901043782930972,,,,,,,-0.409603916397511,,,,,,4.096,102,949.04339156056,432.221098600442,657.602520256761,961.26862745098,936.818155670139,424.509803921569,439.932393279315,702.470588235294,612.734452278228,0
1057.8944,-0.402717432163003,0.434649785474896,,1.48256148736556,0.637445146417895,,,,-1.29054611735934,,0.31425912765798,,0.476910644703773,,,,,,,,,,,,,2.74423935541817,,,2.00601046995478,0.0383677493760774,,,,,1.04048962536987,,0.419381084443824,,-0.949407628738863,,,,,,,-0.412532514554227,,,,,,4.19839999999999,102,1003.75804111766,408.916646570674,674.359323331707,1057.63522355912,949.880858676208,395.779983660131,422.053309481217,709.700757575758,639.017889087657,0.107843137254902
1057.9968,-0.396744261087803,0.444419644571412,,1.45807207440914,0.618298488934777,,,,-1.33376730576844,,0.31616584326769,,0.499466122501437,,,,,,,,,,,,,2.74787387903724,,,1.99542474430037,0.0517250257449703,,,,,1.05202405695307,,0.469052166398144,,-0.997154823721827,,,,,,,-0.415277952885317,,,,,,4.30079999999998,103,1287.30090190817,294.520229576625,674.827817531306,1608.65833333333,965.943470483005,205.016666666667,384.023792486583,683.5,666.155635062612,1
1058.0992,-0.389950407046647,0.452989257645131,,1.43255982219119,0.599321726863491,,,,-1.37551098463011,,0.317092036814142,,0.521807598869325,,,,,,,,,,,,,2.74947695280857,,,1.98222423745433,0.0663323984113828,,,,,1.06273642861092,,0.519092365594882,,-1.04417449912695,,,,,,,-0.417818428936367,,,,,,4.4032000000002,102,1599.31847675096,173.432554412642,673.254645064238,2216.63087121212,982.006082289803,0.870833333333299,345.99427549195,653.215909090909,693.293381037567,1
1058.2016,-0.382280197668005,0.460294552385886,,1.40598618101478,0.580520163983537,,,,-1.41568084547274,,0.317003553538542,,0.543917241065461,,,,,,,,,,,,,2.74902659917918,,,1.96639431078463,0.0820961365059127,,,,,1.07256125875451,,0.569294563142212,,-1.09035474713055,,,,,,,-0.420131714983593,,,,,,4.50560000000019,103,1749.53774510655,95.7755831321535,698.516534380048,2501.00679611651,998.068694096601,-116.41359223301,307.964758497317,676.601941747573,720.431127012522,1
1058.304,-0.373677519630658,0.466272406343894,,1.37831280780918,0.561897523551149,,,,-1.45418362504419,,0.315867938249487,,0.565778030315508,,,,,,,,,,,,,2.74650410959886,,,1.94792424824742,0.098917709329013,,,,,1.0814331659134,,0.619446333857894,,-1.13558274023172,,,,,,,-0.422195296327903,,,,,,4.60800000000018,102,1532.58035883405,136.945561927812,753.500122768249,2051.02941176471,1014.1313059034,3.95588235294118,269.935241502683,759.43137254902,747.568872987478,0.382352941176471
1058.4064,-0.364086094731274,0.470860917568575,,1.34950180685322,0.54345597235453,,,,-1.49092956304338,,0.31365464332634,,0.587373771136901,,,,,,,,,,,,,2.74189393156734,,,1.92680722677339,0.116694092030507,,,,,1.08928700016834,,0.669330360955031,,-1.17974488515685,,,,,,,-0.423986511329179,,,,,,4.71040000000016,102,1026.1398724964,236.655523694272,823.465072433267,1022.67352941176,1029.60621558104,214.878431372549,258.432616015995,865.911764705882,781.018380160651,0
1058.5088,-0.35344977222654,0.473999670454795,,1.31951600129507,0.525196162654248,,,,-1.52583285901125,,0.310335233954897,,0.608689085585098,,,,,,,,,,,,,2.73518354897617,,,1.90304029872642,0.135318089165156,,,,,1.09605798467566,,0.718724879171562,,-1.22272701189646,,,,,,,-0.425482693207463,,,,,,4.81280000000015,103,1031.72621359223,256.749029126214,856.169902912622,1030.21067961165,1033.24174757282,225.980582524272,287.517475728155,885.533980582524,826.805825242719,0
1058.6112,-0.341712844656212,0.475630008576148,,1.28831922914766,0.507117288013335,,,,-1.55881213225171,,0.305883589092098,,0.629709395157281,,,,,,,,,,,,,2.72636336261474,,,1.876624383967,0.154678679438522,,,,,1.10168187221376,,0.76740414973514,,-1.26441460152387,,,,,,,-0.426661313389997,,,,,,4.91520000000014,102,1028.68088235294,254.764215686275,853.759803921569,1028.60490196078,1028.7568627451,216.033333333333,293.495098039216,879.43137254902,828.088235294118,0
1058.7136,-0.328820391665043,0.475695325473043,,1.25587665624207,0.489217145932312,,,,-1.58979088233062,,0.300276095850207,,0.650420892946713,,,,,,,,,,,,,2.71542657665935,,,1.84756426436418,0.174661379003507,,,,,1.10609511257969,,0.815138968965113,,-1.30469305476362,,,,,,,-0.427500126615851,,,,,,5.01760000000013,103,1030.16941747573,240.338349514563,769.121359223301,1035.0640776699,1025.27475728155,199.105825242718,281.570873786408,798.747572815534,739.495145631068,0
1058.816,-0.314718648640036,0.474141374701454,,1.22215510388416,0.471492204211547,,,,-1.61869794036508,,0.293491833946337,,0.670810506382291,,,,,,,,,,,,,2.70236909767364,,,1.81586857812895,0.195148618577476,,,,,1.10923502316943,,0.861697216251406,,-1.34344799956176,,,,,,,-0.427977316464987,,,,,,5.12000000000012,102,1021.84264705882,243.132352941176,713.112745098039,1025.72941176471,1017.95588235294,210.16568627451,276.099019607843,749.990196078431,676.235294117647,0
1058.9184,-0.299355389885036,0.47091658969278,,1.18712339413215,0.453937673419372,,,,-1.64546790044453,,0.285512747446903,,0.690865850273924,,,,,,,,,,,,,2.6871894549429,,,1.7815498193613,0.216020130236348,,,,,1.11103996385659,,0.906844451660209,,-1.38056563956181,,,,,,,-0.428071637727202,,,,,,5.22240000000011,102,890.179901960784,930.588235294118,774.210784313726,841.063725490196,939.296078431373,1027.1362745098,834.040196078431,864.264705882353,684.156862745098,0
1059.0208,-0.282680314780214,0.465972401389068,,1.15075271363191,0.436547586773589,,,,-1.67004152568706,,0.276323804262032,,0.710575172360644,,,,,,,,,,,,,2.66988875036618,,,1.74462435226968,0.237153340799084,,,,,1.11144952602084,,0.950344571009949,,-1.41593315453106,,,,,,,-0.427762552939714,,,,,,5.3248000000001,103,972.766990291262,925.388834951456,739.043689320388,1014.1067961165,931.427184466019,949.978640776699,900.799029126214,795.155339805825,682.932038834951,0
1059.1232,-0.264645428158885,0.459263545102775,,1.11301699124458,0.419314884718986,,,,-1.69236612886615,,0.265913147033126,,0.729927296459383,,,,,,,,,,,,,2.65047063991618,,,1.70511244810423,0.258423770537525,,,,,1.11040474207624,,0.991960519522156,,-1.44943916490327,,,,,,,-0.42703036308708,,,,,,5.42720000000008,102,975.703431372549,899.049509803922,726.264705882353,1006.5862745098,944.820588235294,899.152941176471,898.946078431373,765.343137254902,687.186274509804,0
1059.2256,-0.24520541048148,0.450748352536291,,1.07389328213401,0.402231503280192,,,,-1.7123959273413,,0.254272239203716,,0.748911568748969,,,,,,,,,,,,,2.62894134065398,,,1.66303835025701,0.279705438004784,,,,,1.10784831017577,,1.03145506132503,,-1.48097426359601,,,,,,,-0.42585633242582,,,,,,5.52960000000007,103,976.885922330097,895.321844660194,712.349514563107,1002.58737864078,951.184466019417,905.481553398058,885.16213592233,750.650485436893,674.04854368932,0
1059.328,-0.224317980212881,0.440389032082479,,1.03336215234978,0.385288470110104,,,,-1.73009236575668,,0.241396007267095,,0.767517809978852,,,,,,,,,,,,,2.6053096564034,,,1.61843037222979,0.300871272299838,,,,,1.10372482179626,,1.06859160257546,,-1.51043161053678,,,,,,,-0.424222805477031,,,,,,5.63200000000006,102,975.270588235294,886.339705882353,717.906862745098,998.370588235294,952.170588235294,903.535294117647,869.144117647059,756.480392156863,679.333333333333,0
