time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
141.9264,-0.481666498239516,0.634635447624934,-0.168317153719157,1.07364826588257,-0.21361596290842,-0.213615962907708,0.739504320588571,-0.566834822121165,0.109325835099851,0.0420936890665052,-1.19176017865773,0.042093689066358,0.884815573888066,,,,,2.23939445696198,,-0.636342008194034,0.705302056686614,,1.4677592408477,,-1.11007908788625,0.65029121519103,,-1.91095467272994,1.91095467272965,1.71176096354702,-2.38631379676324,-1.37278608823779,-3.03588716140418,0.947965750526978,2.09341799815915,2.55126881736323,0.848918335541006,0.363985173104455,0.363985173104734,,,,,1.47109529639348,2.18634024234323,0.628238804189212,0.249893786559854,0.249893786557456,,,0.161486568223817,0,103,830.115533980583,528.018932038835,581.519417475728,824.868932038835,835.36213592233,512.031067961165,544.006796116505,541.883495145631,621.155339805825,0
142.0288,-0.499489785046691,0.665672217445027,-0.169366807121994,1.06469970815425,-0.212059225745615,-0.212059225744914,0.749431496014668,-0.526124604297908,0.139645219388293,0.0284597420014902,-1.19046508948682,0.0284597420013228,0.876099395730509,,,,,2.22709991901622,,-0.637886481462114,0.709193301017974,,1.45733354590622,,-1.08136829172344,0.645968091536567,,-1.89294522398586,1.89294522398556,1.74041913697258,-2.3663005222914,-1.41228378321038,-3.04821351678389,0.96396231206904,2.09369709712707,2.57084731432525,0.890211950177261,0.334455138248202,0.334455138248465,,,,,1.42374430628838,2.15770536327628,0.594296435625276,0.232461484106757,0.232461484104374,,,0.127218729730364,0.102399999999989,102,801.88431372549,528.687254901961,564.102941176471,795.589215686275,808.179411764706,511.175490196079,546.199019607843,525.127450980392,603.078431372549,0
142.1312,-0.516505239124025,0.696633302078876,-0.16945628122881,1.05596021342549,-0.210006518189103,-0.210006518188414,0.759197374986589,-0.484781738479141,0.17024469240648,0.0156114410376085,-1.18843255495728,0.0156114410374212,0.868335759015236,,,,,2.21442894337665,,-0.638181393961291,0.712973046308238,,1.44617493621387,,-1.05371937083391,0.640366616329981,,-1.874123372409,1.87412337240869,1.7685913351944,-2.34313328497704,-1.45230493812145,-3.05825919387028,0.979176252356514,2.09249393435622,2.58848431404557,0.931646174445763,0.306517516652815,0.30651751665306,,,,,1.37651879349091,2.12926389704387,0.560828496864634,0.214802419562667,0.214802419560292,,,0.0927854289292616,0.204800000000006,103,801.140291262136,525.633009708738,550.582524271845,796.07572815534,806.204854368932,509.491262135922,541.774757281554,513.815533980583,587.349514563107,0
142.2336,-0.532702846337312,0.727470006491072,-0.168606416925255,1.04743874575184,-0.207457553943844,-0.207457553943165,0.768766432750666,-0.442916100332806,0.201037135865875,0.00355848019933722,-1.18569321276002,0.00355848019913015,0.861552046146275,,,,,2.20141196778604,,-0.637222417028063,0.716616283539218,,1.43434713493242,,-1.02717198230689,0.63348022495502,,-1.85449926122516,1.85449926122484,1.79625080671656,-2.31685460290003,-1.49279911673875,-3.06602280376712,0.993552445812729,2.08980760272652,2.60411238390187,0.973147498360942,0.280195788668306,0.280195788668532,,,,,1.32951509628639,2.10108941827396,0.527896956923375,0.196995144995406,0.196995144993038,,,0.0582365679447517,0.307199999999995,102,798.371078431373,521.324019607843,545.205882352941,794.102941176471,802.639215686275,509.291176470588,533.356862745098,511.892156862745,578.519607843137,0
142.336,-0.548075762903369,0.758134884205031,-0.166841170935005,1.0391444169917,-0.204414009239744,-0.204414009239075,0.778102991725617,-0.400639375159683,0.231934258397053,-0.00769308670483759,-1.1822813752689,-0.00769308670506466,0.855771677977116,,,,,2.18807856641731,,-0.635007921688796,0.720095112109515,,1.42191548270074,,-1.00175982833203,0.625304953825189,,-1.83408380125085,1.83408380125053,1.82336911712305,-2.28751750626401,-1.53371202793343,-3.07150899586904,1.00703770870742,2.08564208042761,2.61766971728734,1.01464272949427,0.255506162441477,0.255506162441685,,,,,1.28282283842743,2.07324691912644,0.495563131040669,0.179118304984592,0.179118304982232,,,0.0236224857580204,0.409600000000012,103,806.703801547702,521.886769556234,562.369635275759,799.433368592044,813.974234503361,509.813195572513,533.960343539955,525.856522231876,598.882748319642,0
142.4384,-0.562620321846289,0.788581810565126,-0.164187573677526,1.03108647854631,-0.200879437745576,-0.200879437744918,0.787171342757809,-0.358064679767703,0.262846894753016,-0.0181407400542642,-1.17823478942178,-0.018140740054511,0.85101408153841,,,,,2.17445733131833,,-0.631539035774954,0.723379043541566,,1.4089466682234,,-0.977510470805331,0.615839354321798,,-1.81288869366074,1.8128886936604,1.8499163886222,-2.2551853828739,-1.57498578115583,-3.07472851637541,1.01958095515141,2.08000627413844,2.62910035163309,1.05605931248512,0.232457551848121,0.232457551848313,,,,,1.23652439258179,2.04579260156071,0.463887458156848,0.161250135824458,0.161250135822105,,,-0.0110062832943058,0.512000000000001,102,903.274388380409,507.584993068574,595.725480080027,903.035214007782,903.513562753036,509.616342412451,505.553643724696,567.311284046693,624.13967611336,0.42156862745098
142.5408,-0.576336023098142,0.818766047719921,-0.160675672311476,1.02327430049034,-0.196859159782275,-0.196859159781625,0.79593588540628,-0.315306173061818,0.293685323273445,-0.027785371396125,-1.17359436080346,-0.027785371396393,0.847294666577422,,,,,2.16057575269814,,-0.626819691401561,0.726435329957354,,1.39550845944923,,-0.954445175466302,0.605084392106423,,-1.79092646782419,1.79092646782385,1.87586155471273,-2.21993178371204,-1.61655915793195,-3.07569824491318,1.03113336325898,2.07291402052142,2.63835437083649,1.09732562194523,0.21105159499607,0.211051594996244,,,,,1.19069440845758,2.01877372990706,0.432929278786837,0.143467985964607,0.143467985962256,,,-0.0455992615415031,0.614399999999989,102,1021.17461995306,489.512246175901,630.133347248696,1029.44377431907,1012.90546558704,507.870038910506,471.154453441296,611.762645914397,648.504048582996,0.127450980392157
142.6432,-0.589225501371129,0.848644293321967,-0.15633845709413,1.01571734989131,-0.192360128797421,-0.19236012879678,0.804361278728157,-0.272478670739817,0.324359587255475,-0.0366311463762203,-1.16840385980938,-0.036631146376506,0.844624814712273,,,,,2.14646009735627,,-0.620856651772578,0.729229311325867,,1.38166944384059,,-0.932578791632206,0.593043344619374,,-1.76821053364305,1.7682105336427,1.90117262120979,-2.18184018461755,-1.65836788935135,-3.07444119845851,1.04164855002249,2.06438405587784,2.64538809692593,1.13837122101738,0.191282709275083,0.191282709275236,,,,,1.14539942134909,1.99222854509219,0.402746629165598,0.12584786201186,0.125847862009503,,,-0.0801062811100876,0.716800000000006,103,1094.26591444372,481.521992788004,655.964422718391,1108.19718854312,1080.33464034433,499.623731163839,463.420254412169,651.145427921747,660.783417515035,0
142.7456,-0.601294474429805,0.878174713901282,-0.151211773693728,1.00842517931099,-0.187390784690911,-0.187390784690278,0.81241259477584,-0.229697268588105,0.354779812831428,-0.044685361011333,-1.16270962539533,-0.0446853610116397,0.843011880810429,,,,,2.1321352805535,,-0.613659510938534,0.731724780431199,,1.36749877873923,,-0.911919670033342,0.579721712060547,,-1.74475524432492,1.74475524432457,1.9258169243256,-2.14100370601671,-1.70034492779406,-3.07098649549947,1.05108274884969,2.05443996283865,2.65016426957259,1.17912708469426,0.173138174505146,0.173138174505275,,,,,1.10069755884007,1.96618624492341,0.373396066953417,0.108464007515701,0.108464007513346,,,-0.114477723448281,0.819199999999995,102,1108.59692579771,462.052835264901,690.175101595424,1117.74271523179,1099.45113636364,478.211920529801,445.89375,682.685430463576,697.664772727273,0.450980392156863
142.848,-0.612551680007725,0.90731697321877,-0.145334224717228,1.00140742800452,-0.181960904824462,-0.181960904823835,0.820055474378204,-0.187076963943006,0.384856529324932,-0.0519582972597563,-1.15656026935321,-0.0519582972600834,0.84245920222701,,,,,2.11762472546743,,-0.605240667711931,0.733884367816338,,1.35306594813481,,-0.892469620940662,0.565127151224821,,-1.72057596352189,1.72057596352153,1.94976138031777,-2.09752479351344,-1.74242070541823,-3.06536927727676,1.05939498538587,2.04311009104843,2.65265220610413,1.21952579394046,0.15659823916995,0.156598239170056,,,,,1.05663835604896,1.94066703392172,0.344932533662171,0.0913885194048888,0.0913885194025299,,,-0.148664734827721,0.921600000000012,103,1122.73068432671,441.364183222958,726.044701986755,1126.86136865342,1118.6,457.078366445916,425.65,714.58940397351,737.5,0
