time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
402.7392,0.960302926775732,1.4758341129694,1.33910786214928,-1.04313567360286,0.768027936602248,0.768027936603979,1.37175973592294,0.698626240091645,1.72536130187663,1.45430847023028,-0.454925950123789,1.45430847023067,1.06468536700275,,,,,-0.916231632408255,-0.0817372859552962,2.46367778520886,-0.0817372859560392,0.493230911816512,0.591603076219348,,0.774736653458141,1.01131656956801,,,0.869821603056649,-0.811721837231399,0.299213010821197,-1.0992765103092,-0.596150761972787,-1.24813521649386,-0.799910719436637,-1.40177877572501,0.515876894553707,1.46372646838175,1.46372646838011,,-1.97766669053926,,,0.163572959483405,-1.74693424987951,-0.244663594754073,-1.49167239650504,-1.49167239650506,-0.472669942066134,0.472669942065332,0.630823097954368,1.22879999999998,103,1024.09805825243,659.207281553398,1324.31067961165,995.043689320388,1053.15242718447,582.565048543689,735.849514563107,1483.65048543689,1164.97087378641,0
402.8416,0.972647503497815,1.50418021297734,1.35986477807937,-1.04701857565493,0.798263183673782,0.798263183675498,1.40120793557571,0.69574943468397,1.75328282041255,1.47386993451703,-0.461793803551622,1.47386993451741,1.09185387600407,,,,,-0.952516472353907,-0.0854625040960399,2.48234656611923,-0.0854625040967983,0.504660110663063,0.611915453853516,,0.808067088745971,1.00666312726741,,,0.849819992442432,-0.761755752534531,0.295820794709617,-1.12074810144123,-0.612041792924521,-1.27196021700504,-0.819398940062396,-1.4299914824472,0.514952809062902,1.47032605497511,1.47032605497348,,-1.92835252673157,,,0.189026184371289,-1.75009573418645,-0.24462313739308,-1.47033015776806,-1.47033015776808,-0.438665081016019,0.438665081015218,0.629161966489956,1.33120000000002,102,1029.99264705882,716.202941176471,1295.55882352941,1009.67254901961,1050.31274509804,674.155882352941,758.25,1417.27450980392,1173.8431372549,0
402.944,0.985111540045617,1.53182937958459,1.38045550282949,-1.05091613276988,0.828367703775616,0.828367703777316,1.43053544696068,0.692986526574995,1.78114199130759,1.49276590633242,-0.468688236546386,1.49276590633278,1.11884331611627,,,,,-0.987438754265791,-0.0886634311532159,2.49954472515463,-0.0886634311539865,0.516204758920104,0.631741887613667,,0.840424996232332,1.00177356909407,,,0.830495767302635,-0.711826055626499,0.291855566387726,-1.14150134341006,-0.627716811481711,-1.29541287830781,-0.837515415718431,-1.45739528299018,0.513349584186545,1.47649822445208,1.47649822445044,,-1.87793363407416,,,0.213767818998895,-1.75160475407757,-0.244867716018575,-1.44807625799778,-1.44807625799779,-0.405316814668045,0.405316814667249,0.627115205907493,1.43360000000001,103,1027.8786407767,717.90145631068,1308.43203883495,1008.80873786408,1046.94854368932,681.603883495146,754.199029126214,1433.76699029126,1183.09708737864,0
403.0464,0.99766835546323,1.55873070537848,1.40083908816236,-1.05484821478692,0.858316356387554,0.858316356389237,1.45964776913806,0.690386210417841,1.80886934238874,1.51098491978434,-0.47560877963372,1.5109849197847,1.14557751564979,,,,,-1.02095608706776,-0.0913476039756005,2.51523596381246,-0.0913476039763836,0.527823818337222,0.651088270708059,,0.871740297122551,0.996633896924573,,,0.811826949867919,-0.661973074404327,0.287311407060076,-1.16151731060527,-0.643165906897741,-1.31845574206979,-0.854220168121881,-1.4839426004069,0.511010102629489,1.48221813426564,1.482218134264,,-1.82647757273947,,,0.237761759500451,-1.75144905118575,-0.245435071143261,-1.42493967157249,-1.42493967157251,-0.372634031218612,0.372634031217799,0.624680971024881,1.536,102,956.693137254902,662.479901960784,1256.0931372549,940.845098039216,972.541176470588,631.06568627451,693.894117647059,1388.29411764706,1123.89215686275,0
403.1488,1.01029157997836,1.58483411003445,1.42097515161395,-1.05883224470469,0.888082298129464,0.888082298131131,1.48845076217836,0.687995680886404,1.83639499664363,1.52851694503233,-0.482555761776998,1.52851694503268,1.17198096740975,,,,,-1.05302867435998,-0.09352520389406,2.52938511674197,-0.0935252038948542,0.539476305005685,0.669962470729247,,0.901945631045846,0.991228936206474,,,0.793787598384457,-0.612236446366104,0.282182750089781,-1.1807786743771,-0.658380072417023,-1.34105068935867,-0.869475749100888,-1.50958613427812,0.507880247850087,1.48746154649226,1.48746154649061,,-1.77405067263142,,,0.260975031368275,-1.74961909879016,-0.246363016985231,-1.40095066523476,-1.40095066523477,-0.340621284321412,0.340621284320595,0.621857719659807,1.63839999999999,102,864.453431372549,577.113235294118,979.593137254902,860.26862745098,868.638235294118,575.945098039216,578.28137254902,1059.92156862745,899.264705882353,0
403.2512,1.02295528226684,1.61009048794719,1.44082403583614,-1.06288297001984,0.917637082143772,0.917637082145422,1.51685107707437,0.685860425836165,1.86364899576103,1.54535335675175,-0.489530320190605,1.5453533567521,1.19797916961151,,,,,-1.08361949293765,-0.0952089699908414,2.54195802901642,-0.0952089699916458,0.551121554663774,0.688374302926415,,0.930976702623776,0.985542425399599,,,0.776348017844883,-0.562655019022116,0.276464400236208,-1.199269855242,-0.673351298020833,-1.3631591742684,-0.883247324022262,-1.53427910023543,0.503909226476139,1.49220492719022,1.49220492718857,,-1.72071788248942,,,0.283377837960936,-1.74610795097116,-0.247689303109674,-1.37614053701748,-1.37614053701749,-0.309278806687812,0.309278806686995,0.618644282892965,1.74079999999998,103,871.496601941748,563.797572815534,759.203883495146,869.039805825243,873.953398058253,567.490291262136,560.104854368932,813.650485436893,704.757281553398,0
403.3536,1.03563406864599,1.6344518559641,1.46034694513777,-1.06701228211733,0.946950776355667,0.946950776357289,1.54475655603889,0.684024047048295,1.89056160818661,1.56148688924738,-0.496534399937745,1.56148688924773,1.22349895697105,,,,,-1.11269446709034,-0.0964141149105603,2.55292142533447,-0.0964141149113741,0.562719459839307,0.706335508499327,,0.95877259469153,0.979557120998218,,,0.759474977620509,-0.513266748692394,0.270151568742146,-1.21697717545032,-0.688072656127695,-1.38474245918045,-0.895502756331779,-1.5579754713431,0.499049861571574,1.49642553441627,1.49642553441462,,-1.66654267536041,,,0.304943605137351,-1.74091107495389,-0.249451481710116,-1.35054137391434,-1.35054137391435,-0.278602578462132,0.278602578461304,0.615039952786015,1.84319999999997,102,875.038725490196,553.848039215686,630.308823529412,872.102941176471,877.974509803922,562.508823529412,545.187254901961,674.343137254902,586.274509803922,0
403.456,1.04830316570563,1.65787151331122,1.47950607315769,-1.07122907231311,0.975992108334363,0.975992108335956,1.57207660653293,0.682528113355966,1.9170636274799,1.57691159990886,-0.50357074438911,1.5769115999092,1.24846883434888,,,,,-1.14022265215572,-0.097158247813148,2.56224277137193,-0.0971582478139725,0.574230674804592,0.723859749480392,,0.985276062742015,0.9732549156688,,,0.743131947285774,-0.464108597666793,0.263239934303583,-1.23388901701873,-0.702538379041123,-1.40576186750436,-0.90621269817896,-1.58063023734602,0.49325885112264,1.50010149305175,1.5001014930501,,-1.61158700773605,,,0.325649028791495,-1.73402617063998,-0.251686766865837,-1.32418582926956,-1.32418582926958,-0.24858445155331,0.248584451552476,0.611044589277766,1.94560000000001,103,971.874757281553,728.492718446602,570.810679611651,969.115533980583,974.633980582524,737.741747572816,719.243689320388,612.029126213592,529.592233009709,0
403.5584,1.06093849432218,1.68030421765874,1.49826472962618,-1.07553911314937,1.00472863423247,1.00472863423404,1.59872255738511,0.68141204226763,1.94308666733437,1.59162284867955,-0.51064287577194,1.59162284867988,1.27281931888271,,,,,-1.16617643593951,-0.0974612989755016,2.56989012899386,-0.097461298976339,0.585616791950037,0.740962617142025,,1.01043382349098,0.966616967146125,,,0.727279361781023,-0.41521642318341,0.255725732524772,-1.24999598445552,-0.716743926432882,-1.42617907010234,-0.915350689896072,-1.60219969735741,0.486497001376233,1.5032118554827,1.50321185548105,,-1.55591132709282,,,0.345474125708284,-1.72545297834634,-0.254431866854685,-1.29710691342124,-1.29710691342125,-0.219212327691648,0.219212327690807,0.60665874004656,2.048,102,979.875980392157,742.285294117647,542.666666666667,976.307843137255,983.444117647059,751.527450980392,733.043137254902,583.637254901961,501.696078431373,0
403.6608,1.07351673774231,1.70170637406707,1.51658746716904,-1.07994495561003,1.03312692308863,1.03312692309017,1.62460800247061,0.680713001608948,1.96856345439354,1.60561728709009,-0.51775506722179,1.60561728709043,1.29648328518365,,,,,-1.19053175612857,-0.0973454382506211,2.57583201409257,-0.0973454382514683,0.596840493706731,0.757661644028372,,1.03419683724194,0.959623835100004,,,0.711874921056002,-0.3666248542409,0.247605868264518,-1.26529106631449,-0.730686041519675,-1.44595641012772,-0.922893264261097,-1.62264178884935,0.478729445527121,1.50573664628034,1.50573664627869,,-1.49957461957706,,,0.364402284995914,-1.71519308046686,-0.257722784812339,-1.26933779139919,-1.2693377913992,-0.190470386169827,0.190470386168978,0.601883764352787,2.15039999999999,102,980.954901960784,737.296568627451,531.691176470588,978.3,983.609803921569,751.035294117647,723.557843137255,572.166666666667,491.21568627451,0
403.7632,1.08601539725411,1.72203622570658,1.53444019868252,-1.08444583461976,1.06115274561595,1.06115274561745,1.6496491244278,0.680465823102005,1.99342810723386,1.61889284062416,-0.52491231195006,1.6188928406245,1.31939629439767,,,,,-1.21326832242403,-0.0968349849286319,2.5800372669738,-0.0968349849294907,0.607865676934341,0.773976309393028,,1.05652057093421,0.952255624782826,,,0.696873916466947,-0.318367165527064,0.238878042411643,-1.27976978596319,-0.744362793406649,-1.46505725273756,-0.928820045833146,-1.6419164373832,0.469925842198133,1.50765688970531,1.50765688970367,,-1.44263448847457,,,0.382420317417542,-1.7032497102297,-0.261594605063609,-1.24091158986708,-1.24091158986708,-0.162339360597475,0.162339360596599,0.59672195750467,2.25279999999998,103,981.884951456311,731.383495145631,516.23786407767,980.199029126214,983.570873786408,745.138834951456,717.628155339806,554.660194174757,477.815533980583,0
403.8656,1.09841282319653,1.74125403091621,1.5517902894793,-1.08903757760156,1.08877125636482,1.08877125636629,1.67376498274916,0.680702920360202,2.01761638204609,1.63144866629978,-0.532120293877501,1.63144866630011,1.34149688275927,,,,,-1.23436983103227,-0.0959563131506304,2.58247493818939,-0.0959563131514979,0.618657542146285,0.789928026776518,,1.07736523023318,0.944492139595563,,,0.682229565639432,-0.270475165384052,0.229540886809193,-1.29343033071685,-0.757773601244381,-1.48344633809424,-0.933113837085598,-1.65998590475452,0.460060540007922,1.50895461959425,1.50895461959261,,-1.38514725212809,,,0.399518500762842,-1.68962758091475,-0.266081288848301,-1.21186122446571,-1.21186122446571,-0.134796865977375,0.134796865976471,0.591176676129617,2.35519999999997,102,984.776470588235,732.10931372549,499.936274509804,984.029411764706,985.523529411765,754.554901960784,709.663725490196,537.656862745098,462.21568627451,0
403.968,1.11068821603267,1.75932221993428,1.56860661739452,-1.09371251911477,1.1159471654943,1.11594716549572,1.6968777563359,0.681454206033937,2.04106587243873,1.64328507786218,-0.539385355228188,1.64328507786251,1.36272679619527,,,,,-1.25382416388629,-0.0947377618551201,2.58311418661307,-0.0947377618559959,0.629182643089963,0.805540106053295,,1.0966959560095,0.936313046393977,,,0.667893340627099,-0.222979107742359,0.219594104439231,-1.30627365287893,-0.770919237216071,-1.50109012405243,-0.935760690658227,-1.67681512304653,0.449112704523876,1.50961287053718,1.50961287053555,,-1.32716805038334,,,0.415690620768842,-1.67433274275854,-0.271215492827259,-1.18221925709972,-1.18221925709972,-0.107817774210541,0.107817774209619,0.585252455391073,2.45760000000001,103,985.93640776699,729.928155339806,482.980582524272,986.120388349515,985.752427184466,750.674757281553,709.181553398058,520.466019417476,445.495145631068,0
404.0704,1.12282160472268,1.77620553841969,1.58485960942943,-1.09845943648777,1.14264490772553,1.14264490772691,1.7189129419951,0.682747008734735,2.06371616515968,1.65440344542647,-0.546714449648735,1.65440344542679,1.3830311760667,,,,,-1.2716235667535,-0.0932095587689099,2.58192418741969,-0.093209558769794,0.639408898592587,0.820837693292454,,1.11448298245637,0.927698056444039,,,0.653815286775408,-0.175907627417045,0.209038616069485,-1.31830354232725,-0.783801807561566,-1.51795711299017,-0.936749974364821,-1.69237201188177,0.437066413576304,1.50961565142842,1.50961565142679,,-1.26875096363819,,,0.430934006220998,-1.65737246704125,-0.27702840996522,-1.15201778219664,-1.15201778219664,-0.0813746343461986,0.0813746343452573,0.578955095910438,2.56,102,985.678431372549,726.162254901961,464.43137254902,983.437254901961,987.919607843137,750.66862745098,701.655882352941,501.558823529412,427.303921568628,0
404.1728,1.13479381322032,1.79187118678343,1.60052126714832,-1.1032635245918,1.16882881845525,1.1688288184566,1.73979951635046,0.684605993597312,2.08550896116077,1.66480608196322,-0.554115074140547,1.66480608196355,1.4023587109567,,,,,-1.28776479888626,-0.091403760381784,2.57887405369513,-0.0914037603826762,0.649305572938495,0.835847699832432,,1.13070175696355,0.918627121910582,,,0.639944338585427,-0.129287698221732,0.197876720274263,-1.32952667203771,-0.796424709389263,-1.53401815371331,-0.936074436619465,-1.70662777333191,0.423910723765338,1.50894790722296,1.50894790722134,,-1.20994917125381,,,0.445249549366432,-1.63875515053566,-0.28354962359371,-1.12128833648645,-1.12128833648645,-0.055438129496463,0.0554381294955162,0.572291704576657,2.66239999999999,102,987.575,718.626470588235,444.651960784314,983.71862745098,991.43137254902,739.871568627451,697.38137254902,480.637254901961,408.666666666667,0
404.2752,1.14658642070216,1.80628895410929,1.61556518493124,-1.10810641888062,1.19446331842606,1.19446331842738,1.75947006907822,0.687053085647134,2.10638816947617,1.6744961271944,-0.561595183560263,1.67449612719474,1.42066176433991,,,,,-1.302249248423,-0.0893541957308721,2.57393277786705,-0.0893541957317731,0.658843232969032,0.850598728197411,,1.14533302871084,0.90908064268502,,,0.626228637226626,-0.083144620531282,0.186112276522262,-1.33995261654953,-0.808792558822102,-1.54924670360109,-0.933730276045413,-1.71955715240299,0.40963970500688,1.50759547807937,1.50759547807775,,-1.15081517907099,,,0.458641696746622,-1.61849023285379,-0.290806960835752,-1.09006183189355,-1.09006183189355,-0.0299775519929506,0.0299775519920019,0.565270703271487,2.76479999999998,103,987.751941747573,757.672330097087,427.033980582524,983.653398058252,991.850485436893,777.227184466019,738.117475728155,462.184466019418,391.883495145631,0
404.3776,1.15818171672875,1.81943133728534,1.62996655851386,-1.11296626473126,1.21951309947281,1.2195130994741,1.77786091443067,0.690107390154283,2.1262999778949,1.68347743599976,-0.569163095331747,1.68347743600011,1.43789647708739,,,,,-1.31508301339059,-0.087096395092502,2.56706919242407,-0.087096395093414,0.667993690017118,0.865120992721095,,1.15836291448891,0.899039674287483,,,0.612615846325253,-0.0375020437584285,0.173750914673837,-1.34959384270183,-0.820911088493494,-1.56361904035507,-0.929717214804101,-1.73113865334082,0.39425244008415,1.50554506471398,1.50554506471236,,-1.09140112349522,,,0.471118402282506,-1.5965881228604,-0.29882632892546,-1.05836851511537,-1.05836851511537,-0.00496127806002956,0.0049612780590833,0.557901838977189,2.86719999999997,102,991.894117647059,1001.09509803922,414.220588235294,995.886274509804,987.901960784314,1018.11078431373,984.079411764706,450.990196078431,377.450980392157,0
404.48,1.16956265212908,1.83127363858043,1.6437021819013,-1.11781782616579,1.24394330343994,1.2439433034412,1.79491218474741,0.693785110128475,2.14519290419903,1.6917544733156,-0.576827390924804,1.69175447331595,1.45402284079813,,,,,-1.32627695096732,-0.0846674946927772,2.55825194677955,-0.0846674946936955,0.6767299319274,0.879446230540809,,1.16978294287008,0.888486127569939,,,0.599053458880334,0.00761798117855696,0.160800263735405,-1.35846567259883,-0.832787017653087,-1.57711442030423,-0.924038570572134,-1.74135470725811,0.377752985927768,1.50278420448303,1.5027842044814,,-1.03175913718918,,,0.482691044896294,-1.5730601328158,-0.307631526717961,-1.02623795717981,-1.02623795717982,0.0196427645339849,-0.0196427645349366,0.550196216208238,2.96960000000001,103,992.055825242718,971.620388349515,403.791262135922,994.388349514563,989.723300970874,989.709708737864,953.531067961165,441.427184466019,366.155339805825,0
