time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
286.72,-1.90812411498992,2.0878368909585,-1.38878010267524,0.444987568401172,2.4211238728793,2.42112387287993,,0.877070125743941,0.195827845975663,-1.90335289894201,,-2.12105608097527,-1.60473515878754,1.10682997566199,-1.45882275574457,2.04624765955133,0.674356625693871,2.68351488338915,1.96071300249835,1.24962609736303,1.96071300249859,1.06034835097681,0.373755815644545,1.34907168972056,,1.57743907144796,-2.28273666950569,-1.84100301168999,1.84100301169195,1.76972546349901,-0.175859652221473,-0.173842187697297,-0.673458979298679,,1.94181934520915,0.588089710999855,,1.15760027037688,1.54007993870973,-0.0139126370187393,0.582495698307089,,1.84708640684776,-1.54364312617214,1.68160364724846,-1.30558849945214,-0.251061046669673,-0.251061046670873,-0.524679942011646,1.34329937810416,,0,103,830.657766990291,501.713106796117,1148.46601941748,825.673786407767,835.641747572816,492.58932038835,510.836893203884,1171.97087378641,1124.96116504854,0
286.8224,-1.88155425281142,2.04063024490045,-1.37678077617892,0.448857086201162,2.37200664683614,2.37200664683681,,0.825399775852612,0.206459143853829,-1.8771365864924,,-2.09569915218836,-1.59012170589921,1.027869427648,-1.46245505271698,2.04987674336134,0.601471895194076,2.650096258114,1.96031924847783,1.20724037961771,1.96031924847806,1.05483532129957,0.344771725774486,1.32304003245698,,1.53105857761405,-2.26619162141803,-1.75716265831625,1.7571626583182,1.74489961330014,-0.189199620077495,-0.168359233654551,-0.691645331310463,,1.87836103996156,0.571447027996704,,1.10804426457229,1.51071481125882,0.00717901019435549,0.51530508381059,,1.84440494502952,-1.55417074747221,1.66660158336295,-1.32306618537586,-0.250722176665365,-0.250722176666557,-0.545383007887943,1.36513294987965,,0.102399999999989,102,832.5,500.674019607843,1160.71568627451,828.925490196079,836.074509803922,497.325490196078,504.022549019608,1184.08823529412,1137.3431372549,0
286.9248,-1.85246805371789,1.99199354132113,-1.36241447455368,0.451565274435488,2.32078185770831,2.32078185770901,,0.773782870961446,0.218280185220071,-1.84860351473613,,-2.06801935652798,-1.57376978741507,0.949050135737953,-1.46417777707486,2.0521036783098,0.530441644976978,2.61603266692844,1.95985579027146,1.16412208125849,1.95985579027168,1.04854848298454,0.31670607924797,1.29686162032209,,1.48379443794403,-2.24612762728438,-1.67300387657725,1.67300387657918,1.7190891901259,-0.202143919066132,-0.16269081502218,-0.708678875047572,,1.8146496012674,0.555152753219559,,1.05876265286637,1.48170164261315,0.0266900534187499,0.447745988515147,,1.84131023229533,-1.56418562772879,1.65138794901904,-1.3406140237253,-0.248953582080386,-0.248953582081573,-0.567470752208239,1.38878475879674,,0.204799999999977,103,652.603398058252,409.950485436893,1177.26699029126,640.140776699029,665.066019417476,407.922330097087,411.978640776699,1193.55339805825,1160.98058252427,0
287.0272,-1.82088090072372,1.94202233477434,-1.3456605352658,0.453113333646163,2.2675481366747,2.26754813667544,,0.722290511364818,0.231263654153784,-1.81775646785335,,-2.03801335715309,-1.55570952583614,0.870465833532802,-1.46400039433037,2.05290652719282,0.461310046439077,2.58132183046166,1.95931692111581,1.1203216161005,1.95931692111602,1.041445795823,0.289591385578803,1.27051625113253,,1.43570342037807,-2.22256442233472,-1.58860374133369,1.58860374133561,1.69241226043823,-0.214674114685103,-0.156826359524496,-0.724502496983153,,1.75074583436894,0.539220711435336,,1.00976294186788,1.45300105734034,0.0446154684675712,0.379859846230158,,1.83780880595216,-1.57368903052601,1.63597282727335,-1.35813247167005,-0.245738766362634,-0.245738766363811,-0.590867924200877,1.41417137467995,,0.307199999999966,102,252.436274509804,213.787254901961,1191.92647058824,246.777450980392,258.095098039216,205.767647058824,221.806862745098,1178.54901960784,1205.30392156863,0
287.1296,-1.78681529445763,1.89081841484004,-1.32650410462717,0.453508160647617,2.21241165885427,2.21241165885505,,0.67099464156644,0.245377416963564,-1.78460566826106,,-2.00568478744584,-1.53597729200254,0.792210146434417,-1.46193913520664,2.05226513730232,0.394115908766826,2.54596074306473,1.95869346339035,1.07589374840755,1.95869346339055,1.03348677094249,0.263457944134046,1.24398375751518,,1.38684560154425,-2.19553044368805,-1.50403942869231,1.50403942869421,1.66499016220685,-0.226772348030624,-0.150755705885863,-0.739061009446019,,1.68671055845676,0.523663177220066,,0.961051086784444,1.42457175307924,0.0609554920628061,0.31168851124718,,1.83390785748157,-1.58268402718869,1.62036565622903,-1.37551968820255,-0.241065377295151,-0.241065377296318,-0.615494106957166,1.44120197205464,,0.409599999999955,103,137.582038834951,138.304854368932,1223.52427184466,128.857281553398,146.306796116505,134.481553398058,142.128155339806,1197.97087378641,1249.07766990291,0
287.232,-1.75030097087043,1.83848949850068,-1.30493640008177,0.45276230362375,2.15548586989692,2.15548586989773,,0.619967937372257,0.260584629983443,-1.74916891946952,,-1.9710444249781,-1.51461549945838,0.714376632616106,-1.45801676380455,2.05016125040976,0.328893008268384,2.50994596809025,1.95797270498059,1.03089753829955,1.95797270498078,1.02463282019673,0.238333834538629,1.21724435807181,,1.337284375419,-2.16506274706675,-1.41938803554998,1.41938803555187,1.63694699435601,-0.23842140805417,-0.144469176819662,-0.752301430080697,,1.62260448556148,0.50849073360891,,0.912631874435073,1.39637105110328,0.0757157399436642,0.24327442212872,,1.82961515814195,-1.59117537942585,1.6045752155866,-1.39267205302981,-0.23492525654481,-0.234925256545967,-0.641263986154306,1.46977879963326,,0.512000000000001,102,66.8745098039216,82.5838235294118,1263.83333333333,60.3235294117647,73.4254901960784,77.064705882353,88.1029411764706,1225.1862745098,1302.48039215686,0
287.3344,-1.71137499147273,1.78514883766848,-1.28095497467275,0.450893901938168,2.09689113420245,2.09689113420331,,0.569283630542051,0.27684388610471,-1.71147168493547,,-1.93411031227517,-1.49167234589123,0.637058817115382,-1.45226229038017,2.04657860673518,0.265670426611979,2.47327393089566,1.95713835004,0.985396223799628,1.95713835004017,1.01484762341048,0.214244879987811,1.19027900778027,,1.28708643599926,-2.13120688845566,-1.33472640467262,1.33472640467449,1.60840907495173,-0.249604815114939,-0.137957646398149,-0.764173274986368,,1.55848808284183,0.49371211915479,,0.864509304709035,1.36835544312419,0.0889072987924293,0.174660768481278,,1.82493896333332,-1.59916938911156,1.58860960872829,-1.40948469269065,-0.227314477818711,-0.227314477819854,-0.668087668703809,1.49979772115846,,0.614399999999989,102,103.657843137255,112.049509803922,1332.79901960784,93.3911764705882,113.924509803922,104.740196078431,119.358823529412,1291.98039215686,1373.61764705882,0
287.4368,-1.67008180606995,1.73091474502893,-1.25456398237092,0.447926611281864,2.03675430431279,2.03675430431367,,0.519015276538931,0.294109405287135,-1.67154710620154,,-1.89490782748876,-1.46720150236114,0.560350217715591,-1.44471062983164,2.04150304290038,0.204472895732489,2.43594120841545,1.95617048248834,0.939457047405247,1.9561704824885,1.00409751655045,0.191214585863635,1.16306975246401,,1.23632172221508,-2.09401678436764,-1.25013095793797,1.25013095793981,1.57950437337996,-0.260306914743449,-0.131212602625508,-0.774628864719562,,1.49442142143723,0.479334072703491,,0.816686973515288,1.34048114370688,0.100546793682966,0.105891662322136,,1.81988789777728,-1.60667371113423,1.57247624789487,-1.42585202241788,-0.21823337792427,-0.218233377925399,-0.695871049838565,1.53114881669836,,0.716799999999978,103,482.661227914276,414.757262961527,1457.01192479431,460.576277088198,504.746178740354,413.926201302691,415.588324620363,1438.80963500061,1475.214214588,0
287.5392,-1.62647328786974,1.67591005382177,-1.22577443779645,0.443889505000102,1.97520822081813,1.97520822081905,,0.469236484630724,0.312331268917701,-1.62943597042387,,-1.85346971291576,-1.44126175673947,0.484344363025497,-1.43540221271885,2.03492258921923,0.145321145848667,2.39794481957978,1.95504554133757,0.893151037887355,1.95504554133773,0.992351901309899,0.169264060544501,1.13560009267427,,1.18506331746358,-2.0535545661311,-1.16567754018511,1.16567754018694,1.55036191664729,-0.270512978269795,-0.124226206769319,-0.78362363891519,,1.43046402145682,0.465361192993009,,0.769168459017179,1.31270465664431,0.110656425899285,0.0370123153797951,,1.81447082866856,-1.61369712870305,1.55618185545482,-1.44166831970007,-0.207686585732978,-0.207686585734093,-0.724516221628172,1.56371702240295,,0.819199999999967,102,447.171521692091,415.542994698691,1482.23895109813,428.375949367089,465.967094017094,416.309493670886,414.776495726496,1474.55696202532,1489.92094017094,0.156862745098039
287.6416,-1.58060873758578,1.62026152901002,-1.1946044593198,0.438816940142001,1.91239115495061,1.91239115495156,,0.420020632431504,0.331455690157314,-1.58518663685352,,-1.8098360674409,-1.41391662075664,0.409134800673373,-1.42438255946428,2.02682757735406,0.0882322410766511,2.35928252117449,1.95373631317666,0.846552752347847,1.95373631317681,0.979583669345635,0.148411924459085,1.10785535431442,,1.13338730193135,-2.00989043804583,-1.08144127503784,1.08144127503965,1.52111117114959,-0.280209307946031,-0.1169913494397,-0.791116474558243,,1.36667470182174,0.451795826812974,,0.721957705121806,1.28498334850825,0.119263970989723,-0.0319307867549483,,1.80869673266091,-1.62024929473678,1.53973248785728,-1.45682833177238,-0.195683056586944,-0.195683056588044,-0.75392190637162,1.59738277128402,,0.921599999999955,103,348.72306069458,392.280606945797,1481.12723141837,329.335864978903,368.110256410257,392.825316455696,391.735897435897,1477.15189873418,1485.10256410256,0.233009708737864
