time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
371.2,-0.856270478805066,-0.159822429366265,-0.977477164250799,-0.0737824350391754,-1.20759195885336,-1.20759195885581,,-0.0360839995009257,-0.391388470132695,-0.229914764527379,-0.00141777966486979,-0.229914764526385,-2.4344487946067,2.13678843718803,,,,0.30095549676924,0.0162590348458793,-1.25394768703594,0.0162590348467243,,0.465585323859821,0.135218320803055,-0.463690636657758,-1.01624037114687,,,0.0673358049653273,0.209852627595086,-1.13620630249548,1.68338142758801,,0.0687084765673797,0.254527622469696,,0.602808089350814,,-1.5028520461336,,,0.147492504108362,,,0.0429225879122552,-0.17664805164204,1.40777283693897,1.40777283693823,,0.00301418593118932,-0.155660306817885,0,103,954.01359223301,555.474757281553,572.956310679612,956.570873786408,951.456310679612,553.414563106796,557.534951456311,598.029126213592,547.883495145631,0
371.3024,-0.855828822616133,-0.166065436622758,-0.980563680242797,-0.0795230294200369,-1.2069057084793,-1.20690570848174,,-0.0437767004599944,-0.398401052619739,-0.216656167295203,-0.0126022960588865,-0.216656167294206,-2.43806892345803,2.13971277467918,,,,0.3130714483265,0.0217074649120697,-1.26653097846634,0.0217074649129091,,0.473939563194665,0.124975839208979,-0.465465194731121,-1.00639530834954,,,0.0581762421521401,0.206380123806969,-1.12182843782653,1.6789202958015,,0.0540299641260538,0.259065539853116,,0.591618362561326,,-1.49725753148476,,,0.138148249453809,,,0.0491607349561074,-0.196120846715912,1.47198118421773,1.471981184217,,0.0117201201448556,-0.15420083156451,0.102399999999989,102,953.89362745098,551.908823529412,565.676470588235,953.439215686275,954.348039215686,545.120588235294,558.69705882353,589.745098039216,541.607843137255,0
371.4048,-0.855387034987303,-0.172387127199331,-0.983694725351813,-0.0858755102273152,-1.20595211870114,-1.20595211870359,,-0.0510868302337877,-0.405374230723921,-0.203089559968254,-0.0229653801571471,-0.203089559967254,-2.43988595089735,2.14148006511932,,,,0.324230431867752,0.0266221242724385,-1.27783305608579,0.0266221242732727,,0.481556221899528,0.114421706220869,-0.467893241490068,-0.996890749937621,,,0.049562741337802,0.203229015352114,-1.10710314513436,1.67372461653048,,0.0396077687850506,0.263089214329875,,0.580858316681581,,-1.48963083706789,,,0.12921592360836,,,0.0553998994146174,-0.215420822993632,1.53397677728777,1.53397677728704,,0.0196254770352121,-0.153587221470586,0.204800000000034,103,957.012235337478,545.172007119095,554.874630224145,953.341000746826,960.68346992813,541.555563853622,548.788450384567,578.258401792382,531.490858655907,0
371.5072,-0.854943420718002,-0.178741929243854,-0.986842674792276,-0.0928274559817794,-1.20472055369457,-1.20472055369701,,-0.0579874378288108,-0.4122655530571,-0.189255830392722,-0.0325162964994794,-0.189255830391718,-2.43992167536539,2.14207375991637,,,,0.334436265820132,0.0310020893411521,-1.28785322914452,0.0310020893419802,,0.488477133111582,0.103572070303535,-0.470966613284479,-0.987740346567795,,,0.0414967559473116,0.200404041754356,-1.09198473123058,1.66776610702787,,0.0254107746906924,0.26665785200546,,0.570525937616937,,-1.48002160544729,,,0.120655176234995,,,0.0616076343534534,-0.234513767025174,1.59367806293248,1.59367806293176,,0.0267772684084822,-0.153801117837822,0.307200000000023,102,959.272886835387,560.620632145632,561.758283383283,951.158760683761,967.387012987013,558.189316239316,563.051948051948,583.057692307692,540.458874458875,0.284313725490196
371.6096,-0.854496386771522,-0.185085204207001,-0.989980539376429,-0.10036362778063,-1.20320055995875,-1.20320055996119,,-0.0644535457334018,-0.419033014125269,-0.175196868306597,-0.0412655576979858,-0.175196868305589,-2.43820199357141,2.14148059924299,,,,0.343695951734868,0.0348479279994584,-1.29659312537957,0.0348479280002814,,0.494744930387439,0.0924448704138189,-0.474674154939116,-0.97895528088882,,,0.033977639608582,0.197909136593568,-1.07642829883313,1.66101843369956,,0.0114086750613706,0.269831117966863,,0.560618361559294,,-1.46848581421112,,,0.11242514025193,,,0.0677515581697162,-0.253367110127307,1.65101352644774,1.65101352644703,,0.0332239604293139,-0.15482070341486,0.409600000000012,103,962.322913197913,581.667321567322,574.771312021312,949.538034188034,975.107792207792,590.165811965812,573.168831168831,594.884615384615,554.658008658009,0.0388349514563107
371.712,-0.854044597091702,-0.191373334852297,-0.993082175801919,-0.108465981930816,-1.2013818312315,-1.20138183123395,,-0.0704621905296989,-0.425635217519345,-0.160955573715214,-0.0492248466635905,-0.160955573714203,-2.43475682700688,2.13969061750641,,,,0.352019666504237,0.0381616872605224,-1.30405659171445,0.0381616872613405,,0.500402892986886,0.081059660528158,-0.479001809067605,-0.970544218634555,,,0.0270026421715537,0.195747402027881,-1.06039002049798,1.6534573288675,,-0.00242784113987446,0.272668902454465,,0.55113191838616,,-1.45508563162731,,,0.104484581458417,,,0.0737993902173064,-0.271949948542224,1.70592165785883,1.70592165785812,,0.0390153541738909,-0.156620783583801,0.512000000000001,102,956.426669055346,586.817104572987,605.817382780618,952.181527568292,960.671810542399,588.633216021451,585.000993124523,627.851809954751,583.782955606485,0
371.8144,-0.853587086352006,-0.197563798972326,-0.996122446295813,-0.117113696218033,-1.19925416465053,-1.19925416465298,,-0.0759924410825263,-0.432031516040576,-0.146575851768103,-0.0564069518742824,-0.14657585176709,-2.42962002443864,2.13669712234429,,,,0.359420709921147,0.0409468778584267,-1.3102495906745,0.0409468778592402,,0.505494756794897,0.0694374237442234,-0.483932704140831,-0.962513266052983,,,0.0205669265909731,0.193921098298775,-1.04382740763947,1.64506069355572,,-0.0161269103006145,0.27523106821037,,0.542062186446155,,-1.43988923036023,,,0.0967920580366625,,,0.0797189969558767,-0.290233061089581,1.75835085406345,1.75835085406275,,0.0442024499119889,-0.159172881148323,0.614399999999989,102,953.111764705882,597.88431372549,651.117647058824,953.41568627451,952.807843137255,589.792156862745,605.976470588235,675.019607843137,627.21568627451,0
371.9168,-0.853123323384795,-0.203615239603885,-0.999077324160084,-0.126283222282656,-1.19680741854638,-1.19680741854884,,-0.0810253977016226,-0.43818213088787,-0.132102583064258,-0.062825713379635,-0.132102583063242,-2.42282924029472,2.13249665834662,,,,0.365915405028674,0.0432084542413992,-1.31518009555522,0.0432084542422084,,0.510064476152388,0.0576003791677418,-0.489447253687185,-0.954865936941766,,,0.0146636094987188,0.192431648965231,-1.0266995781171,1.63580868993281,,-0.0297153233109484,0.277577179797636,,0.533404052328592,,-1.42297055620945,,,0.0893060987495876,,,0.0854784592379276,-0.308188925971591,1.80825926065363,1.80825926065293,,0.048837284132143,-0.162445356013265,0.716800000000035,103,951.177184466019,598.430097087379,690.116504854369,949.914563106796,952.439805825243,593.863106796117,602.997087378641,715.330097087379,664.902912621359,0
372.0192,-0.852653242013638,-0.209487535908971,-1.0019239659377,-0.135948367737837,-1.19403147853641,-1.19403147853887,,-0.0855441836963608,-0.44404826038827,-0.117581572264064,-0.0684959713472842,-0.117581572263047,-2.41442580002915,2.12708897056067,,,,0.371522970546289,0.0449527876277017,-1.31885799188763,0.044952787628507,,0.51415595134993,0.0455717820137535,-0.495523276414583,-0.947603134006114,,,0.00928382772712999,0.191279654386018,-1.00896752853017,1.62568383241649,,-0.043218371091136,0.279766227934093,,0.525151760382227,,-1.40440906096819,,,0.0819853960765465,,,0.0910461579419894,-0.325791728109086,1.85561456306354,1.85561456306285,,0.0529727446756015,-0.166403555631594,0.819200000000024,102,950.259668211963,605.804987399475,719.976554311425,946.972158524427,953.5471778995,603.336457294782,608.273517504168,748.13334995015,691.8197586727,0
372.1216,-0.852177259640574,-0.215141879068989,-1.00464077374354,-0.146080401233324,-1.19091623573174,-1.1909162357342,,-0.0895339323891274,-0.449592184791109,-0.103059484714286,-0.073433510645424,-0.103059484713266,-2.4044545634792,2.12047697053533,,,,0.376265381553851,0.0461876294714861,-1.32129498952064,0.0461876294722847,,0.517812747904344,0.0333757272596338,-0.502136134357893,-0.940723153212254,,,0.00441682952067164,0.190464908925615,-0.990594411037642,1.61467107832183,,-0.0566597137663694,0.281856360676532,,0.517298945243822,,-1.38428940603476,,,0.0747890037012826,,,0.096390863695092,-0.343017349340059,1.90039373413794,1.90039373413725,,0.0566623732155355,-0.171009989588702,0.921600000000012,103,949.444976154532,604.080777808276,730.898142112125,943.683474576271,955.206477732794,611.082203389831,597.079352226721,756.334745762712,705.461538461539,0.339805825242718
