time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1017.1392,0.15158925640064,1.10152557899341,1.33783791293988,-1.12019728429495,-0.608375464694944,-0.608375464695302,0.121034573526481,0.106646509396819,0.124235385104653,2.09287091721845,-1.01916872974345,2.09287091721782,1.46347283189255,-0.363579948881622,1.33742371337074,1.99244922316625,-0.985649157718503,1.95720534400654,0.938650283106535,-1.3548078202016,0.938650283105379,-0.312598147995697,-0.581963172975165,-0.558427896775082,-0.541702574958456,-0.344961986454636,-0.344961986454967,-0.572063616274924,0.572063616273397,-0.328228474731465,0.512455296817904,-0.179318132993213,0.575496816312849,-0.63902445092237,-0.260620086036534,-0.923215636468676,-1.0203754870316,0.991146017010768,0.991146017008443,0.702745422024954,-1.20799213510293,0.331347508442217,0.276661189806897,-1.74423049063174,-0.552557875236054,0.0286973160158028,0.333865429607592,0.333865429609112,0.697253815485325,-0.697253815485678,-0.0226714514452374,0,103,659.955339805825,218.982524271845,1717.19417475728,670.194174757282,649.716504854369,251.450485436893,186.514563106796,1700.44660194175,1733.94174757282,0
1017.2416,0.165758542366878,1.10440999024347,1.35988672406476,-1.14774436854299,-0.62519878231019,-0.625198782310537,0.115576629358648,0.138453847328559,0.13910502368323,2.11647510752559,-1.00518762805852,2.11647510752497,1.45962497858288,-0.339513277676948,1.34981106376917,1.99150647350337,-0.943073700537492,1.97590214733464,0.937084127498896,-1.32982426330985,0.937084127497715,-0.332413848420043,-0.558566764829387,-0.555309294586063,-0.542546141264807,-0.307929041478599,-0.307929041478865,-0.594801598704235,0.594801598702715,-0.358156000486714,0.482310375157522,-0.14354076414329,0.575274943781816,-0.654385275513107,-0.244726534267207,-0.928033559457075,-1.04411608014175,1.02308201978848,1.02308201978617,0.662184648196123,-1.21822705638938,0.280989874035721,0.222927039133043,-1.73897475801289,-0.605254632856957,0.0290119068388628,0.331634480096616,0.33163448009814,0.683171879651451,-0.683171879651805,-0.00137803432081073,0.102399999999989,102,634.263725490196,179.19362745098,1681.65196078431,649.628431372549,618.899019607843,217.253921568627,141.133333333333,1655.20588235294,1708.09803921569,0
1017.344,0.179633261161356,1.10692598800506,1.38115969805942,-1.17346028321339,-0.640458171722174,-0.640458171722545,0.109414139601342,0.16957297164425,0.153213790022081,2.13806327826979,-0.992183007433935,2.1380632782692,1.45308563629151,-0.314938859643948,1.35962800744187,1.98855057304493,-0.899445234174655,1.99264802749722,0.934206882773427,-1.30470823464676,0.934206882772217,-0.350337590240745,-0.533719735406749,-0.550134448827334,-0.542668727926398,-0.270591076169581,-0.270591076169768,-0.617583462745893,0.617583462744379,-0.38783201665234,0.450847075603893,-0.106986519551479,0.573993149450624,-0.67013275045437,-0.228219648247205,-0.932805527447465,-1.06648579289647,1.0540851347187,1.05408513471642,0.621144768938353,-1.22757004912855,0.230433044146602,0.168309400243272,-1.73206738608432,-0.658066845551129,0.0295571763559619,0.328493585345598,0.32849358534713,0.668339849396113,-0.668339849396469,0.0194535944421155,0.204800000000091,103,654.302510443594,225.589763078914,1628.77202923323,684.37834011901,624.226680768177,283.107541497025,168.071984660803,1596.82430316317,1660.71975530328,0
1017.4464,0.193180531057848,1.10904017049072,1.40157817921103,-1.19733375410373,-0.654105665869167,-0.654105665869547,0.102602884682043,0.200004381605257,0.166591739800749,2.1576034227848,-0.980101226802064,2.15760342278423,1.44389995557295,-0.28992529227882,1.36687631940618,1.98366972657841,-0.854916747563549,2.00747866964585,0.930083267306386,-1.27946218952378,0.930083267305154,-0.366333434365204,-0.507373553748364,-0.542850898522621,-0.542074070651489,-0.232968714193049,-0.232968714193122,-0.640350975834735,0.64035097583322,-0.417220385760328,0.418097947929828,-0.0696874858932158,0.571660397498591,-0.686237438385926,-0.211102554152683,-0.937500876397652,-1.08740584434518,1.08411967253159,1.08411967252932,0.579661891514887,-1.23600580457172,0.179724268137108,0.112878040455163,-1.72348869839181,-0.710913378359788,0.0303721435300437,0.324455521029438,0.324455521030976,0.652764524936206,-0.652764524936562,0.0398104137774429,0.30720000000008,102,717.764452674689,419.319411214481,1500.8571013247,795.06064516129,640.468260188088,540.720483870968,297.918338557994,1436.81451612903,1564.89968652038,0.725490196078431
1017.5488,0.206367618026391,1.11071806613912,1.4210626096612,-1.2193576505948,-0.666094834210354,-0.666094834210763,0.0952056308646937,0.229752711176213,0.179274969531483,2.17506794910244,-0.968887127176896,2.17506794910189,1.43212011347478,-0.264541397138846,1.37156524306136,1.97695559986967,-0.80964422957917,2.0204325585637,0.924780763776123,-1.25408877383292,0.92478076377486,-0.380371369498963,-0.479486718012362,-0.533414212313797,-0.540768832852987,-0.195082054582188,-0.195082054582135,-0.663044089262261,0.663044089260757,-0.446287550713027,0.38410028463525,-0.0316783712172285,0.568289696154545,-0.702665199910843,-0.193379827881573,-0.942084789478182,-1.10680269713507,1.11314828350794,1.11314828350567,0.537774083967987,-1.24352083160669,0.12891232646847,0.0567095145775742,-1.71322233054216,-0.763707710436162,0.0314951924946286,0.319537721828339,0.319537721829883,0.636454670988697,-0.636454670989055,0.0596805953977652,0.409600000000069,103,783.123206087572,623.733215694206,1367.56512286379,909.728387096774,656.51802507837,811.221290322581,436.245141065831,1269.83870967742,1465.29153605016,1
1017.6512,0.21916202159535,1.11192430005261,1.4395328163269,-1.23952870077256,-0.676380931354181,-0.676380931354604,0.0872915459377772,0.258826360538835,0.191305098626385,2.19043362142686,-0.958484269873733,2.19043362142633,1.41780499380084,-0.238856193385586,1.373711161534,1.96850254865704,-0.763785907854083,2.03155039827244,0.918369256991086,-1.22859094633707,0.918369256989796,-0.392427318326186,-0.450024992068462,-0.521788143310738,-0.538762531661284,-0.156950926082204,-0.156950926082048,-0.685601154626034,0.685601154624532,-0.475002561497531,0.348896227547462,0.00700328884972961,0.563897992255785,-0.71937725815692,-0.17505779239323,-0.946518602843088,-1.12460840002001,1.1411319969836,1.14113199698132,0.495521537427758,-1.25010354388254,0.0780476821818361,-0.000112971293834826,-1.70125549620754,-0.81635820263796,0.0329637238916214,0.313762295277951,0.313762295279501,0.619421158322751,-0.619421158323108,0.0790536143642465,0.512000000000057,102,827.129244446692,767.998819667922,1292.29183510496,981.690698924731,672.567789968652,961.425695762176,574.571943573668,1218.90028462998,1365.68338557994,1
1017.7536,0.231531592346361,1.11262276117545,1.45690834118006,-1.25784721077757,-0.684921108868857,-0.684921108869303,0.0789355662036551,0.287237123076111,0.202728722935855,2.20368148120828,-0.948835169509922,2.20368148120778,1.40101985310739,-0.21293888570332,1.3733372436537,1.95840686026479,-0.717501497339433,2.04087454240327,0.910920653564795,-1.20297210243721,0.910920653563478,-0.402483152612012,-0.418961575413971,-0.507944746666326,-0.536067439033294,-0.118595134954031,-0.11859513495378,-0.707959136360451,0.70795913635895,-0.503337073822891,0.312532863311616,0.0463169180241414,0.558506038984712,-0.736330300722907,-0.156144803328426,-0.950760144267071,-1.14076090458841,1.16803033245769,1.1680303324554,0.452946695925699,-1.25574434008147,0.0271825979150645,-0.0574997706097636,-1.68757924676673,-0.868768438756896,0.0348137884969758,0.307156002624517,0.307156002626074,0.601677092284182,-0.601677092284541,0.0979203753117964,0.614400000000046,102,816.012464994775,797.638157262278,1281.43556426332,943.485666666667,688.539263322884,883.052333333333,712.223981191223,1296.31,1266.56112852665,1
1017.856,0.243444677617527,1.1127767689976,1.47310880902372,-1.2743167869401,-0.691674686952931,-0.691674686953379,0.0702176968610393,0.314999808770498,0.213596830726257,2.21479674198538,-0.939881517594969,2.21479674198489,1.38183596270354,-0.18685885262029,1.37047306362011,1.94676600450081,-0.67095145841541,2.04844843137826,0.902508473671692,-1.17723620058152,0.902508473670348,-0.410526714227748,-0.386277208733903,-0.491864459570216,-0.532698458461336,-0.0800347031787192,-0.0800347031783782,-0.730053828181819,0.730053828180317,-0.531265333020218,0.275062301790968,0.0862186837240624,0.55213823302468,-0.753476623865775,-0.136651519518922,-0.954764107453229,-1.15520436466793,1.19380147797241,1.1938014779701,0.410094337668787,-1.26043567412867,-0.023628798629131,-0.115355091885101,-1.67218871937441,-0.920837648220052,0.0370797031818167,0.299750202925374,0.299750202926938,0.583237935348342,-0.583237935348702,0.116273363952493,0.716800000000035,103,803.09318077325,832.190725182863,1253.15648902821,901.597333333333,704.589028213166,813.830666666667,850.55078369906,1339.36,1166.95297805643,0.572815533980583
1017.9584,0.254870288866996,1.11234923658636,1.48805432065611,-1.28894405994293,-0.696603483749405,-0.696603483749845,0.0612222275378553,0.342131863996267,0.223964171347422,2.22376865322231,-0.931564389979242,2.22376865322183,1.36033022239576,-0.160685636197047,1.36515418907635,1.93367789469831,-0.624296265665327,2.05431603692528,0.893207406862109,-1.15138788685322,0.893207406860742,-0.416551845678451,-0.351960226647004,-0.47353615317232,-0.528672974998409,-0.041290098739368,-0.0412900987389326,-0.751820085964429,0.751820085962927,-0.55876415433796,0.236541724817238,0.126661285973915,0.544822410648521,-0.770764324322637,-0.116591163509153,-0.958482472095562,-1.16788942437486,1.21840253291043,1.2184025329081,0.367011601704917,-1.26417211333885,-0.0743305069187349,-0.173577387180196,-1.65508337106104,-0.972461217620058,0.0397936593984468,0.291580754783576,0.291580754785145,0.564121619884406,-0.564121619884766,0.134106827102816,0.819200000000024,102,792.995921039964,812.950553669863,1289.81196683071,857.851158873806,728.140683206121,685.538806846748,940.362300492978,1462.11945015769,1117.50448350373,0
1018.0608,0.26577828245591,1.11130282402772,1.50166585423461,-1.30173841178254,-0.699672199945884,-0.699672199946309,0.0520368499625586,0.368652982068447,0.233888566492077,2.23059032662137,-0.923824429834604,2.2305903266209,1.33658474225389,-0.134488943098283,1.35742172665732,1.91924016207082,-0.577695691975388,2.0585213155982,0.883092824492512,-1.12543260918221,0.883092824491118,-0.420558428479385,-0.316006580800427,-0.452957170247588,-0.524010673990196,-0.00238246323148719,-0.00238246323095163,-0.773192093600185,0.773192093598683,-0.585812909506552,0.197033385352664,0.16759376260341,0.536589586708457,-0.788137543104914,-0.0959797847617709,-0.961864984511333,-1.17877349476546,1.24178980937317,1.24178980937083,0.323747957769813,-1.2669503816573,-0.124864704947312,-0.232059842002906,-1.63626719668517,-1.02353129872018,0.0429853516598608,0.282687862886435,0.282687862888004,0.544348639852349,-0.54434863985271,0.151416976109082,0.921600000000012,103,802.59870764284,747.872623277045,1370.62455309963,849.603846153846,755.593569131833,594.482867132867,901.262379421222,1566.61888111888,1174.63022508039,0.0970873786407767
1018.1632,0.276139548320341,1.1096000758043,1.51386566073007,-1.31271170840373,-0.700848855396281,-0.700848855396699,0.0427516778238911,0.394584700136313,0.243430161607152,2.23525852239416,-0.916601998787427,2.2352585223937,1.31068639218755,-0.108338667278708,1.3473218177441,1.90354944992134,-0.531308113739086,2.06110767654215,0.872240249410688,-1.09937671300837,0.872240249409267,-0.422552417172339,-0.278419855385617,-0.430133355415765,-0.518733326002925,0.0366661603057658,0.0366661603063709,-0.794103670684766,0.794103670683257,-0.612393527789326,0.156604544310749,0.208961318478801,0.527473626572128,-0.805536760318179,-0.0748365362699353,-0.964859706186658,-1.18782101622885,1.26391918673313,1.2639191867308,0.280355121829189,-1.26876938542415,-0.175171855830682,-0.290690969179027,-1.61574892661859,-1.0739375135756,0.0466816540932176,0.27311585911166,0.273115859113232,0.523942111586523,-0.523942111586884,0.168202201930324,1.024,102,833.747375092753,804.435750061835,1291.63031783329,888.632692307692,778.862057877814,685.263461538462,923.608038585209,1454.44230769231,1128.81832797428,0.980392156862745
1018.2656,0.285926207615019,1.10720353902605,1.52457765175579,-1.32187804602644,-0.700105268736741,-0.700105268737134,0.0334581967120181,0.419949987967715,0.25265063544758,2.23777340804715,-0.90983729498308,2.2377734080467,1.28272633126002,-0.0823049351326461,1.33490509677799,1.88670074252556,-0.485289840441322,2.06211747995177,0.860724803287611,-1.07322751354935,0.860724803286166,-0.422545853880505,-0.239211284213675,-0.405079074739703,-0.512864545618819,0.0758326017169429,0.0758326017176344,-0.814488613272041,0.814488613270534,-0.638490511240956,0.115327352515698,0.250705179142027,0.51751086339457,-0.822899132252221,-0.0531839611113356,-0.967413617668741,-1.19500370447435,1.28474651535818,1.28474651535583,0.236886930957744,-1.26963022380425,-0.225190854890306,-0.349355289474052,-1.5935421995039,-1.12356773684234,0.050906353646856,0.262912926409196,0.262912926410771,0.502927801050518,-0.502927801050879,0.184463285051332,1.12639999999999,102,862.29845048086,850.743173760859,1226.3685675336,922.769683257918,801.827217703802,756.342712189771,945.143635331946,1369.1672151378,1083.56991992939,0
1018.368,0.295111824701052,1.10407586657668,1.53372779118676,-1.32925352409382,-0.697417560892634,-0.697417560892999,0.0242482003660379,0.444772837434667,0.261612402712268,2.23813831705608,-0.903470446836757,2.23813831705563,1.25279953753741,-0.0564581566432207,1.32022614602696,1.86878675063261,-0.439794469183921,2.06159159257476,0.848620669674035,-1.04699334479742,0.84862066967257,-0.420556851192903,-0.198399770250702,-0.377817217989003,-0.50642954278597,0.11509234293142,0.115092342932182,-0.834281045977754,0.834281045976243,-0.664090951592746,0.0732786997735546,0.292762470114714,0.506739697327429,-0.840158857553924,-0.0310482678849517,-0.969473246457544,-1.20030077539055,1.30422805768253,1.30422805768016,0.193399202396879,-1.26953619261204,-0.274859192239835,-0.407934058100746,-1.56966570850063,-1.17230891251954,0.0556799309847477,0.252130789019607,0.252130789021183,0.481334122550363,-0.481334122550724,0.200203579160532,1.22880000000009,103,860.969417475728,619.010679611651,1510.63106796117,889.230097087379,832.708737864078,483.738834951456,754.282524271845,1685.76699029126,1335.49514563107,0
1018.4704,0.303671635997449,1.10017991573632,1.54124450483157,-1.33485605594345,-0.69276665873899,-0.692766658739318,0.0152127723999113,0.469077854274462,0.270377842229449,2.23635953381032,-0.897441597260247,2.23635953380987,1.22100435108471,-0.0308690509085345,1.3033429822466,1.84989737209151,-0.394972264906647,2.05956902235653,0.836000608428254,-1.0206835903311,0.836000608426773,-0.416609532410044,-0.156011907838734,-0.348379177165471,-0.499454885598965,0.154419300599852,0.154419300600664,-0.853415764195626,0.853415764194111,-0.689184532469283,0.030540047556269,0.335066131608095,0.495200215878925,-0.857247563256847,-0.00845956708423689,-0.970985286605419,-1.20369913708194,1.32232094501517,1.32232094501279,0.149949600204156,-1.26849279327892,-0.324113108703334,-0.466305991298328,-1.54414332479093,-1.22004785985485,0.0610193793473558,0.240824386573678,0.240824386575258,0.459192117179819,-0.459192117180177,0.215429150468532,1.33120000000008,102,886.888725490196,450.925,1703.98039215686,874.540196078431,899.237254901961,371.721568627451,530.128431372549,1825.56862745098,1582.39215686275,0
1018.5728,0.311582790815726,1.09547885253937,1.54705911214326,-1.33870522046207,-0.686138780022631,-0.686138780022912,0.00644134424214118,0.492889847116407,0.279008564297483,2.23244611472192,-0.891690989319178,2.23244611472147,1.18744202188138,-0.00560861001077221,1.28431659110782,1.83011923242699,-0.350969569560601,2.0560866365588,0.822935534794595,-0.994308701506971,0.822935534793096,-0.410733919164548,-0.112082000900881,-0.316804791047314,-0.491968283431452,0.193785609538299,0.193785609539148,-0.871828558826665,0.871828558825149,-0.713763509749187,-0.0128027596788578,0.377544886147325,0.482933850852339,-0.874094710454402,0.0145479511144096,-0.971897194478547,-1.20519353538453,1.33898363114199,1.3389836311396,0.106597515847543,-1.26650775564923,-0.372887741196781,-0.52434796792527,-1.5170042052952,-1.26667204599722,0.0669380617751305,0.229051531795693,0.229051531797273,0.436535414536364,-0.436535414536721,0.230148866611297,1.43360000000007,103,900.042718446602,411.846601941748,1764.35922330097,880.561165048544,919.52427184466,380.271844660194,443.421359223301,1837.46601941748,1691.25242718447,0
1018.6752,0.318824595294863,1.08993626607728,1.55110627234053,-1.34082215204091,-0.677525887845556,-0.677525887845809,-0.00197917391089779,0.516233409201437,0.287564712916253,2.22640974084931,-0.88615905472742,2.22640974084885,1.15221624281841,0.0192520273489397,1.26321050753568,1.80953529904247,-0.307928244763006,2.05117895357354,0.809494155368686,-0.967880204560989,0.809494155367173,-0.40296576483107,-0.0666520578268022,-0.283142242472312,-0.483998390946239,0.233161408482256,0.233161408483156,-0.889456533404669,0.889456533403143,-0.737822673526419,-0.0566597245870653,0.420123276995405,0.469983063831647,-0.890628023066628,0.0379359032738576,-0.972157760149835,-1.20478664730782,1.35417633601605,1.35417633601363,0.0634039529132636,-1.26359107682493,-0.421117269676848,-0.581935705515702,-1.48828288930397,-1.31207032709019,0.0734456139633593,0.216872544091903,0.216872544093487,0.413400174257414,-0.413400174257769,0.244374438495851,1.53600000000006,102,895.358823529412,391.246568627451,1817.63235294118,881.235294117647,909.482352941177,387.985294117647,394.507843137255,1851.66666666667,1783.59803921569,0
1018.7776,0.325378753968371,1.08351629197298,1.55332443677999,-1.34122946647887,-0.666926108709562,-0.666926108709736,-0.00996520516593282,0.539132493524669,0.296104294755969,2.21826459732229,-0.880786499535037,2.21826459732182,1.11543265663745,0.0436418057607338,1.24009043903474,1.78822456422633,-0.265985150331174,2.04487800146455,0.795742651151746,-0.941410695464286,0.795742651150217,-0.393346343558786,-0.0197717414590389,-0.247447900442925,-0.475574632878494,0.272514634473754,0.272514634474686,-0.906238431263327,0.906238431261794,-0.761359297378651,-0.100936982349442,0.462721787892264,0.456391052141106,-0.906773938853463,0.0616616618560113,-0.971717654625484,-1.2024891275707,1.3678614832403,1.36786148323788,0.0204314057953853,-1.25975507276926,-0.468735075952283,-0.638944417732598,-1.45801938246588,-1.35613366418172,0.0805478969578442,0.204349859914401,0.204349859915986,0.389825003680864,-0.38982500368122,0.258120416921392,1.63840000000005,102,895.072549019608,390.61862745098,1771.94607843137,879.746078431373,910.399019607843,404.977450980392,376.259803921569,1809.72549019608,1734.16666666667,0
1018.88,0.331229608864412,1.07618374235566,1.5536563046969,-1.33995122344776,-0.654344115128008,-0.654344115128103,-0.0174372713504683,0.561609988579378,0.304682533366581,2.20802728213626,-0.875514379515509,2.20802728213578,1.07719834148373,0.0674900838363017,1.21502393519415,1.76626180011886,-0.225271657743565,2.03721324750962,0.7817444086628,-0.91491382089133,0.781744408661256,-0.381922205313559,0.0285017368489102,-0.209786106207629,-0.466727052282144,0.311810833750855,0.311810833751825,-0.922114985956271,0.92211498595473,-0.784373077647175,-0.145537140459112,0.505257045675524,0.442201478865337,-0.922458078257655,0.0856783666749072,-0.970529948284934,-1.19831961740347,1.38000413844125,1.38000413843883,-0.0222562702607378,-1.25501443675419,-0.515673915050891,-0.695249456845685,-1.42625922055118,-1.3987558140415,0.0882469966317753,0.19154763319324,0.191547633194829,0.365850850641478,-0.365850850641833,0.271404141088841,1.74080000000004,103,947.482524271845,558.433495145631,1587.79611650485,939.297087378641,955.667961165049,579.384466019418,537.482524271845,1626.7572815534,1548.83495145631,0
1018.9824,0.336364377160323,1.06790423915443,1.55204928041498,-1.33701292710598,-0.639791479566084,-0.639791479566094,-0.0243207132631596,0.583687305103598,0.313351253649716,2.19571674930604,-0.87028416049427,2.19571674930554,1.03762128777282,0.0907270524198315,1.18808010796988,1.74371739195497,-0.185913196479095,2.02821160735721,0.767559806899786,-0.888404242620708,0.767559806898231,-0.368744900133847,0.0781037802703506,-0.170228904485301,-0.457486185804586,0.351012994539387,0.351012994540393,-0.937029298327815,0.937029298326268,-0.806866062838869,-0.190359664761305,0.547642101755047,0.427458234465407,-0.937605729426435,0.109935000558325,-0.968550597175084,-1.19230472041038,1.39057245166274,1.39057245166035,-0.0645939984802768,-1.24938629944588,-0.561866097930524,-0.750726943863541,-1.39305350434885,-1.43983399344191,0.0965412640292085,0.178531340247689,0.178531340249281,0.341520870606929,-0.341520870607284,0.284245638043766,1.84320000000002,102,944.882843137255,552.724509803922,1354.45588235294,934.818627450981,954.947058823529,581.4,524.049019607843,1398.1862745098,1310.72549019608,0
