time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
168.8576,1.68692929558074,-1.94903076550856,1.04860846486393,-0.0560059668048766,-2.7100582074946,-2.71005820749425,,,1.14358391760584,0.509192212720378,-2.38655469490082,0.509192212719527,-2.7242944066827,-4.12400593854269,-3.39319791091035,1.08927749157103,-0.512566468383365,0.677852546307431,0.96088009595998,1.21612150079418,0.960880095958663,-0.747057857814146,0.83965796585906,0.543567805786314,0.461953021203557,-0.015150870571445,,1.24832755547115,-1.24832755547782,1.06691107039205,-2.18170653734155,-1.04415780429633,,,0.902236815588703,2.4851542314581,-0.211029179575579,0.279319336547506,0.27931933654713,,-0.123495409487931,-2.2408929829376,,-0.533954468344595,-1.25540503372486,1.17095246931136,-0.764606534333513,-0.764606534332616,-1.26719635274989,1.26719635275184,1.0754208918328,0,103,1232.6432038835,662.801941747573,606.529126213592,1235.66990291262,1229.61650485437,665.201941747573,660.401941747573,635.922330097087,577.135922330097,0
168.96,1.69360543863626,-1.92963432396318,1.05932486334204,-0.0613942062838614,-2.70715395704475,-2.70715395704439,,,1.09773664030011,0.515495856342544,-2.37471607696512,0.515495856341715,-2.7539833445431,-4.12035554266458,-3.41572252070711,1.04119563603959,-0.494686554777379,0.642760451694667,0.973979137407198,1.22519026621529,0.973979137405896,-0.720399513474572,0.835251086182114,0.571270888333853,0.439169697382488,-0.00791370363959928,,1.23446735310071,-1.23446735310733,1.03323606660494,-2.15286280002325,-1.01952811982591,,,0.910272585181528,2.47080937170381,-0.199889955625605,0.301085639835833,0.301085639835465,,-0.106041678814132,-2.23192045260632,,-0.517751154501163,-1.21505460553843,1.16255080679016,-0.748159857506915,-0.748159857506008,-1.24973626626461,1.24973626626656,1.06534098942904,0.102400000000017,102,1501.23137254902,827.175,607.088235294118,1509.73039215686,1492.73235294118,820.683333333333,833.666666666667,644.029411764706,570.147058823529,0
169.0624,1.6996718504044,-1.91060680562983,1.06940225548097,-0.0676508131657409,-2.70404621416069,-2.70404621416033,,,1.05110650619273,0.51986883595417,-2.36272495531347,0.519868835953354,-2.78205885468693,-4.11460916819359,-3.43634059233738,0.994490055436868,-0.477151056880842,0.608855203384838,0.987041428050384,1.23373684690341,0.9870414280491,-0.69230877982741,0.829108750100302,0.597700415528234,0.416289794559673,-0.00110409213906321,,1.22135540209462,-1.22135540210119,0.999198630983226,-2.12451808772219,-0.994420788924801,,,0.916958720731916,2.45447929932,-0.189497585996506,0.322096957887453,0.322096957887092,,-0.089197700510922,-2.22142290866521,,-0.501860282787018,-1.17395171409871,1.15245419315598,-0.73122948856353,-0.731229488562612,-1.23146672699941,1.23146672700135,1.05367947523197,0.204800000000006,103,1499.74417475728,827.45145631068,616.519417475728,1505.56504854369,1493.92330097087,818.682524271845,836.220388349515,655.407766990291,577.631067961165,0
169.1648,1.70507594635314,-1.89209235796691,1.07875832365798,-0.0748593491370743,-2.70081565204694,-2.70081565204656,,,1.00371967493204,0.522263618154556,-2.35051821966215,0.522263618153749,-2.80833990755868,-4.1067124581735,-3.45489199195361,0.949273415731114,-0.460063350718144,0.576152035199481,1.00001075790801,1.2417772271473,1.00001075790675,-0.662868992521891,0.821248588443824,0.622776890007585,0.393225034634575,0.00520910831210152,,1.20903643966474,-1.20903643967126,0.964782202876987,-2.09668040840655,-0.96885541368672,,,0.922290633018984,2.43626922301645,-0.17997020817362,0.342289708268457,0.342289708268101,,-0.0730193490649326,-2.20941479387573,,-0.486314939886647,-1.13217985025955,1.14062140622558,-0.7138644630848,-0.713864463083878,-1.21232715333902,1.21232715334096,1.04038631603272,0.307200000000023,102,1281.80588235294,696.26862745098,641.71568627451,1279.95980392157,1283.65196078431,691.747058823529,700.790196078431,681.176470588235,602.254901960784,0
169.2672,1.70976705705779,-1.8742311541906,1.08731343926571,-0.0830972987432907,-2.69754251235473,-2.69754251235434,,,0.955606391523073,0.522645041054702,-2.33803366242414,0.522645041053905,-2.83265329847532,-4.09661788598798,-3.47122484018291,0.905652418410101,-0.443524737360772,0.544661671987338,1.01283069948659,1.24932891454397,1.01283069948534,-0.632168577548438,0.811694574797588,0.646425663546717,0.369890593219139,0.01095782330576,,1.19755355702475,-1.1975535570312,0.929970376293005,-2.0693564435486,-0.942853600646712,,,0.926268185416411,2.41629084397528,-0.171423318783933,0.361603539571797,0.361603539571445,,-0.0575587832963665,-2.19591428915866,,-0.471151654034817,-1.08982342028553,1.12701491869317,-0.696114769675483,-0.696114769674554,-1.19226017855928,1.19226017856121,1.02541642606916,0.409600000000012,103,861.055825242718,434.121844660194,679.597087378641,864.77572815534,857.335922330097,432.919417475728,435.32427184466,709.145631067961,650.04854368932,0
169.3696,1.71369688590667,-1.85715836496742,1.09499132438748,-0.0924357447669713,-2.69430598002539,-2.69430598002499,,,0.906801017609708,0.52099062825456,-2.32521009065019,0.520990628253764,-2.85483489449557,-4.08428520617911,-3.48519663780683,0.863727630930793,-0.427634027749298,0.514390589594194,1.02544490128963,1.25641077207463,1.02544490128839,-0.600300446428157,0.800476658605117,0.6685770736396,0.346205604978705,0.0160752574588894,,1.18694780158196,-1.18694780158834,0.894747271073521,-2.04255127674081,-0.916438728406433,,,0.928895867261603,2.39466181703936,-0.163968994652565,0.379981804973596,0.379981804973248,,-0.0428641110320594,-2.18094333613548,,-0.456410268516698,-1.04696758548672,1.11160134512108,-0.678031191707634,-0.678031191706697,-1.17121204720307,1.171212047205,1.00873010028139,0.512000000000001,102,855.844607843137,437.183333333333,724.063725490196,860.795098039216,850.894117647059,435.823529411765,438.543137254902,752.539215686275,695.588235294118,0
169.472,1.71681996438209,-1.84100311734006,1.10171971437917,-0.102939029904078,-2.69118351220778,-2.69118351220736,,,0.857342018043508,0.517290855919108,-2.31198736388544,0.517290855918327,-2.87473078803585,-4.06968176982693,-3.49667527699441,0.823593353493288,-0.412487111775896,0.485341333214381,1.03779741616222,1.26304283429224,1.037797416161,-0.567361331918649,0.787630342210934,0.689166556696877,0.322093715660835,0.0204964694567189,,1.17725772197074,-1.17725772197708,0.859097971625064,-2.01626807288752,-0.889635661765817,,,0.930182971641652,2.37150516873985,-0.157715122199852,0.397372046317219,0.397372046316875,,-0.0289791142824648,-2.16452765296017,,-0.442133734705485,-1.00369812306572,1.0943519273627,-0.659665151058525,-0.659665151057578,-1.14913299058437,1.14913299058629,0.990293413769587,0.614400000000018,102,854.522549019608,439.60931372549,773.539215686275,860.951960784314,848.093137254902,441.094117647059,438.124509803922,804.588235294118,742.490196078431,0
169.5744,1.71909407868428,-1.82588746334871,1.10743099226958,-0.114664425951062,-2.68825012632151,-2.68825012632108,,,0.807271902423763,0.511549357037411,-2.29830638301619,0.511549357036651,-2.89219834276429,-4.05278269700054,-3.50553992435468,0.785337504787336,-0.398176500369166,0.457512886696744,1.0498330707895,1.26924609090483,1.04983307078829,-0.533451134700374,0.773196246072435,0.708134724683154,0.297483654063321,0.0241590117354288,,1.16851886653009,-1.16851886653639,0.823009006820736,-1.99050773694101,-0.862470429394269,,,0.930143766371423,2.34694867029903,-0.152764651387173,0.413726485240874,0.413726485240536,,-0.0159430327374375,-2.14669672848793,,-0.428367807707128,-0.960101287242018,1.07524305415001,-0.641068561985267,-0.641068561984313,-1.12597756205193,1.12597756205385,0.970078576924435,0.716800000000006,103,852.899514563107,444.557766990291,817.708737864078,861.722330097087,844.076699029126,446.068932038835,443.046601941748,850.009708737864,785.407766990291,0
169.6768,1.72048065012228,-1.81192537956102,1.11206277399712,-0.12766183148141,-2.68557766665112,-2.68557766665067,,,0.756637131371908,0.503783056922785,-2.28410906885922,0.503783056922061,-2.9071071230974,-4.03357091563444,-3.5116817716914,0.749041508219337,-0.384790835101056,0.43090107778713,1.06149786822009,1.27504222210168,1.0614978682189,-0.498672338281169,0.757219695039082,0.725427388906265,0.272309789006564,0.0270036052744013,,1.16076325398152,-1.16076325398778,0.786468836681798,-1.96526856556757,-0.834969881847651,,,0.928797651005916,2.32112417549518,-0.149214884062984,0.42900251235679,0.429002512356455,,-0.00379039911174857,-2.12748377980067,,-0.415160635513522,-0.916263650261723,1.05425680253162,-0.622293700530776,-0.622293700529815,-1.1017049180528,1.10170491805471,0.948064241944015,0.819199999999995,102,914.88431372549,432.403431372549,855.220588235294,924.80294117647,904.96568627451,432.956862745098,431.85,891.107843137255,819.333333333333,0
169.7792,1.72094506004597,-1.79922181926337,1.11555843089711,-0.141973507493332,-2.68323407273731,-2.68323407273685,,,0.70548799919968,0.494022240127824,-2.26933836753685,0.494022240127122,-2.91933969928808,-4.01203707591105,-3.51500465079034,0.71478017326638,-0.372414371882429,0.405499006075451,1.07273941289938,1.28045327628647,1.07273941289821,-0.463129507489231,0.739750332508267,0.740995522852697,0.246512643110642,0.0289748163307743,,1.15401883406706,-1.15401883407329,0.749468312748067,-1.94054588855428,-0.807161343041455,,,0.926169293884263,2.29416692885708,-0.147156802322145,0.443163162465753,0.443163162465422,,0.00744908175010229,-2.10692566461337,,-0.402562251496846,-0.872271911333474,1.03138148456791,-0.603393088875566,-0.603393088874596,-1.07627904324537,1.07627904324728,0.924235761711107,0.921600000000012,103,1191.0067961165,330.829611650485,868.5,1206.35533980583,1175.65825242718,333.667961165049,327.991262135922,917.446601941748,819.553398058253,0
