time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
209.8176,0.565440680999353,0.969126066002668,1.00297174714035,-3.2402903525303,0.340366640814549,0.340366640817747,,1.11527369489251,1.55699976652777,0.635629612335493,0.800363698815099,0.635629612337072,1.52066306552068,1.61005474423833,,1.22691782910753,0.222402088221089,1.26769538332343,-0.21388322556708,-0.78872200542151,-0.213883225567019,-0.861794870235321,2.24189440481782,0.359872518647005,2.36466618351743,2.90193214077721,,,-0.55664033942399,-1.84559271364534,0.716391990900651,0.219692436614433,1.0293941778507,-0.0664847644787461,2.1662782726989,1.11947465630457,-0.655009518954744,1.11370787562278,1.11370787561864,,1.38824718394101,,0.130023141945318,2.78880978845663,2.0308780234516,0.767846238860437,0.962117537238795,0.962117537235406,-0.545793744547303,0.54579374454735,1.76925631366785,0,103,963.875242718447,519.799514563107,870.669902912622,958.531067961165,969.219417475728,517.920388349515,521.678640776699,872.980582524272,868.359223300971,0
209.92,0.551935346347814,0.969774234567188,0.991402210587947,-3.24171351964684,0.342533852230881,0.34253385223404,,1.09836187758681,1.54975305489671,0.702063602298718,0.795450802214635,0.702063602300298,1.54340558383108,1.57364292561183,,1.2691831509523,0.271185350732587,1.3260886468129,-0.238457143653836,-0.817033569378611,-0.238457143653788,-0.849015817974517,2.20991278620177,0.355143867063132,2.32900097530811,2.86866146151035,,,-0.569381172300882,-1.82055361089255,0.723475468225618,0.240070163432669,1.06603536584396,-0.00524941962560013,2.14133218478292,1.14385024587078,-0.690451763361229,1.19974948262508,1.19974948262098,,1.36957295372633,,0.189331564855504,2.76632690033907,2.08924718098968,0.714985941749263,0.969788584970309,0.969788584966857,-0.593197628226607,0.593197628226642,1.67102656584547,0.102399999999989,102,1027.47058823529,493.535294117647,847.995098039216,1026.21568627451,1028.72549019608,492.563725490196,494.506862745098,850.882352941177,845.107843137255,0
210.0224,0.538434007681728,0.969947948993814,0.979589232374302,-3.24185987402348,0.344285456401842,0.344285456404959,,1.07998112167768,1.54064973724803,0.767084344277502,0.789115084876371,0.767084344279081,1.56668352786574,1.53657909803707,,1.31241405386877,0.320389264335334,1.38556752510673,-0.259964476872611,-0.845423133960151,-0.259964476872576,-0.833432307973717,2.17812451877165,0.352849893854667,2.29098260274146,2.83390656652358,,,-0.58242244767863,-1.79427764069213,0.727671880033178,0.261782315798185,1.1017546928101,0.0553883748318614,2.11502973485862,1.16713098290294,-0.72617852320797,1.2831449955998,1.28314499559575,,1.349631335921,,0.247859385201445,2.74125839211983,2.14491606179283,0.66160845217585,0.975778369428048,0.975778369424545,-0.640370644891564,0.640370644891589,1.57171444944114,0.204800000000006,103,1026.89902912621,489.429611650485,844.985436893204,1025.75533980583,1028.0427184466,487.2,491.659223300971,847.728155339806,842.242718446602,0
210.1248,0.52494023426431,0.969669291622515,0.967547453711051,-3.24070420443139,0.345677260372508,0.345677260375583,,1.06021147891968,1.52971661470127,0.830575020061199,0.781363303191313,0.830575020062776,1.59049999481486,1.49887929470241,,1.35653406632956,0.36994204726546,1.44603226754011,-0.278433626520131,-0.873856308462138,-0.278433626520107,-0.815054656350225,2.14658259703866,0.353007501401829,2.25066317839556,2.79773305667775,,,-0.595756157741937,-1.76680015004479,0.728947080262621,0.28478931748273,1.13646078802266,0.115352615435685,2.08744249979213,1.1893083698662,-0.762116073864175,1.36371311675394,1.36371311674993,,1.32857555002948,,0.305501156908337,2.71364718254731,2.19778286486055,0.607821668514012,0.980181136574033,0.98018113657047,-0.687242552305567,0.687242552305579,1.47144080867141,0.307199999999995,102,1027.72598039216,500.814705882353,852.004901960784,1024.59019607843,1030.86176470588,500.253921568628,501.375490196079,853.5,850.509803921569,0
210.2272,0.511455084482846,0.968962524392446,0.955290436639623,-3.23821791168112,0.346769751096078,0.346769751099114,,1.03913596835819,1.51698541092848,0.892419354277982,0.772207383508669,0.892419354279558,1.61484949848737,1.46056166354971,,1.40146020468533,0.419765660307909,1.50737457712644,-0.293904760047747,-0.902297125796413,-0.293904760047733,-0.79390081836023,2.11533864136028,0.355626552153265,2.20810291224448,2.76020807318451,,,-0.609373185396769,-1.7381593232251,0.727275192145397,0.309047595249861,1.17006466701107,0.174568537754103,2.05864365663628,1.2103755300291,-0.798188403565869,1.44128033420559,1.44128033420163,,1.30655731559817,,0.362153309039634,2.68354207361764,2.24775205589323,0.553734448147172,0.983092710866705,0.983092710863086,-0.733745961698094,0.733745961698095,1.37033089582983,0.409600000000012,103,1079.23155339806,845.233980582524,621.140776699029,1039.60388349515,1118.85922330097,713.885436893204,976.582524271845,606.417475728155,635.864077669903,0
210.3296,0.497977037932899,0.967854070029745,0.942830594361342,-3.23436905483095,0.347627853244428,0.347627853247422,,1.016840247812,1.5024925689408,0.95250188717455,0.761664323932524,0.952501887176124,1.63971763096289,1.42164645508294,,1.44710330182827,0.469775968156263,1.56947798658658,-0.306429440690626,-0.930708157058405,-0.306429440690624,-0.769996532175118,2.08444279598098,0.360709699488567,2.16336986402853,2.72140014489375,,,-0.623263412755106,-1.70839625291823,0.722638698406529,0.334509755012869,1.2024800770214,0.232962811623806,2.02870775140503,1.23032720392518,-0.834317634168305,1.51568205768661,1.51568205768269,,1.28372606633578,,0.417714560148808,2.65099787029133,2.29473496066701,0.499456101081106,0.984609676588052,0.984609676584379,-0.779816504503319,0.779816504503308,1.26851379468232,0.512000000000001,102,1060.77401960784,533.941176470588,911.441176470588,1058.60294117647,1062.94509803922,521.002941176471,546.879411764706,918.56862745098,904.313725490196,0
210.432,0.484501959074516,0.966372477594607,0.930179141261507,-3.22912245786039,0.348320646868814,0.348320646871768,,0.993412274243601,1.48627903390614,1.01070826247996,0.749756081025018,1.01070826248154,1.66508082293313,1.38215600659281,,1.49336836927606,0.519882949666035,1.63221828424601,-0.316070189848676,-0.959050639684209,-0.316070189848685,-0.743375434611283,2.05394367766895,0.36825226635914,2.11653965086539,2.68137906035086,,,-0.637415830270212,-1.67755501843124,0.715028598152271,0.361124723085715,1.23362385783407,0.290463738646062,1.99771048722485,1.24915975758382,-0.870424445408516,1.58676367898744,1.58676367898355,,1.26022821413287,,0.47208630662618,2.61607549423233,2.33865032219797,0.445095876313507,0.984828616483958,0.984828616480228,-0.82539295232364,0.825392952323617,1.16612182948519,0.614399999999989,102,1053.42549019608,508.772058823529,977.730392156863,1060.06666666667,1046.78431372549,516.014705882353,501.529411764706,974.803921568627,980.656862745098,0
210.5344,0.471023095336057,0.964548370714487,0.917346064291782,-3.22243988316983,0.348921039018078,0.348921039020993,,0.968941955998875,1.46839002932371,1.06692553507894,0.736509446279992,1.06692553508051,1.69090622066219,1.34211470184601,,1.54015498709574,0.569990952404436,1.69546398275024,-0.322899992590988,-0.987284612471072,-0.32289999259101,-0.714079146492979,2.0238883637405,0.378242168248454,2.06769511890756,2.6402157575975,,,-0.651818646717993,-1.64568275276245,0.704444618663013,0.388837857894896,1.26341631406435,0.347001448083126,1.96572853348159,1.26687120102205,-0.906428494080389,1.65438154507032,1.65438154506646,,1.23620645023084,,0.52517298236667,2.57884209671682,2.37942482183526,0.39076243796467,0.983845409650051,0.983845409646267,-0.870417296166382,0.870417296166346,1.06328997098315,0.716800000000006,103,1051.98009708738,502.115533980583,1020.41747572816,1058.9640776699,1044.99611650485,504.561165048544,499.669902912621,1015.7572815534,1025.07766990291,0
210.6368,0.457531115011567,0.962414376609411,0.904340119438243,-3.21428027598661,0.349505382634799,0.349505382637673,,0.943520801974787,1.44887483007392,1.12104249634917,0.72195590758209,1.12104249635074,1.71715168749947,1.30154889899358,,1.58735771279734,0.619998981636454,1.75907681847881,-0.327001756645431,-1.01536905124505,-0.327001756645467,-0.682157321850205,1.99432240480557,0.390659878230955,2.01692599355337,2.59798222980423,,,-0.666459395375855,-1.61282968572985,0.690895455665852,0.417591041823648,1.29178158681172,0.402508082820649,1.93283935820975,1.28346121306483,-0.942248824795684,1.71840382663766,1.71840382663384,,1.21179908063252,,0.576882382043241,2.53937116732236,2.41699355245674,0.336563344602926,0.981754586738958,0.981754586735117,-0.91483479303122,0.914834793031172,0.960155257655604,0.819199999999995,102,1049.88088235294,493.616176470588,1055.18137254902,1056.45098039216,1043.31078431373,487.052941176471,500.179411764706,1050.20588235294,1060.1568627451,0
210.7392,0.444014190042106,0.960005036822048,0.891168858238072,-3.20460008120518,0.350153044485043,0.350153044487873,,0.917241571938418,1.42778653409575,1.17295001305799,0.706131489490723,1.17295001305956,1.74376592388321,1.26048684357125,,1.63486650570731,0.669801013274181,1.82291227452865,-0.328467731207407,-1.04326199960655,-0.328467731207455,-0.647667648117214,1.96528984598761,0.405478437023263,1.96432852510897,2.55475145443603,,,-0.681325029318062,-1.57904914573544,0.674399017365402,0.44732276115937,1.31864801174146,0.456917964679472,1.89912108419311,1.2989311661404,-0.97780427296385,1.77871127078921,1.77871127078542,,1.18713940426688,,0.62712593983809,2.49774263284352,2.45130042995334,0.282604554603292,0.978648739415338,0.978648739411443,-0.958593983235347,0.958593983235286,0.856856254337156,0.921600000000012,103,1048.88689320388,504.870873786408,1087.49029126214,1055.81941747573,1041.95436893204,494.168932038835,515.572815533981,1083.97087378641,1091.00970873786,0
