time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
298.1888,-0.769200530070404,1.43098938747091,-0.190938616842241,1.08911107180403,1.50741870139059,1.50741870138513,,0.846720890657236,1.9112160993416,1.47946352362994,,1.56095355979569,-1.02704260165127,1.62114396533836,-0.166617306726017,,,-0.834236374021567,-1.42986583322973,0.152238137511,-1.42986583323151,-1.36467461206518,1.5844401049399,-0.458991549131405,,1.68042166817497,,-0.582617315272036,0.582617315269925,-0.313866587499658,-0.625367757513204,-0.0416090781727043,,-1.38434458788228,1.06785612829105,-0.543286815505403,0.467991424042319,-0.378138852448255,-0.378138852449666,2.36949846750593,,-1.8721718228401,,-1.19021761555769,-1.10467791312938,0.662608287211068,,,,,,1.024,102,964.761274509804,518.933823529412,931.245098039216,966.847058823529,962.675490196078,509.957843137255,527.909803921569,955.029411764706,907.460784313726,0
298.2912,-0.809762441312365,1.44144956112631,-0.237024835983253,1.09331695818817,1.51228511234897,1.5122851123435,,0.830028404018673,1.85282502798186,1.42531072688207,,1.49782900192874,-1.01914053405913,1.62764013203179,-0.152554425144752,,,-0.832820932626165,-1.414935413405,0.147064662814698,-1.41493541340678,-1.32681317047551,1.55250388656055,-0.438326416470911,,1.70571029175417,,-0.564114920142336,0.56411492014022,-0.316750142889005,-0.648921761424054,-0.0108351252422375,,-1.39847294927343,1.08445266774811,-0.544523414689552,0.48002601433235,-0.362435726116877,-0.362435726118297,2.35496721819386,,-1.86150390970941,,-1.18345917828031,-1.11064215964514,0.664528464700456,,,,,,1.12639999999999,102,966.225980392157,518.330882352941,966.446078431373,968.426470588235,964.025490196078,503.471568627451,533.190196078432,987.568627450981,945.323529411765,0
298.3936,-0.850532816060089,1.45221791891212,-0.28320692817329,1.09675304584426,1.51680664521322,1.51680664520772,,0.813323790073942,1.7911245307035,1.36853799098219,,1.43202598334449,-1.0098671916233,1.63359062386038,-0.137178364129931,,,-0.829948903552687,-1.39933687288324,0.142009817779392,-1.39933687288502,-1.28742140315946,1.52023737821186,-0.416192368100966,,1.73055129494981,,-0.546026686138928,0.546026686136808,-0.318499843522651,-0.672358449677163,0.0189039005539859,,-1.4112399134405,1.10175484406809,-0.543898278619581,0.492580967568146,-0.346128414514849,-0.346128414516278,2.34068933330536,,-1.84977744968998,,-1.1763989907549,-1.11752854004702,0.666183144846588,,,,,,1.22879999999998,103,968.15145631068,524.16359223301,1002.70873786408,967.961165048544,968.341747572816,509.232038834952,539.095145631068,1020.80582524272,984.611650485437,0
298.496,-0.891434641177876,1.46325280195059,-0.32940947054894,1.0994104292092,1.52099273176587,1.52099273176035,,0.796668930352025,1.72627253631566,1.30927727679579,,1.36371336706247,-0.999239111498787,1.63900064617616,-0.120505886874107,,,-0.825674253828867,-1.38309769344758,0.13708512069986,-1.38309769344935,-1.24659810468633,1.48771511811966,-0.392649129054257,,1.75491446596299,,-0.528406548851474,0.528406548849349,-0.319110059990079,-0.695677306207352,0.0475748052239262,,-1.42267826807248,1.1196989741036,-0.541491543711791,0.505650374406928,-0.32927933018361,-0.329279330185047,2.32662759824276,,-1.83712945959027,,-1.16910217321986,-1.1252956896482,0.667550688931578,,,,,,1.33119999999997,102,969.193137254902,527.903431372549,1034.39705882353,967.923529411765,970.462745098039,514.471568627451,541.335294117647,1049.52941176471,1019.26470588235,0
298.5984,-0.93238871681373,1.47451195408575,-0.375554574199573,1.10128162422954,1.52485400124732,1.52485400124177,,0.78012612291247,1.65843747281735,1.24766793961132,,1.29306793983482,-0.987278156754933,1.6438768275829,-0.102559325860246,,,-0.82005432981896,-1.36624507075346,0.132299516902139,-1.36624507075523,-1.2044447120257,1.4550116955084,-0.367759303305177,,1.77877120778336,,-0.51130585828809,0.51130585828596,-0.318580157466988,-0.718878512019795,0.0751485805759813,,-1.43282430943108,1.13822022138871,-0.537387641470155,0.519225016758489,-0.311951496981813,-0.311951496983259,2.31274250203329,,-1.82369762972666,,-1.16163237438325,-1.1338990730108,0.668609132665683,,,,,,1.43360000000001,103,972.431553398058,532.673300970874,1059.37378640777,969.192233009709,975.670873786408,521.593203883495,543.753398058252,1074.35922330097,1044.38834951456,0
298.7008,-0.973313810967713,1.48595258057225,-0.421562049353808,1.10236043414233,1.52840202334675,1.52840202334118,,0.763757635195893,1.58779770665577,1.18385626173736,,1.22027376150433,-0.974011478410583,1.64822707403849,-0.0833666346280358,,,-0.813149557222485,-1.34880582331445,0.127659348253258,-1.34880582331621,-1.16106497957202,1.42220144429056,-0.341588217632215,,1.80209444261496,,-0.494773266621305,0.494773266619172,-0.316914531552449,-0.741962858385171,0.101600350060523,,-1.44171754292879,1.15725280951783,-0.53167484503256,0.53329233090883,-0.294208362299357,-0.294208362300809,2.29899262502425,,-1.80961959448943,,-1.15405145553651,-1.14329113960308,0.669336303095876,,,,,,1.536,102,974.063725490196,537.486274509804,1062.51470588235,968.560784313726,979.566666666667,526.480392156863,548.492156862745,1077.83333333333,1047.19607843137,0
298.8032,-1.01412683849799,1.49753139494085,-0.46734960837558,1.10264179613166,1.53164902911625,1.53164902911065,,0.747625237358896,1.51454092729813,1.11799494044485,,1.145521460973,-0.95947143022891,1.65206041365309,-0.0629613879040852,,,-0.805023119808128,-1.33080631153963,0.123168329930214,-1.33080631154139,-1.11656463339945,1.38935813218604,-0.314203745601619,,1.82485850764049,,-0.47885460850158,0.478854608499443,-0.314122608134056,-0.764931662717157,0.126909318305388,,-1.44940036470888,1.17673022108188,-0.524444808100887,0.547836399820156,-0.276113626023564,-0.276113626025024,2.28533505819015,,-1.79503216310066,,-1.14641918187557,-1.15342149707171,0.669709934253123,,,,,,1.63839999999999,102,973.941666666667,532.878921568628,951.191176470588,968.566666666667,979.316666666667,521.571568627451,544.186274509804,966.539215686275,935.843137254902,0
298.9056,-1.05474306970998,1.50920465440991,-0.512833112946626,1.10212161352719,1.5346076161177,1.53460761611208,,0.731789720102521,1.43886347648518,1.05024252860481,,1.06900747814723,-0.94369543179797,1.65538683887448,-0.0413827201039681,,,-0.795740619552851,-1.3122723730495,0.118827542811347,-1.31227237305124,-1.07105100033427,1.35655465304278,-0.285676101681956,,1.84703905040993,,-0.463592768467426,0.463592768465285,-0.310218803667177,-0.787786681260045,0.151058716529815,,-1.45591772689692,1.19658538193321,-0.5157920990324,0.56283797876564,-0.25773108122754,-0.257731081229009,2.2717258433419,,-1.78007050488243,,-1.13879292435873,-1.16423710124272,0.669707781760724,,,,,,1.74079999999998,103,970.133573890103,508.953374816816,744.915762837582,967.951134430691,972.316013349515,495.628485070526,522.278264563107,758.20291523827,731.628610436893,0
299.008,-1.09507636572491,1.52092817910551,-0.55792686447418,1.10079658721563,1.53729044087218,1.53729044086654,,0.716310400121888,1.36096961765278,0.980762830454633,,0.99093325463016,-0.926725778366932,1.6582171444994,-0.01867520138233,,,-0.785369724394746,-1.29322926793756,0.114635447179694,-1.2932292679393,-1.02463261523243,1.32386272370341,-0.256077608336475,,1.86861292508377,,-0.449027533674586,0.449027533672445,-0.30522245480175,-0.810530017189421,0.174035738016697,,-1.46131678852915,1.21675082850801,-0.505813733766007,0.578274550746409,-0.239124462729447,-0.239124462730921,2.25812042766547,,-1.76486730138617,,-1.13122737676116,-1.17568246036108,0.669307739347588,,,,,,1.84319999999997,102,887.187796917116,487.155336084906,627.085211000674,892.402156334232,881.9734375,476.807547169811,497.503125,641.803234501348,612.3671875,0.382352941176471
299.1104,-1.13503943286546,1.53265735478333,-0.602543927965353,1.09866405610752,1.53970990237332,1.53970990236767,,0.701244620864426,1.28107074747209,0.909724261656865,,0.911504382470568,-0.908609404310112,1.66056275622384,0.00511133678314651,,,-0.773979803694755,-1.27370161986334,0.110587916214118,-1.27370161986507,-0.977418818788145,1.29135258498004,-0.225482449968143,,1.88955808496979,,-0.435195432387472,0.435195432385329,-0.299157730980106,-0.833164025190992,0.195831460526686,,-1.46564655446746,1.23715885724314,-0.494608710565115,0.594120401453756,-0.220357299730237,-0.220357299731719,2.24447412679085,,-1.74955189164428,,-1.12377429349597,-1.18769985009377,0.668487959665821,,,,,,1.94560000000001,103,779.598972371968,468.912028301887,537.820333557951,797.085444743935,762.1125,460.949056603774,476.875,550.078167115903,525.5625,1
299.2128,-1.17454409242629,1.54434712915314,-0.646596479125079,1.09572184464826,1.54187782543675,1.54187782543107,,0.686647264577473,1.19938456236083,0.837299184828149,,0.830929725634958,-0.889397614870521,1.66243554830482,0.0299220075526757,,,-0.761641547258318,-1.25371334395224,0.106678285068621,-1.25371334395396,-0.929519360696739,1.25909271013009,-0.193966427818199,,1.90985346791364,,-0.422129562408348,0.422129562406202,-0.292053536793196,-0.855691219136568,0.216440760894402,,-1.4689575063677,1.25774165886797,-0.482277548442531,0.61034670363692,-0.201492769628997,-0.201492769630484,2.23074258535781,,-1.73424944080373,,-1.1164822562664,-1.20022953493428,0.66722697862573,,,,,,2.048,102,672.57099647878,450.737415371809,448.840091531896,701.768733153639,643.373259803922,445.090566037736,456.384264705882,458.353099730458,439.327083333333,0.274509803921569
299.3152,-1.21350157084164,1.55595201603923,-0.689996173201709,1.09196811112631,1.54380515593884,1.54380515593313,,0.67257029349764,1.1161341954626,0.763663227858624,,0.749420527674346,-0.869145800800555,1.66384765544147,0.0556970917543694,,,-0.748426571474307,-1.23328756312401,0.102897416296743,-1.23328756312573,-0.881044016996768,1.22714952726281,-0.161606721304056,,1.9294788771779,,-0.409859418065649,0.409859418063498,-0.28394340330504,-0.878114193834572,0.23586223379354,,-1.47130123338047,1.27843144236768,-0.46892183313303,0.626921605367844,-0.182593554097671,-0.182593554099167,2.21688221922069,,-1.71908016133015,,-1.10939647776526,-1.21320999286585,0.665503840219649,,,,,,2.15039999999999,102,615.266674594366,432.576988531262,382.696580519,633.376486443634,597.156862745098,423.82064372919,441.333333333333,382.412768881137,382.980392156863,0
299.4176,-1.2518228231752,1.56742611915256,-0.732654545587631,1.08740119597017,1.54550168099093,1.54550168098518,,0.65906233324805,1.03154733346552,0.688994588693085,,0.66718951348782,-0.847913147096877,1.66481129102464,0.0823722724441339,,,-0.734407024506541,-1.21244651894411,0.0992337872609413,-1.21244651894582,-0.832102223624355,1.1955871647934,-0.128481652023031,,1.94841486883926,,-0.398410724191182,0.398410724189031,-0.274865366077189,-0.900435568149193,0.25409812210202,,-1.47273007553999,1.29916055522951,-0.454643778255425,0.643810321038309,-0.163721698746419,-0.163721698747918,2.20285062323255,,-1.70415861228275,,-1.10255864517805,-1.22657814213367,0.663298218263732,,,,,,2.25279999999998,103,617.679611650485,428.015048543689,355.053398058252,635.742718446602,599.616504854369,417.918446601942,438.111650485437,353.300970873786,356.805825242718,0
299.52,-1.28941890533466,1.57872318616613,-0.77448345795165,1.08201947463296,1.5469757891408,1.54697578913503,,0.646168308718234,0.945855317680601,0.613473331092611,,0.584449990368376,-0.825762346184802,1.66533858962175,0.109878880340601,,,-0.719655197923713,-1.19121148059259,0.0956736030851685,-1.19121148059429,-0.782802727542674,1.16446723302119,-0.0946704432981275,,1.96664266364154,,-0.387805281804692,0.387805281802539,-0.264861828914807,-0.922657946597884,0.27115425349543,,-1.47329679525243,1.31986161014366,-0.439545809009717,0.660975227710769,-0.144938471139215,-0.144938471140717,2.18860693048324,,-1.68959309452656,,-1.09600679997362,-1.24026956896577,0.660590531708897,,,,,,2.35519999999997,102,622.799019607843,428.98137254902,337.544117647059,641.491176470588,604.106862745098,422.612745098039,435.35,336.637254901961,338.450980392157,0
299.6224,-1.32620140315225,1.58979670258097,-0.815395595059358,1.0758212219333,1.5482342834163,1.54823428341049,,0.63392914113533,0.859292230881422,0.537280677493117,,0.501414953423314,-0.802759323712749,1.66544148755219,0.138144149467605,,,-0.704243143558488,-1.1696026538018,0.0922009343036322,-1.16960265380351,-0.733253259062011,1.13384865204759,-0.0602529725117029,,1.98414409833388,,-0.378060828092285,0.378060828090131,-0.253979415020612,-0.944783888198217,0.287039969601853,,-1.47305428672307,1.34046762876314,-0.423730169991863,0.678375971443662,-0.1263042081338,-0.126304208135306,2.17411211301666,,-1.67548514834709,,-1.08977524844927,-1.25421875490811,0.657362053348938,,,,,,2.45760000000001,103,634.106310679612,419.675242718447,322.868932038835,654.069902912621,614.142718446602,411.403883495146,427.946601941748,322.291262135922,323.446601941748,0
299.7248,-1.36208291514132,1.60060002866869,-0.85530500638053,1.06880449536607,1.54928224950695,1.54928224950111,,0.622381508792968,0.77209396575601,0.460598303621764,,0.418296198499183,-0.77897297906237,1.66513164079791,0.167091479914264,,,-0.68824229589334,-1.14763909425251,0.0887978793091871,-1.14763909425421,-0.683560228462085,1.10378752434453,-0.0253095207713946,,2.00090161925317,,-0.36919091372517,0.369190913723013,-0.242268810715521,-0.966815872145629,0.301768037629644,,-1.47205532259814,1.36091220676526,-0.407298553211994,0.695969585817513,-0.107878147998022,-0.107878147999532,2.15932922153109,,-1.66192914891077,,-1.08389449801228,-1.26835930454156,0.653595017837476,,,,,,2.56,102,877.699019607843,362.414215686275,305.524509803922,894.117647058824,861.280392156863,339.255882352941,385.572549019608,306.607843137255,304.441176470588,0
299.8272,-1.39697757660607,1.61108657321059,-0.894127680201365,1.0609670421437,1.55012296978836,1.55012296978249,,0.611557664409043,0.68449726843047,0.38360763768036,,0.335303444089472,-0.754474936373745,1.66442036710826,0.196640704007603,,,-0.671723107274442,-1.12533863153603,0.0854447527557358,-1.12533863153772,-0.633828447404977,1.07433704001831,0.0100794716669681,,2.01689830961408,,-0.361204800889634,0.361204800887475,-0.229784604742802,-0.988756256333386,0.315354542782862,,-1.47035232904139,1.38112969447333,-0.390351742090767,0.713710622363962,-0.0897182496987131,-0.0897182497002263,2.14422356914719,,-1.64901199090974,,-1.07839121515601,-1.28262417698891,0.649272736624302,,,,,,2.66239999999999,102,888.018137254902,359.969607843137,298.441176470588,906.286274509804,869.75,341.654901960784,378.28431372549,299.43137254902,297.450980392157,0
299.9296,-1.43080160138852,1.62120998844682,-0.931782128543375,1.05230623012862,1.55075786724266,1.55075786723675,,0.601485293163041,0.596738757499913,0.306489167926743,,0.252643466530102,-0.729339297276943,1.66331859598746,0.226708355704714,,,-0.654754706944593,-1.10271780741264,0.0821202930776789,-1.10271780741433,-0.584160874958024,1.04554739879001,0.0458336338777261,,2.03211793541759,,-0.354107383834701,0.35410738383254,-0.216585117967747,-1.01060722556242,0.327818761709617,,-1.46799717489379,1.40105537907206,-0.372989267990886,0.731551293724072,-0.0718810067113212,-0.071881006712838,2.12876287191897,,-1.63681285649906,,-1.07328820128618,-1.29694592171409,0.644379720067034,,,,,,2.76479999999998,103,888.845631067961,357.860679611651,290.766990291262,905.908737864078,871.782524271845,343.533009708738,372.188349514563,291.660194174757,289.873786407767,0
300.032,-1.46347380829317,1.63092436732676,-0.968189951208499,1.04281900020034,1.55118646367627,1.55118646367034,,0.592187391489691,0.509053928233146,0.229421765291266,,0.170519257762001,-0.703642385840454,1.66183681356823,0.25720794607949,,,-0.637404595774019,-1.07979182984455,0.0788018717877845,-1.07979182984623,-0.534658389820257,1.01746573284056,0.0818728644312286,,2.04654499357315,,-0.347899131901509,0.34789913189935,-0.20273221419857,-1.03237072116776,0.339183013259973,,-1.46504095707822,1.4206256529245,-0.355309073592972,0.749441630166331,-0.0544212652197093,-0.0544212652212272,2.11291736667171,,-1.62540306404301,,-1.06860437908577,-1.31125690981602,0.638901797564728,,,,,,2.86719999999997,102,974.219117647059,611.259803921569,278.053921568627,998.183333333333,950.254901960784,609.549019607843,612.970588235294,286.019607843137,270.088235294118,0
300.1344,-1.4949161087191,1.64018443271594,-1.00327635466207,1.03250183431057,1.55140634645215,1.55140634644618,,0.583682154332255,0.42167615568974,0.152582028897527,,0.0891292168983796,-0.677462482130523,1.65998499963518,0.288050247480298,,,-0.619738383319967,-1.05657454169301,0.0754656880872026,-1.05657454169469,-0.485419590576142,0.990136023146965,0.118117496372909,,2.06016475490386,,-0.342576054801396,0.342576054799235,-0.18829108638442,-1.05404834601756,0.349472482677552,,-1.46153377045935,1.43977816032291,-0.337407177409958,0.767329646821258,-0.03739205320158,-0.0373920532030998,2.09665992531062,,-1.61484599693783,,-1.06435477954401,-1.32548954739453,0.632826222852064,,,,,,2.96960000000001,103,1024.21019417476,767.801941747573,274.635922330097,1049.70291262136,998.717475728155,776.547572815534,759.056310679612,283.95145631068,265.320388349515,0
300.2368,-1.52505395762349,1.64894572354686,-1.03697062570667,1.02135072887569,1.55141315201927,1.55141315201326,,0.575982875413401,0.334835710909602,0.0761436601956741,,0.00866638490749066,-0.650879549354074,1.65777256963857,0.319143588914953,,,-0.601819559630949,-1.03307839623291,0.0720869449008672,-1.03307839623458,-0.436540623185367,0.963599018702768,0.154488434084093,,2.07296331104092,,-0.338129691494845,0.338129691492684,-0.173330016247872,-1.0756412514923,0.358715021018613,,-1.45752446531393,1.45845192813809,-0.319377338387202,0.785161518358236,-0.0208444160445929,-0.0208444160461138,2.07996616723358,,-1.60519711229635,,-1.06055052647421,-1.33957646257296,0.626141751033583,,,,,,3.072,102,1024.45294117647,765.928921568627,275.799019607843,1049.29803921569,999.607843137255,773.890196078431,757.967647058824,285.43137254902,266.166666666667,0
300.3392,-1.55381678836862,1.65716479185043,-1.06920657851244,1.0093611640506,1.55120058088281,1.55120058087676,,0.569097877419689,0.24875880353068,0.000276867207846592,,-0.0706822717010954,-0.623974963611237,1.65520834485089,0.350394167198682,,,-0.583709284785961,-1.00931442499171,0.0686400129068587,-1.00931442499338,-0.388115032770299,0.937892179953827,0.190907279335018,,2.08492764386292,,-0.334547126754193,0.334547126752032,-0.157920105017587,-1.09715001959066,0.366940924365296,,-1.45306040671102,1.47658749480013,-0.301310723627474,0.802881761714282,-0.00482724464092884,-0.0048272446424495,2.062814552904,,-1.59650402870657,,-1.05719882623734,-1.35345066228086,0.618838673793322,,,,,,3.17439999999999,102,1021.30735294118,767.098039215686,277.406862745098,1044.50980392157,998.104901960784,772.536274509804,761.659803921569,286.960784313726,267.852941176471,0
