time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
521.9328,0.0847316703476716,-2.4470551775112,,0.273907259490614,-0.412605245800197,-0.412605245799912,,0.872342899938439,1.19749329629039,-0.733660783042145,0.626857972778186,-0.733660783042038,-0.412981187393568,0.907797775844238,0.426951114143536,1.04156898264483,-1.27963237958661,0.289724625171841,-0.41581545531031,-0.954783683772454,-0.415815455311095,,0.323524384615032,0.374846136436977,2.06752667958556,-1.06905545444837,-1.06905545444861,-0.201838041792176,0.201838041792456,1.25546207186929,-0.504673594173658,1.02554277309041,0.527594761619463,-1.97595528860835,-1.05292680864706,-1.79876903943607,1.40323535770083,0.0391483927415743,0.0391483927396191,0.181730112408459,-1.10959521933894,-0.207983349081053,0.621490022318611,-1.35410041822213,-0.863471128884026,-0.223051242790822,-3.43475586040852,-3.43475586040952,0.447756527741195,-0.44775652774071,-0.845612117333548,1.024,102,965.056603229527,586.261341791619,559.857939254133,962.630276816609,967.482929642445,570.465628604383,602.057054978854,637.570357554787,482.145520953479,0
522.0352,0.0802161933605856,-2.44613858985662,,0.264369197875693,-0.404503620711366,-0.404503620711081,,0.856369084689164,1.18826061244108,-0.718371965065246,0.639440198186538,-0.718371965065138,-0.430871742148153,0.93477870300075,0.431995108451155,1.07890298205819,-1.27634430829631,0.321336341327473,-0.380805639682516,-0.96338520060032,-0.380805639683299,,0.319009100695298,0.361473288355489,2.05655903353672,-1.09728086045507,-1.0972808604553,-0.221276330792974,0.221276330793245,1.26292044204257,-0.512559078416726,1.0300690659119,0.519779831044922,-1.98028471510104,-1.07296996959834,-1.81230852828175,1.40077176465554,0.0209761401588616,0.0209761401569018,0.18921208719498,-1.12239946132675,-0.205478259169235,0.639443386912701,-1.36634263679492,-0.852886268384949,-0.229646467226206,-3.42662427557207,-3.42662427557306,0.449341056008924,-0.449341056008445,-0.861377690769879,1.12639999999999,102,975.994692613888,579.613080495356,576.397611676249,975.297368421053,976.692016806723,561.752631578947,597.473529411765,660.026315789474,492.768907563025,0.911764705882353
522.1376,0.0760073501348161,-2.44452937968419,,0.255376695324884,-0.396552824336569,-0.396552824336281,,0.840037172190497,1.17856354588918,-0.704119159969693,0.65195404616805,-0.704119159969584,-0.4494899492366,0.962003893639314,0.436314680032438,1.11568685089623,-1.27309914105089,0.352484642255888,-0.346038989524711,-0.970306795272553,-0.346038989525493,,0.314729951403631,0.348280457013497,2.04383590441065,-1.12567318172829,-1.12567318172851,-0.239892656844945,0.239892656845207,1.26924132850428,-0.521534047855976,1.03575570092436,0.511632346680874,-1.98387133196921,-1.09249840515576,-1.8251074683782,1.39724145451309,0.00264059814894661,0.00264059814698286,0.195460538661415,-1.1351021486956,-0.204062606503185,0.657393841580136,-1.37863860305837,-0.842376801911099,-0.23606545018324,-3.41865267286197,-3.41865267286294,0.451326115565039,-0.451326115564568,-0.876323948148501,1.22879999999998,103,987.486842105263,572.700412796698,592.97471620227,988.720743034056,986.252941176471,552.549845201239,592.850980392157,682.557275541796,503.392156862745,0.611650485436893
522.24,0.0720512120014735,-2.44218877702912,,0.24696524162802,-0.388816257745363,-0.388816257745069,,0.823394086139069,1.16843085145731,-0.690907990310799,0.664374442033246,-0.690907990310687,-0.468760893694384,0.98936569737894,0.439894514938909,1.15184355270192,-1.26993935301738,0.383088886793849,-0.311600815697352,-0.975549538191202,-0.31160081569813,,0.310685124167409,0.335314937216232,2.02936401458688,-1.15414807640052,-1.15414807640072,-0.25758369183375,0.257583691834002,1.27448111751732,-0.531560194977757,1.04255566877535,0.503155327559452,-1.98665988390562,-1.11143189832757,-1.83708808228594,1.39268722281945,-0.0158036133587004,-0.0158036133606682,0.200453368299054,-1.14761772651137,-0.203727720437119,0.675309879378128,-1.39096986683843,-0.831965316291458,-0.242300805497626,-3.41087508325367,-3.41087508325464,0.453684898738406,-0.45368489873794,-0.890425008172923,1.33119999999997,102,998.573265560094,572.617317732046,610.46605917909,999.821016208341,997.325514911847,549.431405936988,595.803229527105,707.105293510593,513.826824847586,0
522.3424,0.0682946954199325,-2.43907931600068,,0.239166994730781,-0.381353972776201,-0.381353972775899,,0.806487002395777,1.15789158718732,-0.678739381546851,0.676675980989946,-0.678739381546736,-0.488603763529314,1.01675313784269,0.442723702966039,1.18729822239604,-1.26690549682134,0.4130710199767,-0.277573165046406,-0.979118022437937,-0.27757316504718,,0.306872961790038,0.322623304851703,2.01315528927175,-1.18262243051138,-1.18262243051154,-0.274247789312899,0.274247789313141,1.27869779594752,-0.542595977343917,1.05041926164286,0.494353823236705,-1.9886003209708,-1.12969482921526,-1.84817831788461,1.38715545821004,-0.0343006041637611,-0.0343006041657349,0.204170442776752,-1.15986401776878,-0.204464277343764,0.693159542326079,-1.40331862572663,-0.821675927227089,-0.248346147063403,-3.40332437049191,-3.40332437049287,0.456388570515755,-0.4563885705153,-0.903656723762802,1.43359999999996,102,1004.28480392157,586.595588235294,643.774509803922,1004.03039215686,1004.53921568627,561.144117647059,612.047058823529,738.588235294118,548.960784313726,0
522.4448,0.0646860312731522,-2.43516513887004,,0.232010592889675,-0.374222488049156,-0.374222488048849,,0.789362971030246,1.14697483593032,-0.667609662602317,0.68883309303544,-0.6676096626022,-0.508932291072444,1.0440526264433,0.444795914583789,1.22197876805734,-1.26403592601322,0.442356179111274,-0.244034326796406,-0.981020273071991,-0.244034326797176,,0.303292001918383,0.31025088810558,1.99522673885746,-1.21101499697068,-1.21101499697081,-0.289785536447782,0.289785536448013,1.28195022111454,-0.554596852747457,1.05929435859401,0.48523489077057,-1.98964821833862,-1.14721669250027,-1.85831238948475,1.3806957074177,-0.0527935654704438,-0.0527935654724219,0.206593994936145,-1.17176274036667,-0.206262109374582,0.710910617413596,-1.41566759864038,-0.81153381987962,-0.254196038038835,-3.39603173998401,-3.39603173998497,0.459406692887585,-0.459406692887137,-0.915997031828352,1.53599999999994,103,1001.28932038835,583.833009708738,675.718446601942,995.652427184466,1006.92621359223,560.977669902913,606.688349514563,770.543689320388,580.893203883495,0
522.5472,0.0611751984175836,-2.43041225932294,,0.225521003399377,-0.367474645575046,-0.367474645574731,,0.772068545534114,1.13570944136818,-0.657510709768079,0.700820210913785,-0.65751070976796,-0.529655193785733,1.07114864261934,0.44610954205058,1.25581645370447,-1.26136652980413,0.470873279618475,-0.211058368623902,-0.981267664670255,-0.211058368624667,,0.299941022967336,0.298241283767555,1.97560030561671,-1.23924701880563,-1.23924701880571,-0.304100275193263,0.304100275193481,1.28429741938839,-0.567515526570877,1.06912667810381,0.475807503955833,-1.98976515960434,-1.16393256737614,-1.86743127054184,1.37336022350856,-0.0712251231661941,-0.0712251231681773,0.207709049709879,-1.18323999829535,-0.209109981836508,0.728530870569679,-1.42799991706274,-0.801564756230536,-0.25984593127006,-3.38902628388668,-3.38902628388764,0.462707645427648,-0.462707645427209,-0.927426302535499,1.63839999999993,102,1000.69509803922,575.26862745098,654.127450980392,990.469607843137,1010.92058823529,554.287254901961,596.25,748.029411764706,560.225490196079,0
522.6496,0.0577143131411789,-2.42478878291276,,0.219719412366341,-0.361159506074883,-0.361159506074565,,0.754649427032564,1.12412376724313,-0.648430129089275,0.712611937465181,-0.648430129089155,-0.55067661801356,1.09792438184371,0.446667801403594,1.28874645082167,-1.25893048724434,0.498555567203107,-0.178714716381629,-0.979874847298922,-0.178714716382392,,0.296819102360042,0.286635926969455,1.95430268106737,-1.26724282724394,-1.26724282724398,-0.31709859704061,0.317098597040816,1.28579792644545,-0.581302201654332,1.07985999756744,0.466082411960364,-1.988919072079,-1.17978353441256,-1.87548312778919,1.36520350935264,-0.0895376906884747,-0.0895376906904644,0.207503863568445,-1.19422673725393,-0.212995346271428,0.745988304313712,-1.44029902501827,-0.791794558679041,-0.265292108108144,-3.38233456521525,-3.38233456521621,0.466259034317907,-0.466259034317474,-0.937927677221515,1.74079999999992,103,1005.3140776699,552.822330097087,557.966019417476,997.669902912621,1012.95825242718,531.782524271845,573.86213592233,639.233009708738,476.699029126214,0
522.752,0.0542579726165933,-2.41826509034439,,0.21462315576028,-0.355322283800791,-0.355322283800477,,0.737150129185092,1.11224548527244,-0.640351472281359,0.724183208631144,-0.640351472281239,-0.571896589166283,1.12426237698619,0.446478796658989,1.32070834506523,-1.25675804634747,0.525341123006259,-0.147067784135488,-0.976859672583253,-0.147067784136246,,0.293925686219226,0.275473715376676,1.93136510147983,-1.29493040657321,-1.29493040657322,-0.328690807283929,0.328690807284123,1.28650916589296,-0.595904825035106,1.091436348927,0.456071970210229,-1.9870845020237,-1.19471703859594,-1.88242368888843,1.35628186275959,-0.107673816162724,-0.107673816164721,0.205970364961298,-1.20465915933246,-0.217904078850071,0.763251420961496,-1.45254857724766,-0.782248582975855,-0.270531624702534,-3.37598023188392,-3.3759802318849,0.470028079153884,-0.470028079153458,-0.947487378832342,1.84319999999991,102,1012.54558823529,528.467156862745,466.220588235294,1008.58235294118,1016.50882352941,513.28137254902,543.652941176471,534.441176470588,398,0
522.8544,0.0507635564839031,-2.41081399455121,,0.210245688757487,-0.350004321600537,-0.35000432160023,,0.719613666630724,1.10010139140602,-0.633254477990983,0.73550944898578,-0.633254477990863,-0.593211475218564,1.15004510409601,0.445555548910008,1.35164658701401,-1.25487632980219,0.551173312025019,-0.116176652000386,-0.972243107227198,-0.116176652001141,,0.291260661164762,0.264790682493104,1.90682313091822,-1.32224191414404,-1.32224191414402,-0.338791355271504,0.338791355271686,1.28648686403876,-0.61126933122221,1.10379620543121,0.44578996510182,-1.98424282064263,-1.20868719513683,-1.88821653604189,1.34665292353924,-0.125576515248412,-0.125576515250414,0.203104582862954,-1.21447908995981,-0.223820213532293,0.780289479578217,-1.46473233167611,-0.772951192936975,-0.275562269314338,-3.3699836541452,-3.36998365414619,0.473981974431392,-0.473981974430971,-0.956094981657036,1.94560000000001,103,1017.44029126214,511.530097087379,395.111650485437,1020.36990291262,1014.51067961165,500.136893203884,522.923300970874,452.126213592233,338.097087378641,0
522.9568,0.0471914905786406,-2.40241088119671,,0.20659659037807,-0.345243101566791,-0.345243101566489,,0.702081268648786,1.08771724702346,-0.62711533010483,0.746566718244973,-0.627115330104713,-0.614514471685196,1.17515558124651,0.443915988627318,1.38151088089487,-1.25330916600288,0.576001170439322,-0.086094786306827,-0.966049126305714,-0.0860947863075786,,0.28882441443059,0.254619715844901,1.88071644110367,-1.34911414318932,-1.34911414318927,-0.34731922892395,0.347319228924118,1.28578450729099,-0.627339885029764,1.11687867200257,0.435251444543602,-1.98038235590031,-1.2216550299457,-1.89283331811577,1.33637522204102,-0.143189583979984,-0.143189583981991,0.198907053117876,-1.2236342886594,-0.230725676534713,0.797072744584709,-1.47683404120723,-0.763925246710927,-0.280382528404646,-3.36436158502276,-3.36436158502378,0.478088228612031,-0.478088228611618,-0.963743635701568,2.048,102,1021.0431372549,505.056862745098,346.411764705882,1030.07745098039,1012.00882352941,502.813725490196,507.3,397.147058823529,295.676470588235,0
523.0592,0.0435054729766789,-2.3930338370088,,0.203681601858621,-0.341072279108594,-0.341072279108299,,0.684592120842772,1.07511764423775,-0.62190692917569,0.757331849261596,-0.621906929175576,-0.635696112204212,1.1994779605824,0.441582905692647,1.41025650955817,-1.25207694490563,0.599779730664044,-0.056869801870968,-0.958304584804573,-0.0568698018717178,,0.286617872343963,0.244990323758779,1.85308859383631,-1.37548891884724,-1.37548891884718,-0.354198311405323,0.354198311405478,1.28445285154052,-0.644059127627673,1.13062168496052,0.42447255579733,-1.97549844656583,-1.23358864766414,-1.8962538751867,1.32550773306953,-0.160457893625727,-0.160457893627738,0.193383197902052,-1.23207869868277,-0.238600024710939,0.813572726891419,-1.48883735162367,-0.75519160226082,-0.28499155989952,-3.35912684355251,-3.35912684355355,0.482314975724126,-0.48231497572372,-0.970430246566307,2.15039999999999,102,1024.50833333333,495.774509803922,312.794117647059,1035.03823529412,1013.97843137255,496.562745098039,494.986274509804,358.833333333333,266.754901960784,0
523.1616,0.0396726591410098,-2.38266376722683,,0.201502696679034,-0.337521723621241,-0.337521723620958,,0.667183139337167,1.06232589884859,-0.617599174841593,0.767782578569609,-0.617599174841478,-0.656644802228388,1.2228981077272,0.438583854201666,1.43784459596184,-1.25119650209027,0.622470282875714,-0.0285432726673962,-0.949039068120447,-0.0285432726681448,,0.284642515190992,0.23592845790668,1.82398682888552,-1.40131341847972,-1.40131341847965,-0.359357698579613,0.359357698579755,1.28253949262537,-0.661368426745918,1.14496222036363,0.413470387910678,-1.96959341593177,-1.24446332402816,-1.89846627218052,1.31410944359725,-0.177327675035531,-0.177327675037545,0.186543675838438,-1.23977263318511,-0.247420189301564,0.829762413155668,-1.50072570710264,-0.746768650621995,-0.289389175297137,-3.35428802322445,-3.35428802322552,0.486631244224533,-0.486631244224137,-0.976155610523747,2.25279999999998,103,1027.20582524272,496.905339805825,290.601941747573,1038.4145631068,1015.99708737864,495.297087378641,498.51359223301,332.660194174757,248.543689320388,0
523.264,0.0356638025953538,-2.37128450366422,,0.200058176243739,-0.334617547111012,-0.334617547110734,,0.649888780836149,1.04936397430871,-0.614159252312911,0.777897669318456,-0.614159252312795,-0.677247368013216,1.2453041632087,0.434951016849663,1.46424230382375,-1.25068103651504,0.644040572795268,-0.00115059611366482,-0.93828472337985,-0.00115059611441084,,0.282900373246787,0.227456390237196,1.79346186020272,-1.42654040688368,-1.4265404068836,-0.362731979456013,0.362731979456144,1.28008850607854,-0.679208129234657,1.15983650770986,0.402262817410156,-1.96267646990078,-1.2542615228587,-1.8994667446815,1.30223894544504,-0.193746801228076,-0.193746801230092,0.178404697729115,-1.24668289437364,-0.257160228440753,0.845616474796473,-1.51248226516312,-0.738671891810913,-0.293575829946246,-3.34984923814589,-3.34984923814699,0.491007174091355,-0.491007174090969,-0.980924501183749,2.35519999999997,102,1029.50735294118,497.677941176471,273.843137254902,1042.10098039216,1016.9137254902,496.441176470588,498.914705882353,313.529411764706,234.156862745098,0
523.3664,0.031453351338855,-2.3588829038404,,0.199342782179605,-0.332382105069796,-0.332382105069518,,0.632740887858329,1.03625243523567,-0.611551911688288,0.787657025457489,-0.611551911688172,-0.697389610515561,1.26658708246828,0.430721039296628,1.48942298421405,-1.2505400644433,0.664464940132548,0.0252790917958308,-0.926076076079122,0.0252790917950878,,0.281394009534409,0.219592634283245,1.76156768099375,-1.45112838174933,-1.45112838174924,-0.364261486505701,0.364261486505821,1.27714015894867,-0.697517815083203,1.17518024766411,0.390868357003341,-1.95476353272194,-1.26297284334983,-1.89925956824155,1.28995406206544,-0.209665072971834,-0.209665072973852,0.168988301709071,-1.25278282390867,-0.267791093483565,0.861111454181095,-1.52408983347131,-0.730913573668878,-0.297552614327487,-3.34580992853717,-3.34580992853828,0.495414189661338,-0.495414189660961,-0.984745705979366,2.45759999999996,102,1029.7612745098,489.398529411765,258.696078431373,1044.21862745098,1015.30392156863,493.103921568628,485.693137254902,295.539215686275,221.852941176471,0
523.4688,0.0270195059821267,-2.34544893805535,,0.199347819041967,-0.330833967765431,-0.33083396776516,,0.615768564311692,1.02301042412705,-0.60973973217852,0.797041796344784,-0.609739732178403,-0.716956858103652,1.28664115281479,0.425934841028837,1.51336627713845,-1.25077940681025,0.68372440619159,0.0507229592380701,-0.912449839452113,0.0507229592373299,,0.280126488175599,0.212351903206039,1.72836137122985,-1.47504163569614,-1.47504163569602,-0.363892527430928,0.363892527431037,1.27373068835264,-0.716236555542067,1.19092883543615,0.379306004817052,-1.94587703321424,-1.27059390879258,-1.89785686520142,1.27731150949864,-0.225034502562881,-0.225034502564901,0.158322582415046,-1.25805228835152,-0.279280415356059,0.876225934770731,-1.53553084671525,-0.723502407595332,-0.30132123784238,-3.34216474032816,-3.34216474032929,0.499825143837762,-0.499825143837397,-0.987632018029062,2.55999999999995,103,1033.01553398058,489.703398058253,246.145631067961,1047.54757281553,1018.48349514563,491.796116504854,487.610679611651,279.883495145631,212.407766990291,0
